Sensor,s_0
1534986754,18.0
1534986760,17.0
1534986766,31.0
1534986771,64.0
1534986776,54.0
1534986781,53.0
1534986786,60.0
1534986792,74.0
1534986797,64.0
1534986803,71.0
1534986808,71.0
1534986814,64.0
1534986819,60.0
1534986825,50.0
1534986831,46.0
1534986837,45.0
1534986843,60.0
1534986849,79.0
1534986855,101.0
1534986861,87.0
1534986867,89.0
1534986873,94.0
1534986879,95.0
1534986885,98.0
1534986890,108.0
1534986896,96.0
1534986901,97.0
1534986907,111.0
1534986912,105.0
1534986918,106.0
1534986923,101.0
1534986928,114.0
1534986933,106.0
1534986939,104.0
1534986945,110.0
1534986951,114.0
1534986957,105.0
1534986963,117.0
1534986968,121.0
1534986974,127.0
1534986979,125.0
1534986985,127.0
1534986991,138.0
1534986997,143.0
1534987002,142.0
1534987008,152.0
1534987014,155.0
1534987020,180.0
1534987031,208.0
1534987037,214.0
1534987043,221.0
1534987049,219.0
1534987054,218.0
1534987060,209.0
1534987065,203.0
1534987071,203.0
1534987076,199.0
1534987082,197.0
1534987087,191.0
1534987093,194.0
1534987099,185.0
1534987105,182.0
1534987111,170.0
1534987116,163.0
1534987122,183.0
1534987127,169.0
1534987133,158.0
1534987139,175.0
1534987145,177.0
1534987151,183.0
1534987156,182.0
1534987162,198.0
1534987168,212.0
1534987174,212.0
1534987179,210.0
1534987185,221.0
1534987191,222.0
1534987196,229.0
1534987201,223.0
1534987206,226.0
1534987212,142.0
1534987218,77.0
1534987224,77.0
1534987229,279.0
1534987235,247.0
1534987241,221.0
1534987247,221.0
1534987253,221.0
1534987258,221.0
1534987263,221.0
1534987269,221.0
1534987275,80.0
1534987281,50.0
1534987286,22.0
1534987292,21.0
1534987298,19.0
1534987304,17.0
1534987310,15.0
1534987315,21.0
1534987320,14.0
1534987325,12.0
1534987330,12.0
1534987336,10.0
1534987342,4.0
1534987348,4.0
1534987354,359.0
1534987359,339.0
1534987365,337.0
1534987370,340.0
1534987375,356.0
1534987381,360.0
1534987386,354.0
1534987392,1.0
1534987397,16.0
1534987403,13.0
1534987409,10.0
1534987415,13.0
1534987420,16.0
1534987426,14.0
1534987432,30.0
1534987438,18.0
1534987444,10.0
1534987449,10.0
1534987455,5.0
1534987460,359.0
1534987466,302.0
1534987472,294.0
1534987477,291.0
1534987482,322.0
1534987488,291.0
1534987493,298.0
1534987499,314.0
1534987505,309.0
1534987511,314.0
1534987517,309.0
1534987522,315.0
1534987528,300.0
1534987533,288.0
1534987539,286.0
1534987544,286.0
1534987550,289.0
1534987555,287.0
1534987561,273.0
1534987566,242.0
1534987571,239.0
1534987577,251.0
1534987583,267.0
1534987588,281.0
1534987594,281.0
1534987599,281.0
1534987605,281.0
1534987611,281.0
1534987616,281.0
1534987622,248.0
1534987627,245.0
1534987633,249.0
1534987639,256.0
1534987644,245.0
1534987650,215.0
1534987656,208.0
1534987662,208.0
1534987667,206.0
1534987673,217.0
1534987679,223.0
1534987684,211.0
1534987689,207.0
1534987695,215.0
1534987701,215.0
1534987706,309.0
1534987712,23.0
1534987718,23.0
1534987724,205.0
1534987730,188.0
1534987736,194.0
1534987742,221.0
1534987748,205.0
1534987753,205.0
1534987758,205.0
1534987763,205.0
1534987768,205.0
1534987774,205.0
1534987780,205.0
1534987785,205.0
1534987791,205.0
1534987796,205.0
1534987802,205.0
1534987808,205.0
1534987814,205.0
1534987820,205.0
1534987826,205.0
1534987831,205.0
1534987838,205.0
1534987843,205.0
1534987849,205.0
1534987854,205.0
1534987860,205.0
1534987866,205.0
1534987872,198.0
1534987878,191.0
1534987883,191.0
1534987889,189.0
1534987894,189.0
1534987900,201.0
1534987906,205.0
1534987912,205.0
1534987917,205.0
1534987923,205.0
1534987928,205.0
1534987933,205.0
1534987939,205.0
1534987944,205.0
1534987949,205.0
1534987955,205.0
1534987960,205.0
1534987966,205.0
1534987972,205.0
1534987977,205.0
1534987983,205.0
1534987989,205.0
1534988001,205.0
1534988007,205.0
1534988012,205.0
1534988018,205.0
1534988023,205.0
1534988028,205.0
1534988034,205.0
1534988039,205.0
1534988044,205.0
1534988049,205.0
1534988054,205.0
1534988060,205.0
1534988065,205.0
1534988071,205.0
1534988077,205.0
1534988083,205.0
1534988089,205.0
1534988095,205.0
1534988100,205.0
1534988106,10.0
1534988111,25.0
1534988117,43.0
1534988123,45.0
1534988128,70.0
1534988134,22.0
1534988139,48.0
1534988145,49.0
1534988151,40.0
1534988156,36.0
1534988162,17.0
1534988168,10.0
1534988174,30.0
1534988179,26.0
1534988185,19.0
1534988191,31.0
1534988196,25.0
1534988202,25.0
1534988208,32.0
1534988213,67.0
1534988219,81.0
1534988225,93.0
1534988231,75.0
1534988243,81.0
1534988249,89.0
1534988255,86.0
1534988261,80.0
1534988266,78.0
1534988272,48.0
1534988278,38.0
1534988284,58.0
1534988289,71.0
1534988294,98.0
1534988299,100.0
1534988305,106.0
1534988311,108.0
1534988317,106.0
1534988323,106.0
1534988329,109.0
1534988335,111.0
1534988341,110.0
1534988347,111.0
1534988353,118.0
1534988359,126.0
1534988365,123.0
1534988371,113.0
1534988377,112.0
1534988383,105.0
1534988389,113.0
1534988395,107.0
1534988401,113.0
1534988407,122.0
1534988413,115.0
1534988419,114.0
1534988425,120.0
1534988431,120.0
1534988437,120.0
1534988443,120.0
1534988449,120.0
1534988455,124.0
1534988460,127.0
1534988466,126.0
1534988472,131.0
1534988477,132.0
1534988483,122.0
1534988489,146.0
1534988494,136.0
1534988499,163.0
1534988505,161.0
1534988511,190.0
1534988517,201.0
1534988522,213.0
1534988528,210.0
1534988533,219.0
1534988539,216.0
1534988544,222.0
1534988550,214.0
1534988556,206.0
1534988562,196.0
1534988567,191.0
1534988572,209.0
1534988577,196.0
1534988582,188.0
1534988587,185.0
1534988593,174.0
1534988598,170.0
1534988604,175.0
1534988609,179.0
1534988615,174.0
1534988621,160.0
1534988626,172.0
1534988632,180.0
1534988637,179.0
1534988643,181.0
1534988649,190.0
1534988654,208.0
1534988660,227.0
1534988665,213.0
1534988671,211.0
1534988677,224.0
1534986071,343.0
1534986077,343.0
1534986083,343.0
1534986088,343.0
1534986094,343.0
1534986099,343.0
1534986105,343.0
1534986111,343.0
1534986123,343.0
1534986129,343.0
1534986134,343.0
1534986140,337.0
1534986145,7.0
1534986151,65.0
1534986156,203.0
1534986162,195.0
1534986168,184.0
1534986174,208.0
1534986180,208.0
1534986186,208.0
1534986191,208.0
1534986197,208.0
1534986202,208.0
1534986208,208.0
1534986220,208.0
1534986226,208.0
1534986231,208.0
1534986236,208.0
1534986242,208.0
1534986248,208.0
1534986254,208.0
1534986259,208.0
1534986265,208.0
1534986270,208.0
1534986276,208.0
1534986281,208.0
1534986287,208.0
1534986293,208.0
1534986299,208.0
1534986305,208.0
1534986316,208.0
1534986321,208.0
1534986327,179.0
1534986333,189.0
1534986339,188.0
1534986858,31.0
1534986863,272.0
1534986869,280.0
1534986880,301.0
1534986894,67.0
1534986900,41.0
1534986906,33.0
1534986912,31.0
1534986918,30.0
1534986923,39.0
1534986928,31.0
1534986933,30.0
1534986939,19.0
1534986945,19.0
1534986957,34.0
1534986963,63.0
1534986969,82.0
1534986974,83.0
1534986979,85.0
1534986985,85.0
1534986991,86.0
1534986997,79.0
1534987003,79.0
1534987009,84.0
1534987015,80.0
1534987116,113.0
1534987122,120.0
1534987128,119.0
1534987134,116.0
1534987139,114.0
1534987145,105.0
1534987151,104.0
1534987156,110.0
1534987162,111.0
1534987168,110.0
1534987173,112.0
1534987179,114.0
1534987185,114.0
1534987191,115.0
1534987196,113.0
1534987202,118.0
1534987207,121.0
1534987213,130.0
1534987219,134.0
1534987225,138.0
1534987231,149.0
1534987237,154.0
1534987248,160.0
1534987253,170.0
1534987259,191.0
1534987264,212.0
1534987270,206.0
1534987276,212.0
1534987281,216.0
1534987287,220.0
1534987293,217.0
1534987299,216.0
1534987304,215.0
1534987344,196.0
1534987350,188.0
1534987356,189.0
1534987362,186.0
1534987368,190.0
1534987408,167.0
1534987414,167.0
1534987420,178.0
1534987426,182.0
1534987431,181.0
1534987436,182.0
1534987441,177.0
1534987447,192.0
1534987453,210.0
1534987459,210.0
1534987465,220.0
1534987471,223.0
1534987477,226.0
1534987483,225.0
1534987489,217.0
1534987495,210.0
1534987501,188.0
1534987507,136.0
1534987513,95.0
1534987519,95.0
1534987525,264.0
1534987531,240.0
1534987537,240.0
1534987543,240.0
1534987549,240.0
1534987555,240.0
1534987561,240.0
1534987567,240.0
1534987574,240.0
1534987579,240.0
1534987585,240.0
1534987591,240.0
1534987597,240.0
1534987603,240.0
1534987609,240.0
1534987615,340.0
1534987621,340.0
1534987627,340.0
1534987635,340.0
1534987640,61.0
1534987645,52.0
1534987651,34.0
1534987657,18.0
1534987669,11.0
1534987675,11.0
1534987681,13.0
1534987687,12.0
1534987693,10.0
1534987699,11.0
1534987705,4.0
1534987711,10.0
1534987717,358.0
1534987723,3.0
1534987729,320.0
1534987735,344.0
1534987741,353.0
1534987747,356.0
1534987753,1.0
1534987759,6.0
1534987765,11.0
1534987771,16.0
1534987776,14.0
1534987782,13.0
1534987788,15.0
1534987794,14.0
1534987799,18.0
1534987805,19.0
1534987811,31.0
1534987816,23.0
1534987822,15.0
1534987828,12.0
1534987834,10.0
1534987839,10.0
1534987844,1.0
1534987849,347.0
1534987860,293.0
1534987866,291.0
1534987872,289.0
1534987878,295.0
1534987883,305.0
1534987889,309.0
1534987895,312.0
1534987901,309.0
1534987906,314.0
1534987911,308.0
1534987916,295.0
1534987922,290.0
1534987928,287.0
1534987933,288.0
1534987939,283.0
1534987945,284.0
1534987950,248.0
1534987955,229.0
1534987961,261.0
1534987966,259.0
1534987971,251.0
1534987977,251.0
1534987983,262.0
1534987988,247.0
1534987994,239.0
1534988000,226.0
1534988005,205.0
1534988010,208.0
1534988021,211.0
1534988026,209.0
1534988032,204.0
1534988037,197.0
1534988042,194.0
1534988047,212.0
1534988052,215.0
1534988058,222.0
1534988064,218.0
1534988070,233.0
1534988075,309.0
1534988081,310.0
1534988086,310.0
1534988092,310.0
1534988097,310.0
1534988102,310.0
1534988108,310.0
1534988113,310.0
1534988119,310.0
1534988125,327.0
1534988131,25.0
1534988136,61.0
1534988141,98.0
1534988147,184.0
1534988153,205.0
1534988159,193.0
1534988165,192.0
1534988170,186.0
1534988175,192.0
1534988180,193.0
1534988186,198.0
1534988192,187.0
1534988197,193.0
1534988203,200.0
1534988209,200.0
1534988215,200.0
1534988221,200.0
1534988227,200.0
1534988233,200.0
1534988238,200.0
1534988244,200.0
1534988250,200.0
1534988255,200.0
1534988261,200.0
1534988267,200.0
1534988272,200.0
1534988278,200.0
1534988283,200.0
1534988289,200.0
1534988295,200.0
1534988301,200.0
1534988306,200.0
1534988311,200.0
1534988317,200.0
1534988323,200.0
1534988329,200.0
1534988335,200.0
1534988341,200.0
1534988347,200.0
1534988353,200.0
1534988359,200.0
1534988364,200.0
1534988376,200.0
1534988382,200.0
1534988387,200.0
1534988393,200.0
1534988399,200.0
1534988404,200.0
1534988409,200.0
1534988415,200.0
1534988420,200.0
1534988425,200.0
1534988431,200.0
1534988437,200.0
1534988443,200.0
1534988449,200.0
1534988455,200.0
1534988461,200.0
1534988475,200.0
1534988480,200.0
1534988485,200.0
1534988491,200.0
1534988497,200.0
1534988503,200.0
1534988509,200.0
1534988515,200.0
1534988521,200.0
1534988527,200.0
1534988533,200.0
1534988539,200.0
1534988545,200.0
1534988550,200.0
1534988556,200.0
1534988562,200.0
1534988567,200.0
1534988573,200.0
1534988578,200.0
1534988584,200.0
1534988590,200.0
1534988595,200.0
1534988601,200.0
1534988607,200.0
1534988612,200.0
1534988618,200.0
1534988623,200.0
1534988629,200.0
1534988635,200.0
1534988640,200.0
1534988646,200.0
1534988652,200.0
1534988658,200.0
1534988663,200.0
1534988668,200.0
1534988674,200.0
1534988680,200.0
1534988685,200.0
1534988690,200.0
1534988696,200.0
1534988702,200.0
1534988708,200.0
1534988713,200.0
1534988719,356.0
1534988725,14.0
1534988730,23.0
1534988736,35.0
1534988742,48.0
1534988747,55.0
1534988753,58.0
1534988759,50.0
1534988764,33.0
1534988770,51.0
1534988775,43.0
1534988781,39.0
1534988792,12.0
1534988797,14.0
1534988803,24.0
1534988809,28.0
1534988815,30.0
1534988821,26.0
1534988827,29.0
1534988833,28.0
1534988838,24.0
1534988844,42.0
1534988850,52.0
1534988855,82.0
1534988860,87.0
1534988866,92.0
1534988872,82.0
1534988878,81.0
1534988890,81.0
1534988895,87.0
1534988901,82.0
1534988907,81.0
1534988913,67.0
1534988918,54.0
1534988923,48.0
1534988929,50.0
1534988934,58.0
1534988940,81.0
1534988946,94.0
1534988951,99.0
1534988956,105.0
1534988962,110.0
1534988968,105.0
1534988973,104.0
1534988979,105.0
1534988984,106.0
1534988990,110.0
1534988996,110.0
1534989001,114.0
1534989007,113.0
1534989019,105.0
1534989025,106.0
1534989031,112.0
1534989037,119.0
1534989043,117.0
1534989049,117.0
1534989055,112.0
1534989061,112.0
1534989067,108.0
1534989073,109.0
1534989079,111.0
1534989084,111.0
1534989089,112.0
1534989094,114.0
1534989100,114.0
1534989105,114.0
1534989110,115.0
1534989115,115.0
1534989121,115.0
1534989127,120.0
1534989132,128.0
1534989137,128.0
1534989143,135.0
1534989148,140.0
1534989154,133.0
1534989159,137.0
1534989164,148.0
1534989170,157.0
1534989175,170.0
1534989181,175.0
1534989187,188.0
1534989193,202.0
1534989199,223.0
1534989205,213.0
1534989211,201.0
1534989216,204.0
1534989222,213.0
1534989228,217.0
1534989233,220.0
1534989244,212.0
1534989250,210.0
1534989255,204.0
1534989260,199.0
1534989266,203.0
1534989271,199.0
1534989277,189.0
1534989283,189.0
1534989289,186.0
1534989295,188.0
1534989300,182.0
1534989339,171.0
1534989345,182.0
1534989350,185.0
1534989355,188.0
1534989361,173.0
1534989367,173.0
1534989373,188.0
1534989378,195.0
1534989383,206.0
1534989389,210.0
1534989395,214.0
1534989401,218.0
1534989406,223.0
1534989412,219.0
1534989418,226.0
1534989423,218.0
1534989429,202.0
1534989435,161.0
1534989441,144.0
1534989447,144.0
1534989452,315.0
1534989457,280.0
1534989463,267.0
1534989469,85.0
1534989475,85.0
1534989481,85.0
1534989487,85.0
1534989493,85.0
1534989499,85.0
1534989505,85.0
1534989511,85.0
1534989517,85.0
1534989522,85.0
1534989527,85.0
1534989532,85.0
1534989538,85.0
1534989544,57.0
1534989549,39.0
1534989555,33.0
1534989566,27.0
1534989571,12.0
1534989577,16.0
1534989582,12.0
1534989587,11.0
1534986002,152.0
1534986007,152.0
1534986013,152.0
1534986019,152.0
1534986025,152.0
1534986030,152.0
1534986035,152.0
1534986040,152.0
1534986046,152.0
1534986051,152.0
1534986057,152.0
1534986062,152.0
1534986068,152.0
1534986073,152.0
1534986079,152.0
1534986085,152.0
1534986091,152.0
1534986097,152.0
1534986103,152.0
1534986109,152.0
1534986114,152.0
1534986120,152.0
1534986126,152.0
1534986132,152.0
1534986137,152.0
1534986143,152.0
1534986148,152.0
1534986153,152.0
1534986159,152.0
1534986165,152.0
1534986170,152.0
1534986176,152.0
1534986182,152.0
1534986187,323.0
1534986192,317.0
1534986198,257.0
1534986204,56.0
1534986210,114.0
1534986215,114.0
1534986220,84.0
1534986226,92.0
1534986231,91.0
1534986237,91.0
1534986243,91.0
1534986248,91.0
1534986254,91.0
1534986260,91.0
1534986266,91.0
1534986271,91.0
1534986277,91.0
1534986283,91.0
1534986437,95.0
1534986443,318.0
1534986449,280.0
1534986454,290.0
1534986460,291.0
1534986470,285.0
1534986476,295.0
1534986481,279.0
1534986487,278.0
1534986493,280.0
1534986499,309.0
1534986504,312.0
1534986510,324.0
1534986516,330.0
1534986521,335.0
1534986527,23.0
1534986532,62.0
1534986537,55.0
1534986543,47.0
1534986549,26.0
1534986555,23.0
1534986560,26.0
1534986565,23.0
1534986571,17.0
1534986577,358.0
1534986583,357.0
1534986589,354.0
1534986594,347.0
1534986600,344.0
1534986606,347.0
1534986611,348.0
1534986616,350.0
1534986622,355.0
1534986627,357.0
1534986632,14.0
1534986638,62.0
1534986644,109.0
1534986649,148.0
1534986655,162.0
1534986661,160.0
1534986667,161.0
1534986673,160.0
1534986678,160.0
1534986684,158.0
1534986690,159.0
1534986695,157.0
1534986700,161.0
1534986706,167.0
1534986712,163.0
1534986718,153.0
1534986724,109.0
1534986729,80.0
1534986735,37.0
1534986741,6.0
1534986747,352.0
1534986753,350.0
1534986758,349.0
1534986763,348.0
1534986769,350.0
1534986775,355.0
1534986781,360.0
1534986787,360.0
1534986792,359.0
1534986797,360.0
1534986802,359.0
1534986808,359.0
1534986813,360.0
1534986819,1.0
1534986825,1.0
1534986831,360.0
1534986837,1.0
1534986842,356.0
1534986848,343.0
1534986854,306.0
1534986859,281.0
1534986865,281.0
1534986871,285.0
1534986877,302.0
1534986883,307.0
1534986888,315.0
1534986894,318.0
1534986899,310.0
1534986905,322.0
1534986910,343.0
1534986915,359.0
1534986920,53.0
1534986925,225.0
1534986930,230.0
1534986936,237.0
1534986942,134.0
1534986947,144.0
1534986952,329.0
1534986958,104.0
1534986964,18.0
1534986970,12.0
1534986975,73.0
1534986981,126.0
1534986986,122.0
1534986992,136.0
1534986997,166.0
1534987005,139.0
1534987010,131.0
1534987015,102.0
1534987021,104.0
1534987027,109.0
1534987033,104.0
1534987039,38.0
1534987045,15.0
1534987051,38.0
1534987057,85.0
1534987063,105.0
1534987069,111.0
1534987075,115.0
1534987081,114.0
1534987087,114.0
1534987093,114.0
1534987099,90.0
1534987105,49.0
1534987111,39.0
1534987117,39.0
1534987122,55.0
1534987128,110.0
1534987134,180.0
1534987139,177.0
1534987144,176.0
1534987150,176.0
1534987155,182.0
1534987161,80.0
1534987166,87.0
1534987171,160.0
1534987176,160.0
1534987182,168.0
1534987188,120.0
1534987193,100.0
1534987199,351.0
1534987210,341.0
1534987216,162.0
1534987222,330.0
1534987227,3.0
1534987233,359.0
1534987238,359.0
1534987243,359.0
1534987249,359.0
1534987255,359.0
1534987261,359.0
1534987266,359.0
1534987272,359.0
1534987277,359.0
1534987282,359.0
1534987287,359.0
1534987293,359.0
1534987299,202.0
1534987305,146.0
1534987310,116.0
1534987315,360.0
1534987321,359.0
1534987327,359.0
1534987333,359.0
1534987339,359.0
1534987345,359.0
1534987351,359.0
1534987357,359.0
1534987362,359.0
1534987368,359.0
1534987374,359.0
1534987380,359.0
1534987386,359.0
1534987392,359.0
1534987403,359.0
1534987409,359.0
1534987414,359.0
1534987420,359.0
1534987426,359.0
1534987432,359.0
1534987437,359.0
1534987444,359.0
1534987450,359.0
1534987456,359.0
1534987462,359.0
1534987468,359.0
1534987474,359.0
1534987479,359.0
1534987484,359.0
1534987489,359.0
1534987495,359.0
1534987501,359.0
1534987506,359.0
1534987512,359.0
1534987518,359.0
1534987524,359.0
1534987529,359.0
1534987535,359.0
1534987541,359.0
1534987546,359.0
1534987552,359.0
1534987558,359.0
1534987564,359.0
1534987570,359.0
1534987575,359.0
1534987581,359.0
1534987586,359.0
1534987591,359.0
1534987596,359.0
1534987602,359.0
1534987607,359.0
1534987613,359.0
1534987619,359.0
1534987624,359.0
1534987630,359.0
1534987636,359.0
1534987642,359.0
1534987648,359.0
1534987660,359.0
1534987666,359.0
1534987672,359.0
1534987678,359.0
1534987684,359.0
1534987690,359.0
1534987696,359.0
1534987702,359.0
1534987708,359.0
1534987714,359.0
1534987720,359.0
1534987726,359.0
1534987732,359.0
1534987738,359.0
1534987744,359.0
1534987750,359.0
1534987756,359.0
1534987761,359.0
1534987767,359.0
1534987772,359.0
1534987777,359.0
1534987783,359.0
1534987789,359.0
1534987795,359.0
1534987801,359.0
1534987807,359.0
1534987813,359.0
1534987818,359.0
1534987824,359.0
1534987830,359.0
1534987836,359.0
1534987842,359.0
1534987847,359.0
1534987853,359.0
1534987859,359.0
1534987864,359.0
1534987870,359.0
1534987876,359.0
1534987881,359.0
1534987887,359.0
1534987893,359.0
1534987899,359.0
1534987905,359.0
1534987910,359.0
1534987915,359.0
1534987921,359.0
1534987926,359.0
1534987932,359.0
1534987938,359.0
1534987944,359.0
1534987949,359.0
1534987955,359.0
1534987961,359.0
1534987966,359.0
1534987972,359.0
1534987977,359.0
1534987983,359.0
1534987989,359.0
1534987994,359.0
1534988000,359.0
1534988005,359.0
1534988010,359.0
1534988016,359.0
1534988023,359.0
1534988028,359.0
1534988033,359.0
1534988039,359.0
1534988045,359.0
1534988050,359.0
1534988056,359.0
1534988062,359.0
1534988068,359.0
1534988074,359.0
1534988080,359.0
1534988085,359.0
1534988091,359.0
1534988096,359.0
1534988101,359.0
1534989604,341.0
1534989609,341.0
1534989614,341.0
1534989620,341.0
1534989625,341.0
1534989630,341.0
1534989636,341.0
1534989642,341.0
1534989648,341.0
1534989653,341.0
1534989659,341.0
1534989664,341.0
1534989670,341.0
1534989675,341.0
1534989680,341.0
1534989686,341.0
1534989692,341.0
1534989697,341.0
1534989702,341.0
1534989708,341.0
1534989714,341.0
1534989720,341.0
1534989726,341.0
1534989731,341.0
1534989736,341.0
1534989741,341.0
1534989746,341.0
1534989751,341.0
1534989757,341.0
1534989763,341.0
1534989769,341.0
1534989774,341.0
1534989780,341.0
1534989786,341.0
1534989791,341.0
1534989796,341.0
1534989802,341.0
1534989808,341.0
1534989814,341.0
1534989819,156.0
1534989824,110.0
1534989830,60.0
1534989836,31.0
1534989841,25.0
1534989846,35.0
1534989852,53.0
1534989857,33.0
1534989863,23.0
1534989869,27.0
1534989874,7.0
1534989880,16.0
1534989885,25.0
1534989891,24.0
1534989897,24.0
1534989903,28.0
1534989909,29.0
1534989915,13.0
1534989921,23.0
1534989927,21.0
1534989933,24.0
1534989939,7.0
1534989945,22.0
1534989950,33.0
1534989956,37.0
1534989961,47.0
1534989967,33.0
1534989973,25.0
1534989979,30.0
1534989985,24.0
1534989990,26.0
1534989995,25.0
1534990001,16.0
1534990006,22.0
1534990011,63.0
1534990016,51.0
1534990021,65.0
1534990027,63.0
1534990033,78.0
1534990039,80.0
1534990044,84.0
1534990050,94.0
1534990061,65.0
1534990067,59.0
1534990073,48.0
1534990079,42.0
1534990085,70.0
1534990091,103.0
1534990097,105.0
1534990103,95.0
1534990108,106.0
1534990114,108.0
1534990119,107.0
1534990125,98.0
1534990130,104.0
1534990136,110.0
1534990141,109.0
1534990147,124.0
1534990153,118.0
1534990158,117.0
1534990164,118.0
1534990170,114.0
1534990175,106.0
1534990180,105.0
1534990186,113.0
1534990191,112.0
1534990197,109.0
1534990202,111.0
1534990208,120.0
1534990214,120.0
1534990220,124.0
1534990226,135.0
1534990231,132.0
1534990238,125.0
1534990243,146.0
1534990249,130.0
1534990255,159.0
1534990260,181.0
1534990265,193.0
1534990271,222.0
1534990276,221.0
1534990281,217.0
1534990287,216.0
1534990292,204.0
1534990297,205.0
1534990303,204.0
1534990310,204.0
1534990316,195.0
1534990321,190.0
1534990327,187.0
1534990333,190.0
1534990338,175.0
1534990344,164.0
1534990350,177.0
1534990355,174.0
1534990360,164.0
1534990366,172.0
1534990372,175.0
1534990377,182.0
1534990382,182.0
1534990388,186.0
1534990394,205.0
1534990400,215.0
1534990406,215.0
1534990412,222.0
1534990417,209.0
1534990423,207.0
1534990428,219.0
1534990434,204.0
1534990440,162.0
1534990446,94.0
1534990452,94.0
1534990457,263.0
1534990463,250.0
1534990468,250.0
1534990473,250.0
1534990478,250.0
1534990484,250.0
1534990489,250.0
1534990495,250.0
1534990501,250.0
1534990506,250.0
1534990511,250.0
1534990516,45.0
1534990523,19.0
1534990529,21.0
1534990535,18.0
1534990540,15.0
1534990546,13.0
1534990551,16.0
1534990558,11.0
1534990563,10.0
1534990569,7.0
1534990576,5.0
1534990582,354.0
1534990587,336.0
1534990593,336.0
1534990598,352.0
1534990604,359.0
1534990610,1.0
1534990616,360.0
1534990622,15.0
1534990628,15.0
1534990634,14.0
1534990640,11.0
1534990646,10.0
1534990652,17.0
1534990658,23.0
1534990664,29.0
1534990670,13.0
1534990675,12.0
1534990681,23.0
1534990686,16.0
1534990692,355.0
1534990698,325.0
1534990703,308.0
1534990708,308.0
1534990715,300.0
1534990721,305.0
1534990726,305.0
1534990731,297.0
1534990736,302.0
1534990742,317.0
1534990748,319.0
1534990753,319.0
1534990758,323.0
1534990763,315.0
1534990769,300.0
