Sensor,s_0
1538177032,4.0
1538177038,4.0
1538177044,5.0
1538177050,5.0
1538177055,5.0
1538177061,5.0
1538177066,5.0
1538177072,5.0
1538177078,5.0
1538177083,6.0
1538177089,6.0
1538177095,6.0
1538177101,6.0
1538177106,5.0
1538177112,5.0
1538177117,5.0
1538177123,5.0
1538177129,5.0
1538177134,5.0
1538177140,5.0
1538177145,5.0
1538177156,5.0
1538177161,4.0
1538177167,4.0
1538177172,5.0
1538177178,5.0
1538177183,5.0
1538177189,5.0
1538177194,4.0
1538177200,4.0
1538177206,3.0
1538177261,5.0
1538177267,5.0
1538177272,5.0
1538177278,6.0
1538177284,4.0
1538177289,4.0
1538177294,5.0
1538177300,5.0
1538177306,5.0
1538177312,4.0
1538177318,3.0
1538177323,3.0
1538177329,3.0
1538177335,3.0
1538177340,4.0
1538177345,4.0
1538177351,4.0
1538177357,5.0
1538177362,4.0
1538177367,4.0
1538177373,4.0
1538177379,3.0
1538177384,3.0
1538177390,3.0
1538177395,3.0
1538177429,3.0
1538177435,3.0
1538177440,3.0
1538177446,3.0
1538177452,3.0
1538177457,3.0
1538177463,3.0
1538177468,3.0
1538177474,3.0
1538177479,3.0
1538177485,3.0
1538177490,3.0
1538177495,3.0
1538177501,3.0
1538177506,3.0
1538177511,3.0
1538177516,3.0
1538177521,3.0
1538177527,3.0
1538177533,3.0
1538177538,3.0
1538177544,3.0
1538177549,3.0
1538177555,3.0
1538177560,3.0
1538177572,3.0
1538177577,3.0
1538177582,3.0
1538177588,3.0
1538177594,3.0
1538177600,3.0
1538177606,4.0
1538177612,4.0
1538177618,4.0
1538177624,4.0
1538177630,4.0
1538177636,4.0
1538177641,4.0
1538177646,3.0
1538177652,4.0
1538177658,4.0
1538177663,4.0
1538177669,4.0
1538177675,3.0
1538177680,4.0
1538177685,3.0
1538177691,3.0
1538177696,3.0
1538177702,3.0
1538177707,3.0
1538177712,3.0
1538177718,3.0
1538177723,3.0
1538177729,3.0
1538177734,3.0
1538177740,3.0
1538177745,3.0
1538177750,3.0
1538178054,3.0
1538178071,3.0
1538178077,3.0
1538178083,3.0
1538178089,3.0
1538178094,3.0
1538178100,3.0
1538178106,3.0
1538178144,3.0
1538178150,3.0
1538178155,3.0
1538178161,3.0
1538178166,3.0
1538178172,3.0
1538178183,3.0
1538178189,3.0
1538178195,3.0
1538178224,3.0
1538178229,3.0
1538178235,3.0
1538178507,5.0
1538178512,5.0
1538178517,6.0
1538178523,6.0
1538178528,6.0
1538178533,6.0
1538178539,6.0
1538178545,4.0
1538178550,5.0
1538178556,4.0
1538178562,5.0
1538178568,4.0
1538178574,4.0
1538178580,3.0
1538178585,3.0
1538178590,3.0
1538178596,3.0
1538178601,3.0
1538178607,3.0
1538178612,3.0
1538178618,3.0
1538178623,3.0
1538178629,4.0
1538178634,3.0
1538178639,3.0
1538178645,3.0
1538178651,3.0
1538179202,11.0
1538179208,11.0
1538179214,11.0
1538179220,11.0
1538179226,11.0
1538179232,11.0
1538179238,11.0
1538179244,11.0
1538179250,11.0
1538179255,11.0
1538179261,11.0
1538179267,11.0
1538179273,11.0
1538179279,11.0
1538179284,11.0
1538179290,11.0
1538179296,11.0
1538179302,11.0
1538179308,11.0
1538179314,11.0
1538179319,11.0
1538179325,11.0
1538179330,11.0
1538179335,11.0
1538179341,11.0
1538179346,11.0
1538179352,11.0
1538179357,11.0
1538179363,11.0
1538179368,11.0
1538179373,11.0
1538179379,11.0
1538179384,10.0
1538179390,11.0
1538179396,10.0
1538179402,10.0
1538179407,11.0
1538179412,10.0
1538179418,11.0
1538179424,11.0
1538179430,10.0
1538179435,10.0
1538179441,10.0
1538179446,10.0
1538179452,10.0
1538179457,10.0
1538179463,10.0
1538179468,10.0
1538179474,10.0
1538179479,10.0
1538179484,9.0
1538179490,10.0
1538179496,10.0
1538179502,10.0
1538179508,10.0
1538179514,10.0
1538179520,10.0
1538179526,10.0
1538179532,10.0
1538179538,10.0
1538179544,10.0
1538179550,10.0
1538179555,10.0
1538179561,10.0
1538179567,10.0
1538179572,10.0
1538179577,10.0
1538179583,10.0
1538179589,10.0
1538179595,10.0
1538179601,10.0
1538179606,10.0
1538179612,9.0
1538179618,9.0
1538179624,10.0
1538179630,9.0
1538179635,10.0
1538179641,10.0
1538179646,10.0
1538179652,10.0
1538179658,10.0
1538179664,10.0
1538179670,10.0
1538179675,10.0
1538179681,10.0
1538179686,10.0
1538179692,10.0
1538179697,10.0
1538179703,10.0
1538179708,10.0
1538179714,10.0
1538179720,9.0
1538179725,10.0
1538179730,10.0
1538179736,10.0
1538179742,10.0
1538179748,10.0
1538179754,10.0
1538179759,9.0
1538179765,10.0
1538179771,10.0
1538179777,10.0
1538179782,10.0
1538179788,10.0
1538179793,10.0
1538179798,10.0
1538179803,10.0
1538179808,10.0
1538179814,10.0
1538179820,9.0
1538179826,10.0
1538179832,10.0
1538179838,10.0
1538179843,10.0
1538179851,10.0
1538179856,9.0
1538179862,9.0
1538179868,9.0
1538179874,9.0
1538179880,9.0
1538179886,9.0
1538179892,9.0
1538179898,9.0
1538179904,9.0
1538179910,10.0
1538179916,10.0
1538179921,11.0
1538179927,11.0
1538179932,11.0
1538179938,11.0
1538179943,11.0
1538179949,11.0
1538179954,11.0
1538179960,11.0
1538179965,11.0
1538179971,11.0
1538179976,11.0
1538179982,11.0
1538179988,11.0
1538179994,11.0
1538180000,11.0
1538180006,10.0
1538180012,10.0
1538180018,10.0
1538180024,10.0
1538180030,10.0
1538180036,10.0
1538180042,10.0
1538180048,10.0
1538180054,11.0
1538180060,11.0
1538180066,11.0
1538180071,11.0
1538180077,11.0
1538180083,11.0
1538180088,11.0
1538180093,11.0
1538180098,11.0
1538180104,11.0
1538180110,11.0
1538180116,10.0
1538180122,10.0
1538180127,11.0
1538180132,11.0
1538180138,11.0
1538180143,11.0
1538180149,11.0
1538180154,11.0
1538180159,11.0
1538180165,11.0
1538180171,11.0
1538180176,11.0
1538180182,11.0
1538180188,11.0
1538180194,11.0
1538180200,11.0
1538180206,10.0
1538180212,10.0
1538180218,10.0
1538180224,10.0
1538180230,10.0
1538180236,10.0
1538180242,10.0
1538180247,10.0
1538180252,10.0
1538180258,10.0
1538180264,10.0
1538180270,10.0
1538180276,10.0
1538180282,10.0
1538180288,10.0
1538180293,10.0
1538180299,10.0
1538180304,11.0
1538180310,11.0
1538180316,11.0
1538180322,11.0
1538180327,11.0
1538180333,10.0
1538180338,10.0
1538180343,10.0
1538180349,10.0
1538180354,10.0
1538180360,10.0
1538180366,10.0
1538180372,10.0
1538180378,10.0
1538180384,10.0
1538180390,10.0
1538180396,10.0
1538180402,10.0
1538180407,10.0
1538180412,10.0
1538180418,10.0
1538180424,11.0
1538180429,11.0
1538180435,11.0
1538180440,11.0
1538180446,11.0
1538180452,11.0
1538180458,11.0
1538180463,11.0
1538180469,11.0
1538180475,11.0
1538180481,11.0
1538180486,11.0
1538180492,11.0
1538180498,9.0
1538180504,10.0
1538180509,11.0
1538180515,9.0
1538180521,8.0
1538180526,9.0
1538180532,9.0
1538180537,9.0
1538180543,9.0
1538180549,9.0
1538180555,9.0
1538180560,10.0
1538180565,10.0
1538180570,10.0
1538180576,10.0
1538180583,10.0
1538180589,10.0
1538180595,10.0
1538180601,10.0
1538180606,11.0
1538180612,10.0
1538180618,10.0
1538180623,10.0
1538180629,11.0
1538180634,10.0
1538180640,9.0
1538180645,10.0
1538180651,9.0
1538180656,9.0
1538180661,10.0
1538180666,10.0
1538180672,10.0
1538180679,9.0
1538180684,10.0
1538180690,10.0
1538180696,10.0
1538180701,11.0
1538180707,11.0
1538180713,11.0
1538179758,10.0
1538179764,10.0
1538179769,10.0
1538179775,10.0
1538179780,10.0
1538179786,10.0
1538179791,10.0
1538179796,10.0
1538179801,10.0
1538179807,10.0
1538179813,10.0
1538179818,10.0
1538179824,10.0
1538179829,10.0
1538179867,9.0
1538179872,9.0
1538179878,9.0
1538179884,9.0
1538179889,9.0
1538179895,9.0
1538179900,9.0
1538179906,9.0
1538179912,9.0
1538179917,9.0
1538179923,9.0
1538179928,9.0
1538179934,9.0
1538179940,9.0
1538179945,9.0
1538179951,9.0
1538179956,9.0
1538179962,9.0
1538179967,9.0
1538179973,9.0
1538179979,9.0
1538179984,9.0
1538179990,8.0
1538179995,9.0
1538180000,9.0
1538180006,9.0
1538180012,9.0
1538180017,9.0
1538180023,9.0
1538180028,9.0
1538180034,9.0
1538180040,9.0
1538180046,9.0
1538180052,9.0
1538180058,9.0
1538180063,9.0
1538180069,9.0
1538180075,9.0
1538180080,9.0
1538180086,9.0
1538180092,9.0
1538180097,9.0
1538180102,9.0
1538180108,10.0
1538180114,10.0
1538180119,10.0
1538180124,9.0
1538180130,9.0
1538180136,9.0
1538180141,9.0
1538180147,9.0
1538180153,9.0
1538180159,9.0
1538180164,10.0
1538180170,10.0
1538180176,9.0
1538180181,10.0
1538180187,10.0
1538180193,9.0
1538180198,9.0
1538180204,9.0
1538180210,9.0
1538180216,9.0
1538180222,9.0
1538180228,9.0
1538180234,9.0
1538180240,9.0
1538180246,9.0
1538180252,9.0
1538180258,10.0
1538180264,9.0
1538180269,9.0
1538180275,9.0
1538180281,9.0
1538180286,9.0
1538180292,9.0
1538180297,9.0
1538180303,9.0
1538180308,9.0
1538180314,9.0
1538180319,9.0
1538180325,9.0
1538180330,9.0
1538180335,9.0
1538180341,9.0
1538180346,9.0
1538180352,9.0
1538180358,9.0
1538180363,9.0
1538180369,9.0
1538180375,8.0
1538180381,9.0
1538180387,9.0
1538180393,9.0
1538180398,9.0
1538180404,9.0
1538180410,9.0
1538180415,9.0
1538180420,9.0
1538180426,14.0
1538180432,14.0
1538180438,14.0
1538180444,14.0
1538180449,14.0
1538180455,14.0
1538180461,14.0
1538180467,14.0
1538180472,14.0
1538180477,14.0
1538180483,14.0
1538180488,14.0
1538180494,13.0
1538180499,14.0
1538180504,14.0
1538180509,14.0
1538180515,14.0
1538180520,14.0
1538180525,14.0
1538180530,14.0
1538180535,14.0
1538180541,14.0
1538180546,14.0
1538180552,14.0
1538180558,14.0
1538180564,14.0
1538180570,14.0
1538180576,13.0
1538180581,14.0
1538180587,14.0
1538180592,14.0
1538180598,14.0
1538180604,14.0
1538180610,14.0
1538180616,13.0
1538180621,14.0
1538180627,14.0
1538180632,14.0
1538180638,14.0
1538180644,14.0
1538180650,14.0
1538180656,14.0
1538180662,12.0
1538180667,13.0
1538180673,13.0
1538180678,14.0
1538180684,14.0
1538180690,14.0
1538180695,14.0
1538180700,14.0
1538180705,14.0
1538180711,14.0
1538180717,14.0
1538180723,14.0
1538180729,14.0
1538180734,14.0
1538180739,14.0
1538180745,14.0
1538180751,14.0
1538180756,14.0
1538180762,14.0
1538180768,14.0
1538180774,14.0
1538180779,14.0
1538180785,14.0
1538180791,14.0
1538180797,14.0
1538180802,14.0
1538180808,14.0
1538180814,14.0
1538180819,14.0
1538180825,14.0
1538180830,14.0
1538180836,14.0
1538180841,14.0
1538180847,14.0
1538180853,14.0
1538180858,14.0
1538180864,14.0
1538180870,14.0
1538180876,14.0
1538180882,14.0
1538180888,14.0
1538180894,14.0
1538180899,14.0
1538180905,14.0
1538180913,14.0
1538180918,14.0
1538180924,14.0
1538180929,14.0
1538180935,14.0
1538180941,14.0
1538180947,14.0
1538180953,14.0
1538180959,14.0
1538180965,14.0
1538180971,14.0
1538180977,14.0
1538180983,14.0
1538180989,14.0
1538180995,14.0
1538181001,14.0
1538181006,14.0
1538181012,14.0
1538181018,14.0
1538181023,14.0
1538181029,14.0
1538181034,14.0
1538181039,14.0
1538181045,14.0
1538181051,14.0
1538181057,14.0
1538181062,14.0
1538181068,14.0
1538181074,14.0
1538181080,14.0
1538181086,14.0
1538181092,15.0
1538181098,14.0
1538181103,15.0
1538181109,15.0
1538181114,15.0
1538181119,15.0
1538181125,15.0
1538181131,15.0
1538181137,15.0
1538181143,14.0
1538181149,14.0
1538181154,14.0
1538181159,14.0
1538181165,14.0
1538181170,14.0
1538181176,15.0
1538181182,15.0
1538181188,14.0
1538181194,14.0
1538181200,14.0
1538181206,14.0
1538181211,14.0
1538181217,14.0
1538181223,14.0
1538181228,14.0
1538181234,14.0
1538181240,14.0
1538181246,14.0
1538181252,14.0
1538181257,14.0
1538181263,14.0
1538181268,14.0
1538181273,14.0
1538181279,14.0
1538181285,14.0
1538181290,14.0
1538181295,14.0
1538181300,14.0
1538181306,13.0
1538181311,14.0
1538181317,14.0
1538181322,14.0
1538181328,15.0
1538181334,14.0
1538181340,14.0
1538181345,14.0
1538181350,14.0
1538181355,14.0
1538181361,14.0
1538181367,14.0
1538181373,14.0
1538181379,14.0
1538181385,14.0
1538181390,15.0
1538181395,15.0
1538181401,15.0
1538181406,15.0
1538181412,15.0
1538181417,15.0
1538181423,14.0
1538181428,14.0
1538181434,13.0
1538181439,14.0
1538181478,14.0
1538181483,14.0
1538181489,14.0
1538181495,14.0
1538181501,14.0
1538181507,13.0
1538181512,13.0
1538181518,13.0
1538181524,13.0
1538181530,13.0
1538181535,13.0
1538181541,14.0
1538181546,14.0
1538181552,14.0
1538181557,14.0
1538181563,14.0
1538181569,14.0
1538181575,14.0
1538181580,14.0
1538181586,14.0
1538181591,14.0
1538181597,14.0
1538181602,14.0
1538181607,14.0
1538181613,14.0
1538181619,14.0
1538181625,13.0
1538181630,14.0
1538181636,11.0
1538181641,12.0
1538181647,12.0
1538181653,12.0
1538181658,12.0
1538181664,12.0
1538181669,12.0
1538181674,12.0
1538181680,12.0
1538181685,12.0
1538181690,13.0
1538181696,13.0
1538181701,13.0
1538181706,13.0
1538181712,13.0
1538181718,13.0
1538181724,13.0
1538181730,13.0
1538181735,14.0
1538181740,14.0
1538181746,14.0
1538181753,15.0
1538181758,15.0
1538181764,15.0
1538181769,15.0
1538181775,15.0
1538181780,15.0
1538181786,15.0
1538181792,15.0
1538181832,15.0
1538181837,15.0
1538181843,14.0
1538181848,14.0
1538181853,15.0
1538181859,15.0
1538181864,15.0
1538181870,15.0
1538181875,15.0
1538181880,15.0
1538181886,15.0
1538181891,15.0
1538181930,15.0
1538181936,15.0
1538181941,15.0
1538181947,15.0
1538181952,15.0
1538181957,15.0
1538181995,15.0
1538182000,15.0
1538182006,15.0
1538182011,15.0
1538182017,15.0
1538182022,15.0
1538182028,15.0
1538182033,15.0
1538182039,15.0
1538182045,15.0
1538182051,15.0
1538182057,15.0
1538182062,15.0
1538182068,15.0
1538182073,15.0
1538182078,15.0
1538182083,14.0
1538182089,15.0
1538182094,15.0
1538182100,15.0
1538182105,15.0
1538182111,14.0
1538182117,13.0
1538182122,13.0
1538182128,13.0
1538182133,13.0
1538182139,14.0
1538182145,15.0
1538182150,15.0
1538182156,15.0
1538182162,15.0
1538182167,15.0
1538182172,16.0
1538182177,15.0
1538182182,16.0
1538182188,15.0
1538182194,15.0
1538182200,15.0
1538182206,16.0
1538182211,16.0
1538182216,16.0
1538182221,16.0
1538182227,16.0
1538182232,16.0
1538182238,16.0
1538182243,16.0
1538182248,16.0
1538182254,16.0
1538182259,15.0
1538182264,16.0
1538182270,15.0
1538182276,16.0
1538182281,16.0
1538182286,16.0
1538182292,16.0
1538182298,16.0
1538182304,16.0
1538182309,16.0
1538182314,16.0
1538182320,15.0
1538182325,16.0
1538182331,16.0
1538182337,16.0
1538182343,16.0
1538182410,16.0
1538182416,16.0
1538182422,16.0
1538182427,16.0
1538182433,16.0
1538182439,16.0
1538182444,16.0
1538182450,16.0
1538182456,16.0
1538182461,16.0
1538182466,16.0
1538182471,16.0
1538182477,16.0
1538182483,16.0
1538182489,16.0
1538182494,16.0
1538182499,15.0
1538182505,16.0
1538182510,16.0
1538182516,16.0
1538182521,16.0
1538182527,15.0
1538182532,16.0
1538182537,16.0
1538182543,16.0
1538182549,16.0
1538182555,16.0
1538182562,16.0
1538182568,16.0
1538182573,16.0
1538182579,16.0
1538182585,16.0
1538182591,16.0
1538182597,16.0
1538182640,16.0
1538182646,16.0
1538182651,16.0
1538182658,16.0
1538182664,16.0
1538182670,16.0
1538182676,16.0
1538182682,16.0
1538182687,15.0
1538182694,16.0
1538182700,16.0
1538182706,16.0
1538182711,15.0
1538182717,15.0
1538182724,15.0
1538182729,14.0
1538182735,14.0
1538182741,15.0
1538182747,15.0
1538182753,14.0
1538182759,14.0
1538182765,14.0
1538182771,14.0
1538182777,14.0
1538182783,14.0
1538182789,14.0
1538182795,14.0
1538179733,9.0
1538179739,9.0
1538179745,9.0
1538179751,9.0
1538179756,9.0
1538179762,9.0
1538179768,9.0
1538179774,10.0
1538179780,10.0
1538179785,10.0
1538179791,10.0
1538179797,10.0
1538179803,9.0
1538179808,9.0
1538180210,9.0
1538180216,10.0
1538180221,10.0
1538180227,10.0
1538180233,10.0
1538180239,10.0
1538180245,10.0
1538180251,10.0
1538180256,11.0
1538180261,11.0
1538180267,11.0
1538180272,11.0
1538180277,11.0
1538180283,11.0
1538180288,11.0
1538180294,10.0
1538180300,11.0
1538180306,11.0
1538180312,11.0
1538180318,11.0
1538180324,11.0
1538180329,11.0
1538180335,11.0
1538180341,11.0
1538180347,11.0
1538180352,11.0
1538180358,11.0
1538180364,11.0
1538180370,11.0
1538180376,11.0
1538180382,11.0
1538180388,11.0
1538180394,11.0
1538180399,11.0
1538180405,11.0
1538180411,11.0
1538180417,11.0
1538180422,11.0
1538180427,10.0
1538180433,10.0
1538180439,10.0
1538180445,10.0
1538180450,10.0
1538181499,9.0
1538181504,9.0
1538181515,9.0
1538181521,9.0
1538181526,9.0
1538181532,9.0
1538181537,9.0
1538181542,9.0
1538181548,9.0
1538181554,9.0
1538181559,9.0
1538181565,9.0
1538181570,9.0
1538181576,9.0
1538181939,10.0
1538181944,10.0
1538181950,9.0
1538181955,9.0
1538182800,17.0
1538182806,17.0
1538182811,17.0
1538182817,17.0
1538182822,17.0
1538182827,17.0
1538182833,17.0
1538182839,17.0
1538182845,17.0
1538182851,17.0
1538182857,16.0
1538182863,17.0
1538182869,17.0
1538182875,17.0
1538182881,17.0
1538182887,17.0
1538182893,17.0
1538182899,16.0
1538182905,16.0
1538182911,15.0
1538182917,15.0
1538182922,16.0
1538182927,16.0
1538182933,15.0
1538182939,15.0
1538182945,14.0
1538182950,14.0
1538182955,14.0
1538182961,14.0
1538182966,14.0
1538182971,14.0
1538182977,14.0
1538182982,14.0
1538182988,15.0
1538182993,15.0
1538182999,15.0
1538183004,15.0
1538183010,15.0
1538183016,14.0
1538183022,15.0
1538183027,14.0
1538183032,14.0
1538183038,14.0
1538183043,14.0
1538183049,14.0
1538183054,15.0
1538183059,15.0
1538183065,15.0
1538183071,14.0
1538183077,14.0
1538183082,14.0
1538183088,14.0
1538183094,14.0
1538183099,14.0
1538183104,14.0
1538183109,14.0
1538183114,15.0
1538183119,15.0
1538183125,15.0
1538183131,15.0
1538183136,15.0
1538183142,15.0
1538183147,15.0
1538183153,15.0
1538183159,15.0
1538183164,15.0
1538183169,15.0
1538183175,15.0
1538183181,15.0
1538183186,16.0
1538183192,15.0
1538183197,16.0
1538183203,15.0
1538183208,16.0
1538183213,16.0
1538183219,16.0
1538183224,16.0
1538183229,16.0
1538183235,16.0
1538183241,16.0
1538183247,16.0
1538183253,16.0
1538183259,16.0
1538183265,16.0
1538183271,16.0
1538183277,16.0
1538183283,16.0
1538183289,16.0
1538183294,16.0
1538183300,15.0
1538183305,16.0
1538183310,15.0
1538183316,16.0
1538183321,15.0
1538183327,16.0
1538183333,16.0
1538183338,16.0
1538183343,16.0
1538183349,16.0
1538183355,16.0
1538183361,16.0
1538183367,16.0
1538183373,16.0
1538183379,16.0
1538183385,16.0
1538183391,15.0
1538183397,15.0
1538183403,15.0
1538183408,16.0
1538183414,16.0
1538183420,16.0
1538183426,16.0
1538183432,15.0
1538183437,16.0
1538183443,16.0
1538183449,15.0
1538183454,16.0
1538183460,16.0
1538183466,15.0
1538183471,15.0
1538183476,15.0
1538183482,15.0
1538183487,15.0
1538183493,16.0
1538183499,15.0
1538183505,15.0
1538183510,16.0
1538183515,16.0
1538183521,16.0
1538183526,16.0
1538183531,16.0
1538183537,16.0
1538183543,16.0
1538183548,16.0
1538183554,16.0
1538183559,16.0
1538183565,16.0
1538183571,16.0
1538183577,16.0
1538183583,16.0
1538183589,16.0
1538183595,15.0
1538183600,16.0
1538183606,16.0
1538183612,15.0
1538183617,16.0
1538183622,16.0
1538183628,16.0
1538183633,15.0
1538183639,15.0
1538183644,15.0
1538183649,14.0
1538183655,15.0
1538183661,15.0
1538183667,14.0
1538183673,15.0
1538183679,15.0
1538183685,14.0
1538183691,15.0
1538183697,15.0
1538183703,15.0
1538183709,15.0
1538183715,15.0
1538183721,15.0
1538183727,15.0
1538183733,15.0
1538183739,15.0
1538183745,15.0
1538183750,15.0
1538183756,15.0
1538183761,15.0
1538183767,15.0
1538183772,15.0
1538183778,15.0
1538183784,15.0
1538183790,15.0
1538183796,15.0
1538183801,15.0
1538183806,15.0
1538183811,15.0
1538183816,15.0
1538183822,15.0
1538183827,15.0
1538183833,15.0
1538183838,15.0
1538183844,15.0
1538183850,15.0
1538183856,15.0
1538183862,15.0
1538183868,15.0
1538183873,15.0
1538183879,15.0
1538183884,15.0
1538183890,15.0
1538183896,15.0
1538183902,15.0
1538183907,15.0
1538183913,15.0
1538183919,15.0
1538183924,15.0
1538183929,15.0
1538183935,15.0
1538183940,15.0
1538183946,15.0
1538183952,15.0
1538183957,15.0
1538183963,15.0
1538183968,15.0
1538183974,15.0
1538183979,14.0
1538183984,15.0
1538183989,15.0
1538183995,15.0
1538184001,15.0
1538184006,15.0
1538184011,15.0
1538184017,15.0
1538184023,15.0
1538184028,15.0
1538184033,16.0
1538184039,16.0
1538184044,16.0
1538184049,14.0
1538184055,14.0
1538184060,15.0
1538184065,14.0
1538184071,15.0
1538184076,15.0
1538184082,15.0
1538184087,15.0
1538184093,15.0
1538184098,15.0
1538184104,15.0
1538184110,15.0
1538184116,15.0
1538184121,15.0
1538184127,15.0
1538184132,15.0
1538184138,15.0
1538184144,15.0
1538184150,15.0
1538184156,14.0
1538184161,14.0
1538184167,14.0
1538184173,14.0
1538184178,14.0
1538184184,15.0
1538184189,14.0
1538184194,15.0
1538184200,15.0
1538184205,15.0
1538184211,15.0
1538184217,15.0
1538184222,15.0
1538184228,15.0
1538184233,15.0
1538184239,15.0
1538184244,15.0
1538184249,15.0
1538184255,15.0
1538184260,15.0
1538184266,15.0
1538184271,15.0
1538184277,15.0
1538184283,15.0
1538184288,15.0
1538184294,15.0
1538184299,15.0
1538184304,15.0
1538184310,15.0
1538184316,15.0
1538184322,15.0
1538184328,15.0
1538184334,15.0
1538184339,15.0
1538184345,15.0
1538184351,15.0
1538184356,15.0
1538184361,15.0
1538184367,15.0
1538184373,15.0
