Sensor,s_0
1534381756,-5.0
1534381761,-5.0
1534381767,-5.0
1534381773,-5.0
1534381779,-5.0
1534381785,-5.0
1534381791,-5.0
1534381797,-5.0
1534381802,-5.0
1534381808,-5.0
1534381813,-5.0
1534381819,-5.0
1534381824,-5.0
1534381830,-5.0
1534381836,-5.0
1534381841,-5.0
1534381847,-5.0
1534381852,-5.0
1534381858,-5.0
1534381863,-5.0
1534381869,-5.0
1534381875,-5.0
1534381880,-5.0
1534381886,-5.0
1534381891,-5.0
1534381897,-5.0
1534381903,-5.0
1534381909,-5.0
1534381915,-5.0
1534381921,-5.0
1534381927,-5.0
1534381932,-5.0
1534381937,-5.0
1534381943,-5.0
1534381949,-5.0
1534381954,-5.0
1534381960,-5.0
1534381966,17.0
1534381971,-5.0
1534381976,-5.0
1534381981,-5.0
1534381987,-5.0
1534381992,-5.0
1534381997,-5.0
1534382003,-5.0
1534382008,-5.0
1534382013,-5.0
1534382019,-5.0
1534382024,-5.0
1534382029,-5.0
1534382035,-5.0
1534382041,-5.0
1534382047,-5.0
1534382053,-5.0
1534382059,-5.0
1534382065,-5.0
1534382070,-5.0
1534382076,-5.0
1534382087,-5.0
1534382092,-5.0
1534382098,-5.0
1534382103,-5.0
1534382108,-5.0
1534382113,-5.0
1534382119,-5.0
1534382125,-5.0
1534382131,-5.0
1534382137,-5.0
1534382143,-5.0
1534382372,37.0
1534383405,-5.0
1534383411,-5.0
1534383417,-5.0
1534383423,-5.0
1534383429,-5.0
1534383434,-5.0
1534383440,-5.0
1534383446,-5.0
1534383452,-5.0
1534383458,-5.0
1534383464,-5.0
1534383470,-5.0
1534383476,-5.0
1534383482,-5.0
1534383487,-5.0
1534383493,46.0
1534383499,43.0
1534383505,41.0
1534383511,39.0
1534383517,37.0
1534383522,37.0
1534383528,39.0
1534383533,43.0
1534383538,41.0
1534383544,46.0
1534383549,33.0
1534383555,61.0
1534383560,56.0
1534383566,56.0
1534383571,54.0
1534383576,50.0
1534383582,41.0
1534383588,56.0
1534383594,59.0
1534383600,57.0
1534383605,59.0
1534383610,24.0
1534383616,76.0
1534383621,80.0
1534383626,78.0
1534383632,69.0
1534383637,82.0
1534383642,80.0
1534383648,70.0
1534383653,72.0
1534383659,83.0
1534383664,85.0
1534383670,120.0
1534383676,119.0
1534383682,98.0
1534383688,74.0
1534383694,78.0
1534383699,85.0
1534383705,78.0
1534383711,82.0
1534383716,82.0
1534383721,143.0
1534383727,163.0
1534383732,146.0
1534383738,122.0
1534383744,119.0
1534383749,98.0
1534383755,107.0
1534383760,107.0
1534383766,115.0
1534383772,100.0
1534383778,113.0
1534383784,93.0
1534383790,120.0
1534383796,111.0
1534383801,95.0
1534383807,89.0
1534383812,95.0
1534383818,76.0
1534383823,82.0
1534383829,74.0
1534383836,72.0
1534383841,74.0
1534383847,67.0
1534383852,76.0
1534383858,87.0
1534383863,65.0
1534383868,98.0
1534383874,117.0
1534383879,115.0
1534383884,115.0
1534383890,117.0
1534382377,-4.0
1534383895,109.0
1534383900,98.0
1534383906,89.0
1534383912,102.0
1534383917,109.0
1534383923,109.0
1534383929,104.0
1534383935,96.0
1534383941,96.0
1534383948,100.0
1534383954,137.0
1534383959,157.0
1534383965,148.0
1534383971,156.0
1534383976,141.0
1534383981,145.0
1534383986,91.0
1534383992,119.0
1534383998,-5.0
1534384004,-2.0
1534384009,-2.0
1534384014,-5.0
1534384019,-5.0
1534384024,-2.0
1534384029,-2.0
1534384035,-5.0
1534384040,-5.0
1534384046,-5.0
1534384052,-5.0
1534384058,-5.0
1534384064,6.0
1534384069,-2.0
1534384075,-5.0
1534384080,59.0
1534384086,113.0
1534384091,132.0
1534384096,56.0
1534384102,-4.0
1534384107,-5.0
1534384112,128.0
1534384118,180.0
1534384124,224.0
1534384130,230.0
1534384136,235.0
1534384142,280.0
1534384148,232.0
1534384154,198.0
1534384160,211.0
1534384166,189.0
1534384172,133.0
1534384177,154.0
1534384183,167.0
1534384188,213.0
1534384194,228.0
1534384200,232.0
1534384205,176.0
1534384211,200.0
1534384216,239.0
1534384222,282.0
1534384228,291.0
1534384233,269.0
1534384238,219.0
1534384244,182.0
1534384249,252.0
1534384255,217.0
1534384260,215.0
1534384265,337.0
1534384271,152.0
1534384277,145.0
1534384283,115.0
1534384288,104.0
1534384294,189.0
1534384306,63.0
1534384311,35.0
1534384316,83.0
1534384322,124.0
1534384327,98.0
1534384333,50.0
1534384338,54.0
1534384344,67.0
1534384349,-5.0
1534384354,-5.0
1534384360,-5.0
1534384366,43.0
1534384372,28.0
1534384378,-4.0
1534384384,-4.0
1534384389,-5.0
1534384394,-5.0
1534384400,-5.0
1534384406,-5.0
1534384412,-5.0
1534384418,-5.0
1534384424,-5.0
1534384430,-5.0
1534384436,-5.0
1534384442,-5.0
1534384448,-5.0
1534384454,-5.0
1534384460,-5.0
1534384466,-5.0
1534384471,-5.0
1534384477,-5.0
1534384482,-5.0
1534384488,-5.0
1534384494,-5.0
1534384499,-5.0
1534384504,-5.0
1534384510,-5.0
1534384516,-5.0
1534384522,-5.0
1534384527,-5.0
1534384532,-5.0
1534384538,-5.0
1534384544,39.0
1534384549,37.0
1534384554,37.0
1534384560,41.0
1534384565,41.0
1534384571,37.0
1534384576,39.0
1534384582,35.0
1534384588,39.0
1534384593,41.0
1534384598,39.0
1534384603,41.0
1534384609,28.0
1534384615,45.0
1534384620,61.0
1534384625,61.0
1534384630,52.0
1534384636,48.0
1534384642,43.0
1534384647,43.0
1534384652,45.0
1534384658,43.0
1534384664,78.0
1534384670,82.0
1534384676,82.0
1534384682,80.0
1534384688,80.0
1534384694,83.0
1534384700,78.0
1534384706,70.0
1534384712,74.0
1534384723,83.0
1534384729,117.0
1534384735,119.0
1534384741,91.0
1534384747,76.0
1534384752,76.0
1534384758,80.0
1534384764,82.0
1534384770,80.0
1534384775,87.0
1534384781,124.0
1534384786,152.0
1534384792,161.0
1534384798,109.0
1534382160,15.0
1534383180,15.0
1534384800,-5.0
1534384805,-5.0
1534384811,-5.0
1534384816,-5.0
1534384821,-5.0
1534384827,-5.0
1534384832,-5.0
1534384838,-5.0
1534384844,-5.0
1534384849,-5.0
1534384855,-5.0
1534384860,-5.0
1534384865,28.0
1534384870,43.0
1534384876,43.0
1534384881,56.0
1534384887,57.0
1534384892,70.0
1534384898,82.0
1534384904,83.0
1534384910,82.0
1534384915,72.0
1534384921,80.0
1534384927,67.0
1534384932,83.0
1534384938,83.0
1534384943,80.0
1534384948,83.0
1534384953,85.0
1534384959,89.0
1534384965,87.0
1534384970,85.0
1534384976,78.0
1534384982,72.0
1534384987,98.0
1534384992,83.0
1534384998,28.0
1534385004,43.0
1534385010,43.0
1534385016,39.0
1534385021,41.0
1534385026,43.0
1534385031,46.0
1534385037,61.0
1534385043,63.0
1534385049,95.0
1534385055,91.0
1534385060,69.0
1534385065,91.0
1534385071,89.0
1534385076,76.0
1534385082,83.0
1534385087,89.0
1534385093,82.0
1534385099,102.0
1534385105,122.0
1534385116,124.0
1534385121,167.0
1534385127,156.0
1534385132,141.0
1534385137,137.0
1534385143,82.0
1534385149,93.0
1534385155,87.0
1534385161,72.0
1534385167,-5.0
1534385172,0.0
1534385178,83.0
1534385183,106.0
1534385189,133.0
1534385195,159.0
1534385201,148.0
1534385206,193.0
1534385212,209.0
1534385218,193.0
1534385224,191.0
1534385230,180.0
1534385236,195.0
1534385242,222.0
1534385248,220.0
1534385253,187.0
1534385258,154.0
1534385264,113.0
1534385270,72.0
1534385276,91.0
1534385282,107.0
1534385288,161.0
1534385293,182.0
1534385298,217.0
1534385304,206.0
1534385309,219.0
1534385314,209.0
1534385319,213.0
1534385324,202.0
1534385330,163.0
1534385336,185.0
1534385341,200.0
1534385346,196.0
1534385352,204.0
1534385358,107.0
1534385363,91.0
1534385369,106.0
1534385374,-4.0
1534385380,-2.0
1534385386,30.0
1534385392,26.0
1534385398,0.0
1534385404,0.0
1534385409,-4.0
1534385415,-5.0
1534385421,-5.0
1534385427,-5.0
1534385433,-5.0
1534385439,37.0
1534385444,67.0
1534385450,102.0
1534385455,111.0
1534385461,65.0
1534385466,65.0
1534385472,-5.0
1534385478,80.0
1534385484,122.0
1534385490,146.0
1534385496,170.0
1534385501,159.0
1534385507,180.0
1534385513,174.0
1534385518,152.0
1534385524,161.0
1534385530,163.0
1534385541,174.0
1534385547,167.0
1534385552,172.0
1534385558,145.0
1534385564,156.0
1534385570,178.0
1534385576,170.0
1534385581,163.0
1534385587,159.0
1534385593,154.0
1534385598,141.0
1534385603,145.0
1534385609,163.0
1534385615,185.0
1534385621,193.0
1534385627,178.0
1534385633,156.0
1534385639,180.0
1534385645,207.0
1534385651,296.0
1534385662,289.0
1534385668,195.0
1534385673,159.0
1534385679,-5.0
1534385685,-5.0
1534385691,-5.0
1534385696,-5.0
1534385702,-5.0
1534385707,-5.0
1534385713,-5.0
1534385719,-5.0
1534385725,-5.0
1534385731,-5.0
1534385737,-5.0
1534385742,-5.0
1534385748,-5.0
1534385754,-5.0
1534385760,-5.0
1534385765,-5.0
1534385771,-5.0
1534385776,52.0
1534385781,135.0
1534385786,183.0
1534385792,233.0
1534385797,282.0
1534385803,191.0
1534385809,170.0
1534385815,163.0
1534385821,163.0
1534385827,156.0
1534385833,161.0
1534385843,159.0
1534385849,150.0
1534385854,-5.0
1534385859,76.0
1534385865,95.0
1534385871,85.0
1534385876,85.0
1534385881,87.0
1534385887,87.0
1534388364,-4.0
1534388370,-4.0
1534388376,-2.0
1534388381,-2.0
1534388386,-5.0
1534388392,-4.0
1534388397,-5.0
1534384805,-4.0
1534384811,-5.0
1534384816,-5.0
1534384822,-5.0
1534384827,102.0
1534384833,107.0
1534384838,93.0
1534384844,95.0
1534384849,119.0
1534384854,107.0
1534384860,120.0
1534384866,104.0
1534384871,124.0
1534384876,124.0
1534384882,145.0
1534384887,95.0
1534384892,61.0
1534384898,17.0
1534384904,-5.0
1534384910,-5.0
1534384915,-5.0
1534384921,-5.0
1534384926,-5.0
1534384932,-5.0
1534384938,-5.0
1534384943,-5.0
1534384949,-5.0
1534384954,-5.0
1534384960,-5.0
1534384966,-5.0
1534384971,-5.0
1534384977,-5.0
1534384982,-5.0
1534384988,-5.0
1534384994,-5.0
1534385000,-5.0
1534385005,-5.0
1534385016,-5.0
1534385021,-5.0
1534385027,-5.0
1534385032,-5.0
1534385038,-5.0
1534385044,-5.0
1534385050,-5.0
1534385056,-5.0
1534385061,-5.0
1534385066,-5.0
1534385072,-5.0
1534385078,-5.0
1534385084,-5.0
1534385090,-5.0
1534385096,-5.0
1534385102,-5.0
1534385108,-5.0
1534385114,-5.0
1534385119,-5.0
1534385124,-5.0
1534385130,-5.0
1534385136,-5.0
1534385142,-5.0
1534385147,-5.0
1534385153,-5.0
1534385158,-5.0
1534385164,-5.0
1534385170,-5.0
1534385175,-5.0
1534385180,-5.0
1534385186,-5.0
1534385192,-5.0
1534385198,-5.0
1534385204,-1.0
1534385209,-1.0
1534385214,-1.0
1534385220,-1.0
1534385225,-1.0
1534385231,-1.0
1534385237,-1.0
1534385243,-1.0
1534385249,-1.0
1534385255,-1.0
1534385261,-1.0
1534385266,-1.0
1534385272,-1.0
1534385277,-1.0
1534385283,-1.0
1534385288,-1.0
1534385294,-1.0
1534385300,-1.0
1534385306,28.0
1534385312,52.0
1534385318,45.0
1534385324,45.0
1534385330,56.0
1534385336,60.0
1534385342,56.0
1534385348,47.0
1534385354,24.0
1534385360,28.0
1534385366,32.0
1534385372,37.0
1534385377,28.0
1534385383,4.0
1534385389,0.0
1534385395,0.0
1534385401,2.0
1534385406,0.0
1534385411,2.0
1534385417,0.0
1534385423,-1.0
1534385429,28.0
1534385434,19.0
1534385439,39.0
1534385445,50.0
1534385450,54.0
1534385456,76.0
1534385468,80.0
1534385474,78.0
1534385480,63.0
1534385486,71.0
1534385491,78.0
1534385497,80.0
1534385503,78.0
1534385509,76.0
1534385514,74.0
1534385520,84.0
1534385525,74.0
1534385531,87.0
1534385537,91.0
1534385542,91.0
1534385547,87.0
1534385553,82.0
1534385564,89.0
1534385570,136.0
1534385582,117.0
1534385588,139.0
1534385594,143.0
1534385600,115.0
1534385606,115.0
1534385612,130.0
1534385618,111.0
1534385623,100.0
1534385629,82.0
1534385634,97.0
1534385640,104.0
1534385646,95.0
1534385652,110.0
1534385657,106.0
1534385663,84.0
1534385668,80.0
1534385674,76.0
1534385679,73.0
1534385685,71.0
1534385690,73.0
1534385696,76.0
1534385702,73.0
1534385708,73.0
1534385714,99.0
1534385819,108.0
1534385825,74.0
1534385831,87.0
1534385837,82.0
1534385842,99.0
1534385852,93.0
1534385858,87.0
1534385864,86.0
1534385870,86.0
1534385876,84.0
1534385881,80.0
1534385887,89.0
1534385893,89.0
1534385899,87.0
1534385904,97.0
1534385909,97.0
1534385915,91.0
1534385921,93.0
1534385927,115.0
1534385932,119.0
1534385938,124.0
1534385943,130.0
1534385948,137.0
1534385954,149.0
1534385960,158.0
1534385966,202.0
1534385972,141.0
1534386044,206.0
1534386050,219.0
1534386056,204.0
1534386062,204.0
1534386068,210.0
1534386079,87.0
1534386085,143.0
1534386090,132.0
1534386096,176.0
1534386101,173.0
1534386107,143.0
1534386112,45.0
1534386118,87.0
1534386124,104.0
1534386130,117.0
1534386135,99.0
1534386140,76.0
1534386146,104.0
1534386151,82.0
1534386157,2.0
1534386162,2.0
1534386167,43.0
1534386173,32.0
1534386179,-1.0
1534386184,-1.0
1534386190,-1.0
1534386196,-1.0
1534386201,-1.0
1534386206,-1.0
1534386211,-1.0
1534386217,110.0
1534386222,104.0
1534386228,119.0
1534386233,104.0
1534386239,161.0
1534386245,147.0
1534386250,132.0
1534386256,124.0
1534386261,154.0
1534386267,139.0
1534386272,126.0
1534386278,154.0
1534386284,178.0
1534386290,152.0
1534386296,152.0
1534386301,167.0
1534386307,213.0
1534386312,191.0
1534386318,191.0
1534386324,223.0
1534386329,184.0
1534386334,189.0
1534386340,199.0
1534386346,213.0
1534386351,171.0
1534386356,176.0
1534386368,149.0
1534386374,199.0
1534386380,132.0
1534386386,141.0
1534386392,258.0
1534386397,284.0
1534386403,245.0
1534386409,221.0
1534386414,241.0
1534386420,265.0
1534386426,269.0
1534386432,234.0
1534386437,213.0
1534386443,223.0
1534386449,226.0
1534386454,224.0
1534386460,187.0
1534386465,197.0
1534386471,184.0
1534386477,180.0
1534386483,176.0
1534386489,93.0
1534386495,-1.0
1534386500,-1.0
1534386506,-1.0
1534386512,-1.0
1534386518,-1.0
1534386530,-1.0
1534386536,0.0
1534386542,-1.0
1534386548,-1.0
1534386554,0.0
1534386560,49.0
1534386566,89.0
1534386572,84.0
1534386578,84.0
1534386584,2.0
1534386590,0.0
1534386596,-1.0
1534386602,-1.0
1534386608,-1.0
1534386613,-1.0
1534386619,-1.0
1534386625,-1.0
1534386631,-1.0
1534386636,-1.0
1534386642,-1.0
1534386648,-1.0
1534386653,2.0
1534386659,154.0
1534386664,147.0
1534386669,189.0
1534386674,161.0
1534386680,174.0
1534386686,147.0
1534386692,-1.0
1534386698,0.0
1534386704,19.0
1534386710,-1.0
1534386716,0.0
1534386722,19.0
1534386728,111.0
1534386733,163.0
1534386739,119.0
1534386744,121.0
1534386750,156.0
1534386755,139.0
1534386761,136.0
1534386767,173.0
1534386772,156.0
1534386778,158.0
1534386784,171.0
1534386790,147.0
1534386795,154.0
1534386800,191.0
1534386806,184.0
1534386818,121.0
1534386824,104.0
1534386830,132.0
1534386835,139.0
1534386841,156.0
1534386846,111.0
1534386852,119.0
1534386858,104.0
1534386864,124.0
1534386869,136.0
1534386875,67.0
1534386881,-1.0
1534386887,-1.0
1534386892,-1.0
1534386897,-1.0
1534386902,71.0
1534386908,80.0
1534386914,93.0
1534386919,97.0
1534386924,100.0
1534386930,111.0
1534386936,91.0
1534386946,-1.0
1534386952,2.0
1534386958,24.0
1534386964,-1.0
1534386969,0.0
1534386975,-1.0
1534386980,-1.0
1534386986,0.0
1534386992,0.0
1534386998,-1.0
1534387004,-1.0
1534387009,-1.0
1534387015,-1.0
1534387020,-1.0
1534387025,-1.0
1534387031,-1.0
1534387037,-1.0
1534387043,-1.0
1534387048,-1.0
1534387053,-1.0
1534387058,-1.0
1534387064,-1.0
1534387076,-1.0
1534387082,-1.0
1534387088,-1.0
1534387094,-1.0
1534387100,-1.0
1534387106,-1.0
1534387112,-1.0
1534387118,-1.0
1534387124,-1.0
1534387130,-1.0
1534387136,-1.0
1534387142,-1.0
1534387148,-1.0
1534387154,-1.0
1534387159,-1.0
1534387165,-1.0
1534387171,-1.0
1534387176,-1.0
1534387182,-1.0
1534387187,-1.0
1534387193,-1.0
1534387199,-1.0
1534387204,-1.0
1534387209,-1.0
1534387215,-1.0
1534387220,-1.0
1534387226,-1.0
1534387237,-1.0
1534387243,-1.0
1534387249,-1.0
1534387255,-1.0
1534387260,-1.0
1534387271,-1.0
1534387276,-1.0
1534387281,-1.0
1534387287,-1.0
1534387292,-1.0
1534387298,-1.0
1534387304,8.0
1534387310,30.0
1534387316,39.0
1534387322,43.0
1534387328,19.0
1534387334,50.0
1534387340,60.0
1534387345,54.0
1534387351,61.0
1534387356,58.0
1534387362,60.0
1534387368,80.0
1534387373,63.0
1534387379,80.0
1534387385,80.0
1534387391,52.0
1534387397,61.0
1534387402,65.0
1534387407,65.0
1534387413,80.0
1534387418,86.0
1534387423,110.0
1534387428,123.0
1534387434,100.0
1534387440,82.0
1534387445,91.0
1534387451,89.0
1534387456,102.0
1534387461,117.0
1534387467,87.0
1534387472,74.0
1534387477,76.0
1534387482,106.0
1534387488,108.0
1534387494,117.0
1534387500,89.0
1534387506,100.0
1534387512,91.0
1534387517,99.0
1534387523,100.0
1534387528,110.0
1534387533,95.0
1534387538,99.0
1534387543,87.0
1534387549,82.0
1534387554,82.0
1534387559,80.0
1534387565,91.0
1534387571,99.0
1534387576,84.0
1534387588,76.0
1534387594,60.0
1534387600,32.0
1534387605,60.0
1534387610,67.0
1534387615,73.0
1534387621,99.0
1534387626,71.0
1534387632,71.0
1534387638,65.0
1534387644,78.0
1534387649,73.0
1534387655,71.0
1534387661,89.0
1534387667,102.0
1534387673,91.0
1534387679,126.0
1534387685,145.0
1534387691,143.0
1534387697,136.0
1534387703,132.0
1534387709,117.0
1534387715,123.0
1534387721,132.0
1534387727,130.0
1534387732,123.0
1534387738,147.0
1534387744,126.0
1534387749,128.0
1534387754,128.0
1534387759,106.0
1534387764,87.0
1534387770,97.0
1534387776,99.0
1534387781,100.0
1534387787,100.0
1534387793,104.0
1534387798,104.0
1534387804,97.0
1534387815,99.0
1534387821,93.0
1534387826,95.0
1534387831,93.0
1534387836,104.0
1534387842,102.0
1534387848,104.0
1534387854,104.0
1534387860,100.0
1534387865,102.0
1534387871,104.0
1534387876,124.0
1534387882,139.0
1534387887,132.0
1534387892,136.0
1534387897,113.0
1534387903,130.0
1534387909,108.0
1534387915,128.0
1534387920,171.0
1534387926,178.0
1534387932,189.0
1534387938,189.0
1534387943,180.0
1534387948,180.0
1534387954,189.0
1534387959,189.0
1534387965,171.0
1534387970,167.0
1534387976,195.0
1534387981,178.0
1534387987,189.0
1534387993,195.0
1534387998,182.0
1534388037,97.0
1534388043,95.0
1534388048,97.0
1534388054,104.0
1534388059,104.0
1534388064,108.0
1534388069,128.0
1534388075,95.0
1534388080,36.0
1534388086,4.0
1534388091,80.0
1534388097,102.0
1534388102,95.0
1534388107,74.0
1534388113,95.0
1534388118,82.0
1534388123,65.0
1534388128,54.0
1534388134,87.0
1534388140,36.0
1534388145,30.0
1534388151,39.0
1534388157,32.0
1534388163,34.0
1534388169,30.0
1534388174,30.0
1534388180,0.0
1534388185,-1.0
1534388191,-1.0
1534388197,-1.0
1534388203,-1.0
1534388208,-1.0
1534388214,26.0
1534388220,49.0
1534388232,111.0
1534388237,130.0
1534388243,137.0
1534388249,143.0
1534388254,110.0
1534388259,147.0
1534388264,154.0
1534388270,139.0
1534388276,128.0
1534388281,126.0
1534388287,108.0
1534388292,123.0
1534388297,126.0
1534388303,169.0
1534388309,147.0
1534388314,167.0
1534388320,193.0
1534388325,206.0
1534388330,197.0
1534388335,217.0
1534388341,223.0
1534388347,193.0
1534388353,224.0
1534388359,210.0
1534388365,221.0
1534388371,199.0
1534388377,204.0
1534388383,195.0
1534388389,193.0
1534388394,147.0
1534384804,143.0
1534384810,97.0
1534384815,106.0
1534384820,111.0
1534384826,117.0
1534384832,110.0
1534384837,117.0
1534384843,95.0
1534384848,111.0
1534384854,121.0
1534384860,110.0
1534384866,104.0
1534384871,97.0
1534384876,104.0
1534384881,78.0
1534384887,84.0
1534384892,80.0
1534384898,73.0
1534384903,71.0
1534384914,78.0
1534384920,87.0
1534384926,95.0
1534384932,91.0
1534384937,99.0
1534384942,89.0
1534384948,91.0
1534384953,89.0
1534384959,91.0
1534384964,87.0
1534384969,87.0
1534384974,84.0
1534384980,86.0
1534384985,87.0
1534384991,89.0
1534384997,87.0
1534385003,87.0
1534385008,87.0
1534385014,80.0
1534385019,87.0
1534385024,91.0
1534385030,93.0
1534385036,123.0
1534385042,123.0
1534385047,126.0
1534385053,132.0
1534385058,136.0
1534385064,100.0
1534385075,0.0
1534385081,4.0
1534385086,47.0
1534385092,-1.0
1534385097,-1.0
1534385102,-1.0
1534385107,-1.0
1534385113,-1.0
1534385118,-1.0
1534385124,0.0
1534385129,6.0
1534385135,78.0
1534385141,134.0
1534385146,163.0
1534385152,147.0
1534385158,43.0
1534385164,4.0
1534385170,111.0
1534385176,143.0
1534385181,213.0
1534385187,213.0
1534385192,211.0
1534385204,228.0
1534385209,226.0
1534385215,206.0
1534385220,211.0
1534385226,189.0
1534385231,130.0
1534385236,156.0
1534385242,156.0
1534385248,219.0
1534385254,211.0
1534385259,236.0
1534385264,200.0
1534385269,173.0
1534385275,213.0
1534385280,249.0
1534385286,284.0
1534385292,213.0
1534385297,215.0
1534385302,182.0
1534385308,180.0
1534385314,189.0
1534385320,282.0
1534385325,206.0
1534385331,210.0
1534385336,269.0
1534385342,256.0
1534385348,197.0
1534385354,119.0
1534385360,165.0
1534385365,28.0
1534385370,136.0
1534385376,84.0
1534385381,102.0
1534385386,-1.0
1534385392,-1.0
1534385398,56.0
1534385404,56.0
1534385409,58.0
1534385414,32.0
1534385420,24.0
1534385426,-1.0
1534385431,-1.0
1534385437,-1.0
1534385442,-1.0
1534385448,-1.0
1534385454,-1.0
1534385459,-1.0
1534385464,-1.0
1534385469,-1.0
1534385475,-1.0
1534385480,-1.0
1534385485,-1.0
1534385491,-1.0
1534385496,-1.0
1534385502,-1.0
1534385508,-1.0
1534385513,-1.0
1534385519,-1.0
1534385525,-1.0
1534385530,-1.0
1534385536,-1.0
1534385541,-1.0
1534385546,-1.0
1534385552,10.0
1534385558,10.0
1534385564,10.0
1534385570,10.0
1534385576,56.0
1534385582,58.0
1534385588,52.0
1534385594,56.0
1534385599,56.0
1534385605,56.0
1534385610,56.0
1534385616,58.0
1534385621,61.0
1534385627,80.0
1534385632,80.0
1534385638,67.0
1534385644,67.0
1534385649,69.0
1534385654,67.0
1534385660,61.0
1534385665,71.0
1534385671,74.0
1534385676,82.0
1534385682,93.0
1534385687,98.0
1534385693,93.0
1534385698,93.0
1534385704,95.0
1534385710,97.0
1534385715,89.0
1534385721,85.0
1534385726,91.0
1534385732,100.0
1534385738,100.0
1534385744,97.0
1534385750,134.0
1534385756,87.0
1534385761,87.0
1534385767,97.0
1534385773,97.0
1534385778,97.0
1534385783,97.0
1534385788,98.0
1534385794,122.0
1534385799,135.0
1534385804,135.0
1534385810,134.0
1534385816,110.0
1534385822,130.0
1534385827,122.0
1534385833,119.0
1534385839,124.0
1534385845,126.0
1534385850,122.0
1534385855,126.0
1534385861,110.0
1534385866,124.0
1534385871,134.0
1534385876,128.0
1534385882,119.0
1534385888,111.0
1534385894,113.0
1534385900,91.0
1534385906,95.0
1534385912,85.0
1534385918,84.0
1534385925,85.0
1534385930,82.0
1534385936,98.0
1534385942,102.0
1534385948,102.0
1534385954,102.0
1534385960,100.0
1534385966,102.0
1534385971,100.0
1534385977,98.0
1534385983,98.0
1534385989,97.0
1534385994,91.0
1534386000,98.0
1534386006,98.0
1534386011,100.0
1534386017,98.0
1534386023,97.0
1534386028,97.0
1534386034,98.0
1534386040,100.0
1534386045,102.0
1534386050,98.0
1534386056,135.0
1534386062,137.0
1534386068,139.0
1534386073,141.0
1534386079,122.0
1534386084,104.0
1534386090,11.0
1534386101,41.0
1534386107,10.0
1534386113,10.0
1534386118,10.0
1534386124,10.0
1534386129,10.0
1534386134,65.0
1534386141,87.0
1534386147,174.0
1534386152,169.0
1534386158,82.0
1534386163,10.0
1534386169,130.0
1534386174,171.0
1534386180,167.0
1534386185,195.0
1534386191,219.0
1534386196,200.0
1534386202,260.0
1534386208,310.0
1534386214,300.0
1534386220,310.0
1534386226,148.0
1534386231,156.0
1534386236,247.0
1534386242,324.0
1534386248,310.0
1534386254,158.0
1534386260,161.0
1534386266,208.0
1534386272,239.0
1534386277,258.0
1534386282,232.0
1534386288,193.0
1534386293,217.0
1534386299,178.0
1534386305,215.0
1534386311,280.0
1534386317,252.0
1534386323,248.0
1534386328,234.0
1534386334,272.0
1534386339,160.0
1534386344,102.0
1534386350,152.0
1534386356,145.0
1534386361,185.0
1534386367,93.0
1534386373,54.0
1534386379,65.0
1534386385,76.0
1534386391,84.0
1534386397,10.0
1534386402,10.0
1534386408,45.0
1534386414,37.0
1534386419,54.0
1534386425,45.0
1534386431,10.0
1534386437,10.0
1534386443,10.0
1534386449,10.0
1534386455,10.0
1534386460,10.0
1534386466,10.0
1534386472,10.0
1534386478,10.0
1534386484,10.0
1534386490,10.0
