Sensor,s_0
1534896691,106.89069
1534896696,106.89069
1534896702,106.890625
1534896707,106.89061
1534896713,106.8906
1534896719,106.89059
1534896724,106.89061
1534896730,106.89064
1534896736,106.89072
1534896741,106.89079
1534896746,106.89068
1534896751,106.89064
1534896757,106.89073
1534896763,106.89083
1534896769,106.89097
1534896775,106.89114
1534896781,106.891335
1534896786,106.89141
1534896792,106.891495
1534896798,106.89159
1534896803,106.89167
1534896809,106.89146
1534896815,106.890816
1534896821,106.89019
1534896826,106.88975
1534896832,106.8894
1534896837,106.8892
1534896843,106.88898
1534896849,106.88875
1534896854,106.88857
1534896859,106.88837
1534896864,106.88808
1534896870,106.88768
1534896876,106.8873
1534896881,106.88693
1534896887,106.88663
1534896898,106.88602
1534896904,106.88572
1534896909,106.88563
1534896915,106.88544
1534896921,106.88524
1534896926,106.88495
1534896931,106.88461
1534897197,106.88259
1534897343,106.898865
1534897349,106.89885
1534897354,106.89884
1534897360,106.898834
1534897366,106.89875
1534897371,106.8987
1534897377,106.89868
1534897382,106.89868
1534897388,106.89868
1534897394,106.898674
1534897400,106.898674
1534897406,106.89867
1534897412,106.89866
1534897418,106.89859
1534897424,106.898445
1534897430,106.89825
1534897436,106.898026
1534897442,106.89772
1534897448,106.89741
1534897454,106.897125
1534897460,106.89679
1534897466,106.8965
1534897472,106.896194
1534897478,106.895805
1534897483,106.89543
1534897489,106.89498
1534897497,106.894516
1534897502,106.893906
1534897508,106.89338
1534897514,106.8929
1534897520,106.892426
1534897526,106.89197
1534897532,106.891785
1534897538,106.891846
1534897544,106.891884
1534897549,106.891975
1534897555,106.89205
1534897561,106.89212
1534897566,106.892105
1534897572,106.8921
1534897577,106.8921
1534897583,106.89209
1534897589,106.89216
1534897595,106.89207
1534897600,106.89191
1534897606,106.89178
1534897612,106.891624
1534897618,106.89149
1534897624,106.8913
1534897629,106.89109
1534897634,106.89088
1534897639,106.89078
1534897645,106.890884
1534897650,106.890976
1534897656,106.89099
1534897662,106.89104
1534897668,106.89101
1534897674,106.890854
1534897680,106.89061
1534897686,106.89039
1534897691,106.8902
1534897697,106.88987
1534897702,106.8895
1534897708,106.88926
1534897713,106.88925
1534897719,106.889244
1534897725,106.88924
1534897730,106.88923
1534897735,106.88904
1534897740,106.88882
1534897746,106.888596
1534897751,106.88848
1534897757,106.88827
1534897762,106.88805
1534897767,106.88797
1534897773,106.887794
1534897778,106.88763
1534897784,106.8875
1534897790,106.887535
1534897797,106.887535
1534897802,106.88748
1534897807,106.88748
1534897819,106.88749
1534897824,106.88749
1534897829,106.88749
1534897834,106.88749
1534897840,106.88749
1534897845,106.88749
1534897851,106.88749
1534897856,106.88749
1534897861,106.88749
1534897867,106.88749
1534897873,106.88749
1534897879,106.88749
1534897884,106.88749
1534897890,106.88749
1534897896,106.88749
1534897901,106.88749
1534897907,106.88749
1534897913,106.88749
1534897919,106.88749
1534897924,106.88749
1534897930,106.88751
1534897936,106.88758
1534897942,106.887665
1534897948,106.88775
1534897953,106.88781
1534897959,106.88792
1534897964,106.887985
1534897970,106.88806
1534897976,106.8881
1534897982,106.888145
1534897987,106.88819
1534897992,106.88824
1534897998,106.888306
1534898004,106.888405
1534898009,106.888466
1534898014,106.88852
1534898020,106.8886
1534898026,106.888695
1534898032,106.88876
1534898037,106.888824
1534898043,106.88889
1534898048,106.88896
1534898054,106.88905
1534898060,106.88915
1534898065,106.88924
1534898071,106.88937
1534898077,106.8895
1534898082,106.88962
1534898087,106.88975
1534898092,106.88991
1534898097,106.89006
1534898103,106.89017
1534898109,106.89024
1534898114,106.89033
1534898119,106.89041
1534898125,106.8905
1534898131,106.8906
1534898137,106.89067
1534898143,106.8908
1534898149,106.891014
1534898154,106.89105
1534898159,106.89104
1534898164,106.891
1534898170,106.89096
1534898175,106.8909
1534898181,106.890816
1534898187,106.89074
1534898192,106.890686
1534898197,106.89065
1534898203,106.89062
1534898209,106.89069
1534898214,106.890884
1534898219,106.891106
1534898225,106.89126
1534898231,106.89137
1534898236,106.89145
1534898247,106.891594
1534898252,106.89168
1534898258,106.89174
1534898264,106.89179
1534898269,106.891846
1534898275,106.89189
1534898280,106.89193
1534898286,106.89199
1534898291,106.89214
1534898297,106.89228
1534898303,106.89233
1534898309,106.89233
1534898314,106.8923
1534898320,106.89226
1534898325,106.89223
1534898330,106.8922
1534898336,106.89218
1534898342,106.89218
1534898348,106.89217
1534898354,106.892166
1534898360,106.89216
1534898365,106.89216
1534898371,106.89217
1534898376,106.89219
1534898382,106.8922
1534898387,106.89218
1534898393,106.8922
1534898398,106.8922
1534898403,106.892166
1534898408,106.89214
1534898414,106.89214
1534898419,106.89207
1534898424,106.89209
1534898429,106.892166
1534898435,106.89236
1534898440,106.89254
1534898446,106.89276
1534898451,106.89295
1534898456,106.893135
1534898462,106.89341
1534898468,106.893715
1534898474,106.89398
1534898479,106.89422
1534898485,106.89448
1534898490,106.89474
1534898496,106.89503
1534898502,106.89535
1534898508,106.89535
1534898514,106.895966
1534898519,106.89612
1534898525,106.89634
1534898536,106.89684
1534898541,106.89686
1534898546,106.89686
1534898552,106.89686
1534898558,106.89686
1534898564,106.896866
1534898570,106.896866
1534898576,106.896866
1534898582,106.89706
1534898587,106.89715
1534898593,106.89728
1534898598,106.89743
1534898604,106.89765
1534898610,106.89787
1534898616,106.89808
1534898621,106.89825
1534898627,106.8984
1534898633,106.89843
1534898639,106.898346
1534898645,106.898125
1534898651,106.89797
1534898657,106.89782
1534898663,106.89774
1534898668,106.89779
1534898674,106.89781
1534898679,106.89783
1534898685,106.89783
1534898690,106.89783
1534898697,106.89783
1534898702,106.89783
1534898708,106.89783
1534898714,106.89783
1534898719,106.89789
1534898725,106.89808
1534898731,106.89833
1534898736,106.89843
1534898742,106.8984
1534898748,106.89814
1534898754,106.897896
1534898759,106.89773
1534898765,106.897606
1534898770,106.89756
1534898776,106.8974
1534898782,106.89725
1534898787,106.89709
1534898792,106.89685
1534898798,106.896576
1534898804,106.89624
1534898810,106.89589
1534898816,106.89547
1534898821,106.8951
1534898826,106.894684
1534898832,106.8941
1534898837,106.893616
1534898843,106.893074
1534898849,106.89255
1534898854,106.89208
1534898860,106.891785
1534898866,106.891815
1534898872,106.89186
1534898877,106.89189
1534898883,106.891975
1534898888,106.89206
1534898894,106.89212
1534898900,106.89213
1534898906,106.89212
1534898912,106.89212
1534898918,106.89212
1534898924,106.89213
1534898930,106.89218
1534898936,106.8922
1534898942,106.89201
1534898948,106.891884
1534898954,106.89176
1534898960,106.89164
1534898966,106.891495
1534898972,106.8913
1534898977,106.8911
1534898982,106.89086
1534898988,106.89078
1534898994,106.89092
1534899000,106.89103
1534899006,106.89103
1534899011,106.89098
1534899017,106.89074
1534899022,106.89056
1534899028,106.890335
1534899033,106.8902
1534899038,106.89001
1534899044,106.88976
1534899050,106.88949
1534899055,106.88922
1534899060,106.88896
1534899066,106.88879
1534899072,106.888535
1534899078,106.888374
1534899083,106.88828
1534899089,106.88813
1534899095,106.88802
1534899100,106.88792
1534899105,106.88776
1534899110,106.88765
1534899116,106.88765
1534899122,106.88765
1534899128,106.88765
1534899134,106.88765
1534899140,106.88765
1534899146,106.88765
1534899152,106.88765
1534899158,106.88765
1534899164,106.88765
1534899170,106.88765
1534899176,106.887634
1534899182,106.8876
1534899188,106.88758
1534899194,106.8876
1534899200,106.88757
1534899206,106.88755
1534899211,106.88756
1534899217,106.88756
1534899223,106.88756
1534899229,106.88756
1534899235,106.88756
1534899246,106.88756
1534899251,106.88756
1534899257,106.88756
1534899262,106.88756
1534899267,106.88756
1534899273,106.88756
1534899278,106.88756
1534899284,106.88756
1534899289,106.88756
1534899295,106.88756
1534899300,106.88756
1534899306,106.88756
1534899312,106.88756
1534899317,106.88757
1534899323,106.887596
1534899329,106.88764
1534899334,106.887726
1534899339,106.88781
1534899344,106.887886
1534899350,106.88793
1534899356,106.888
1534899361,106.88804
1534899367,106.88809
1534899373,106.888145
1534899379,106.88821
1534899385,106.88829
1534899390,106.88837
1534899395,106.88837
1534899400,106.888535
1534899406,106.88865
1534899412,106.88875
1534899418,106.88882
1534899424,106.88889
1534899429,106.88896
1534899440,106.88914
1534899446,106.88924
1534899452,106.88937
1534899458,106.88953
1534899464,106.8897
1534899470,106.889885
1534899476,106.89007
1534899482,106.890175
1534899488,106.89026
1534899494,106.89035
1534899500,106.89043
1534899505,106.8905
1534899511,106.89059
1534899516,106.89065
1534899522,106.890785
1534899527,106.89099
1534899533,106.89106
1534899538,106.89105
1534899544,106.891014
1534899550,106.89096
1534899555,106.8909
1534899560,106.89085
1534899566,106.89082
1534899572,106.89077
1534899578,106.890724
1534899584,106.89073
1534899590,106.890945
1534899601,106.89059
1534899607,106.8908
1534899613,106.89096
1534899619,106.89111
1534899625,106.891266
1534899631,106.8914
1534899637,106.891556
1534899643,106.89171
1534899649,106.89184
1534899654,106.89198
1534899659,106.8921
1534899665,106.89224
1534899671,106.89237
1534899677,107.89251
1534899683,107.89264
1534899689,107.89277
1534899695,107.892845
1534899701,107.89293
1534899707,107.893005
1534899713,107.89305
1534899718,107.89308
1534899724,107.89307
1534899729,107.893
1534899735,107.89289
1534899741,107.89278
1534899747,107.8926
1534899752,107.892426
1534899758,107.89219
1534899763,107.891975
1534899769,107.89172
1534899775,107.891556
1534899781,107.89138
1534899786,107.89126
1534899792,107.89119
1534899797,107.891174
1534899803,107.89114
1534899808,107.89109
1534899814,107.89101
1534899820,107.890945
1534899826,107.89093
1534899831,107.89092
1534899836,107.890915
1534899841,107.89087
1534899847,107.89092
1534899852,107.89097
1534899857,107.89104
1534899868,107.89112
1534899874,107.891106
1534899879,107.8911
1534899885,107.89112
1534899890,107.89109
1534899895,107.891
1534899901,107.89096
1534899907,107.89086
1534899913,107.89066
1534899919,107.89043
1534899925,107.89018
1534899930,107.88999
1534899936,107.89
1534899942,107.89001
1534899947,107.88998
1534899953,107.88992
1534899959,107.88992
1534899964,107.889915
1534899970,107.88992
1534899976,107.88992
1534899981,107.88992
1534899986,107.88992
1534899992,107.88992
1534899998,107.88992
1534900003,107.88992
1534900009,107.88998
1534900014,107.89004
1534900020,107.89015
1534900025,107.89024
1534900030,107.89032
1534900035,107.89037
1534900041,107.89044
1534900046,107.890495
1534900051,107.89055
1534900056,107.890594
1534900062,107.89064
1534900068,107.8907
1534900074,107.89076
1534900080,107.89081
1534900086,107.89083
1534900091,107.89077
1534900097,107.890594
1534900103,107.89044
1534900108,107.89041
1534900114,107.89044
1534900119,107.890434
1534900124,107.89046
1534900130,107.89049
1534900135,107.8905
1534900141,107.89053
1534900147,107.89057
1534900152,107.89054
1534900158,107.89058
1534900163,107.89066
1534900168,107.89069
1534900174,107.89076
1534900179,107.890816
1534900184,107.890854
1534900190,107.89092
1534900196,107.89101
1534900201,107.89105
1534900207,107.89117
1534900213,107.891304
1534900219,107.8914
1534900225,107.89146
1534900231,107.89151
1534900237,107.89157
1534900242,107.8916
1534900247,107.89161
1534900253,107.891556
1534900259,107.8912
1534900265,107.89081
1534900270,107.89047
1534900275,107.89014
1534900280,107.889854
1534900285,107.88961
1534900291,107.88934
1534900297,107.889084
1534900303,107.88891
1534900309,107.88887
1534900315,107.88886
1534900321,107.88877
1534900327,107.88859
1534900333,107.888374
1534900339,107.888115
1534900345,107.88777
1534900351,107.887505
1534900356,107.88726
1534900362,107.886955
1534900367,107.88676
1534900373,107.88652
1534900378,107.88632
1534900384,107.88602
1534900390,107.88575
1534900396,107.885544
1534900401,107.88548
1534900407,107.88548
1534900412,107.88548
1534900417,107.88548
1534900422,107.88548
1534900428,107.88548
1534900434,107.88548
1534900440,107.88548
1534900445,107.88548
1534900451,107.88548
1534900457,107.88548
1534900463,107.88548
1534900468,107.88549
1534900474,107.88539
1534900479,107.88517
1534900484,107.8848
1534900489,107.884415
1534900495,107.8841
1534900501,107.88392
1534900507,107.88382
1534900513,107.88369
1534900519,107.883514
1534900525,107.88342
1534900531,107.883354
1534900537,107.88317
1534900543,107.88299
1534900549,107.8828
1534900555,107.882706
1534900560,107.88271
1534900565,107.88273
1534900571,107.88267
1534900577,107.88264
1534900582,107.88264
1534900587,107.8826
1534900593,107.882576
1534900599,107.882706
1534900604,107.88267
1534900609,107.88262
1534900615,107.882576
1534900621,107.882576
1534900627,107.88258
1534900633,107.88258
1534900639,107.8826
1534900645,107.882614
1534900651,107.88263
1534900657,107.88263
1534900663,107.88263
1534900669,107.88263
1534900674,107.88263
1534900680,107.88262
1534900686,107.88262
1534900692,107.88262
1534900698,107.88262
1534900704,107.88262
1534900710,107.88262
1534900716,107.88262
1534900721,107.88262
1534900726,107.88262
1534900731,107.88262
1534900736,107.88262
1534900741,107.88262
1534900747,107.88262
1534900753,107.88262
1534900759,107.88262
1534900765,107.882614
1534900771,107.882614
1534900776,107.882614
1534900782,107.882614
1534900787,107.882614
1534900792,107.882614
1534900798,107.88261
1534900804,107.88261
1534900810,107.88261
1534900816,107.88261
1534900822,107.88261
1534900827,107.88261
1534900832,107.88261
1534900837,107.88261
1534900843,107.88261
1534900849,107.88261
1534900855,107.8826
1534900861,107.8826
1534900867,107.8826
1534900873,107.8826
1534900878,107.8826
1534900883,107.8826
1534900889,107.8826
1534900895,107.8826
1534900901,107.8826
1534900906,107.8826
1534900911,107.8826
1534900916,107.8826
1534900922,107.8826
1534900928,107.88261
1534900933,107.88258
1534900939,107.88258
1534900945,107.88258
1534900951,107.88258
1534900957,107.88258
1534900963,107.88261
1534900969,107.88264
1534900974,107.88265
1534900979,107.882645
1534900985,107.88268
1534900991,107.88279
1534900996,107.882965
1534901001,107.8831
1534901007,107.883224
1534901013,107.88338
1534901018,107.88348
1534901023,107.88358
1534901029,107.88369
1534901035,107.883804
1534901041,107.88391
1534901046,107.884026
1534901052,107.884125
1534901058,107.88422
1534901063,107.88429
1534901069,107.88441
1534901075,107.884544
1534901080,107.88466
1534901085,107.88479
1534901091,107.88497
1534901097,107.88493
1534901102,107.885284
1534901107,107.88543
1534901113,107.8856
1534901119,107.88577
1534901124,107.88581
1534901130,107.88604
1534901135,107.88617
1534901140,107.886345
1534901146,107.886635
1534901152,107.886955
1534901158,107.88725
1534901163,107.88744
1534901168,107.88761
1534901173,107.887794
1534901179,107.887985
1534901185,107.888176
1534901191,107.88839
1534901203,107.888954
1534901209,107.88924
1534901215,107.889496
1534901221,107.889694
1534901226,107.889854
1534901232,107.890076
1534901237,107.89027
1534901242,107.89043
1534901247,107.890625
1534901253,107.89087
1534901263,107.89117
1534901269,107.89133
1534901275,107.8915
1534901281,107.89167
1534901287,107.89187
1534901293,107.89207
1534901299,107.89226
1534901305,107.89242
1534901311,107.89256
1534901317,107.89267
1534901322,107.8928
1534901328,107.89296
1534901334,107.892975
1534901340,107.89286
1534901345,107.89276
1534901350,107.892586
1534901356,107.892265
1534901362,107.892
1534901368,107.89174
1534901373,107.89155
1534901385,107.89124
1534901391,107.89113
1534901397,107.89104
1534901403,107.89099
1534901409,107.89095
1534901415,107.89093
1534901421,107.89092
1534901426,107.89092
1534901431,107.890915
1534901437,107.890915
1534901443,107.890945
1534901449,107.89097
1534901455,107.890976
1534901460,107.89099
1534901466,107.89104
1534901472,107.89109
1534901478,107.89114
1534901483,107.89112
1534901488,107.89109
1534901494,107.89111
1534901506,107.89104
1534901512,107.89104
1534901518,107.89103
1534901524,107.89101
1534901529,107.89101
1534901535,107.89097
1534901540,107.89082
1534901545,107.89071
1534901551,107.89052
1534901557,107.890236
1534901563,107.88996
1534901569,107.88998
1534901575,107.890045
1534901581,107.88998
1534901587,107.88992
1534901593,107.889915
1534901599,107.889915
1534901604,107.889915
1534901609,107.889915
1534901615,107.889915
1534901626,107.889915
1534901632,107.889915
1534901638,107.88991
1534901644,107.889915
1534901650,107.88999
1534901655,107.89005
1534901660,107.89012
1534901665,107.890205
1534901671,107.8903
1534901677,107.890366
1534901683,107.89043
1534901689,107.8905
1534901695,107.890594
1534901700,107.89066
1534901706,107.89066
1534901712,107.89067
1534901717,107.89074
1534901723,107.890816
1534901728,107.8908
1534901733,107.89068
1534901738,107.89058
1534901743,107.89048
1534901749,107.89045
1534901755,107.890465
1534901761,107.89048
1534901767,107.89044
1534901772,107.8904
1534901778,107.890526
1534901783,107.89061
1534901789,107.89072
1534901795,107.89082
1534901801,107.89093
1534901806,107.89106
1534901812,107.89123
1534901818,107.89139
1534901824,107.89146
1534901830,107.891464
1534901835,107.89154
1534901841,107.89162
1534901846,107.891594
1534901852,107.891464
1534901857,107.89114
1534901863,107.890724
1534901869,107.890305
1534901875,107.889946
1534901881,107.88961
1534901887,107.8893
1534901893,107.889
1534901899,107.8887
1534901905,107.88842
1534901910,107.88812
1534901916,107.88765
1534901922,107.88719
1534901928,107.88719
1534901933,107.88649
1534901938,107.88629
1534901943,107.886024
1534901949,107.88564
1534901956,107.885445
1534901962,107.885414
1534901968,107.885414
1534901974,107.885414
1534901979,107.8854
1534901985,107.88538
1534901991,107.88513
1534901997,107.88503
1534902002,107.88499
1534902008,107.884705
1534902014,107.88433
1534902020,107.88415
1534902025,107.88406
1534902031,107.88404
1534902037,107.88404
1534902042,107.884026
1534902048,107.88401
1534902054,107.883965
1534902059,107.88391
1534902065,107.88383
1534902070,107.8838
1534902076,107.88358
1534902082,107.88348
1534902088,107.88338
1534902094,107.883255
1534902100,107.88313
1534902105,107.882996
1534902110,107.88284
1534902115,107.88276
1534902121,107.882744
1534902127,107.882744
1534902133,107.88264
1534902139,107.88265
1534902145,107.88269
1534902151,107.882706
1534902157,107.88253
1534902163,107.88258
1534902169,107.88257
1534902175,107.882545
1534902181,107.88253
1534902187,107.882484
1534902193,107.88248
1534902199,107.88247
1534902205,107.88246
1534902211,107.88246
1534902216,107.88247
1534902222,107.88247
1534902233,107.88247
1534902238,107.88247
1534902243,107.88247
1534902248,107.88247
1534902254,107.88247
1534902259,107.88247
1534902265,107.88247
1534902271,107.88247
1534902277,107.88247
1534902283,107.88247
1534902289,107.88247
1534902295,107.88247
1534902301,107.88247
1534902307,107.88247
1534902313,107.88247
1534902318,107.88247
1534902323,107.88247
1534902329,107.88248
1534902335,107.88247
1534902340,107.88247
1534902345,107.88247
1534902351,107.88247
1534902357,107.88247
1534902363,107.88247
1534902369,107.88247
1534902375,107.88247
1534902380,107.88247
1534902385,107.88247
1534902391,107.88247
1534902397,107.88247
1534902403,107.88247
1534902408,107.88247
1534902414,107.88247
1534902420,107.88247
1534902426,107.88247
1534902432,107.88247
1534902437,107.88247
1534902442,107.88247
1534902448,107.88247
1534902453,107.88247
1534902459,107.88247
1534902464,107.88247
1534902469,107.88247
1534902475,107.88247
1534902481,107.88247
1534902487,107.88247
1534902493,107.88247
1534902499,107.88247
1534902504,107.88247
1534902512,107.88247
1534902517,107.88247
1534902523,107.88247
1534902529,107.88247
1534902535,107.88247
1534902541,107.88246
1534902547,107.88246
1534902553,107.88246
1534902559,107.88246
1534902565,107.88246
1534902571,107.88246
1534902577,107.88246
1534902583,107.88246
1534902588,107.88246
1534902594,107.88248
1534902600,107.8825
1534902605,107.882545
1534902611,107.8826
1534902617,107.88264
1534902622,107.88265
1534902628,107.88263
1534902633,107.88261
1534902639,107.88259
1534902645,107.882675
1534902651,107.882744
1534902656,107.882744
1534902661,107.882706
1534902667,107.88268
1534902673,107.8827
1534902679,107.8828
1534902685,107.88299
1534902691,107.88317
1534902697,107.88335
1534902703,107.88347
1534902709,107.88357
1534902715,107.88363
1534902721,107.88369
1534902727,107.88378
1534902733,107.88385
1534902739,107.88397
1534902745,107.88409
1534902751,107.88421
1534902757,107.88431
1534902763,107.88445
1534902769,107.884605
1534902775,107.88477
1534902781,107.88495
1534902787,107.88511
1534902793,107.88527
1534902799,107.88545
1534902805,107.88564
1534902811,107.8858
1534902817,107.88597
1534902823,107.88613
1534902829,107.8864
1534902835,107.886734
1534902841,107.88708
1534902847,107.88741
1534902853,107.88769
1534902859,107.88796
1534902865,107.888245
1534902871,107.888535
1534902877,107.88887
1534902883,107.88918
1534902889,107.889465
1534902895,107.88966
1534902901,107.889885
1534902907,107.890114
1534902913,107.89035
1534902919,107.89057
1534902925,107.89082
1534902931,107.89104
1534902937,107.89124
1534902943,107.89145
1534902949,107.891655
1534902961,107.89207
1534902967,107.89224
1534902973,107.89246
1534902978,107.89262
1534902984,107.892746
1534902990,107.89289
1534902995,107.893
1534903001,107.893074
1534903007,107.8931
1534903012,107.89305
1534903017,107.89304
1534903022,107.89291
1534903027,107.89278
1534903033,107.89259
1534903039,107.89239
1534903045,107.89215
1534903051,107.8919
1534903057,107.891655
1534903063,107.891464
1534903069,107.89132
1534903075,107.89122
1534903081,107.89119
1534903086,107.89109
1534903091,107.89101
1534903097,107.89097
1534903103,107.89093
1534903108,107.89094
1534903113,107.89092
1534903119,107.89094
1534903125,107.89098
1534903130,107.89104
1534903135,107.89109
1534903141,107.89114
1534903146,107.89116
1534903152,107.89112
1534903157,107.891136
1534903162,107.891136
1534903168,107.89111
1534903173,107.89111
1534903179,107.89109
1534903184,107.89108
1534903189,107.89107
1534903194,107.891014
1534903199,107.89099
1534899604,107.88264
1534899609,107.88264
1534899615,107.88264
1534899621,107.88264
1534899626,107.88264
1534899632,107.88264
1534899637,107.88264
1534899643,107.88264
1534899648,107.88264
1534899654,107.88264
1534899660,107.88264
1534899666,107.88264
1534899671,107.88264
1534899677,107.88264
1534899682,107.88264
1534899688,107.88264
1534899693,107.88264
1534899699,107.88264
1534899704,107.88264
1534899710,107.88264
1534899716,107.882645
1534899722,107.882645
1534899727,107.88265
1534899732,107.88265
1534899737,107.88265
1534899743,107.88265
1534899749,107.88265
1534899755,107.88265
1534899760,107.88265
1534899766,107.88265
1534899771,107.88265
1534899777,107.88265
1534899783,107.88265
1534899788,107.88265
1534899794,107.88265
1534899800,107.882645
1534899806,107.882645
1534899811,107.882645
1534899850,107.882675
1534899856,107.8827
1534899862,107.88272
1534899867,107.88272
1534899873,107.88269
1534899879,107.88269
1534899885,107.88272
1534899891,107.882774
1534899896,107.88284
1534899902,107.88295
1534899907,107.88302
1534899912,107.88306
1534899918,107.883125
1534899923,107.88319
1534899929,107.88327
1534899935,107.88334
1534899941,107.88338
1534899980,107.88385
1534899985,107.8839
1534899990,107.883965
1534899996,107.884026
1534900001,107.88408
1534900006,107.88416
1534900011,107.88422
1534900017,107.88427
1534900022,107.88436
1534900028,107.884514
1534900034,107.88466
1534900040,107.8848
1534900045,107.88494
1534900051,107.88509
1534900057,107.885254
1534900063,107.88539
1534900068,107.88548
1534900073,107.885605
1534900079,107.88579
1534900084,107.885895
1534900090,107.88604
1534900095,107.88614
1534900100,107.88629
1534900106,107.88652
1534900111,107.8867
1534900116,107.8867
1534900122,107.88723
1534900128,107.887474
1534900133,107.88767
1534900145,107.888176
1534900151,107.88843
1534900156,107.88862
1534900162,107.88887
1534900168,107.88911
1534900206,107.89038
1534900211,107.8904
1534900217,107.890396
1534900223,107.89036
1534900228,107.89033
1534900234,107.890236
1534900240,107.890114
1534900246,107.89004
1534900251,107.88998
1534900257,107.88987
1534900263,107.88973
1534900269,107.889534
1534900274,107.88937
1534900280,107.88921
1534900285,107.88921
1534900291,107.88902
1534900297,107.88898
1534900303,107.88898
1534900308,107.88898
1534900314,107.888985
1534900320,107.88899
1534900326,107.889
1534900332,107.88899
1534900338,107.88899
1534900344,107.888954
1534900350,107.88892
1534900356,107.88892
1534900362,107.88892
1534900367,107.888954
1534900374,107.88898
1534900380,107.88898
1534900386,107.88898
1534900392,107.888985
1534900397,107.889
1534900403,107.88899
1534900408,107.88899
1534900414,107.889015
1534900420,107.889046
1534900432,107.889046
1534900437,107.889046
1534900442,107.889046
1534900448,107.889046
1534900454,107.889046
1534900460,107.88907
1534900466,107.889114
1534900472,107.88915
1534900478,107.88927
1534900484,107.889305
1534900490,107.88926
1534900500,107.8892
1534900505,107.88914
1534900511,107.88913
1534900516,107.88913
1534900522,107.88913
1534900528,107.88913
1534900534,107.88913
1534900540,107.88913
1534900546,107.88913
1534900551,107.88913
1534900556,107.88913
1534900563,107.88913
1534900568,107.88915
1534900574,107.88919
1534900580,107.88921
1534900586,107.88924
1534900591,107.88925
1534900597,107.88924
1534900603,107.88915
1534900608,107.8891
1534900613,107.88908
1534900618,107.88908
1534900624,107.88908
1534900629,107.88892
1534900634,107.88894
1534900640,107.888985
1534900646,107.88898
1534900652,107.88898
1534900658,107.88896
1534900664,107.88897
1534900670,107.88898
1534900676,107.88888
1534900682,107.888916
1534900688,107.88904
1534900694,107.88919
1534900700,107.88941
1534900707,107.88965
1534900712,107.88976
1534900718,107.88987
1534900724,107.88995
1534900730,107.89008
1534900736,107.8902
1534900742,107.89025
1534900748,107.890236
1534900754,107.890045
1534900760,107.889755
1534900766,107.88941
1534900771,107.889145
1534900777,107.88882
1534900782,107.88855
1534900788,107.88824
1534900794,107.88783
1534900800,107.88749
1534900806,107.88711
1534900811,107.886795
1534900817,107.88645
1534900822,107.88628
1534900828,107.8861
1534900833,107.8861
1534900839,107.88559
1534900844,107.88526
1534900850,107.884895
1534900856,107.88459
1534900862,107.884384
1534900868,107.8842
1534900874,107.884026
