Sensor,s_0
1536622534,1185.0
1536622540,1185.0
1536622545,1184.0
1536622551,1187.0
1536622557,1188.0
1536622562,1188.0
1536622568,1189.0
1536622574,1189.0
1536622579,1188.0
1536622585,1187.0
1536622591,1191.0
1536622597,1196.0
1536622603,1196.0
1536622609,1196.0
1536622614,1197.0
1536622620,1197.0
1536622626,1197.0
1536622632,1196.0
1536622637,1197.0
1536622643,1197.0
1536622648,1197.0
1536622654,1197.0
1536622661,1197.0
1536622666,1197.0
1536622672,1199.0
1536622677,1201.0
1536622683,1202.0
1536622689,1202.0
1536622695,1202.0
1536622701,1202.0
1536622706,1202.0
1536622712,1202.0
1536622718,1203.0
1536622724,1203.0
1536622729,1203.0
1536622734,1203.0
1536622740,1203.0
1536623183,1198.0
1536623188,1211.0
1536623194,1208.0
1536623200,1211.0
1536623206,1208.0
1536623213,1208.0
1536623219,1208.0
1536623225,1208.0
1536623231,1208.0
1536623237,1208.0
1536623243,1208.0
1536623248,1208.0
1536623254,1208.0
1536623259,1208.0
1536623265,1208.0
1536623270,1208.0
1536623276,1208.0
1536623282,1208.0
1536623287,1208.0
1536623293,1208.0
1536623298,1208.0
1536623304,1208.0
1536623310,1208.0
1536623315,1208.0
1536623321,1208.0
1536623327,1208.0
1536623332,1208.0
1536623338,1208.0
1536623344,1208.0
1536623349,1208.0
1536623355,1208.0
1536623360,1208.0
1536623365,1208.0
1536623371,1208.0
1536623376,1208.0
1536623382,1208.0
1536623388,1208.0
1536623394,1208.0
1536623400,1208.0
1536623406,1208.0
1536623412,1208.0
1536623418,1208.0
1536623424,1208.0
1536623430,1207.0
1536623436,1207.0
1536623441,1207.0
1536623449,1207.0
1536623454,1207.0
1536623459,1207.0
1536623465,1207.0
1536623470,1207.0
1536623476,1207.0
1536623482,1207.0
1536623487,1207.0
1536623493,1207.0
1536623499,1207.0
1536623505,1207.0
1536623510,1207.0
1536623516,1207.0
1536623522,1207.0
1536623527,1207.0
1536623533,1207.0
1536623539,1206.0
1536623544,1205.0
1536623550,1204.0
1536623556,1204.0
1536623562,1204.0
1536623568,1203.0
1536623574,1204.0
1536623580,1204.0
1536623585,1204.0
1536623591,1203.0
1536623596,1202.0
1536623602,1201.0
1536623608,1201.0
1536623614,1197.0
1536623620,1195.0
1536623625,1193.0
1536623631,1190.0
1536623637,1189.0
1536623642,1189.0
1536623648,1189.0
1536623654,1190.0
1536623659,1191.0
1536623665,1191.0
1536623671,1191.0
1536623677,1189.0
1536623682,1188.0
1536623687,1186.0
1536623693,1186.0
1536623698,1184.0
1536623704,1184.0
1536623709,1184.0
1536623715,1186.0
1536623720,1186.0
1536623726,1186.0
1536623732,1186.0
1536623738,1185.0
1536623743,1185.0
1536623749,1185.0
1536623754,1184.0
1536623760,1185.0
1536623765,1186.0
1536623771,1187.0
1536623777,1187.0
1536623782,1186.0
1536623787,1185.0
1536623793,1183.0
1536623799,1184.0
1536623804,1184.0
1536623809,1182.0
1536623814,1184.0
1536623820,1185.0
1536623826,1186.0
1536623831,1184.0
1536623837,1184.0
1536623843,1184.0
1536623848,1184.0
1536623854,1182.0
1536623860,1181.0
1536623866,1182.0
1536623872,1181.0
1536623878,1180.0
1536623884,1180.0
1536623889,1181.0
1536623894,1181.0
1536623900,1183.0
1536623905,1185.0
1536623911,1186.0
1536623917,1187.0
1536623922,1188.0
1536623927,1189.0
1536623933,1191.0
1536623939,1192.0
1536623945,1194.0
1536623950,1195.0
1536623956,1196.0
1536623961,1197.0
1536623967,1198.0
1536623973,1200.0
1536623979,1201.0
1536623984,1202.0
1536623990,1203.0
1536623996,1205.0
1536624004,1176.0
1536624009,1175.0
1536624015,1176.0
1536624021,1177.0
1536624026,1177.0
1536624031,1177.0
1536624037,1176.0
1536624043,1176.0
1536624048,1176.0
1536624054,1176.0
1536624060,1174.0
1536624066,1175.0
1536624072,1175.0
1536624078,1174.0
1536624084,1173.0
1536624090,1172.0
1536624096,1172.0
1536624101,1174.0
1536624107,1174.0
1536624113,1177.0
1536624118,1181.0
1536624124,1182.0
1536624129,1182.0
1536624135,1185.0
1536624140,1185.0
1536624146,1185.0
1536624151,1185.0
1536624157,1185.0
1536624162,1185.0
1536624168,1185.0
1536624174,1185.0
1536624180,1185.0
1536624186,1186.0
1536624191,1186.0
1536624197,1186.0
1536624202,1186.0
1536624208,1186.0
1536624214,1186.0
1536624220,1186.0
1536624226,1186.0
1536624231,1186.0
1536624237,1186.0
1536624242,1186.0
1536624248,1186.0
1536624254,1186.0
1536624260,1186.0
1536624266,1186.0
1536624271,1186.0
1536624277,1186.0
1536624282,1186.0
1536624287,1186.0
1536624292,1186.0
1536624298,1186.0
1536624304,1186.0
1536624309,1186.0
1536624315,1186.0
1536624321,1186.0
1536624326,1185.0
1536624332,1185.0
1536624337,1185.0
1536624343,1185.0
1536624348,1185.0
1536624354,1185.0
1536624360,1185.0
1536624365,1185.0
1536624370,1185.0
1536624376,1185.0
1536624382,1185.0
1536624387,1185.0
1536624393,1185.0
1536624399,1185.0
1536624404,1185.0
1536624410,1185.0
1536624415,1185.0
1536624421,1185.0
1536624427,1185.0
1536625808,1180.0
1536625814,1180.0
1536625819,1180.0
1536625825,1180.0
1536625830,1180.0
1536625835,1180.0
1536625841,1180.0
1536625846,1180.0
1536625851,1180.0
1536625856,1180.0
1536625862,1180.0
1536625868,1180.0
1536625873,1180.0
1536625879,1180.0
1536625884,1180.0
1536625890,1180.0
1536625896,1180.0
1536625901,1180.0
1536625907,1180.0
1536625912,1180.0
1536625918,1180.0
1536625923,1180.0
1536625928,1180.0
1536625934,1180.0
1536625940,1180.0
1536625946,1180.0
1536625952,1180.0
1536625957,1180.0
1536625963,1180.0
1536625968,1180.0
1536625974,1180.0
1536625979,1180.0
1536625985,1180.0
1536625991,1180.0
1536625997,1180.0
1536626002,1180.0
1536626008,1180.0
1536626014,1180.0
1536626020,1180.0
1536626025,1180.0
1536626030,1180.0
1536626036,1180.0
1536626042,1180.0
1536626048,1180.0
1536626054,1180.0
1536626060,1180.0
1536626066,1180.0
1536626072,1180.0
1536626078,1179.0
1536626083,1178.0
1536626089,1178.0
1536626095,1178.0
1536626101,1179.0
1536626106,1180.0
1536626112,1182.0
1536626118,1183.0
1536626124,1185.0
1536626129,1185.0
1536626135,1185.0
1536626141,1185.0
1536626146,1184.0
1536626151,1183.0
1536626157,1183.0
1536626162,1182.0
1536626168,1181.0
1536626174,1179.0
1536626180,1177.0
1536626186,1177.0
1536626192,1176.0
1536626198,1176.0
1536626203,1176.0
1536626208,1175.0
1536626214,1176.0
1536626220,1179.0
1536626225,1176.0
1536626231,1176.0
1536626237,1171.0
1536626243,1170.0
1536626248,1169.0
1536626253,1170.0
1536626258,1171.0
1536626264,1173.0
1536626269,1173.0
1536626275,1174.0
1536626281,1176.0
1536626287,1178.0
1536626292,1179.0
1536626298,1181.0
1536626304,1183.0
1536626310,1184.0
1536626315,1185.0
1536626320,1185.0
1536626325,1187.0
1536626330,1188.0
1536626336,1188.0
1536626342,1189.0
1536626348,1189.0
1536626354,1189.0
1536626359,1190.0
1536626365,1191.0
1536626371,1192.0
1536626377,1193.0
1536626383,1194.0
1536626389,1196.0
1536626395,1196.0
1536626401,1197.0
1536626407,1199.0
1536626413,1200.0
1536626418,1201.0
1536626423,1202.0
1536626429,1204.0
1536626434,1205.0
1536626439,1206.0
1536626444,1208.0
1536626450,1209.0
1536626455,1209.0
1536626461,1209.0
1536626467,1209.0
1536626473,1209.0
1536626479,1221.0
1536626484,1220.0
1536626490,1220.0
1536626496,1221.0
1536626501,1220.0
1536626506,1219.0
1536626511,1218.0
1536626516,1217.0
1536626522,1216.0
1536626528,1215.0
1536626534,1213.0
1536626540,1213.0
1536626545,1213.0
1536626550,1213.0
1536626555,1213.0
1536626561,1213.0
1536626567,1214.0
1536626573,1214.0
1536626578,1215.0
1536626584,1215.0
1536626590,1216.0
1536626595,1216.0
1536626600,1216.0
1536626606,1217.0
1536626612,1217.0
1536626617,1218.0
1536626623,1219.0
1536626628,1220.0
1536626633,1222.0
1536626639,1223.0
1536626645,1226.0
1536626650,1227.0
1536626655,1227.0
1536626660,1229.0
1536626666,1229.0
1536626672,1231.0
1536626678,1232.0
1536626683,1233.0
1536626689,1233.0
1536626694,1234.0
1536626700,1235.0
1536626706,1236.0
1536626712,1236.0
1536626717,1236.0
1536626723,1235.0
1536626728,1236.0
1536626733,1236.0
1536626738,1237.0
1536626744,1238.0
1536626750,1238.0
1536626756,1238.0
1536626762,1238.0
1536626768,1238.0
1536626774,1238.0
1536626780,1238.0
1536626786,1237.0
1536626792,1235.0
1536626798,1233.0
1536626804,1234.0
1536626809,1235.0
1536626815,1235.0
1536626820,1236.0
1536626826,1236.0
1536626831,1233.0
1536626836,1231.0
1536626841,1230.0
1536626847,1226.0
1536626852,1225.0
1536626857,1223.0
1536626863,1224.0
1536626869,1225.0
1536626875,1224.0
1536626881,1224.0
1536626887,1223.0
1536626893,1222.0
1536626899,1221.0
1536626905,1220.0
1536626911,1216.0
1536626916,1213.0
1536626922,1211.0
1536626928,1208.0
1536626933,1208.0
1536626938,1209.0
1536626944,1207.0
1536626950,1207.0
1536626955,1207.0
1536626960,1209.0
1536626966,1210.0
1536626971,1211.0
1536626976,1211.0
1536626982,1210.0
1536626988,1212.0
1536626993,1212.0
1536626999,1214.0
1536627004,1214.0
1536627010,1214.0
1536627015,1212.0
1536627020,1211.0
1536627026,1208.0
1536627032,1206.0
1536627038,1203.0
1536627044,1199.0
1536627050,1198.0
1536627056,1200.0
1536627062,1200.0
1536627068,1200.0
1536627074,1199.0
1536627080,1198.0
1536627086,1197.0
1536627092,1197.0
1536627097,1197.0
1536627102,1197.0
1536627108,1197.0
1536627114,1197.0
1536627119,1197.0
1536627125,1197.0
1536627131,1197.0
1536627136,1197.0
1536627142,1197.0
1536627147,1197.0
1536627152,1197.0
1536627158,1197.0
1536627164,1197.0
1536627169,1197.0
1536627175,1197.0
1536627181,1197.0
1536627186,1197.0
1536627192,1197.0
1536627198,1197.0
1536627204,1197.0
1536627209,1197.0
1536627215,1198.0
1536627221,1199.0
1536627227,1199.0
1536627232,1201.0
1536627237,1201.0
1536627242,1201.0
1536627248,1201.0
1536627254,1201.0
1536627260,1201.0
1536627266,1201.0
1536627272,1201.0
1536627277,1201.0
1536627283,1201.0
1536627289,1201.0
1536627295,1201.0
1536627301,1201.0
1536627307,1201.0
1536627313,1201.0
1536627318,1201.0
1536627324,1201.0
1536627330,1201.0
1536627336,1201.0
1536627342,1201.0
1536627347,1201.0
1536627353,1202.0
1536627359,1202.0
1536627364,1201.0
1536627370,1201.0
1536627375,1200.0
1536627380,1200.0
1536627386,1200.0
1536627392,1199.0
1536627397,1199.0
1536627403,1199.0
1536627409,1199.0
1536627415,1201.0
1536627421,1202.0
1536627426,1205.0
1536627432,1206.0
1536627437,1207.0
1536627443,1208.0
1536627448,1207.0
1536627454,1205.0
1536627460,1204.0
1536627465,1204.0
1536627471,1204.0
1536627477,1204.0
1536627483,1204.0
1536627488,1204.0
1536627493,1204.0
1536627499,1203.0
1536627505,1203.0
1536627511,1202.0
1536627516,1202.0
1536627522,1201.0
1536627527,1201.0
1536627533,1201.0
1536627539,1201.0
1536627544,1201.0
1536627550,1201.0
1536627555,1201.0
1536627561,1201.0
1536627566,1201.0
1536627571,1201.0
1536627577,1201.0
1536627582,1201.0
1536627588,1201.0
1536627594,1201.0
1536624001,1218.0
1536624007,1219.0
1536624012,1219.0
1536624018,1220.0
1536624024,1222.0
1536624030,1222.0
1536624036,1223.0
1536624042,1224.0
1536624049,1226.0
1536624054,1227.0
1536624060,1229.0
1536624065,1230.0
1536624070,1231.0
1536624076,1232.0
1536624081,1233.0
1536624087,1235.0
1536624093,1237.0
1536624098,1238.0
1536624103,1240.0
1536624109,1242.0
1536624115,1244.0
1536624120,1245.0
1536624126,1248.0
1536624131,1250.0
1536624137,1251.0
1536624143,1253.0
1536624148,1254.0
1536624154,1255.0
1536624160,1257.0
1536624166,1258.0
1536624172,1259.0
1536624178,1261.0
1536624183,1261.0
1536624189,1261.0
1536624194,1260.0
1536624199,1260.0
1536624204,1260.0
1536624210,1261.0
1536624216,1261.0
1536624222,1261.0
1536624228,1260.0
1536624233,1260.0
1536624238,1261.0
1536624244,1262.0
1536624250,1262.0
1536624255,1262.0
1536624260,1262.0
1536624266,1261.0
1536624272,1261.0
1536624278,1262.0
1536624283,1261.0
1536624288,1261.0
1536624294,1261.0
1536624300,1261.0
1536624306,1262.0
1536624312,1263.0
1536624318,1264.0
1536624324,1264.0
1536624330,1264.0
1536624336,1266.0
1536624341,1267.0
1536624349,1268.0
1536624354,1268.0
1536624360,1267.0
1536624365,1267.0
1536624371,1268.0
1536624377,1268.0
1536624383,1267.0
1536624389,1267.0
1536624394,1268.0
1536624399,1268.0
1536624405,1268.0
1536624411,1268.0
1536624416,1268.0
1536624422,1268.0
1536624428,1268.0
1536624434,1268.0
1536624439,1268.0
1536624444,1269.0
1536624450,1269.0
1536624456,1270.0
1536624462,1268.0
1536624468,1265.0
1536624474,1262.0
1536624480,1263.0
1536624485,1262.0
1536624491,1260.0
1536624496,1259.0
1536624501,1259.0
1536624506,1259.0
1536624512,1259.0
1536624517,1261.0
1536624523,1261.0
1536624949,1191.0
1536624954,1246.0
1536624960,1249.0
1536624965,1251.0
1536624974,1253.0
1536624979,1255.0
1536624985,1258.0
1536624991,1259.0
1536624997,1259.0
1536625002,1259.0
1536625007,1258.0
1536625013,1251.0
1536625019,1246.0
1536625024,1242.0
1536625029,1238.0
1536625035,1234.0
1536625040,1231.0
1536625046,1227.0
1536625052,1223.0
1536625057,1221.0
1536625062,1220.0
1536625068,1218.0
1536625074,1215.0
1536625079,1213.0
1536625085,1211.0
1536625091,1210.0
1536625097,1208.0
1536625102,1206.0
1536625107,1204.0
1536625113,1202.0
1536625118,1199.0
1536625123,1196.0
1536625128,1193.0
1536625134,1193.0
1536625139,1194.0
1536625145,1194.0
1536625151,1194.0
1536625156,1194.0
1536625162,1197.0
1536625168,1199.0
1536625174,1199.0
1536625180,1200.0
1536625186,1199.0
1536625192,1198.0
1536625198,1196.0
1536625203,1196.0
1536625211,1197.0
1536625216,1197.0
1536625222,1198.0
1536625228,1197.0
1536625234,1197.0
1536625240,1196.0
1536625245,1196.0
1536625251,1194.0
1536625257,1195.0
1536625262,1195.0
1536625268,1196.0
1536625274,1196.0
1536625280,1196.0
1536625285,1195.0
1536625291,1196.0
1536625297,1195.0
1536625302,1192.0
1536625308,1195.0
1536625314,1198.0
1536625319,1199.0
1536625325,1200.0
1536625330,1201.0
1536625335,1201.0
1536625341,1201.0
1536625347,1200.0
1536625353,1200.0
1536625359,1199.0
1536625364,1199.0
1536625370,1199.0
1536625376,1199.0
1536625381,1199.0
1536625387,1201.0
1536625393,1204.0
1536625398,1206.0
1536625404,1208.0
1536625410,1208.0
1536625416,1208.0
1536625422,1208.0
1536625428,1208.0
1536625433,1207.0
1536625439,1208.0
1536625445,1209.0
1536625451,1209.0
1536625457,1210.0
1536625462,1213.0
1536625467,1216.0
1536625472,1217.0
1536625478,1217.0
1536625483,1216.0
1536625489,1215.0
1536625495,1215.0
1536625501,1215.0
1536625506,1215.0
1536625512,1215.0
1536625517,1215.0
1536625523,1213.0
1536625529,1213.0
1536625535,1213.0
1536625540,1213.0
1536625546,1213.0
1536625552,1213.0
1536625557,1213.0
1536625562,1213.0
1536625568,1213.0
1536625573,1213.0
1536625579,1213.0
1536625890,1222.0
1536625896,1220.0
1536625902,1217.0
1536625908,1228.0
1536625914,1256.0
1536625919,1210.0
1536625928,1211.0
1536625934,1211.0
1536625940,1211.0
1536625946,1211.0
1536625952,1211.0
1536625957,1211.0
1536625962,1211.0
1536625968,1211.0
1536625973,1211.0
1536625979,1211.0
1536625985,1212.0
1536625991,1211.0
1536625996,1210.0
1536626002,1209.0
1536626007,1208.0
1536626013,1207.0
1536626019,1208.0
1536626024,1208.0
1536626029,1208.0
1536626035,1208.0
1536626040,1208.0
1536626046,1208.0
1536626051,1208.0
1536626057,1208.0
1536626063,1208.0
1536626069,1208.0
1536626075,1208.0
1536626081,1209.0
1536626086,1209.0
1536626091,1209.0
1536626097,1209.0
1536626102,1209.0
1536626108,1209.0
1536626114,1209.0
1536626119,1209.0
1536626124,1209.0
1536626130,1209.0
1536626136,1209.0
1536626142,1209.0
1536626147,1209.0
1536626153,1209.0
1536626158,1209.0
1536626164,1209.0
1536626170,1209.0
1536626176,1209.0
1536626182,1209.0
1536626187,1209.0
1536626192,1209.0
1536626198,1209.0
1536626204,1209.0
1536626209,1209.0
1536626215,1209.0
1536626220,1209.0
1536626226,1209.0
1536626232,1209.0
1536626238,1209.0
1536626243,1209.0
1536626249,1209.0
1536626255,1209.0
1536626260,1209.0
1536626265,1209.0
1536626270,1209.0
1536626276,1209.0
1536626282,1209.0
1536626287,1209.0
1536626293,1209.0
1536626298,1209.0
1536626304,1209.0
1536626310,1209.0
1536626316,1209.0
1536626322,1209.0
1536626328,1209.0
1536626333,1209.0
1536626339,1209.0
1536626345,1209.0
1536626351,1209.0
1536626357,1209.0
1536626362,1209.0
1536626368,1209.0
1536626373,1209.0
1536626378,1209.0
1536626383,1209.0
1536626389,1209.0
1536626395,1209.0
1536626401,1209.0
1536626407,1209.0
1536626412,1209.0
1536626418,1209.0
1536626424,1210.0
1536626430,1210.0
1536626435,1210.0
1536626441,1210.0
1536626447,1209.0
1536626452,1210.0
1536626458,1210.0
1536626463,1211.0
1536626469,1212.0
1536626474,1212.0
1536626479,1212.0
1536626485,1212.0
1536626490,1212.0
1536626496,1212.0
1536626502,1212.0
1536626507,1212.0
1536626513,1212.0
1536626518,1212.0
1536626523,1212.0
1536626529,1213.0
1536626535,1212.0
1536626540,1212.0
1536626546,1212.0
1536626552,1212.0
1536626558,1212.0
1536626564,1212.0
1536626569,1212.0
1536626574,1212.0
1536626580,1212.0
1536626585,1212.0
1536626591,1212.0
1536626597,1212.0
1536626603,1212.0
1536626609,1212.0
1536626614,1212.0
1536626620,1213.0
1536626625,1213.0
1536626630,1213.0
1536626636,1213.0
1536626642,1213.0
1536626648,1213.0
1536626654,1213.0
1536626660,1213.0
1536626665,1213.0
1536626671,1213.0
1536626677,1213.0
1536626683,1213.0
1536626689,1213.0
1536626695,1213.0
1536626701,1213.0
1536626707,1213.0
1536626712,1213.0
1536626718,1213.0
1536626724,1213.0
1536626730,1213.0
1536626735,1213.0
1536626741,1213.0
1536626746,1213.0
1536626751,1213.0
1536626757,1213.0
1536626762,1213.0
1536626767,1213.0
1536626773,1213.0
1536626778,1213.0
1536626784,1213.0
1536626789,1213.0
1536626795,1213.0
1536626801,1213.0
1536626807,1213.0
1536626813,1213.0
1536626818,1213.0
1536626824,1213.0
1536626830,1213.0
1536626836,1213.0
1536627329,1221.0
1536627335,1214.0
1536627341,1214.0
1536627347,1211.0
1536627352,1213.0
1536627360,1215.0
1536627365,1214.0
1536627371,1214.0
1536627377,1214.0
1536627605,1211.0
1536627610,1211.0
1536627616,1211.0
1536627621,1211.0
1536627627,1211.0
1536627633,1211.0
1536627639,1211.0
1536627644,1211.0
1536627650,1211.0
1536627655,1211.0
1536627661,1211.0
1536627666,1211.0
1536627672,1211.0
1536627677,1211.0
1536627683,1211.0
1536627688,1211.0
1536627694,1211.0
1536627699,1211.0
1536627706,1211.0
1536627711,1211.0
1536627716,1211.0
1536627722,1211.0
1536627728,1211.0
1536627734,1211.0
1536627739,1211.0
1536627746,1211.0
1536627752,1211.0
1536627757,1211.0
1536627763,1211.0
1536627769,1211.0
1536627775,1211.0
1536627781,1211.0
1536627787,1211.0
1536627792,1211.0
1536627799,1211.0
1536627805,1211.0
1536627810,1211.0
1536627816,1211.0
1536627822,1211.0
1536627827,1211.0
1536627833,1211.0
1536627839,1211.0
1536627845,1211.0
1536627850,1211.0
1536627856,1211.0
1536627862,1211.0
1536627868,1211.0
1536627874,1211.0
1536627879,1211.0
1536627884,1211.0
1536627890,1211.0
1536627896,1211.0
1536627902,1211.0
1536627907,1211.0
1536627913,1211.0
1536627919,1211.0
1536627925,1211.0
1536627931,1211.0
1536627936,1211.0
1536627941,1211.0
1536627946,1211.0
1536627951,1211.0
1536627957,1211.0
1536627963,1211.0
1536627968,1211.0
1536627974,1211.0
1536627980,1211.0
1536627985,1211.0
1536627991,1211.0
1536627997,1211.0
1536628003,1211.0
1536628008,1211.0
1536628014,1211.0
1536628019,1211.0
1536628025,1211.0
1536628031,1211.0
1536628037,1211.0
1536628043,1211.0
1536628048,1211.0
1536628054,1211.0
1536628060,1211.0
