Sensor,s_0
1538772945,14.0
1538772951,13.0
1538772956,13.0
1538772962,13.0
1538772968,13.0
1538772974,13.0
1538772980,13.0
1538772986,13.0
1538772992,13.0
1538772998,13.0
1538773003,13.0
1538773009,13.0
1538773014,13.0
1538773020,14.0
1538773026,14.0
1538773032,14.0
1538773037,14.0
1538773043,14.0
1538773049,14.0
1538773054,14.0
1538773060,14.0
1538773065,14.0
1538773070,14.0
1538773076,14.0
1538773082,14.0
1538773088,14.0
1538773094,14.0
1538773100,14.0
1538773106,14.0
1538773112,15.0
1538773118,15.0
1538773123,15.0
1538773129,15.0
1538773134,15.0
1538773139,15.0
1538773145,15.0
1538773150,15.0
1538773156,15.0
1538773162,15.0
1538773168,15.0
1538773174,15.0
1538773180,15.0
1538773186,15.0
1538773192,15.0
1538773197,15.0
1538774295,9.0
1538774301,9.0
1538774307,9.0
1538774313,10.0
1538774319,10.0
1538774324,10.0
1538774332,12.0
1538774337,13.0
1538774343,13.0
1538774348,13.0
1538774353,13.0
1538774359,13.0
1538774365,13.0
1538774370,13.0
1538774375,14.0
1538774381,14.0
1538774386,14.0
1538774391,14.0
1538774396,14.0
1538774401,14.0
1538774407,12.0
1538774662,15.0
1538775187,15.0
1538775193,15.0
1538775199,15.0
1538775205,15.0
1538775211,15.0
1538775217,15.0
1538775223,15.0
1538775229,15.0
1538775235,15.0
1538775241,15.0
1538775247,15.0
1538775253,15.0
1538775259,15.0
1538775265,15.0
1538775271,15.0
1538775277,15.0
1538775283,15.0
1538775289,15.0
1538775295,15.0
1538775301,15.0
1538775307,15.0
1538775313,15.0
1538775319,15.0
1538775325,15.0
1538775331,15.0
1538775337,15.0
1538775343,15.0
1538775349,15.0
1538775355,15.0
1538775361,15.0
1538775367,15.0
1538775373,15.0
1538775379,15.0
1538775385,15.0
1538775391,15.0
1538775397,14.0
1538775402,15.0
1538775408,15.0
1538775414,15.0
1538775420,15.0
1538775425,15.0
1538775431,15.0
1538775437,15.0
1538775442,15.0
1538775448,15.0
1538775453,15.0
1538775458,15.0
1538775464,15.0
1538775469,15.0
1538775475,15.0
1538775481,15.0
1538775487,15.0
1538775493,15.0
1538775499,15.0
1538775505,15.0
1538775511,15.0
1538775517,15.0
1538775523,15.0
1538775529,15.0
1538775535,15.0
1538775541,15.0
1538775547,15.0
1538775553,15.0
1538775559,15.0
1538775565,15.0
1538775571,15.0
1538775577,15.0
1538775583,15.0
1538775589,15.0
1538775595,15.0
1538775601,15.0
1538775607,15.0
1538775613,15.0
1538775619,15.0
1538775624,15.0
1538775630,15.0
1538775635,15.0
1538775641,15.0
1538775646,15.0
1538775652,15.0
1538775657,15.0
1538775663,15.0
1538775668,15.0
1538775674,15.0
1538775679,15.0
1538775685,15.0
1538775691,15.0
1538775697,15.0
1538775703,15.0
1538775709,15.0
1538775715,15.0
1538775721,15.0
1538775727,15.0
1538775733,15.0
1538775739,15.0
1538775745,15.0
1538775751,15.0
1538775757,15.0
1538775762,15.0
1538775768,15.0
1538775774,14.0
1538775779,15.0
1538775785,15.0
1538775791,15.0
1538775797,15.0
1538775802,15.0
1538775808,15.0
1538775814,15.0
1538775820,15.0
1538775825,15.0
1538775831,15.0
1538775837,15.0
1538775842,15.0
1538775848,15.0
1538775853,15.0
1538775859,15.0
1538775865,15.0
1538775871,15.0
1538775877,15.0
1538775883,15.0
1538775889,15.0
1538775895,15.0
1538775901,15.0
1538775907,15.0
1538775913,15.0
1538775919,15.0
1538775925,15.0
1538775931,15.0
1538775937,15.0
1538775943,15.0
1538775949,15.0
1538775955,15.0
1538775960,15.0
1538775965,15.0
1538775970,15.0
1538775976,15.0
1538775982,14.0
1538775987,15.0
1538775993,15.0
1538775998,15.0
1538776003,15.0
1538776009,15.0
1538776015,15.0
1538776021,15.0
1538776027,15.0
1538776033,15.0
1538776039,15.0
1538776045,15.0
1538776051,15.0
1538776056,15.0
1538776062,15.0
1538776067,15.0
1538776073,15.0
1538776078,15.0
1538776084,15.0
1538776090,15.0
1538776096,15.0
1538776102,15.0
1538776108,15.0
1538776113,15.0
1538776119,15.0
1538776125,15.0
1538776131,15.0
1538776137,15.0
1538776143,16.0
1538776148,16.0
1538776153,16.0
1538776158,16.0
1538776163,16.0
1538776169,16.0
1538776174,16.0
1538776179,16.0
1538776185,16.0
1538776190,16.0
1538776196,16.0
1538776201,16.0
1538776207,16.0
1538776213,16.0
1538776219,16.0
1538776225,16.0
1538776231,16.0
1538776236,16.0
1538776241,16.0
1538776247,16.0
1538776253,16.0
1538776258,16.0
1538776264,16.0
1538776269,16.0
1538776275,16.0
1538776281,16.0
1538776287,16.0
1538776292,16.0
1538776297,16.0
1538776303,16.0
1538776309,16.0
1538776315,16.0
1538776321,16.0
1538776327,16.0
1538776332,16.0
1538776337,16.0
1538776343,16.0
1538776348,16.0
1538776354,16.0
1538776359,16.0
1538776365,16.0
1538776370,16.0
1538776375,15.0
1538776381,16.0
1538776387,16.0
1538776392,16.0
1538776398,16.0
1538776404,16.0
1538776410,16.0
1538776415,16.0
1538776421,16.0
1538776427,16.0
1538776433,16.0
1538776439,16.0
1538776444,16.0
1538776450,16.0
1538776489,16.0
1538776495,16.0
1538776501,16.0
1538776507,16.0
1538776513,16.0
1538776519,16.0
1538776524,16.0
1538776529,16.0
1538776535,16.0
1538776541,16.0
1538776547,16.0
1538776552,16.0
1538776558,16.0
1538776563,16.0
1538776569,16.0
1538776574,16.0
1538776579,16.0
1538776584,16.0
1538776589,16.0
1538776595,16.0
1538776600,16.0
1538776605,16.0
1538776611,16.0
1538776617,16.0
1538776623,16.0
1538776628,16.0
1538776634,16.0
1538776639,16.0
1538776644,16.0
1538776650,16.0
1538776656,16.0
1538776662,16.0
1538776668,16.0
1538776674,16.0
1538776679,16.0
1538776685,16.0
1538776691,16.0
1538776696,16.0
1538776702,17.0
1538776708,17.0
1538776714,17.0
1538776719,17.0
1538776725,17.0
1538776731,16.0
1538776737,16.0
1538776743,17.0
1538776749,16.0
1538776754,16.0
1538776760,16.0
1538776765,16.0
1538776771,17.0
1538776777,17.0
1538776783,17.0
1538776789,17.0
1538776794,17.0
1538773203,15.0
1538773208,15.0
1538773214,15.0
1538773220,15.0
1538773225,15.0
1538773230,15.0
1538773236,15.0
1538773242,15.0
1538773247,14.0
1538773252,14.0
1538773258,14.0
1538773264,14.0
1538773270,14.0
1538773276,14.0
1538773281,14.0
1538773286,15.0
1538773292,15.0
1538773298,15.0
1538773304,15.0
1538773309,15.0
1538773314,15.0
1538773320,15.0
1538773325,15.0
1538773330,15.0
1538773336,15.0
1538773341,15.0
1538773347,15.0
1538773352,15.0
1538773358,15.0
1538773364,15.0
1538773370,15.0
1538773376,15.0
1538773382,14.0
1538773388,14.0
1538773394,14.0
1538773400,14.0
1538773406,14.0
1538773412,14.0
1538773418,14.0
1538773424,14.0
1538773430,14.0
1538773436,14.0
1538773442,14.0
1538773447,14.0
1538773452,14.0
1538773458,15.0
1538773464,15.0
1538773470,15.0
1538773476,15.0
1538773482,15.0
1538773487,15.0
1538773493,15.0
1538773499,15.0
1538773505,15.0
1538773510,15.0
1538773515,15.0
1538773521,15.0
1538773527,15.0
1538773532,15.0
1538773538,15.0
1538773543,15.0
1538773549,15.0
1538773554,15.0
1538773560,15.0
1538773566,14.0
1538773572,13.0
1538773577,13.0
1538773582,14.0
1538773587,14.0
1538773593,14.0
1538773598,14.0
1538773603,14.0
1538773609,14.0
1538773615,14.0
1538773621,14.0
1538773627,15.0
1538773633,15.0
1538773639,15.0
1538773645,15.0
1538773651,14.0
1538773656,15.0
1538773662,14.0
1538773667,14.0
1538773673,14.0
1538773679,14.0
1538773685,14.0
1538773691,14.0
1538773696,14.0
1538773702,14.0
1538773708,14.0
1538773714,14.0
1538773720,14.0
1538773726,13.0
1538773733,13.0
1538773739,13.0
1538773745,13.0
1538773750,13.0
1538773756,13.0
1538773762,13.0
1538773767,13.0
1538773773,12.0
1538773778,13.0
1538773784,13.0
1538773790,13.0
1538773796,13.0
1538773802,13.0
1538773808,13.0
1538773814,13.0
1538773820,13.0
1538773826,13.0
1538773832,14.0
1538773838,14.0
1538773845,14.0
1538773851,14.0
1538773856,14.0
1538773862,14.0
1538773868,14.0
1538773874,14.0
1538773880,14.0
1538773886,14.0
1538773891,14.0
1538773896,15.0
1538773902,15.0
1538773908,15.0
1538773913,15.0
1538773919,15.0
1538773925,15.0
1538773931,15.0
1538773936,15.0
1538773941,15.0
1538773947,15.0
1538773953,15.0
1538773959,15.0
1538773964,15.0
1538773970,15.0
1538773976,15.0
1538773982,15.0
1538773988,15.0
1538773994,15.0
1538774000,15.0
1538774006,15.0
1538774011,15.0
1538774017,15.0
1538774023,15.0
1538774029,15.0
1538774034,15.0
1538774039,15.0
1538774045,15.0
1538774050,15.0
1538774055,15.0
1538774060,15.0
1538774066,15.0
1538774072,15.0
1538774077,15.0
1538774083,15.0
1538774088,15.0
1538774094,15.0
1538774100,15.0
1538774105,15.0
1538774111,15.0
1538774117,15.0
1538774122,15.0
1538774128,15.0
1538774134,15.0
1538774140,15.0
1538774145,15.0
1538774151,15.0
1538774157,15.0
1538774162,15.0
1538774167,15.0
1538774173,14.0
1538774178,15.0
1538774184,14.0
1538774190,15.0
1538774195,14.0
1538774200,15.0
1538774206,15.0
1538774211,15.0
1538774216,15.0
1538774222,14.0
1538774228,14.0
1538774233,14.0
1538774239,14.0
1538774244,14.0
1538774249,14.0
1538774254,15.0
1538774260,14.0
1538774265,14.0
1538774270,15.0
1538774276,15.0
1538774282,15.0
1538774288,15.0
1538774293,15.0
1538774299,15.0
1538774304,15.0
1538774310,15.0
1538774315,14.0
1538774321,14.0
1538774327,15.0
1538774333,15.0
1538774339,15.0
1538774345,14.0
1538774350,15.0
1538774355,14.0
1538774361,14.0
1538774366,15.0
1538774371,15.0
1538774377,14.0
1538774383,14.0
1538774389,15.0
1538774394,15.0
1538774400,15.0
1538774406,15.0
1538774412,15.0
1538774418,15.0
1538774423,15.0
1538774429,15.0
1538774435,15.0
1538774441,15.0
1538774446,15.0
1538774452,15.0
1538774457,15.0
1538774462,15.0
1538774467,15.0
1538774472,15.0
1538774477,15.0
1538774483,15.0
1538774489,15.0
1538774495,15.0
1538774501,15.0
1538774507,15.0
1538774513,15.0
1538774519,15.0
1538774525,15.0
1538774531,15.0
1538774537,15.0
1538774542,15.0
1538774548,15.0
1538774553,15.0
1538774559,15.0
1538774564,15.0
1538774569,15.0
1538774575,15.0
1538774581,15.0
1538774587,15.0
1538774593,15.0
1538774598,15.0
1538774604,15.0
1538774610,15.0
1538774615,15.0
1538774620,15.0
1538774626,15.0
1538777237,17.0
1538777243,17.0
1538777248,17.0
1538777253,17.0
1538777258,17.0
1538777264,17.0
1538777269,17.0
1538777275,17.0
1538777281,17.0
1538777287,17.0
1538777293,16.0
1538777328,17.0
1538777334,16.0
1538777340,17.0
1538777345,17.0
1538777351,17.0
1538777357,17.0
1538777363,17.0
1538777368,17.0
1538777374,17.0
1538777379,17.0
1538777384,17.0
1538777389,17.0
1538777395,17.0
1538777400,17.0
1538777406,17.0
1538777411,17.0
1538777417,17.0
1538777422,17.0
1538777427,17.0
1538777432,17.0
1538777438,17.0
1538777444,17.0
1538777449,17.0
1538777455,17.0
1538777461,17.0
1538777466,17.0
1538777471,17.0
1538777477,17.0
1538777483,16.0
1538777488,17.0
1538777493,17.0
1538777498,17.0
1538777504,17.0
1538777509,17.0
1538777515,17.0
1538777520,16.0
1538777526,16.0
1538777532,16.0
1538777537,16.0
1538777543,16.0
1538777548,16.0
1538777553,16.0
1538777559,16.0
1538777565,16.0
1538777571,16.0
1538777577,16.0
1538777583,15.0
1538777588,15.0
1538777593,15.0
1538777599,16.0
1538777605,15.0
1538777611,16.0
1538777617,16.0
1538777623,16.0
1538777629,16.0
1538777635,16.0
1538777641,16.0
1538777646,16.0
1538777651,15.0
1538777657,16.0
1538777662,16.0
1538777668,16.0
1538777674,15.0
1538777679,15.0
1538777685,15.0
1538777691,15.0
1538777697,15.0
1538777703,15.0
1538777708,15.0
1538777713,15.0
1538777718,15.0
1538777724,15.0
1538777730,15.0
1538777736,15.0
1538777742,15.0
1538777747,15.0
1538777753,16.0
1538777759,15.0
1538777764,16.0
1538777770,16.0
1538777776,16.0
1538777782,16.0
1538777788,16.0
1538777794,15.0
1538777800,15.0
1538777806,15.0
1538777811,16.0
1538777817,15.0
1538777822,16.0
1538777827,16.0
1538777833,16.0
1538777839,16.0
1538777845,16.0
1538777851,16.0
1538777857,16.0
1538777863,16.0
1538777869,16.0
1538777874,16.0
1538777879,16.0
1538777885,16.0
1538777891,16.0
1538777897,16.0
1538777903,16.0
1538777908,17.0
1538777913,17.0
1538777919,17.0
1538777925,17.0
1538777930,17.0
1538777936,17.0
1538777941,17.0
1538777947,17.0
1538777953,17.0
1538777959,17.0
1538777965,17.0
1538777970,17.0
1538777976,17.0
1538777981,17.0
1538777987,16.0
1538777993,17.0
1538777999,17.0
1538778037,17.0
1538778043,17.0
1538778049,17.0
1538778055,17.0
1538778061,17.0
1538778067,17.0
1538778073,17.0
1538778079,17.0
1538778085,17.0
1538778091,17.0
1538778097,17.0
1538778103,17.0
1538778109,2.0
1538778115,2.0
1538778121,2.0
1538778127,2.0
1538778133,2.0
1538778139,2.0
1538778145,2.0
1538778151,1.0
1538778156,2.0
1538778161,2.0
1538778229,2.0
1538778234,2.0
1538778240,2.0
1538778245,2.0
1538778251,2.0
1538778256,2.0
1538778262,2.0
1538778268,2.0
1538778273,2.0
1538778279,2.0
1538778285,2.0
1538778290,2.0
1538778295,2.0
1538778301,2.0
1538778307,2.0
1538778313,2.0
1538778319,2.0
1538778325,2.0
1538778331,2.0
1538778337,2.0
1538778343,2.0
1538778349,2.0
1538778355,2.0
1538778361,2.0
1538778367,2.0
1538778373,2.0
1538778379,2.0
1538778385,2.0
1538778426,2.0
1538778432,2.0
1538778437,2.0
1538778443,2.0
1538778449,2.0
1538778454,2.0
1538778460,2.0
1538778466,2.0
1538778472,2.0
1538778477,2.0
1538778483,17.0
1538778489,17.0
1538778495,17.0
1538778501,17.0
1538778506,17.0
1538778511,17.0
1538778517,17.0
1538778523,17.0
1538778529,17.0
1538778535,17.0
1538778541,17.0
1538778547,17.0
1538778553,17.0
1538778559,17.0
1538778565,17.0
1538778571,16.0
1538778577,17.0
1538778583,17.0
1538778589,17.0
1538778595,17.0
1538778601,17.0
1538778607,17.0
1538778613,17.0
1538778619,17.0
1538778625,17.0
1538778631,17.0
1538778637,17.0
1538778643,17.0
1538778648,17.0
1538778654,17.0
1538778659,17.0
1538778665,17.0
1538778671,17.0
1538778676,17.0
1538778682,17.0
1538778688,17.0
1538778694,17.0
1538778699,17.0
1538778704,17.0
1538778709,16.0
1538778715,17.0
1538778720,17.0
1538778725,17.0
1538778731,17.0
1538778737,17.0
1538778742,17.0
1538778781,17.0
1538778787,17.0
1538778793,17.0
1538778799,17.0
1538778805,17.0
1538778811,17.0
1538778816,17.0
1538778822,17.0
1538778828,17.0
1538778834,17.0
1538778839,17.0
1538778845,17.0
1538778850,17.0
1538778855,17.0
1538778861,17.0
1538778867,17.0
1538778873,17.0
1538778879,17.0
1538778884,17.0
1538778889,17.0
1538778895,15.0
1538778901,16.0
1538778906,16.0
1538778912,16.0
1538778918,17.0
1538778924,17.0
1538778929,16.0
1538778935,16.0
1538778940,16.0
1538778945,17.0
1538778950,17.0
1538778956,17.0
1538778962,17.0
1538778967,17.0
1538778973,17.0
1538778979,17.0
1538778985,17.0
1538778991,16.0
1538778997,15.0
1538779003,16.0
1538779009,16.0
1538779015,15.0
1538779021,15.0
1538779027,15.0
1538779033,15.0
1538779039,15.0
1538779045,15.0
1538779051,15.0
1538779057,15.0
1538779063,15.0
1538779069,16.0
1538779075,15.0
1538779081,15.0
1538779086,15.0
1538779091,15.0
1538779097,15.0
1538779103,15.0
1538779108,16.0
1538779113,16.0
1538779119,15.0
1538779124,16.0
1538779129,16.0
1538779135,16.0
1538779140,16.0
1538779146,16.0
1538779151,16.0
1538779157,16.0
1538779163,16.0
1538779169,15.0
1538779175,15.0
1538779181,16.0
1538779187,16.0
1538779192,16.0
1538779197,16.0
1538779203,16.0
1538779208,16.0
1538779214,16.0
1538779220,16.0
1538779226,17.0
1538779232,17.0
1538779238,17.0
1538779243,17.0
1538779249,17.0
1538779255,17.0
1538779260,16.0
1538779265,17.0
1538779271,15.0
1538779277,16.0
1538779283,16.0
1538779288,17.0
1538779293,17.0
1538779299,17.0
1538779304,17.0
1538779310,17.0
1538779315,17.0
1538779321,16.0
1538779326,17.0
1538779331,17.0
1538779337,17.0
1538779342,17.0
1538779348,17.0
1538779354,17.0
1538779360,16.0
1538779365,16.0
1538779371,16.0
1538779376,16.0
1538779381,16.0
1538779387,16.0
1538779393,17.0
1538779399,17.0
1538779405,17.0
1538779411,17.0
1538779417,17.0
1538779422,17.0
1538779428,17.0
1538779434,17.0
1538779439,17.0
1538779444,17.0
1538779449,17.0
1538779455,17.0
1538779461,17.0
1538779467,17.0
1538779472,17.0
1538779477,17.0
1538779483,17.0
1538779489,16.0
1538779495,16.0
1538779501,16.0
1538779507,16.0
1538779513,15.0
1538779518,17.0
1538779524,17.0
1538779530,17.0
1538779535,16.0
1538779541,16.0
1538779547,16.0
1538779553,16.0
1538779559,17.0
1538779565,17.0
1538779570,15.0
1538779576,15.0
1538779581,15.0
1538779587,16.0
1538779592,15.0
1538779597,15.0
1538779603,15.0
1538779609,15.0
1538779615,16.0
1538779621,16.0
1538779627,17.0
1538779633,17.0
1538779639,17.0
1538779645,17.0
1538779651,16.0
1538779657,15.0
1538779662,16.0
1538779668,16.0
1538779674,17.0
1538779680,15.0
1538779685,16.0
1538779691,16.0
1538779697,15.0
1538779702,16.0
1538779707,16.0
1538779713,16.0
1538779719,15.0
1538779724,16.0
1538779729,16.0
1538779735,16.0
1538779740,15.0
1538779745,16.0
1538779751,16.0
1538779757,15.0
1538779762,17.0
1538779768,16.0
1538779774,16.0
1538779780,16.0
1538779786,17.0
1538779792,16.0
1538779798,17.0
1538779804,17.0
1538779810,17.0
1538779816,17.0
1538779821,17.0
1538779827,17.0
1538779833,17.0
1538779838,16.0
1538779844,15.0
1538779849,16.0
1538779855,16.0
1538779861,16.0
1538779867,16.0
1538779872,16.0
1538779878,16.0
1538779884,16.0
1538779889,16.0
1538779895,16.0
1538779901,16.0
1538779907,16.0
1538779912,17.0
1538779918,17.0
1538779924,17.0
1538779929,17.0
1538779934,17.0
1538779939,17.0
1538779945,17.0
1538779951,17.0
1538779956,16.0
1538779961,16.0
1538779967,16.0
1538779972,16.0
1538779978,15.0
1538779984,14.0
1538779990,14.0
1538779995,16.0
1538780001,15.0
1538780006,15.0
1538780011,17.0
1538780017,17.0
1538780023,17.0
1538780028,17.0
1538780033,17.0
1538780039,17.0
1538780044,17.0
1538780050,17.0
1538780055,17.0
1538780060,17.0
1538780066,17.0
1538780072,16.0
1538780077,17.0
1538780083,17.0
1538780089,16.0
1538780095,17.0
1538780133,17.0
1538780139,17.0
1538780145,17.0
1538780151,17.0
1538780157,17.0
1538780163,17.0
1538780168,16.0
1538780174,17.0
1538780180,17.0
1538780186,17.0
1538780191,17.0
1538780197,17.0
1538780203,17.0
1538780208,17.0
1538780214,17.0
1538780220,17.0
1538780226,16.0
1538780232,17.0
1538780238,17.0
1538780244,17.0
1538780250,17.0
1538780256,16.0
1538780262,16.0
1538780267,17.0
1538780273,16.0
1538780278,16.0
1538780283,17.0
1538780288,17.0
1538780294,17.0
1538780299,17.0
1538780305,17.0
1538780311,16.0
1538780317,16.0
1538780323,16.0
1538780329,15.0
1538780334,16.0
1538780339,16.0
1538780344,16.0
1538780350,16.0
1538780356,16.0
1538780361,16.0
1538780366,16.0
1538780372,16.0
1538780378,16.0
1538780383,16.0
1538780389,17.0
1538780394,17.0
1538776802,16.0
1538776808,16.0
1538776813,16.0
1538776819,16.0
1538776825,16.0
1538776831,16.0
1538776836,16.0
1538776842,16.0
1538776847,16.0
1538776853,16.0
1538776859,16.0
1538776865,16.0
1538776870,16.0
1538776876,16.0
1538776881,16.0
1538776886,16.0
1538776892,16.0
1538776897,16.0
1538776903,16.0
1538776908,16.0
1538776913,16.0
1538776919,16.0
1538776924,16.0
1538776930,16.0
1538776935,16.0
1538776941,16.0
1538776946,16.0
1538776952,16.0
1538776958,15.0
1538776964,15.0
1538776970,16.0
1538776976,16.0
1538776982,16.0
1538776987,16.0
1538776993,16.0
1538776999,16.0
1538777005,16.0
1538777010,15.0
1538777015,16.0
1538777020,16.0
1538777026,16.0
1538777032,16.0
1538777037,16.0
1538777043,19.0
1538777048,19.0
1538777054,19.0
1538777060,19.0
1538777066,19.0
1538777071,19.0
1538777077,18.0
1538777083,19.0
1538777088,19.0
1538777094,19.0
1538777099,18.0
1538777104,19.0
1538777109,19.0
1538777115,19.0
1538777120,19.0
1538777126,18.0
1538777131,18.0
1538777136,19.0
1538777142,19.0
1538777148,19.0
1538777154,18.0
1538777159,19.0
1538777165,19.0
1538777171,19.0
1538777176,19.0
1538777182,19.0
1538777188,19.0
1538777194,19.0
1538777200,19.0
1538777206,19.0
1538777211,19.0
1538777217,19.0
1538777223,19.0
1538777228,19.0
1538777233,19.0
1538777239,19.0
1538777245,19.0
1538777251,19.0
1538777257,19.0
1538777263,19.0
1538777268,19.0
1538777273,19.0
1538777279,19.0
1538777284,19.0
1538777290,19.0
1538777296,19.0
1538777302,19.0
1538777308,19.0
1538777314,19.0
1538777320,19.0
1538777325,19.0
1538777331,19.0
1538777337,19.0
1538777342,19.0
1538777348,19.0
1538777353,19.0
1538777359,19.0
1538777365,19.0
1538777371,19.0
1538777377,19.0
1538777383,19.0
1538777389,19.0
1538777394,19.0
1538777399,19.0
1538777404,19.0
1538777410,19.0
1538777415,19.0
1538777421,19.0
1538777426,19.0
1538777432,19.0
1538777438,19.0
1538777444,19.0
1538777450,19.0
1538777456,19.0
1538777462,19.0
1538777467,19.0
1538777472,19.0
1538777478,19.0
1538777484,19.0
1538777489,19.0
1538777495,19.0
1538777501,19.0
1538777507,19.0
1538777513,19.0
1538777518,19.0
1538777523,19.0
1538777529,19.0
1538777535,19.0
1538777540,19.0
1538777546,19.0
1538777552,19.0
1538777557,19.0
1538777563,19.0
1538777568,19.0
1538777574,19.0
1538777579,19.0
1538777585,19.0
1538777591,19.0
1538777596,19.0
1538777602,19.0
1538777608,19.0
1538777614,19.0
1538777620,19.0
1538777625,19.0
1538777631,19.0
1538777637,19.0
1538777643,19.0
1538777648,19.0
1538777654,19.0
1538777660,19.0
1538777665,19.0
1538777670,19.0
1538777675,19.0
1538777680,19.0
1538777686,19.0
1538777691,19.0
1538777697,19.0
1538777703,19.0
1538777709,19.0
1538777714,19.0
1538777719,19.0
1538777725,19.0
1538777730,19.0
1538777735,19.0
1538777740,19.0
1538777747,19.0
1538777752,19.0
1538777758,19.0
1538777763,19.0
1538777769,20.0
1538777775,19.0
1538777780,20.0
1538777786,19.0
1538777791,19.0
1538777796,19.0
1538777801,19.0
1538777807,19.0
1538777813,19.0
1538777819,19.0
1538777825,19.0
1538777831,19.0
1538777837,19.0
1538777842,20.0
1538777847,20.0
1538777853,18.0
1538777858,19.0
1538777864,19.0
1538777870,19.0
1538777875,19.0
1538777880,20.0
1538777886,20.0
1538777892,20.0
1538777897,20.0
1538777903,20.0
1538777909,20.0
1538777914,20.0
1538777919,20.0
1538777924,20.0
1538777930,19.0
1538777935,20.0
1538777941,20.0
1538777947,20.0
1538777953,20.0
1538777959,20.0
1538777964,20.0
1538777970,19.0
1538777976,19.0
1538777982,19.0
1538777988,19.0
1538777993,19.0
1538777998,20.0
1538778004,19.0
1538778010,19.0
1538778016,19.0
1538778021,19.0
1538778026,19.0
1538778032,20.0
1538778038,20.0
1538778044,20.0
1538778050,20.0
1538778055,20.0
1538778061,20.0
1538778067,19.0
1538778073,19.0
1538778078,19.0
1538778084,19.0
1538778090,20.0
1538778096,18.0
1538778101,18.0
1538778107,18.0
1538778113,19.0
1538778119,20.0
1538778125,20.0
1538778131,19.0
1538778136,20.0
1538778142,20.0
1538778148,20.0
1538778154,20.0
1538778159,20.0
1538778165,20.0
1538778170,20.0
1538778176,20.0
1538778181,20.0
1538778187,20.0
1538778192,20.0
1538778198,20.0
1538778203,20.0
1538778208,20.0
1538778214,20.0
1538778220,20.0
1538778225,20.0
1538778231,20.0
1538778236,20.0
1538778242,20.0
1538778248,20.0
1538778253,20.0
1538778259,20.0
1538778264,20.0
1538778270,20.0
1538778275,20.0
1538778280,20.0
1538778286,19.0
1538778292,20.0
1538778298,20.0
1538778304,20.0
1538778310,20.0
1538778315,20.0
1538778321,20.0
1538778327,20.0
1538778332,20.0
1538778338,20.0
1538778344,20.0
1538778350,20.0
1538778356,20.0
1538778362,20.0
1538778368,20.0
1538778373,20.0
1538778378,20.0
1538778384,20.0
1538778390,20.0
1538778395,20.0
1538778401,20.0
1538778407,20.0
1538778412,20.0
1538778417,20.0
1538778423,20.0
1538778429,20.0
1538778435,20.0
1538778441,20.0
1538778447,20.0
1538778453,20.0
1538778459,20.0
1538778465,20.0
1538778470,20.0
1538778476,20.0
1538778481,20.0
1538778487,20.0
1538778492,20.0
1538778497,20.0
1538778503,20.0
1538778509,20.0
1538778514,20.0
1538778520,20.0
1538778526,19.0
1538778531,20.0
1538778537,19.0
1538778543,19.0
1538778549,19.0
1538778554,19.0
1538778559,19.0
1538778565,19.0
1538778571,19.0
1538778576,20.0
1538778581,19.0
1538778586,20.0
1538778592,20.0
1538778597,20.0
1538778603,20.0
1538778609,20.0
1538778615,20.0
1538778621,20.0
1538778627,20.0
1538778633,20.0
1538778639,19.0
1538778645,20.0
1538778651,20.0
1538778657,19.0
1538778663,20.0
1538778669,18.0
