Sensor,s_0
1534284666,29.655520000000003
1534284672,29.655437
1534284677,29.655389999999997
1534284683,29.6554
1534284689,29.6554
1534284694,29.640347
1534284699,29.640408
1534284705,29.640552999999997
1534284710,29.640700000000002
1534284715,29.640827
1534284721,29.641014
1534284727,29.641129999999997
1534284733,29.641212000000003
1534284738,29.641240000000003
1534284743,29.641205
1534284749,29.641182
1534284754,29.640934
1534284759,29.640106000000003
1534284764,29.63984
1534284769,29.639780000000002
1534284775,29.639763000000002
1534284781,29.639763000000002
1534284787,29.639763000000002
1534284793,29.639763000000002
1534284799,29.639760000000003
1534284805,29.639760000000003
1534284810,29.639755
1534284816,29.63975
1534284821,29.63975
1534284827,29.63975
1534284833,29.63975
1534284839,29.639747999999997
1534284845,29.639747999999997
1534284850,29.639747999999997
1534284856,29.639792999999997
1534284861,29.639830000000003
1534284866,29.639874
1534284872,29.639915000000002
1534284878,29.639940000000003
1534284884,29.64
1534284890,29.640099999999997
1534284896,29.6402
1534284902,29.64031
1534284908,29.640392
1534284913,29.640403999999997
1534284919,29.640476
1534284924,29.640520000000002
1534284930,29.640532999999998
1534284936,29.64058
1534284942,29.640712999999998
1534284947,29.641002999999998
1534284953,29.641205
1534284959,29.641426000000003
1534284964,29.64163
1534284969,29.641827
1534284975,29.64208
1534284980,29.6423
1534284986,29.642580000000002
1534284992,29.642868
1534284998,29.643172999999997
1534285004,29.64349
1534285010,29.643819999999998
1534285015,29.643929999999997
1534285021,29.64436
1534285027,29.64456
1534285032,29.644706999999997
1534285038,29.644646
1534285043,29.644523999999997
1534285048,29.64436
1534285054,29.644173000000002
1534285059,29.644011999999996
1534285065,29.643852000000003
1534285071,29.64374
1534285077,29.643770000000004
1534285083,29.643880000000003
1534285089,29.644005
1534285094,29.64414
1534285100,29.644287
1534285106,29.644398000000002
1534285112,29.64447
1534285118,29.644523999999997
1534285123,29.64461
1534285129,29.644714
1534285135,29.64474
1534285141,29.644669999999998
1534285146,29.64456
1534285151,29.644424
1534285157,29.644240000000003
1534286186,29.641212000000003
1534286191,29.64116
1534286197,29.641094000000002
1534286202,29.641019999999997
1534286208,29.640945000000002
1534286214,29.640864999999998
1534286219,29.640785
1534286225,29.640667
1534286231,29.640545000000003
1534286237,29.640423
1534286243,29.640296999999997
1534286249,29.640175
1534286255,29.64006
1534286260,29.63998
1534286266,29.639908
1534286271,29.639885
1534286277,29.63993
1534286282,29.640022000000002
1534286288,29.640152
1534286293,29.64027
1534286299,29.640453
1534286305,29.640625
1534286311,29.640811999999997
1534286316,29.64094
1534286322,29.6411
1534286328,29.641272999999998
1534286334,29.641407
1534286340,29.641551999999997
1534286346,29.641692999999997
1534286351,29.641827
1534286357,29.64197
1534286363,29.642044
1534286368,29.64204
1534286374,29.641925999999998
1534286380,29.641773
1534286386,29.64163
1534286391,29.641514
1534286397,29.641388
1534286402,29.641292999999997
1534286408,29.64118
1534286414,29.641075
1534286419,29.640987000000003
1534286425,29.640880000000003
1534286431,29.640777999999997
1534286436,29.640700000000002
1534286442,29.640617
1534286448,29.640507
1534286453,29.64042
1534286459,29.64036
1534286465,29.640389999999996
1534286470,29.640487999999998
1534286476,29.640617
1534286481,29.640729999999998
1534286487,29.640864999999998
1534286493,29.641
1534286499,29.641136000000003
1534286505,29.64125
1534286510,29.641354
1534286516,29.641469999999998
1534286521,29.641567000000002
1534286527,29.641692999999997
1534286532,29.641792000000002
1534286537,29.641889999999997
1534286543,29.642014000000003
1534286548,29.642124000000003
1534286554,29.642227
1534286560,29.642353
1534286566,29.6425
1534286571,29.642628000000002
1534286576,29.642753999999996
1534286581,29.642899999999997
1534286588,29.643085
1534286593,29.643203999999997
1534286599,29.643307
1534286604,29.6434
1534286610,29.643543
1534286615,29.643659999999997
1534286620,29.643770000000004
1534286625,29.643880000000003
1534286631,29.644028
1534286642,29.644283
1534286648,29.644399999999997
1534286653,29.644509999999997
1534286659,29.644607999999998
1534286664,29.644530000000003
1534286670,29.644497
1534286676,29.644547000000003
1534286682,29.644547000000003
1534290007,29.640500000000003
1534290013,29.640583
1534290018,29.640785
1534290024,29.6411
1534290030,29.641486999999998
1534290035,29.641888
1534290041,29.64242
1534290047,29.643013000000003
1534290053,29.643645999999997
1534290058,29.644173000000002
1534290064,29.644615
1534290069,29.644959999999998
1534290075,29.645493000000002
1534290081,29.645954000000003
1534290087,29.64633
1534290093,29.646340000000002
1534290098,29.646286000000003
1534290104,29.646206
1534290110,29.646126000000002
