Sensor,s_0
1539273664,-1.0
1539273670,7.0
1539273676,9.0
1539273681,2.0
1539273686,4.0
1539273692,6.0
1539273698,1.0
1539273704,-4.0
1539273710,-3.0
1539273716,-1.0
1539273722,4.0
1539273728,60.0
1539273734,128.0
1539273740,146.0
1539273746,140.0
1539273752,140.0
1539273758,209.0
1539273764,299.0
1539273770,299.0
1539273776,121.0
1539273782,176.0
1539273788,164.0
1539273794,164.0
1539273800,164.0
1539273806,164.0
1539273812,164.0
1539273818,164.0
1539273824,164.0
1539273830,164.0
1539273836,164.0
1539273842,164.0
1539273848,164.0
1539273854,164.0
1539273860,164.0
1539273866,164.0
1539273872,164.0
1539273878,164.0
1539273883,164.0
1539273889,164.0
1539273894,-8.0
1539273900,335.0
1539273905,306.0
1539273911,296.0
1539273917,300.0
1539273923,-3.0
1539273929,-5.0
1539273935,-5.0
1539273940,338.0
1539273946,237.0
1539273952,175.0
1539273957,174.0
1539273962,181.0
1539273968,182.0
1539273974,187.0
1539273980,184.0
1539273985,184.0
1539273991,188.0
1539273996,191.0
1539274002,196.0
1539274007,202.0
1539274555,47.0
1539274560,105.0
1539274566,268.0
1539274571,249.0
1539274577,279.0
1539274582,279.0
1539274587,279.0
1539274593,279.0
1539274599,279.0
1539274605,279.0
1539274611,279.0
1539274616,279.0
1539274621,279.0
1539274627,279.0
1539274632,279.0
1539274638,279.0
1539274644,279.0
1539274649,279.0
1539274655,279.0
1539274661,279.0
1539274666,279.0
1539274672,279.0
1539274677,279.0
1539274683,279.0
1539274689,279.0
1539274695,279.0
1539274700,279.0
1539274706,279.0
1539274712,279.0
1539274717,279.0
1539274722,279.0
1539274727,279.0
1539274732,279.0
1539274738,279.0
1539274743,279.0
1539274748,279.0
1539274754,279.0
1539274760,279.0
1539274765,279.0
1539274770,279.0
1539274775,279.0
1539274781,279.0
1539274786,279.0
1539274791,279.0
1539274797,279.0
1539274803,89.0
1539274809,127.0
1539274815,146.0
1539274821,167.0
1539274827,177.0
1539274833,191.0
1539274839,202.0
1539274845,216.0
1539274851,208.0
1539274857,231.0
1539274862,220.0
1539274868,205.0
1539274873,203.0
1539274879,222.0
1539274884,215.0
1539274889,207.0
1539274895,193.0
1539274901,188.0
1539274907,178.0
1539274913,170.0
1539274919,166.0
1539274925,181.0
1539274931,180.0
1539274937,187.0
1539274943,201.0
1539274949,194.0
1539274954,138.0
1539274959,121.0
1539274965,68.0
1539274971,34.0
1539274977,22.0
1539274983,5.0
1539274989,17.0
1539274994,-6.0
1539275000,2.0
1539275005,10.0
1539275011,4.0
1539275017,18.0
1539275023,30.0
1539275029,36.0
1539275034,43.0
1539275040,44.0
1539275046,47.0
1539275051,40.0
1539275057,37.0
1539275063,29.0
1539275068,37.0
1539275073,27.0
1539275079,24.0
1539275085,18.0
1539275091,18.0
1539275097,9.0
1539275103,10.0
1539275109,4.0
1539275115,10.0
1539275120,7.0
1539275126,4.0
1539275132,9.0
1539275138,12.0
1539275144,10.0
1539275150,6.0
1539275156,2.0
1539275162,4.0
1539275167,7.0
1539275178,2.0
1539275184,8.0
1539275190,-3.0
1539275196,6.0
1539275201,-3.0
1539275208,-1.0
1539275214,15.0
1539275219,79.0
1539275225,143.0
1539275231,146.0
1539275236,133.0
1539275242,155.0
1539275247,204.0
1539275253,276.0
1539275259,276.0
1539275265,118.0
1539275271,328.0
1539275276,150.0
1539275281,170.0
1539275287,145.0
1539275294,161.0
1539275299,166.0
1539275304,166.0
1539275309,166.0
1539275315,166.0
1539275320,166.0
1539275326,166.0
1539275332,351.0
1539275337,331.0
1539275342,311.0
1539275348,323.0
1539275354,319.0
1539275360,297.0
1539275366,301.0
1539275372,337.0
1539275378,337.0
1539275383,-5.0
1539275389,1.0
1539275394,344.0
1539275400,27.0
1539275405,27.0
1539275411,334.0
1539275417,261.0
1539275422,179.0
1539275428,180.0
1539275433,176.0
1539275438,183.0
1539275444,187.0
1539275450,189.0
1539275456,184.0
1539275462,189.0
1539275468,189.0
1539275473,184.0
1539275479,193.0
1539275485,193.0
1539275490,207.0
1539275496,218.0
1539275501,225.0
1539275507,224.0
1539275512,210.0
1539275518,205.0
1539275524,184.0
1539275530,183.0
1539275536,202.0
1539275541,211.0
1539275546,285.0
1539275552,5.0
1539275558,8.0
1539275564,2.0
1539275570,2.0
1539275576,-5.0
1539275582,347.0
1539275588,6.0
1539275594,14.0
1539275600,35.0
1539275606,32.0
1539275612,25.0
1539275618,26.0
1539275624,10.0
1539275630,347.0
1539275636,343.0
1539275642,-5.0
1539275648,-4.0
1539275654,-4.0
1539275661,-4.0
1539275667,-4.0
1539275672,-4.0
1539275678,19.0
1539275685,193.0
1539275690,193.0
1539275695,193.0
1539275700,193.0
1539275706,193.0
1539275712,168.0
1539275717,168.0
1539275722,168.0
1539275728,168.0
1539275733,168.0
1539275740,168.0
1539275745,197.0
1539275750,18.0
1539275756,62.0
1539275762,256.0
1539275767,214.0
1539275773,297.0
1539275779,340.0
1539275785,132.0
1539275791,322.0
1539275797,293.0
1539275803,295.0
1539275808,295.0
1539275813,295.0
1539275818,295.0
1539275824,295.0
1539275829,295.0
1539275835,295.0
1539275840,295.0
1539275847,295.0
1539275852,295.0
1539275858,295.0
1539275863,295.0
1539275869,295.0
1539275874,295.0
1539275880,295.0
1539275885,295.0
1539275891,295.0
1539275897,295.0
1539275904,295.0
1539275909,295.0
1539275915,295.0
1539275920,295.0
1539275926,295.0
1539275931,295.0
1539275937,295.0
1539275942,295.0
1539275947,295.0
1539275953,295.0
1539275958,295.0
1539275964,295.0
1539275969,295.0
1539275974,295.0
1539275979,295.0
1539275985,295.0
1539275991,295.0
1539275997,295.0
1539276003,295.0
1539276009,295.0
1539276014,295.0
1539276019,295.0
1539276025,295.0
1539276031,83.0
1539276036,104.0
1539276042,116.0
1539276047,143.0
1539276053,162.0
1539276059,163.0
1539276065,178.0
1539276070,172.0
1539276075,215.0
1539276081,220.0
1539276087,220.0
1539276093,200.0
1539276099,204.0
1539276105,218.0
1539276111,221.0
1539276184,190.0
1539276189,147.0
1539276195,99.0
1539276201,57.0
1539276207,32.0
1539276213,18.0
1539276219,13.0
1539276224,23.0
1539276229,5.0
1539276234,4.0
1539276240,13.0
1539276246,8.0
1539276252,18.0
1539276257,27.0
1539276263,39.0
1539276269,39.0
1539276275,39.0
1539276281,39.0
1539276287,39.0
1539276292,39.0
1539276298,39.0
1539276303,39.0
1539276309,39.0
1539276315,39.0
1539276321,39.0
1539276327,39.0
1539276333,39.0
1539276339,39.0
1539276345,39.0
1539276351,39.0
1539276356,39.0
1539276362,39.0
1539276367,39.0
1539276373,35.0
1539276378,41.0
1539276384,48.0
1539276389,45.0
1539276395,44.0
1539276401,31.0
1539276406,31.0
1539276411,31.0
1539276417,27.0
1539276423,32.0
1539276429,22.0
1539276435,19.0
1539276441,14.0
1539276446,14.0
1539276452,12.0
1539276458,1.0
1539276464,3.0
1539276469,1.0
1539276475,3.0
1539276481,9.0
1539276487,7.0
1539276492,12.0
1539276497,7.0
1539276502,1.0
1539276508,7.0
1539276513,8.0
1539276519,4.0
1539276525,2.0
1539276531,2.0
1539276537,-4.0
1539276543,-8.0
1539276549,0.0
1539276555,3.0
1539276561,24.0
1539276566,70.0
1539276571,134.0
1539276577,149.0
1539276583,146.0
1539276588,173.0
1539276594,213.0
1539276599,277.0
1539276604,308.0
1539276609,11.0
1539276615,11.0
1539276621,202.0
1539276627,193.0
1539276633,344.0
1539276639,346.0
1539276645,346.0
1539276650,346.0
1539276656,346.0
1539276661,346.0
1539276667,346.0
1539276672,25.0
1539276678,349.0
1539276684,351.0
1539276689,-8.0
1539276695,-2.0
1539276701,-6.0
1539276707,-8.0
1539276712,-1.0
1539276718,299.0
1539276723,206.0
1539276729,177.0
1539276735,175.0
1539276741,181.0
1539276747,178.0
1539276753,187.0
1539276759,187.0
1539276765,182.0
1539276771,184.0
1539276777,184.0
1539276783,191.0
1539276789,189.0
1539276795,198.0
1539276801,197.0
1539276807,220.0
1539276813,223.0
1539276819,219.0
1539276825,207.0
1539276831,200.0
1539276837,188.0
1539276843,195.0
1539276849,227.0
1539276854,298.0
1539276860,8.0
1539276866,8.0
1539276872,7.0
1539276878,1.0
1539276883,-8.0
1539276889,-5.0
1539276895,348.0
1539276900,14.0
1539276906,10.0
1539276911,20.0
1539276917,37.0
1539276922,24.0
1539276928,56.0
1539276933,17.0
1539276939,7.0
1539276945,331.0
1539276951,16.0
1539276957,16.0
1539276963,32.0
1539276969,263.0
1539276975,288.0
1539276981,316.0
1539276986,294.0
1539276992,118.0
1539276997,300.0
1539277003,284.0
1539277009,284.0
1539277015,284.0
1539277020,284.0
1539277025,117.0
1539277030,300.0
1539277035,278.0
1539277041,278.0
1539277047,278.0
1539277053,278.0
1539277058,278.0
1539277064,278.0
1539277069,278.0
1539277075,278.0
1539277080,278.0
1539277085,278.0
1539277091,278.0
1539277096,278.0
1539277102,307.0
1539277107,308.0
1539277112,305.0
1539277118,305.0
1539277123,266.0
1539277128,264.0
1539277134,48.0
1539277140,55.0
1539277146,55.0
1539277152,55.0
1539277157,55.0
1539277163,55.0
1539277169,55.0
1539277175,55.0
1539277181,55.0
1539277187,55.0
1539277193,55.0
1539277199,55.0
1539277205,55.0
1539277210,55.0
1539277215,55.0
1539277221,55.0
1539277227,55.0
1539277233,55.0
1539277239,55.0
1539277245,55.0
1539277251,55.0
1539277257,55.0
1539277263,55.0
1539277269,55.0
1539277275,55.0
1539277281,55.0
1539277287,55.0
1539277292,55.0
1539277298,55.0
1539277304,55.0
1539277309,55.0
1539277314,55.0
1539277319,55.0
1539277325,55.0
1539277330,55.0
1539277335,103.0
1539277341,128.0
1539277347,157.0
1539277352,147.0
1539277358,159.0
1539277364,182.0
1539277370,177.0
1539277375,211.0
1539277381,235.0
1539277386,210.0
1539277392,231.0
1539277397,232.0
1539277436,192.0
1539277442,185.0
1539277448,182.0
1539277453,158.0
1539277459,172.0
1539277465,178.0
1539277471,184.0
1539277477,185.0
1539277483,196.0
1539277488,195.0
1539277494,157.0
1539277499,123.0
1539277504,88.0
1539277509,63.0
1539277515,22.0
1539277521,31.0
1539277527,25.0
1539277533,22.0
1539277539,5.0
1539277545,18.0
1539277551,14.0
1539277556,31.0
1539277561,36.0
1539277567,44.0
1539277573,56.0
1539277579,55.0
1539277584,59.0
1539277590,55.0
1539277596,49.0
1539277601,41.0
1539277607,44.0
1539277612,44.0
1539277618,43.0
1539277623,34.0
1539277629,25.0
1539277635,30.0
1539277641,35.0
1539277647,20.0
1539277653,17.0
1539277659,16.0
1539277665,13.0
1539277671,26.0
1539277676,23.0
1539277681,19.0
1539277687,19.0
1539277692,21.0
1539277698,22.0
1539277703,15.0
1539277709,21.0
1539277715,16.0
1539277720,15.0
1539277725,18.0
1539277731,18.0
1539277736,12.0
1539277742,14.0
1539277748,17.0
1539277753,16.0
1539277759,39.0
1539277764,94.0
1539277770,168.0
1539277775,153.0
1539277781,156.0
1539277786,164.0
1539277791,222.0
1539277797,281.0
1539277803,304.0
1539277809,304.0
1539277815,157.0
1539277821,182.0
1539277827,177.0
1539277833,177.0
1539277838,177.0
1539277843,177.0
1539277848,177.0
1539277854,177.0
1539277859,177.0
1539277864,177.0
1539277869,177.0
1539277875,352.0
1539277881,334.0
1539277887,304.0
1539277892,304.0
1539277898,9.0
1539277904,6.0
1539277909,362.0
1539277914,16.0
1539277920,279.0
1539277925,212.0
1539277931,181.0
1539277937,200.0
1539277943,195.0
1539277949,195.0
1539277955,202.0
1539277961,200.0
1539277967,196.0
1539277973,203.0
1539277979,206.0
1539277984,212.0
1539277990,224.0
1539277995,233.0
1539278001,239.0
1539278006,216.0
1539278012,205.0
1539278018,203.0
1539278024,215.0
1539278029,256.0
1539278034,349.0
1539278040,20.0
1539278046,21.0
1539278051,6.0
1539278056,6.0
1539278061,363.0
1539278067,30.0
1539278073,17.0
1539278079,38.0
1539278085,43.0
1539278091,81.0
1539278097,28.0
1539278103,15.0
1539278109,339.0
1539278115,7.0
1539278121,7.0
1539278127,7.0
1539278132,7.0
1539278137,7.0
1539278143,7.0
1539278148,7.0
1539278154,7.0
1539278160,7.0
1539278165,7.0
1539278171,7.0
1539278177,7.0
1539278183,7.0
1539278188,7.0
1539278194,7.0
1539278199,7.0
1539278205,7.0
1539278211,7.0
1539278216,7.0
1539278222,7.0
1539278228,7.0
1539278234,7.0
1539278240,7.0
1539278246,7.0
1539278252,7.0
1539278258,7.0
1539278263,7.0
1539278268,7.0
1539278274,7.0
1539278279,7.0
1539278285,7.0
1539278291,7.0
1539278296,7.0
1539278301,7.0
1539278307,7.0
1539278313,7.0
1539278319,7.0
1539278324,7.0
1539278330,109.0
1539278336,205.0
1539278342,70.0
1539278348,103.0
1539278353,248.0
1539278359,274.0
1539278365,346.0
1539278370,290.0
1539278376,317.0
1539278382,317.0
1539278388,317.0
1539278394,317.0
1539278400,317.0
1539278406,317.0
1539278411,317.0
1539278417,317.0
1539278423,317.0
1539278428,317.0
1539278434,317.0
1539278440,317.0
1539278445,317.0
1539278450,317.0
1539278456,317.0
1539278462,317.0
1539278467,317.0
1539278473,317.0
1539278479,317.0
1539278485,317.0
1539278491,317.0
1539278496,317.0
1539278501,317.0
1539278507,317.0
1539278512,317.0
1539278518,317.0
1539278523,317.0
1539278529,317.0
1539278535,317.0
1539278541,317.0
1539278547,317.0
1539278553,317.0
1539278559,317.0
1539278565,317.0
1539278571,317.0
1539278577,317.0
1539278582,317.0
1539278587,317.0
1539278593,317.0
1539278598,131.0
1539278603,112.0
1539278609,157.0
1539278614,162.0
1539278619,170.0
1539278624,190.0
1539278630,208.0
1539278636,220.0
1539278642,237.0
1539278647,229.0
1539278653,227.0
1539278658,210.0
1539278664,229.0
1539278669,229.0
1539278674,225.0
1539278679,222.0
1539278685,208.0
1539278691,203.0
1539278697,201.0
1539278702,180.0
1539278708,175.0
1539278714,192.0
1539278720,195.0
1539278725,196.0
1539278731,202.0
1539278737,216.0
1539278742,184.0
1539278748,136.0
1539278753,96.0
1539278759,62.0
1539278764,35.0
1539278770,29.0
1539278775,23.0
1539278781,28.0
1539278787,23.0
1539278792,10.0
1539278798,12.0
1539278803,29.0
1539278808,37.0
1539278814,39.0
1539278820,50.0
1539278826,54.0
1539278831,64.0
1539278836,58.0
1539278841,51.0
1539278847,50.0
1539278852,40.0
1539278858,52.0
1539278864,34.0
1539278870,34.0
1539278875,29.0
1539278881,29.0
1539278887,18.0
1539278893,24.0
1539278899,19.0
1539278904,18.0
1539278910,17.0
1539278916,21.0
1539278922,21.0
1539278927,20.0
1539278932,22.0
1539278937,23.0
1539278943,20.0
1539278948,17.0
1539278954,23.0
1539278959,19.0
1539278965,15.0
1539278971,18.0
1539278977,21.0
1539278983,9.0
1539278989,7.0
1539278994,12.0
1539279000,15.0
1539279006,26.0
1539279012,85.0
1539279017,138.0
1539279022,161.0
1539279028,158.0
1539279033,168.0
1539279038,200.0
1539279044,242.0
1539279055,322.0
1539279060,28.0
1539279066,28.0
1539279072,200.0
1539279078,189.0
1539279084,15.0
1539279089,15.0
1539279095,15.0
1539279100,15.0
1539279105,15.0
1539279111,15.0
1539279117,15.0
1539279122,15.0
1539279128,15.0
1539279134,15.0
1539279139,15.0
1539279145,24.0
1539279151,6.0
1539279157,356.0
1539279163,20.0
1539279168,356.0
1539279173,356.0
1539279178,17.0
1539279184,298.0
1539279189,226.0
1539279195,177.0
1539279200,198.0
1539279206,195.0
1539279212,192.0
1539279217,195.0
1539279223,197.0
1539279229,205.0
1539279234,202.0
1539279239,196.0
1539279245,198.0
1539279251,204.0
1539279256,210.0
1539279261,207.0
1539279267,231.0
1539279272,227.0
1539279278,241.0
1539279283,237.0
1539279289,216.0
1539279295,196.0
1539279300,208.0
1539279306,217.0
1539279312,217.0
1539279317,308.0
1539279323,24.0
1539279328,18.0
1539279333,21.0
1539279339,17.0
1539279344,7.0
1539279350,5.0
1539279356,16.0
1539279361,26.0
1539279367,31.0
1539279372,35.0
1539279378,38.0
1539279383,58.0
1539279388,43.0
1539279393,36.0
1539279399,23.0
1539279404,9.0
1539279409,345.0
1539279415,345.0
1539279420,345.0
1539279426,345.0
1539279431,345.0
1539279437,345.0
1539279443,345.0
1539279449,345.0
1539279454,345.0
1539279459,345.0
1539279465,345.0
1539279471,345.0
1539279477,345.0
1539279483,345.0
1539279489,345.0
1539279494,345.0
1539279500,345.0
1539279505,345.0
1539279511,345.0
1539279516,345.0
1539279522,345.0
1539279528,345.0
1539279533,345.0
1539279539,345.0
1539279545,345.0
1539279551,345.0
1539279557,345.0
1539279563,345.0
1539279569,345.0
1539279575,345.0
1539279581,345.0
1539279587,345.0
1539279592,345.0
1539279598,345.0
1539279603,345.0
1539279608,345.0
1539279614,345.0
1539279620,345.0
1539279625,345.0
1539279631,345.0
1539279636,345.0
1539279641,345.0
1539279647,345.0
1539279653,345.0
1539279658,345.0
1539279663,345.0
1539279669,354.0
1539279675,350.0
1539279681,350.0
1539279687,350.0
1539279692,271.0
1539279698,271.0
1539279703,330.0
1539279708,21.0
1539279714,51.0
1539279719,112.0
1539279725,278.0
1539279731,274.0
1539279737,339.0
1539279743,131.0
1539279748,260.0
1539279753,305.0
1539279759,305.0
1539279765,305.0
1539279770,142.0
1539279776,139.0
1539279783,131.0
1539279789,140.0
1539279795,143.0
1539279800,141.0
1539279806,135.0
1539279812,134.0
1539279817,186.0
1539279823,198.0
1539279828,171.0
1539279833,155.0
1539279839,177.0
1539279845,213.0
1539279851,203.0
1539279857,190.0
1539279862,197.0
1539279867,202.0
1539279873,205.0
1539279879,199.0
1539279885,194.0
1539279891,202.0
1539279896,228.0
1539279902,249.0
1539279908,265.0
1539279913,262.0
1539279918,246.0
1539279924,223.0
1539279930,219.0
1539279936,219.0
1539279942,212.0
1539279947,223.0
1539279952,238.0
1539279958,206.0
1539279964,211.0
1539279969,220.0
1539279975,217.0
1539279981,222.0
1539279987,202.0
1539279993,209.0
1539279999,207.0
1539280005,204.0
1539280011,205.0
1539280016,207.0
1539280022,206.0
1539280028,197.0
1539280033,195.0
1539280039,194.0
1539280045,194.0
1539280051,195.0
1539280057,195.0
1539280062,182.0
1539280070,173.0
1539280075,173.0
1539280080,180.0
1539280086,176.0
1539280092,185.0
1539280097,198.0
1539280102,194.0
1539280107,190.0
1539280113,195.0
1539280119,195.0
1539280125,192.0
1539280131,207.0
1539280136,195.0
1539280142,181.0
1539280148,197.0
1539280154,189.0
1539280159,202.0
1539280165,206.0
1539280170,206.0
1539280175,209.0
1539280181,211.0
1539280187,204.0
1539280193,212.0
1539280198,208.0
1539280204,222.0
1539280210,236.0
1539280215,236.0
1539280221,236.0
1539280227,246.0
1539280233,281.0
1539280239,313.0
1539280245,323.0
1539280251,307.0
1539280257,306.0
1539280263,302.0
1539280269,298.0
1539280275,300.0
1539280281,296.0
1539280287,292.0
1539280293,288.0
1539280299,285.0
1539280305,288.0
1539280311,289.0
1539280317,293.0
1539280322,285.0
1539280328,276.0
1539280333,273.0
1539280339,280.0
1539280345,279.0
1539280351,282.0
1539280356,299.0
1539280362,329.0
1539280368,362.0
1539280374,14.0
1539280380,28.0
1539280385,24.0
1539280391,17.0
1539280396,24.0
1539280401,24.0
1539280407,21.0
1539280413,14.0
1539280419,26.0
1539280424,23.0
1539280430,20.0
1539280435,17.0
1539280441,17.0
1539280447,12.0
1539280453,12.0
1539280458,19.0
1539280463,22.0
1539280468,21.0
1539280473,23.0
1539280479,23.0
1539280485,19.0
1539280491,17.0
1539280497,21.0
1539280503,19.0
1539280509,22.0
1539280515,21.0
1539280521,12.0
1539280527,16.0
1539280533,31.0
1539280539,38.0
1539280545,22.0
1539280551,12.0
1539280557,7.0
1539280563,357.0
1539280569,357.0
1539280575,346.0
1539280581,5.0
1539280587,13.0
1539280593,12.0
1539280598,356.0
1539280603,356.0
1539280609,356.0
1539280614,348.0
1539280619,348.0
1539280625,348.0
1539280631,348.0
1539280636,348.0
1539280641,348.0
1539280647,348.0
1539280653,348.0
1539280659,348.0
1539280665,348.0
1539280671,348.0
1539280677,348.0
1539280683,348.0
1539280689,348.0
1539280695,348.0
1539280700,348.0
1539280705,348.0
1539280711,348.0
1539280716,348.0
1539280721,348.0
1539280727,348.0
1539280733,348.0
1539280738,348.0
1539280743,348.0
1539280749,348.0
1539280755,348.0
1539280761,348.0
1539280767,348.0
1539280773,348.0
1539280779,348.0
1539280784,348.0
1539280790,348.0
1539280796,348.0
1539280801,348.0
1539280806,348.0
1539280812,348.0
1539280817,348.0
1539280822,348.0
1539280827,348.0
1539280833,348.0
1539280839,348.0
1539280845,348.0
1539280850,348.0
1539280856,348.0
1539280862,348.0
1539280867,348.0
1539280873,348.0
1539280878,348.0
1539280884,348.0
1539280889,348.0
1539280894,348.0
1539280900,348.0
1539280905,348.0
1539280911,348.0
1539280917,348.0
1539280923,348.0
1539280929,348.0
1539280935,348.0
1539280941,348.0
1539280947,348.0
1539280953,348.0
1539280959,348.0
1539280965,348.0
1539280971,348.0
1539280977,348.0
1539280983,348.0
1539280989,348.0
1539280995,348.0
1539281001,348.0
1539281007,348.0
1539281013,348.0
1539281019,348.0
1539281025,348.0
1539281031,348.0
1539281037,348.0
1539281043,348.0
1539281049,348.0
1539281054,348.0
1539281060,348.0
1539281065,348.0
1539281070,348.0
1539281075,348.0
1539281081,348.0
1539281086,348.0
1539281091,348.0
1539281097,348.0
1539281103,348.0
1539281109,348.0
1539281114,348.0
1539281119,348.0
1539281124,348.0
1539281130,348.0
1539281136,348.0
1539281142,348.0
1539281147,348.0
1539281152,348.0
1539281158,348.0
1539281163,348.0
1539281169,348.0
1539281175,348.0
1539281181,348.0
1539281187,348.0
1539281193,348.0
1539281199,348.0
1539281205,348.0
1539281211,348.0
1539281217,348.0
1539281223,348.0
1539281229,348.0
1539281234,348.0
1539281240,348.0
1539281246,348.0
1539281251,348.0
1539281257,348.0
1539281262,348.0
1539281268,348.0
1539281273,348.0
1539281278,348.0
1539281283,348.0
1539281289,348.0
1539281295,348.0
1539281301,348.0
1539281307,348.0
1539281313,348.0
1539281319,348.0
1539281325,348.0
1539281331,348.0
1539281337,8.0
1539281342,344.0
1539281348,76.0
1539281354,304.0
1539281359,231.0
1539281365,260.0
1539281371,335.0
1539281377,335.0
1539281383,335.0
1539281388,335.0
1539281393,335.0
1539281399,335.0
1539281404,335.0
1539281409,335.0
1539281415,335.0
1539281421,335.0
1539281427,335.0
1539281433,335.0
1539281439,335.0
1539281445,335.0
1539281451,335.0
1539281457,335.0
1539281463,335.0
1539281469,335.0
1539281475,335.0
1539281481,335.0
1539281487,335.0
1539281493,335.0
1539281499,335.0
1539281505,335.0
1539281511,335.0
1539281517,335.0
1539281523,335.0
1539281529,335.0
1539281535,335.0
1539281540,335.0
1539281546,335.0
1539281552,335.0
1539281558,335.0
1539281563,335.0
1539281568,335.0
1539281574,335.0
1539281580,335.0
1539281586,335.0
1539281591,335.0
1539281597,335.0
1539281602,335.0
1539281608,335.0
1539281613,335.0
1539281619,335.0
1539281625,335.0
1539281630,335.0
1539281636,335.0
1539281641,335.0
1539281646,335.0
1539281651,335.0
1539281657,335.0
1539281663,335.0
1539281669,335.0
1539281675,335.0
1539281681,335.0
1539281687,335.0
1539281692,335.0
1539281697,335.0
1539281703,335.0
1539281709,335.0
1539281715,335.0
1539281721,335.0
1539281727,335.0
1539281733,133.0
1539281739,148.0
1539281745,187.0
1539281751,191.0
1539281757,188.0
1539281763,189.0
1539281769,198.0
1539281775,191.0
1539281780,194.0
1539281786,187.0
1539281792,199.0
1539281797,211.0
1539281802,198.0
1539281807,185.0
1539281813,198.0
1539281819,167.0
1539281824,116.0
1539281830,92.0
1539281835,97.0
1539281841,105.0
1539281846,114.0
1539281852,115.0
1539281858,112.0
1539281864,114.0
1539281869,100.0
1539281875,85.0
1539281881,63.0
1539281886,18.0
1539281893,31.0
1539281898,22.0
1539281904,4.0
1539281910,4.0
1539281916,9.0
1539281922,13.0
1539281928,25.0
1539281933,38.0
1539281939,37.0
1539281945,51.0
1539281950,53.0
1539281955,56.0
1539281961,44.0
1539281967,41.0
1539281972,32.0
1539281978,40.0
1539281984,21.0
1539281990,24.0
1539281995,19.0
1539282001,19.0
1539282006,20.0
1539282011,16.0
1539282016,10.0
1539282021,11.0
1539282027,13.0
1539282033,17.0
1539282039,22.0
1539282045,14.0
1539282051,18.0
1539282057,15.0
1539282062,11.0
1539282067,15.0
1539282073,6.0
1539282078,7.0
1539282084,9.0
1539282090,8.0
1539282096,5.0
1539282102,-1.0
1539282108,6.0
1539282114,3.0
1539282120,5.0
1539282126,71.0
1539282132,158.0
1539282138,160.0
1539282144,168.0
1539282150,188.0
1539282156,221.0
1539282162,288.0
1539282168,82.0
1539282174,131.0
1539282180,198.0
1539282185,195.0
1539282190,195.0
1539282196,195.0
1539282201,195.0
1539282207,195.0
1539282213,195.0
1539282218,195.0
1539282224,195.0
1539282229,195.0
1539282234,195.0
1539282240,195.0
1539282246,2.0
1539282251,337.0
1539282257,341.0
1539282263,342.0
1539282269,352.0
1539282274,6.0
1539282279,-3.0
1539282285,356.0
1539282290,356.0
1539282296,344.0
1539282301,267.0
1539282307,179.0
1539282313,184.0
1539282319,186.0
1539282324,195.0
1539282330,191.0
1539282335,188.0
1539282341,190.0
1539282346,193.0
1539282351,199.0
1539282357,202.0
1539282363,207.0
1539282369,225.0
1539282374,231.0
1539282380,221.0
1539282386,207.0
1539282391,204.0
1539282397,197.0
1539282402,200.0
1539282408,211.0
1539282413,256.0
1539282419,304.0
1539282425,304.0
1539282430,304.0
1539282435,284.0
1539282441,288.0
1539282447,291.0
1539282452,278.0
1539282457,274.0
