Sensor,s_0
1537315963,14.0
1537315969,14.0
1537315974,14.0
1537315980,14.0
1537315985,14.0
1537315991,14.0
1537315997,14.0
1537316003,14.0
1537316009,13.0
1537316015,13.0
1537316021,14.0
1537316026,14.0
1537316032,14.0
1537316037,14.0
1537316042,14.0
1537316047,14.0
1537316052,14.0
1537316058,13.0
1537316063,14.0
1537316068,13.0
1537316073,13.0
1537316078,14.0
1537316084,13.0
1537313614,13.0
1537316089,13.0
1537316095,14.0
1537316100,14.0
1537316105,14.0
1537316111,14.0
1537316116,14.0
1537316122,14.0
1537316127,14.0
1537316133,13.0
1537316139,14.0
1537316144,13.0
1537316150,13.0
1537316155,13.0
1537316161,13.0
1537316166,13.0
1537316172,13.0
1537316178,12.0
1537316184,13.0
1537316190,13.0
1537316196,13.0
1537316201,13.0
1537316207,14.0
1537316213,13.0
1537316219,14.0
1537316225,14.0
1537316231,14.0
1537316237,14.0
1537316243,14.0
1537316248,14.0
1537316253,14.0
1537316258,14.0
1537316264,14.0
1537316270,14.0
1537316276,14.0
1537316281,14.0
1537316287,14.0
1537316292,14.0
1537316298,14.0
1537316304,14.0
1537316310,13.0
1537316315,14.0
1537316321,14.0
1537316327,13.0
1537316333,14.0
1537316339,14.0
1537316344,13.0
1537316349,13.0
1537316354,14.0
1537316360,14.0
1537316366,13.0
1537316371,14.0
1537316377,14.0
1537316383,13.0
1537316388,14.0
1537316393,14.0
1537316399,14.0
1537316405,14.0
1537316410,13.0
1537316416,13.0
1537316422,13.0
1537316427,14.0
1537316432,13.0
1537316438,13.0
1537316443,13.0
1537316449,14.0
1537316455,13.0
1537316460,13.0
1537316465,14.0
1537316471,14.0
1537316476,14.0
1537316481,14.0
1537316487,13.0
1537316493,14.0
1537316498,14.0
1537316504,14.0
1537316509,14.0
1537316514,14.0
1537316520,14.0
1537316526,14.0
1537316532,14.0
1537316537,14.0
1537316543,14.0
1537316548,14.0
1537316553,14.0
1537316559,14.0
1537316564,14.0
1537316570,14.0
1537316576,14.0
1537316582,14.0
1537316587,14.0
1537316593,14.0
1537316599,14.0
1537316604,13.0
1537316609,14.0
1537316615,14.0
1537316621,14.0
1537316627,14.0
1537316633,14.0
1537316639,14.0
1537316645,14.0
1537316651,14.0
1537316659,14.0
1537316664,14.0
1537316670,13.0
1537316676,14.0
1537316682,14.0
1537316688,14.0
1537316694,14.0
1537316700,14.0
1537316705,14.0
1537316711,14.0
1537316716,14.0
1537316722,13.0
1537316727,14.0
1537316733,14.0
1537316738,14.0
1537316744,14.0
1537316750,14.0
1537316755,14.0
1537316760,14.0
1537316766,14.0
1537316771,14.0
1537316777,14.0
1537316783,14.0
1537316788,14.0
1537316793,14.0
1537316799,14.0
1537316805,14.0
1537316810,14.0
1537316816,14.0
1537316821,14.0
1537316827,15.0
1537316833,15.0
1537316839,15.0
1537316844,15.0
1537316849,15.0
1537316855,15.0
1537316860,15.0
1537316865,15.0
1537316871,15.0
1537316877,15.0
1537316882,14.0
1537316888,15.0
1537316894,15.0
1537316900,15.0
1537316906,15.0
1537316912,15.0
1537316918,15.0
1537316924,15.0
1537316930,15.0
1537316936,15.0
1537316941,15.0
1537316946,15.0
1537316952,15.0
1537316957,15.0
1537316962,15.0
1537316968,15.0
1537316974,14.0
1537316979,15.0
1537316985,15.0
1537316991,15.0
1537316996,15.0
1537317001,15.0
1537317007,15.0
1537317013,15.0
1537317019,15.0
1537317025,15.0
1537317030,14.0
1537317035,15.0
1537317041,15.0
1537317047,15.0
1537317053,15.0
1537317058,15.0
1537317063,15.0
1537317069,15.0
1537315451,14.0
1537315457,14.0
1537315463,14.0
1537315469,14.0
1537315474,14.0
1537315480,14.0
1537315486,13.0
1537315491,14.0
1537315497,14.0
1537315503,14.0
1537315509,14.0
1537315515,14.0
1537315521,14.0
1537315527,14.0
1537315532,14.0
1537315538,14.0
1537315544,14.0
1537315549,14.0
1537315555,14.0
1537315560,14.0
1537315565,14.0
1537315571,14.0
1537315576,14.0
1537315582,14.0
1537315588,14.0
1537315593,14.0
1537315599,14.0
1537315604,14.0
1537315610,14.0
1537315616,14.0
1537315622,14.0
1537315628,14.0
1537315634,14.0
1537315640,14.0
1537315645,14.0
1537315651,14.0
1537315657,14.0
1537315663,14.0
1537315669,14.0
1537315675,13.0
1537315680,14.0
1537315686,14.0
1537315692,13.0
1537315697,13.0
1537315703,13.0
1537315709,14.0
1537315715,14.0
1537315721,14.0
1537315726,14.0
1537315732,14.0
1537315738,14.0
1537315744,14.0
1537315750,14.0
1537315756,14.0
1537315761,14.0
1537315767,14.0
1537315773,14.0
1537315779,14.0
1537315785,14.0
1537315791,14.0
1537315797,14.0
1537315803,14.0
1537315808,14.0
1537315814,14.0
1537315820,14.0
1537315825,14.0
1537315831,14.0
1537315837,14.0
1537315842,13.0
1537315848,14.0
1537315853,14.0
1537315859,14.0
1537315864,14.0
1537315870,14.0
1537315876,14.0
1537315882,14.0
1537315887,14.0
1537315893,14.0
1537315899,14.0
1537315905,14.0
1537315911,14.0
1537315917,14.0
1537315922,14.0
1537315928,14.0
1537315933,14.0
1537315938,14.0
1537315944,14.0
1537315950,13.0
1537315955,14.0
1537315960,14.0
1537315965,14.0
1537315971,14.0
1537315976,14.0
1537315981,14.0
1537315986,14.0
1537315992,14.0
1537315997,14.0
1537316002,14.0
1537316008,14.0
1537316014,14.0
1537316019,14.0
1537316024,14.0
1537316030,14.0
1537316036,14.0
1537316041,14.0
1537316047,14.0
1537316053,14.0
1537316059,14.0
1537316064,14.0
1537316069,14.0
1537316075,14.0
1537316080,14.0
1537316085,14.0
1537316091,14.0
1537316097,14.0
1537316103,14.0
1537316109,14.0
1537316114,14.0
1537316120,14.0
1537316126,14.0
1537316132,13.0
1537316137,14.0
1537316143,14.0
1537316148,14.0
1537316154,14.0
1537316159,14.0
1537316165,14.0
1537316170,14.0
1537316175,14.0
1537316180,14.0
1537316185,14.0
1537316191,14.0
1537316196,14.0
1537316202,14.0
1537316208,14.0
1537316214,14.0
1537316220,14.0
1537316225,14.0
1537316230,14.0
1537316235,14.0
1537316240,14.0
1537316245,13.0
1537316251,14.0
1537316256,14.0
1537316261,14.0
1537316267,14.0
1537316273,14.0
1537316279,13.0
1537316284,14.0
1537316290,14.0
1537316295,14.0
1537316301,13.0
1537316306,14.0
1537316312,14.0
1537316318,13.0
1537316323,13.0
1537316328,13.0
1537316334,13.0
1537316339,13.0
1537316345,13.0
1537316350,14.0
1537316356,14.0
1537316362,14.0
1537316367,14.0
1537316372,14.0
1537316378,14.0
1537316384,14.0
1537316389,14.0
1537316395,14.0
1537316401,14.0
1537316406,14.0
1537316411,14.0
1537316416,14.0
1537316422,14.0
1537316428,14.0
1537316434,14.0
1537316439,14.0
1537316445,14.0
1537316450,14.0
1537316455,14.0
1537316461,14.0
1537316467,14.0
1537316472,14.0
1537316477,14.0
1537316482,14.0
1537316488,14.0
1537316493,14.0
1537316499,14.0
1537316504,14.0
1537316510,14.0
1537316515,14.0
1537316520,14.0
1537316525,14.0
1537316531,14.0
1537316537,14.0
1537316542,14.0
1537316580,13.0
1537316586,14.0
1537316591,14.0
1537316596,14.0
1537316602,14.0
1537316607,14.0
1537316613,14.0
1537316618,13.0
1537316623,13.0
1537316629,14.0
1537316635,14.0
1537316641,14.0
1537316646,14.0
1537316652,13.0
1537316658,14.0
1537316663,14.0
1537316668,14.0
1537316674,14.0
1537316680,12.0
1537316685,14.0
1537316691,13.0
1537316696,13.0
1537316702,13.0
1537316708,13.0
1537316714,13.0
1537316719,13.0
1537316725,13.0
1537316730,13.0
1537316736,12.0
1537316742,13.0
1537316748,13.0
1537316753,13.0
1537316758,13.0
1537316763,13.0
1537316769,13.0
1537316775,13.0
1537316781,13.0
1537316787,13.0
1537316792,13.0
1537316798,13.0
1537316804,13.0
1537316810,12.0
1537316815,13.0
1537316821,12.0
1537316826,13.0
1537316832,12.0
1537316838,13.0
1537316843,13.0
1537316848,14.0
1537316854,14.0
1537316860,14.0
1537316866,14.0
1537316871,13.0
1537316876,14.0
1537316882,14.0
1537316888,14.0
1537316893,13.0
1537316898,14.0
1537316903,14.0
1537316909,14.0
1537316915,14.0
1537316921,13.0
1537316926,14.0
1537316931,14.0
1537316936,14.0
1537316942,13.0
1537316947,14.0
1537316952,14.0
1537316958,14.0
1537316964,14.0
1537316970,14.0
1537316976,14.0
1537316981,14.0
1537316987,14.0
1537316993,14.0
1537316998,14.0
1537317004,14.0
1537317009,14.0
1537317015,14.0
1537317020,14.0
1537317026,14.0
1537317031,14.0
1537317037,14.0
1537317042,14.0
1537317048,13.0
1537317053,14.0
1537317059,14.0
1537317065,14.0
1537317070,13.0
1537317076,13.0
1537317081,13.0
1537317087,13.0
1537317092,13.0
1537317098,13.0
1537317103,14.0
1537317109,14.0
1537317115,13.0
1537317120,14.0
1537317126,14.0
1537317132,14.0
1537317137,14.0
1537317143,14.0
1537317148,13.0
1537317154,14.0
1537317159,14.0
1537317165,14.0
1537317170,14.0
1537317176,14.0
1537317182,14.0
1537317222,14.0
1537317228,14.0
1537317234,14.0
1537317240,14.0
1537317246,14.0
1537317252,14.0
1537317257,14.0
1537317262,14.0
1537317268,14.0
1537317273,14.0
1537317285,14.0
1537317290,15.0
1537317296,15.0
1537317301,15.0
1537317306,15.0
1537317311,15.0
1537317317,15.0
1537317323,15.0
1537317329,15.0
1537317335,15.0
1537317341,15.0
1537317347,15.0
1537317352,15.0
1537317358,15.0
1537317363,15.0
1537317368,15.0
1537317374,15.0
1537317415,15.0
1537317421,15.0
1537317426,15.0
1537317431,15.0
1537317437,15.0
1537317443,15.0
1537317448,15.0
1537317454,15.0
1537317459,15.0
1537317465,15.0
1537317471,15.0
1537317477,15.0
1537317482,15.0
1537317488,15.0
1537317493,15.0
1537317499,15.0
1537317504,15.0
1537317509,15.0
1537317514,15.0
1537317520,15.0
1537317525,15.0
1537317531,15.0
1537317537,15.0
1537317542,15.0
1537317548,15.0
1537317553,15.0
1537317559,15.0
1537317564,15.0
1537317570,15.0
1537317575,15.0
1537317580,14.0
1537317586,14.0
1537317592,15.0
1537317597,15.0
1537317602,15.0
1537317607,15.0
1537317613,15.0
1537317618,15.0
1537317624,15.0
1537317629,15.0
1537317635,15.0
1537317641,15.0
1537317646,15.0
1537317652,15.0
1537317658,15.0
1537317663,15.0
1537317668,15.0
1537317674,15.0
1537317679,15.0
1537317685,15.0
1537317691,15.0
1537317697,10.0
1537317703,10.0
1537317709,10.0
1537317715,10.0
1537317721,10.0
1537317727,9.0
1537317732,10.0
1537317738,9.0
1537317743,9.0
1537317749,9.0
1537317755,9.0
1537317761,9.0
1537317766,9.0
1537317772,9.0
1537317777,9.0
1537317783,9.0
1537317788,9.0
1537317794,8.0
1537317800,7.0
1537317805,8.0
1537317810,8.0
1537317816,8.0
1537317821,8.0
1537317827,8.0
1537317832,8.0
1537317838,8.0
1537317843,8.0
1537317848,8.0
1537317854,8.0
1537317860,8.0
1537317865,8.0
1537317871,8.0
1537317877,8.0
1537317883,8.0
1537317889,8.0
1537317894,9.0
1537317989,9.0
1537317994,10.0
1537318000,10.0
1537318005,10.0
1537318010,10.0
1537318016,10.0
1537318021,10.0
1537318027,10.0
1537318033,10.0
1537318038,10.0
1537318043,10.0
1537318049,10.0
1537318055,10.0
1537318060,10.0
1537318066,10.0
1537318071,10.0
1537318077,10.0
1537318082,10.0
1537318087,10.0
1537318093,10.0
1537318098,10.0
1537318103,10.0
1537318108,10.0
1537318114,10.0
1537318119,10.0
1537318125,10.0
1537318131,10.0
1537318137,10.0
1537318143,9.0
1537318148,9.0
1537318154,9.0
1537318160,9.0
1537318166,9.0
1537318172,9.0
1537318177,9.0
1537318183,9.0
1537318189,9.0
1537318195,9.0
1537318200,9.0
1537318206,9.0
1537318212,9.0
1537318217,9.0
1537318223,9.0
1537318229,9.0
1537318234,8.0
1537318240,9.0
1537318245,9.0
1537318251,9.0
1537318256,9.0
1537318262,8.0
1537318268,8.0
1537318274,8.0
1537318279,9.0
1537318284,9.0
1537318289,9.0
1537318295,9.0
1537318301,8.0
1537318306,9.0
1537318311,9.0
1537318316,9.0
1537318322,8.0
1537318328,8.0
1537318333,8.0
1537318339,8.0
1537318345,8.0
1537318351,8.0
1537318356,8.0
1537318361,8.0
1537318366,8.0
1537318372,8.0
1537318378,8.0
1537318384,8.0
1537318389,8.0
1537318395,8.0
1537318401,7.0
1537318406,8.0
1537318412,8.0
1537318418,8.0
1537318424,8.0
1537318430,8.0
1537318436,8.0
1537318442,8.0
1537318448,8.0
1537318453,8.0
1537318459,8.0
1537318465,8.0
1537318471,8.0
1537318477,8.0
1537318483,8.0
1537318489,8.0
1537318495,8.0
1537318501,8.0
1537318506,8.0
1537318512,8.0
1537318517,8.0
1537318523,8.0
1537318529,8.0
1537318535,8.0
1537318541,8.0
1537318547,8.0
1537318553,8.0
1537318559,8.0
1537318565,8.0
1537318570,8.0
1537318575,8.0
1537318581,8.0
1537318586,8.0
1537318591,8.0
1537318596,8.0
1537318602,8.0
1537318608,8.0
1537318614,8.0
1537318620,8.0
1537318625,8.0
1537318630,8.0
1537318635,8.0
1537318640,8.0
1537318646,8.0
1537318651,8.0
1537318656,8.0
1537318661,8.0
1537318667,8.0
1537318672,8.0
1537318678,8.0
1537318683,8.0
1537318689,8.0
1537318695,8.0
1537318701,8.0
1537318707,8.0
1537318713,7.0
1537318718,8.0
1537318723,8.0
1537318729,8.0
1537318735,8.0
1537318741,8.0
1537318747,8.0
1537318752,8.0
1537318758,8.0
1537318764,8.0
1537318769,8.0
1537318775,8.0
1537318781,8.0
1537318787,8.0
1537318793,8.0
1537318799,8.0
1537315200,9.0
1537315206,9.0
1537315212,9.0
1537315218,9.0
1537315223,9.0
1537315229,9.0
1537315234,9.0
1537315239,9.0
1537315245,9.0
1537315251,9.0
1537315257,9.0
1537315263,9.0
1537315269,9.0
1537315274,9.0
1537315280,9.0
1537315285,9.0
1537315291,9.0
1537315297,9.0
1537315303,9.0
1537315309,9.0
1537315315,9.0
1537315320,9.0
1537315326,9.0
1537315331,9.0
1537315336,9.0
1537315342,9.0
1537315348,9.0
1537315353,9.0
1537315358,9.0
1537315364,9.0
1537315370,8.0
1537315375,9.0
1537315381,9.0
1537315387,9.0
1537315392,9.0
1537315397,9.0
1537315403,9.0
1537315409,9.0
1537315415,9.0
1537315420,9.0
1537315425,9.0
1537315431,9.0
1537315437,9.0
1537315443,9.0
1537315448,9.0
1537315453,9.0
1537315459,8.0
1537315465,9.0
1537315470,9.0
1537315476,9.0
1537315481,9.0
1537315487,9.0
1537315492,9.0
1537315498,9.0
1537315503,9.0
1537315509,9.0
1537315514,9.0
1537315520,9.0
1537315526,9.0
1537315531,9.0
1537315537,9.0
1537315542,9.0
1537315548,9.0
1537315554,9.0
1537315560,9.0
1537315566,9.0
1537315572,9.0
1537315577,8.0
1537315582,8.0
1537315588,9.0
1537315593,9.0
1537315599,9.0
1537315605,9.0
1537315610,8.0
1537315616,9.0
1537315622,9.0
1537315628,9.0
1537315634,9.0
1537315641,9.0
1537315646,9.0
1537315652,9.0
1537315657,8.0
1537315663,9.0
1537315668,9.0
1537315674,9.0
1537315679,9.0
1537315685,9.0
1537315690,9.0
1537315696,9.0
1537315702,9.0
1537315708,9.0
1537315714,9.0
1537315719,9.0
1537315725,9.0
1537315731,9.0
1537315736,9.0
1537315742,9.0
1537315747,9.0
1537315753,9.0
1537315759,8.0
1537315765,8.0
1537315770,8.0
1537315776,8.0
1537315781,8.0
1537315787,8.0
1537315792,9.0
1537315798,9.0
1537315803,9.0
1537315809,9.0
1537315815,9.0
1537315821,8.0
1537315827,8.0
1537315833,8.0
1537315839,8.0
1537315845,8.0
1537315851,8.0
1537315857,8.0
1537315863,8.0
1537315869,8.0
1537315875,8.0
1537315880,8.0
1537315886,8.0
1537315891,8.0
1537315897,8.0
1537315903,8.0
1537315908,8.0
1537315913,8.0
1537315919,8.0
1537315925,8.0
1537315931,8.0
1537315936,8.0
1537315941,8.0
1537315946,8.0
1537315952,8.0
1537315957,8.0
1537315963,8.0
1537315969,8.0
1537315975,7.0
1537315981,7.0
1537315987,7.0
1537315992,7.0
1537315998,7.0
1537316004,7.0
1537316009,7.0
1537316014,8.0
1537316020,8.0
1537316025,8.0
1537316030,8.0
1537316035,8.0
1537316040,8.0
1537316046,8.0
1537316051,8.0
1537316056,8.0
1537316061,8.0
1537316067,8.0
1537316072,8.0
1537316078,8.0
1537316084,8.0
1537316089,8.0
1537316095,8.0
1537316101,8.0
1537316107,8.0
1537316112,8.0
1537316117,8.0
1537316123,8.0
1537316128,8.0
1537316134,8.0
1537316140,8.0
1537316145,8.0
1537316151,8.0
1537316157,8.0
1537316163,8.0
1537316169,8.0
1537316175,8.0
1537316180,8.0
1537316186,8.0
1537316192,8.0
1537316198,8.0
1537316204,8.0
1537316209,8.0
1537316215,8.0
1537316220,8.0
1537316225,8.0
1537316231,8.0
1537316236,8.0
1537316241,8.0
1537316247,8.0
1537316253,8.0
1537316259,8.0
1537316264,8.0
1537316270,8.0
1537316276,8.0
1537316282,8.0
1537316288,8.0
1537316294,8.0
1537316300,8.0
1537316305,8.0
1537316311,8.0
1537316316,8.0
1537316322,8.0
1537316327,8.0
1537316333,8.0
1537316339,8.0
1537316345,8.0
1537316351,8.0
1537316357,8.0
1537316363,8.0
1537316369,8.0
1537316375,8.0
1537316380,8.0
1537316386,8.0
1537316392,7.0
1537316398,8.0
1537316403,8.0
1537316409,8.0
1537316414,8.0
1537316420,8.0
1537316426,8.0
1537316432,8.0
1537316438,8.0
1537316444,8.0
1537316449,8.0
1537316454,8.0
1537316459,8.0
1537316465,8.0
1537316470,8.0
1537316476,8.0
1537316482,8.0
1537316487,8.0
1537316492,8.0
1537316498,8.0
1537316504,8.0
1537316509,8.0
1537316514,8.0
1537316520,8.0
1537316526,8.0
1537316532,8.0
1537316538,8.0
1537316544,8.0
1537316549,8.0
1537316555,8.0
1537316561,8.0
1537316567,8.0
1537316572,8.0
1537316578,8.0
1537316583,8.0
1537316589,8.0
1537316595,8.0
1537316601,8.0
1537316606,8.0
1537316612,8.0
1537316618,8.0
1537316624,8.0
1537316629,8.0
1537316635,8.0
1537316640,8.0
1537316646,8.0
1537316652,8.0
1537316658,8.0
1537316664,7.0
1537316669,7.0
1537316674,8.0
1537316679,8.0
1537316685,8.0
1537316690,7.0
1537316696,7.0
1537316702,7.0
1537316708,7.0
1537316714,7.0
1537316719,7.0
1537316724,8.0
1537316730,8.0
1537316735,8.0
1537316741,8.0
1537316747,8.0
1537316753,8.0
1537316759,8.0
1537316764,8.0
1537316770,8.0
1537316775,8.0
1537316781,8.0
1537316786,8.0
1537316791,8.0
1537316797,8.0
1537316802,8.0
1537316807,8.0
1537316813,8.0
1537316818,8.0
1537316824,8.0
1537316829,8.0
1537316835,8.0
1537316841,7.0
1537316847,7.0
1537316852,8.0
1537316858,8.0
1537316864,8.0
1537316870,7.0
1537316876,8.0
1537316882,8.0
1537316888,8.0
1537316894,8.0
1537316899,8.0
1537316905,8.0
1537316910,8.0
1537316915,8.0
1537316920,8.0
1537316926,8.0
1537316932,8.0
1537316938,8.0
1537316944,8.0
1537316949,8.0
1537316954,8.0
1537316960,8.0
1537316965,7.0
1537316971,7.0
1537316976,8.0
1537316981,8.0
1537316987,9.0
1537316992,9.0
1537316998,9.0
1537317003,9.0
1537317008,9.0
1537317013,9.0
1537317019,8.0
1537317024,8.0
1537317030,8.0
1537317035,8.0
1537317041,8.0
1537317046,8.0
1537317051,9.0
1537317057,8.0
1537317063,8.0
1537317068,8.0
1537317074,9.0
1537317080,9.0
1537317085,9.0
1537317091,8.0
1537317097,9.0
1537317103,9.0
1537317108,9.0
1537317113,9.0
1537317119,9.0
1537317125,9.0
1537317130,9.0
1537317135,9.0
1537317141,9.0
1537317147,9.0
1537317152,9.0
1537317158,9.0
1537317164,9.0
1537317169,9.0
1537317175,9.0
1537317181,9.0
1537317187,9.0
1537317193,9.0
1537317198,9.0
1537317208,9.0
1537317214,9.0
1537317220,9.0
1537317225,9.0
1537317230,9.0
1537317236,9.0
1537317242,9.0
1537317247,9.0
1537317253,9.0
1537317258,9.0
1537317264,9.0
1537317270,9.0
1537317275,9.0
1537317280,9.0
1537317286,9.0
1537317292,9.0
1537317298,8.0
1537317303,8.0
1537317308,9.0
1537317314,8.0
1537317320,9.0
1537317325,9.0
1537317330,8.0
1537317336,9.0
1537317341,9.0
1537317347,8.0
1537317352,9.0
1537317358,8.0
1537317363,8.0
1537317369,9.0
1537317375,8.0
1537317381,9.0
1537317387,8.0
1537317392,9.0
1537317397,9.0
1537317402,9.0
1537317408,8.0
1537317413,8.0
1537317418,9.0
1537317424,8.0
1537317430,8.0
1537317435,9.0
1537317441,9.0
1537317447,9.0
1537317452,9.0
1537317458,9.0
1537317464,8.0
1537317469,9.0
1537317475,9.0
1537317481,9.0
1537317487,9.0
1537317493,9.0
1537317499,8.0
1537317504,9.0
1537317510,9.0
1537317516,9.0
1537317521,9.0
1537317526,9.0
1537317532,9.0
1537317538,9.0
1537317544,9.0
1537317550,9.0
1537317555,9.0
1537317560,9.0
1537317566,9.0
1537317572,9.0
1537317578,9.0
1537317584,9.0
1537317590,8.0
1537317595,8.0
1537317601,8.0
1537317607,9.0
1537317612,8.0
1537317617,9.0
1537317623,9.0
1537317629,8.0
1537317635,8.0
1537317640,8.0
1537317646,8.0
1537317652,7.0
1537317658,7.0
1537317664,7.0
1537317670,7.0
1537317676,6.0
1537317681,7.0
1537317687,7.0
1537317692,7.0
1537317697,7.0
1537317703,7.0
1537317709,7.0
1537317715,7.0
1537317721,7.0
1537317726,7.0
1537317731,8.0
1537317737,8.0
1537317743,8.0
1537317748,8.0
1537317754,8.0
1537317760,8.0
1537317766,8.0
1537317772,8.0
1537317777,8.0
1537317783,8.0
1537317789,8.0
1537317794,8.0
1537317800,8.0
1537317806,8.0
1537317812,8.0
1537317818,8.0
1537317824,8.0
1537317830,7.0
1537317835,8.0
1537317841,8.0
1537317846,8.0
1537317851,8.0
1537317856,8.0
1537317862,8.0
1537317868,7.0
1537317874,8.0
1537317879,8.0
1537317885,8.0
1537317890,8.0
1537317896,8.0
1537317902,8.0
1537318287,1.0
1537318292,4.0
1537318298,4.0
1537318303,4.0
1537318308,4.0
1537318313,6.0
1537318321,6.0
1537318327,6.0
1537318332,6.0
1537318337,6.0
1537318343,6.0
1537318349,6.0
1537318355,6.0
1537318360,6.0
1537318365,6.0
1537318371,6.0
1537318376,6.0
1537318382,7.0
1537318388,7.0
1537318394,7.0
1537318399,7.0
1537318404,8.0
1537318410,8.0
1537318415,8.0
1537318421,7.0
1537318427,7.0
1537318433,7.0
1537318438,8.0
1537318444,7.0
1537318449,7.0
1537318455,8.0
1537318461,7.0
1537318467,7.0
1537318473,7.0
1537318478,7.0
1537318484,8.0
1537318490,7.0
1537318495,7.0
1537318501,7.0
1537318507,7.0
1537318513,7.0
1537318518,7.0
1537318525,7.0
1537318530,8.0
1537318535,8.0
1537318541,8.0
1537318546,8.0
1537318552,7.0
1537318558,7.0
1537318564,7.0
1537318569,7.0
1537318575,7.0
1537318581,7.0
1537318586,7.0
1537318591,7.0
1537318597,7.0
1537318603,7.0
1537318609,7.0
1537318614,7.0
1537318619,7.0
1537318624,7.0
1537318630,7.0
1537318635,7.0
1537318640,7.0
1537318645,7.0
1537318651,7.0
1537318656,8.0
1537318662,8.0
1537318668,8.0
