Sensor,s_0
1537491452,119.0
1537491459,118.0
1537491465,128.0
1537491472,138.0
1537491479,169.0
1537491485,204.0
1537491492,221.0
1537491505,231.0
1537491511,252.0
1537491518,241.0
1537491524,241.0
1537491531,241.0
1537491537,241.0
1537491544,241.0
1537491550,241.0
1537491557,330.0
1537491563,205.0
1537491570,196.0
1537491576,223.0
1537491589,223.0
1537488002,57.0
1537488008,92.0
1537488014,102.0
1537488020,102.0
1537488026,101.0
1537488032,101.0
1537488038,102.0
1537488044,106.0
1537488049,109.0
1537488056,110.0
1537488061,113.0
1537488067,107.0
1537488072,103.0
1537488077,106.0
1537488082,106.0
1537488087,106.0
1537488093,107.0
1537488098,107.0
1537488104,105.0
1537488110,107.0
1537488116,121.0
1537488122,150.0
1537488128,168.0
1537488133,175.0
1537488139,180.0
1537488145,183.0
1537488151,186.0
1537488156,193.0
1537488162,198.0
1537488168,205.0
1537488173,209.0
1537488212,208.0
1537488217,175.0
1537488223,188.0
1537488228,184.0
1537488233,182.0
1537488239,178.0
1537488245,176.0
1537488251,178.0
1537488256,173.0
1537488261,176.0
1537488267,177.0
1537488272,178.0
1537488277,180.0
1537488283,185.0
1537488289,186.0
1537488295,188.0
1537488301,183.0
1537488307,185.0
1537488313,180.0
1537488319,178.0
1537488325,181.0
1537488331,172.0
1537488337,184.0
1537488343,190.0
1537488348,192.0
1537488354,181.0
1537488359,178.0
1537488365,178.0
1537488370,174.0
1537488376,169.0
1537488381,166.0
1537488386,167.0
1537488392,161.0
1537488398,167.0
1537488403,175.0
1537488409,188.0
1537488414,187.0
1537488420,192.0
1537488426,163.0
1537488431,132.0
1537488436,130.0
1537488442,125.0
1537488448,140.0
1537488454,156.0
1537488460,184.0
1537488466,214.0
1537488471,225.0
1537488476,234.0
1537488482,234.0
1537488487,253.0
1537488492,247.0
1537488497,317.0
1537488503,31.0
1537488508,31.0
1537488514,205.0
1537488519,208.0
1537488525,208.0
1537488531,167.0
1537488536,225.0
1537488542,225.0
1537488547,225.0
1537488553,225.0
1537488559,225.0
1537488564,225.0
1537488570,225.0
1537488576,225.0
1537488581,225.0
1537488586,225.0
1537488625,72.0
1537488630,103.0
1537488635,87.0
1537488641,78.0
1537488646,45.0
1537488651,325.0
1537488657,316.0
1537488662,307.0
1537488667,305.0
1537488673,309.0
1537488678,309.0
1537488683,354.0
1537488689,7.0
1537488695,8.0
1537488700,360.0
1537488706,360.0
1537488711,351.0
1537488718,349.0
1537488723,346.0
1537488728,347.0
1537488734,349.0
1537488740,355.0
1537488746,359.0
1537488751,4.0
1537488786,10.0
1537488791,22.0
1537488796,11.0
1537488802,9.0
1537488808,361.0
1537488813,11.0
1537488818,366.0
1537488824,28.0
1537488830,24.0
1537488835,16.0
1537488841,19.0
1537488847,9.0
1537488852,7.0
1537488858,11.0
1537488864,361.0
1537488870,366.0
1537488875,363.0
1537488881,9.0
1537488887,14.0
1537488893,21.0
1537488898,17.0
1537488904,13.0
1537488910,19.0
1537488950,40.0
1537488956,33.0
1537488962,23.0
1537488968,25.0
1537488973,25.0
1537488978,10.0
1537488984,365.0
1537488990,360.0
1537488996,350.0
1537489001,311.0
1537489007,294.0
1537489013,299.0
1537489018,316.0
1537489024,307.0
1537489030,302.0
1537489035,300.0
1537489040,298.0
1537489046,297.0
1537489052,295.0
1537489057,299.0
1537489063,297.0
1537489068,293.0
1537489074,290.0
1537489080,290.0
1537489085,290.0
1537489090,276.0
1537489096,247.0
1537489101,221.0
1537489107,221.0
1537489113,241.0
1537489119,282.0
1537489125,285.0
1537489131,284.0
1537489137,288.0
1537489143,275.0
1537489149,230.0
1537489155,273.0
1537489160,252.0
1537489166,227.0
1537489172,210.0
1537489178,214.0
1537489183,215.0
1537489188,222.0
1537489194,215.0
1537489200,209.0
1537489205,221.0
1537489210,200.0
1537489216,209.0
1537489221,213.0
1537489227,225.0
1537489233,197.0
1537489239,197.0
1537489245,197.0
1537489251,207.0
1537489257,190.0
1537489263,224.0
1537489268,224.0
1537489274,224.0
1537489279,206.0
1537489285,216.0
1537489291,207.0
1537489296,203.0
1537489335,201.0
1537489341,190.0
1537489347,175.0
1537489353,194.0
1537489359,176.0
1537489364,187.0
1537489396,211.0
1537489402,211.0
1537489407,211.0
1537489413,211.0
1537489419,211.0
1537489425,218.0
1537489431,201.0
1537489437,202.0
1537489443,164.0
1537489449,179.0
1537489455,121.0
1537489461,11.0
1537489467,37.0
1537489473,28.0
1537489479,38.0
1537489485,35.0
1537489491,8.0
1537489497,360.0
1537489503,364.0
1537489509,364.0
1537489514,363.0
1537489520,361.0
1537489526,356.0
1537489531,356.0
1537489536,356.0
1537489542,356.0
1537489548,356.0
1537489554,10.0
1537489560,17.0
1537489565,34.0
1537489571,34.0
1537489576,34.0
1537489581,34.0
1537489587,34.0
1537489593,34.0
1537489598,34.0
1537489604,34.0
1537489610,34.0
1537489615,34.0
1537489621,34.0
1537489627,34.0
1537489633,34.0
1537489638,34.0
1537489644,34.0
1537489650,34.0
1537489656,34.0
1537489661,34.0
1537489667,34.0
1537489672,34.0
1537489678,34.0
1537489683,34.0
1537489689,34.0
1537489695,34.0
1537489701,34.0
1537489707,34.0
1537489713,34.0
1537489718,34.0
1537489724,34.0
1537489730,34.0
1537489736,34.0
1537489741,34.0
1537489747,34.0
1537489753,34.0
1537489758,34.0
1537489764,34.0
1537489770,34.0
1537489776,34.0
1537489782,34.0
1537489788,34.0
1537489793,34.0
1537489798,34.0
1537489804,34.0
1537489809,34.0
1537489815,34.0
1537489821,34.0
1537489827,34.0
1537489833,34.0
1537489839,43.0
1537489845,117.0
1537489851,111.0
1537489857,275.0
1537489863,282.0
1537489869,269.0
1537489875,278.0
1537489881,275.0
1537489887,275.0
1537489892,275.0
1537489898,275.0
1537489903,275.0
1537489908,275.0
1537489914,275.0
1537489919,275.0
1537489925,275.0
1537489931,275.0
1537489936,275.0
1537489941,275.0
1537489947,275.0
1537489953,275.0
1537489959,275.0
1537489965,275.0
1537489971,275.0
1537489976,275.0
1537489982,275.0
1537489988,275.0
1537489993,275.0
1537489999,275.0
1537490005,275.0
1537490010,275.0
1537490015,275.0
1537490021,275.0
1537490026,275.0
1537490031,275.0
1537490036,275.0
1537490042,275.0
1537490048,275.0
1537490053,275.0
1537490058,275.0
1537490064,275.0
1537490069,275.0
1537490074,275.0
1537490080,275.0
1537490085,275.0
1537490091,275.0
1537490097,275.0
1537490103,275.0
1537490109,275.0
1537490114,275.0
1537490120,275.0
1537490126,275.0
1537490132,275.0
1537490138,275.0
1537490143,275.0
1537490148,275.0
1537490154,275.0
1537490159,275.0
1537490164,275.0
1537490170,95.0
1537490175,110.0
1537490181,129.0
1537490186,148.0
1537490192,305.0
1537490197,285.0
1537490203,140.0
1537490208,178.0
1537490214,200.0
1537490219,193.0
1537490225,189.0
1537490230,189.0
1537490235,191.0
1537490241,194.0
1537490247,196.0
1537490253,218.0
1537490259,214.0
1537490265,198.0
1537490270,174.0
1537490275,175.0
1537490280,190.0
1537490286,186.0
1537490292,199.0
1537490298,206.0
1537490304,218.0
1537490310,213.0
1537490315,215.0
1537490320,204.0
1537490326,174.0
1537490332,245.0
1537490338,267.0
1537490344,267.0
1537490349,267.0
1537490355,276.0
1537490361,309.0
1537490366,343.0
1537490371,14.0
1537490377,357.0
1537490383,357.0
1537490388,347.0
1537490394,350.0
1537490399,12.0
1537490404,27.0
1537490409,34.0
1537490415,27.0
1537490421,17.0
1537490427,12.0
1537490433,27.0
1537490438,40.0
1537490444,37.0
1537490449,33.0
1537490454,26.0
1537490460,365.0
1537490466,363.0
1537490472,360.0
1537490478,12.0
1537490483,358.0
1537490489,356.0
1537490495,365.0
1537490501,361.0
1537490507,19.0
1537490513,25.0
1537490519,30.0
1537490525,27.0
1537490531,27.0
1537490537,26.0
1537490542,18.0
1537490547,13.0
1537490553,26.0
1537490558,24.0
1537490564,24.0
1537490570,24.0
1537490576,26.0
1537490582,29.0
1537490587,33.0
1537490592,33.0
1537490597,26.0
1537490603,39.0
1537490609,27.0
1537490614,27.0
1537490619,30.0
1537490624,29.0
1537490630,25.0
1537490635,33.0
1537490640,25.0
1537490646,26.0
1537490652,32.0
1537490657,38.0
1537490662,30.0
1537490667,47.0
1537490673,34.0
1537490678,33.0
1537490684,36.0
1537490689,36.0
1537490695,57.0
1537490701,78.0
1537490706,79.0
1537490712,72.0
1537490718,73.0
1537490724,105.0
1537490729,104.0
1537490735,103.0
1537490741,100.0
1537490746,97.0
1537490751,102.0
1537490756,90.0
1537490762,54.0
1537490767,57.0
1537490772,80.0
1537490777,100.0
1537490782,116.0
1537490787,113.0
1537490793,111.0
1537490799,113.0
1537490805,110.0
1537490810,116.0
1537490816,118.0
1537490821,121.0
1537490827,119.0
1537490833,122.0
1537490839,119.0
1537490845,118.0
1537490915,172.0
1537490920,180.0
1537490926,190.0
1537490931,200.0
1537490937,210.0
1537490943,207.0
1537490948,213.0
1537490954,211.0
1537490959,222.0
1537490965,218.0
1537490970,222.0
1537491011,194.0
1537491016,200.0
1537491022,195.0
1537491027,194.0
1537491032,192.0
1537491038,186.0
1537491043,191.0
1537491049,189.0
1537491055,191.0
1537491060,194.0
1537491066,175.0
1537491071,186.0
1537491076,192.0
1537491082,191.0
1537491088,194.0
1537491094,199.0
1537491099,199.0
1537491105,169.0
1537491111,172.0
1537491117,174.0
1537491123,172.0
1537491129,179.0
1537491135,182.0
1537491141,178.0
1537491147,182.0
1537491153,179.0
1537491159,170.0
1537491165,164.0
1537491171,159.0
1537491176,151.0
1537491182,156.0
1537491188,150.0
1537491193,151.0
1537491199,153.0
1537491235,115.0
1537491240,116.0
1537491246,142.0
1537491251,159.0
1537491256,186.0
1537491262,215.0
1537491267,212.0
1537491272,229.0
1537491278,232.0
1537491283,231.0
1537491289,235.0
1537491295,235.0
1537491300,235.0
1537491306,235.0
1537491312,1.0
1537491317,156.0
1537491323,126.0
1537491329,131.0
1537491335,122.0
1537491340,122.0
1537491345,122.0
1537491351,122.0
1537491356,122.0
1537491362,122.0
1537491368,122.0
1537491374,122.0
1537491379,122.0
1537491385,123.0
1537491390,89.0
1537491396,65.0
1537491401,36.0
1537491406,2.0
1537491412,-6.0
1537491418,-9.0
1537491423,327.0
1537491429,332.0
1537491435,-1.0
1537491440,48.0
1537491448,68.0
1537491453,62.0
1537491494,341.0
1537491500,-8.0
1537491506,-1.0
1537491512,-7.0
1537491517,334.0
1537491523,338.0
1537491528,334.0
1537491533,335.0
1537491539,328.0
1537491545,333.0
1537491551,341.0
1537491556,-5.0
1537491562,-9.0
1537491568,348.0
1537491573,348.0
1537491578,-10.0
1537491584,4.0
1537491590,-3.0
1537491596,-3.0
1537488001,192.0
1537488007,206.0
1537488013,196.0
1537488019,196.0
1537488025,193.0
1537488030,192.0
1537488035,193.0
1537488041,185.0
1537488046,202.0
1537488052,201.0
1537488057,193.0
1537488062,191.0
1537488067,182.0
1537488074,183.0
1537488079,185.0
1537488084,186.0
1537488089,153.0
1537488095,120.0
1537488100,98.0
1537488106,98.0
1537488111,91.0
1537488116,91.0
1537488121,111.0
1537488127,177.0
1537488132,174.0
1537488138,180.0
1537488144,198.0
1537488149,195.0
1537488154,193.0
1537488159,188.0
1537488165,189.0
1537488170,188.0
1537488176,203.0
1537488182,167.0
1537488188,167.0
1537488194,326.0
1537488200,326.0
1537488206,326.0
1537488212,326.0
1537488218,326.0
1537488224,326.0
1537488230,326.0
1537488236,326.0
1537488242,326.0
1537488248,326.0
1537488253,326.0
1537488259,326.0
1537488264,326.0
1537488270,326.0
1537488275,326.0
1537488280,326.0
1537488286,326.0
1537488292,326.0
1537488298,326.0
1537488303,326.0
1537488309,326.0
1537488314,326.0
1537488319,326.0
1537488325,326.0
1537488330,326.0
1537488336,326.0
1537488341,326.0
1537488347,326.0
1537488353,326.0
1537488358,326.0
1537488363,326.0
1537488368,326.0
1537488374,326.0
1537488379,326.0
1537488385,326.0
1537488391,326.0
1537488397,326.0
1537488402,326.0
1537488408,326.0
1537488413,326.0
1537488418,326.0
1537488424,326.0
1537488430,326.0
1537488436,326.0
1537488442,326.0
1537488448,326.0
1537488453,326.0
1537488459,326.0
1537488464,326.0
1537488470,326.0
1537488476,326.0
1537488481,326.0
1537488487,326.0
1537488492,326.0
1537488498,326.0
1537488503,326.0
1537488509,326.0
1537488514,326.0
1537488520,326.0
1537488526,326.0
1537488532,326.0
1537488537,326.0
1537488543,326.0
1537488549,326.0
1537488554,326.0
1537488560,326.0
1537488566,326.0
1537488571,326.0
1537488577,326.0
1537488583,326.0
1537488589,326.0
1537488595,326.0
1537488600,326.0
1537488606,326.0
1537488612,326.0
1537488618,326.0
1537488624,326.0
1537488630,326.0
1537488636,326.0
1537488642,326.0
1537488648,326.0
1537488654,326.0
1537488660,326.0
1537488665,68.0
1537488671,35.0
1537488677,2.0
1537488682,9.0
1537488688,3.0
1537488693,3.0
1537488698,3.0
1537488704,-1.0
1537488715,12.0
1537488721,7.0
1537488727,15.0
1537488732,21.0
1537488738,38.0
1537488744,-6.0
1537488750,-4.0
1537488755,2.0
1537488761,3.0
1537488766,-4.0
1537488772,340.0
1537488777,327.0
1537488782,303.0
1537488787,275.0
1537488793,273.0
1537488799,278.0
1537488805,279.0
1537488810,279.0
1537488816,287.0
1537488822,298.0
1537488828,322.0
1537488833,-9.0
1537488838,3.0
1537488844,4.0
1537488850,13.0
1537488855,10.0
1537488861,8.0
1537488866,11.0
1537488872,11.0
1537488878,13.0
1537488884,12.0
1537488890,9.0
1537488896,12.0
1537488902,10.0
1537488908,9.0
1537488913,11.0
1537488919,10.0
1537488925,24.0
1537488930,19.0
1537488936,24.0
1537488942,28.0
1537488947,28.0
1537488952,30.0
1537488958,38.0
1537488963,32.0
1537488969,29.0
1537488974,29.0
1537488980,30.0
1537488986,31.0
1537488992,37.0
1537488998,64.0
1537489004,73.0
1537489010,70.0
1537489016,60.0
1537489022,90.0
1537489028,101.0
1537489034,95.0
1537489040,96.0
1537489046,91.0
1537489052,98.0
1537489057,82.0
1537489063,47.0
1537489069,53.0
1537489074,81.0
1537489079,99.0
1537489086,109.0
1537489092,107.0
1537489098,105.0
1537489104,105.0
1537489109,106.0
1537489115,107.0
1537489120,111.0
1537489126,114.0
1537489132,113.0
1537489138,113.0
1537489144,117.0
1537489150,112.0
1537489155,110.0
1537489160,107.0
1537489166,107.0
1537489171,109.0
1537489177,109.0
1537489182,113.0
1537489187,113.0
1537489193,113.0
1537489198,115.0
1537489204,113.0
1537489210,119.0
1537489216,129.0
1537489222,147.0
1537489228,166.0
1537489234,174.0
1537489239,180.0
1537489245,188.0
1537489250,193.0
1537489256,197.0
1537489262,200.0
1537489267,202.0
1537489274,204.0
1537489280,206.0
1537489286,217.0
1537489291,214.0
1537489297,220.0
1537489302,221.0
1537489308,212.0
1537489314,212.0
1537489320,201.0
1537489326,202.0
1537489331,198.0
1537489337,196.0
1537489342,196.0
1537489348,186.0
1537489353,188.0
1537489359,188.0
1537489365,191.0
1537489371,186.0
1537489377,188.0
1537489382,185.0
1537489387,180.0
1537489393,184.0
1537489399,183.0
1537489404,178.0
1537489410,178.0
1537489415,180.0
1537489421,176.0
1537489426,179.0
1537489432,182.0
1537489438,184.0
1537489443,184.0
1537489449,191.0
1537489454,191.0
1537489459,190.0
1537489465,192.0
1537489470,191.0
1537489475,185.0
1537489480,180.0
1537489486,185.0
1537489491,185.0
1537489497,186.0
1537489502,187.0
1537489508,188.0
1537489514,190.0
1537489520,195.0
1537489526,186.0
1537489532,191.0
1537489538,188.0
1537489543,184.0
1537489548,172.0
1537489554,172.0
1537489560,172.0
1537489565,166.0
1537489571,166.0
1537489576,168.0
1537489582,163.0
1537489588,162.0
1537489594,162.0
