Sensor,s_0
1535501011,34.661644
1535501016,34.661644
1535501022,34.661644
1535501027,34.661644
1535501033,34.661644
1535501039,34.661644
1535501045,34.661644
1535501050,34.661644
1535501056,34.661644
1535501062,34.661644
1535501067,34.661644
1535501072,34.661644
1535501078,34.661644
1535501084,34.661644
1535501090,34.661644
1535501096,34.661644
1535501102,34.661644
1535501108,34.661644
1535501120,34.661644
1535501126,34.661644
1535501132,34.661644
1535501138,34.661644
1535501144,34.661633
1535501150,34.661545
1535501155,34.66148
1535501161,34.661522
1535501166,34.661568
1535501171,34.6616
1535501177,34.661633
1535501183,34.66165
1535501188,34.66165
1535501193,34.66165
1535501198,34.66165
1535501204,34.661648
1535501209,34.661648
1535501215,34.661633
1535501221,34.661633
1535501227,34.661633
1535501232,34.661633
1535501237,34.661633
1535501243,34.661633
1535501248,34.661633
1535501254,34.661633
1535501260,34.661633
1535501265,34.661633
1535501271,34.661633
1535501276,34.661633
1535501282,34.661633
1535501288,34.661633
1535501294,34.661633
1535501300,34.661633
1535501306,34.66163
1535501311,34.66163
1535501317,34.66163
1535501322,34.66163
1535501328,34.66163
1535501334,34.66163
1535501339,34.66163
1535501345,34.66163
1535501350,34.66163
1535501356,34.66163
1535501361,34.66163
1535501366,34.66163
1535501371,34.66163
1535501377,34.66163
1535501383,34.66163
1535501389,34.66163
1535501395,34.66163
1535501618,34.661633
1535502248,34.653473
1535502254,34.653904
1535502260,34.65437
1535502266,34.654774
1535502278,34.65566
1535502284,34.656075
1535502290,34.6565
1535502296,34.656925
1535502302,34.657288
1535502308,34.65769
1535502313,34.658028
1535502319,34.658413
1535502325,34.65876
1535502330,34.65906
1535502335,34.65943
1535502341,34.659855
1535502346,34.660152
1535502352,34.660316
1535502357,34.660465
1535502362,34.660606
1535502374,34.660957
1535502379,34.661034
1535502385,34.661427
1535502390,34.66162
1535502395,34.661747
1535502401,34.661835
1535502407,34.661907
1535502413,34.661987
1535502419,34.662014
1535502425,34.661915
1535502430,34.661762
1535502436,34.661682
1535502442,34.66166
1535502447,34.661613
1535502453,34.661594
1535502458,34.66157
1535502464,34.66156
1535502470,34.661625
1535502476,34.66164
1535502482,34.66164
1535502488,34.661633
1535502494,34.66163
1535502500,34.66163
1535502506,34.66163
1535502512,34.66163
1535502518,34.66163
1535502524,34.66163
1535502530,34.66163
1535502536,34.66163
1535502542,34.66163
1535502548,34.66163
1535502554,34.66163
1535502560,34.66163
1535502566,34.66163
1535502572,34.66163
1535502578,34.66163
1535502584,34.66163
1535502590,34.66163
1535502596,34.66163
1535502602,34.66163
1535502608,34.66163
1535502614,34.66163
1535502620,34.66163
1535502626,34.66163
1535502632,34.66163
1535502638,34.66163
1535502644,34.66163
1535502649,34.66163
1535502655,34.66163
1535502661,34.66163
1535502666,34.66163
1535502672,34.66163
1535502678,34.66163
1535502684,34.66163
1535502690,34.66163
1535502695,34.66163
1535502700,34.66163
1535502706,34.66163
1535502712,34.66163
1535502718,34.66163
1535502723,34.66163
1535502728,34.66163
1535502734,34.66163
1535502739,34.66163
1535502745,34.66163
1535502751,34.66163
1535502757,34.66163
1535501695,34.647087
1535501701,34.646812
1535501706,34.64654
1535501711,34.64624
1535501717,34.646072
1535501722,34.645996
1535501727,34.64594
1535501733,34.646114
1535501739,34.64651
1535501744,34.64692
1535501749,34.6474
1535501755,34.647926
1535501760,34.648346
1535501766,34.64888
1535501772,34.6494
1535501778,34.649868
1535501784,34.650368
1535501790,34.65092
1535501795,34.65135
1535501801,34.651886
1535501806,34.65234
1535501812,34.652843
1535501818,34.65334
1535501823,34.65374
1535501829,34.654156
1535501835,34.654602
1535501840,34.655
1535501845,34.655346
1535501851,34.655792
1535501857,34.656322
1535501863,34.656807
1535501869,34.657246
1535501875,34.657673
1535501880,34.658005
1535501886,34.658394
1535501892,34.658703
1535501898,34.65894
1535501904,34.659294
1535501910,34.6597
1535501915,34.659763
1535501920,34.660233
1535501926,34.660362
1535501932,34.660503
1535501937,34.660595
1535501943,34.660675
1535501949,34.66078
1535501955,34.660892
1535501961,34.66106
1535501966,34.66126
1535501971,34.661453
1535501977,34.661663
1535501983,34.661846
1535501989,34.66197
1535501995,34.662025
1535502001,34.662025
1535502007,34.662006
1535502013,34.66182
1535502018,34.66169
1535502023,34.66168
1535502029,34.66162
1535502034,34.661533
1535502040,34.66146
1535502045,34.66136
1535502051,34.66115
1535502057,34.66091
1535502062,34.6607
1535502068,34.660442
1535502073,34.66024
1535502078,34.660053
1535502084,34.65984
1535502090,34.65966
1535502095,34.65946
1535502101,34.65924
1535502107,34.659027
1535502113,34.658806
1535502119,34.658592
1535502125,34.658367
1535502130,34.658173
1535502135,34.65808
1535502141,34.65807
1535502147,34.658073
1535502152,34.658073
1535502158,34.65796
1535502163,34.65778
1535502169,34.65762
1535502174,34.65762
1535502179,34.65762
1535502185,34.65768
1535502190,34.657753
1535502195,34.65782
1535502201,34.65789
1535502207,34.65795
1535502213,34.658012
1535502219,34.65804
1535502225,34.65812
1535502231,34.65827
1535502237,34.658455
1535502242,34.6586
1535502248,34.658756
1535502253,34.65893
1535502258,34.659157
1535502264,34.65942
1535502270,34.65964
1535502275,34.659836
1535502281,34.660053
1535502287,34.6603
1535502292,34.66057
1535502298,34.66085
1535502303,34.661053
1535502309,34.661293
1535502314,34.6615
1535502320,34.661633
1535502325,34.661694
1535502330,34.66173
1535502336,34.66173
1535502342,34.66173
1535502347,34.661808
1535502352,34.661938
1535502358,34.66197
1535502364,34.662
1535502370,34.662025
1535502375,34.662075
1535502381,34.662045
1535502387,34.661987
1535502392,34.661835
1535502398,34.6616
1535502403,34.661434
1535502409,34.661243
1535502415,34.661026
1535502421,34.660854
1535502427,34.660614
1535502433,34.66042
1535502439,34.660213
1535502444,34.660046
1535502450,34.659866
1535502455,34.659706
1535502461,34.65948
1535502467,34.65926
1535502473,34.659058
1535502478,34.658886
1535502484,34.658672
1535502490,34.658466
1535502495,34.65828
1535502501,34.658062
1535502507,34.657852
1535502512,34.6577
1535502517,34.657536
1535502523,34.657536
1535502528,34.657192
1535502533,34.65703
1535502539,34.65683
1535502544,34.656662
1535502550,34.656445
1535502556,34.656265
1535502562,34.656166
1535502567,34.656166
1535502573,34.656166
1535502579,34.656113
1535502585,34.65603
1535502591,34.65609
1535502597,34.656155
1535502603,34.65621
1535502609,34.656246
1535502615,34.656246
1535502620,34.656246
1535502961,34.65962
1535502970,34.65962
1535502976,34.65962
1535502981,34.659634
1535502987,34.656113
1535502993,34.65631
1535502999,34.65633
1535503004,34.656384
1535503010,34.6565
1535503015,34.6566
1535503020,34.65672
1535503027,34.656914
1535503032,34.657066
1535503038,34.657215
1535503043,34.657345
1535503048,34.657482
1535503054,34.657482
1535503059,34.657726
1535503064,34.657833
1535503069,34.65793
1535503075,34.658054
1535503080,34.658188
1535503085,34.65832
1535503090,34.658443
1535503095,34.65856
1535503101,34.658707
1535503106,34.658844
1535503112,34.659008
1535503117,34.659134
1535503122,34.659187
1535503127,34.659386
1535503133,34.65954
1535503138,34.65967
1535503144,34.659813
1535503149,34.659935
1535503154,34.660053
1535503160,34.660194
1535503166,34.66033
1535503172,34.660473
1535503177,34.66057
1535503183,34.660698
1535503189,34.660835
1535503200,34.661133
1535503206,34.66128
1535503212,34.661434
1535503218,34.661587
1535503223,34.661705
1535503229,34.661846
1535503235,34.661987
1535503240,34.66206
1535503245,34.66209
1535503251,34.6621
1535503257,34.6621
1535503262,34.662075
1535503267,34.662033
1535503273,34.662014
1535503279,34.661995
1535503285,34.661987
1535503290,34.66197
1535503296,34.661957
1535503301,34.661987
1535503306,34.662033
1535503312,34.662075
1535503318,34.6621
1535503324,34.662086
1535503330,34.66206
1535503335,34.662025
1535503341,34.661964
1535503347,34.6619
1535503354,34.661835
1535503359,34.661774
1535503365,34.661674
1535503371,34.661568
1535503377,34.66142
1535503382,34.661285
1535503387,34.66116
1535503392,34.661057
1535503398,34.660934
1535503404,34.660786
1535503410,34.66062
1535503416,34.660423
1535503422,34.660194
1535503427,34.65999
1535503433,34.659748
1535503438,34.659546
1535503443,34.65936
1535503449,34.659145
1535503455,34.658936
1535503460,34.658787
1535503465,34.6587
1535503471,34.6586
1535503477,34.658485
1535503483,34.65836
1535503488,34.65828
1535503494,34.658154
1535503500,34.65801
1535503505,34.657894
1535503511,34.657772
1535503516,34.65765
1535503521,34.6575
1535503527,34.657288
1535503533,34.65706
1535503540,34.656914
1535503545,34.656685
1535503551,34.65653
1535503557,34.656372
1535503562,34.656216
1535503568,34.65602
1535503574,34.655807
1535503585,34.655437
1535503590,34.655273
1535503596,34.65505
1535503601,34.65486
1535503606,34.654686
1535503612,34.654495
1535503618,34.65431
1535503623,34.65415
1535503629,34.653976
1535503634,34.65382
1535503639,34.65368
1535503645,34.653503
1535503650,34.65334
1535503656,34.653137
1535503661,34.653004
1535503667,34.652992
1535503672,34.653
1535503677,34.653027
1535503683,34.653027
1535503689,34.653027
1535503694,34.653027
1535503700,34.653023
1535503706,34.653023
1535503711,34.653023
1535503716,34.653023
1535503721,34.653023
1535503727,34.653023
1535503733,34.653023
1535503739,34.65302
1535503744,34.653046
1535503750,34.653145
1535503756,34.653313
1535503761,34.65343
1535503766,34.653553
1535503778,34.653786
1535503783,34.65396
1535503789,34.654152
1535503794,34.65431
1535503800,34.65447
1535503805,34.654625
1535503811,34.654854
1535503817,34.65513
1535503823,34.655415
1535503829,34.65566
1535503835,34.655888
1535503841,34.656128
1535503846,34.656315
1535503852,34.65658
1535503858,34.656788
1535503864,34.65706
1535503875,34.657566
1535503880,34.65777
1535503886,34.657875
1535503892,34.657978
1535503897,34.658127
1535503903,34.658344
1535503909,34.65858
1535503915,34.658844
1535503921,34.65912
1535503926,34.659374
1535503932,34.6597
1535503938,34.660023
1535503943,34.66028
1535503949,34.660515
1535503955,34.660706
1535503961,34.660892
1535503967,34.661087
1535503972,34.661274
1535503977,34.66146
1535503983,34.66165
1535503989,34.661785
1535503995,34.661892
1535504000,34.661972
1535504005,34.66205
1535504010,34.662064
1535504015,34.66194
1535504021,34.661755
1535504026,34.66171
1535504032,34.66158
1535504038,34.661404
1535504043,34.661198
1535504049,34.66099
1535504054,34.660984
1535504060,34.66104
1535504065,34.66104
1535504071,34.661026
1535504076,34.661026
1535504082,34.661194
1535504088,34.66139
1535504094,34.66156
1535504100,34.661625
1535504105,34.661674
1535504110,34.66171
1535504116,34.661713
1535504122,34.66189
1535504128,34.662006
1535504133,34.66198
1535504140,34.66197
1535504145,34.662014
1535504151,34.66204
1535504156,34.662075
1535504161,34.662113
1535504166,34.662067
1535504172,34.661972
1535504178,34.661785
1535504183,34.66161
1535504188,34.661446
1535504194,34.66125
1535504199,34.66106
1535504205,34.660835
1535504211,34.6606
1535504217,34.66039
1535504229,34.659973
1535504235,34.659775
1535504241,34.659565
1535504247,34.659344
1535504253,34.659134
1535504259,34.658974
1535504264,34.658894
1535504270,34.65869
1535504275,34.6585
1535504281,34.658237
1535504286,34.658016
1535504292,34.65778
1535504297,34.65764
1535504303,34.657425
1535504309,34.657207
1535504315,34.65695
1535504320,34.6569
1535504326,34.656425
1535504331,34.6562
1535504337,34.65594
1535504343,34.65566
1535504348,34.65542
1535504354,34.655155
1535504359,34.654934
1535504365,34.654686
1535504370,34.65446
1535504376,34.654232
1535504381,34.654053
1535504386,34.653954
1535504392,34.653965
1535504397,34.65407
1535504403,34.661633
1535504409,34.661633
1535504415,34.661633
1535504420,34.661633
1535504425,34.661633
1535504430,34.661633
1535504436,34.661633
1535504441,34.661633
1535504447,34.661633
1535504453,34.661633
1535504459,34.661633
1535504465,34.661633
1535504471,34.661633
1535504477,34.661633
1535504482,34.661633
1535504488,34.661633
1535504494,34.661633
1535504499,34.661633
1535504505,34.661633
1535504510,34.661633
1535504516,34.661633
1535504521,34.661633
1535504527,34.661633
1535505038,38.661667
1535505043,38.661667
1535505048,38.661667
1535505054,38.661667
1535505060,38.661667
1535505066,38.661667
1535505072,38.661667
1535505077,38.661667
1535505083,38.661667
1535505089,38.661667
1535505095,38.661667
1535505100,38.661667
1535505105,38.661667
1535505111,38.661667
1535505116,38.661667
1535505128,38.661667
1535505134,38.661667
1535505139,38.661667
1535505145,38.661667
1535505150,38.661667
1535505156,38.661667
1535505161,38.661667
1535505167,38.661667
1535505173,38.661667
1535505178,38.661667
1535505183,38.661667
1535505189,38.661667
1535505195,38.661667
1535505200,38.661667
1535505206,38.661667
1535505211,38.661667
1535505217,38.661663
1535505223,38.661663
1535505228,38.661663
1535505233,38.661663
1535505239,38.661663
1535505244,38.661663
1535505249,38.661663
1535505255,38.661663
1535505261,38.661663
1535505266,38.661663
1535505271,38.661663
1535505277,38.661663
1535505282,38.661663
1535505288,38.661663
1535505294,38.661663
1535505299,38.661663
1535505305,38.661663
1535505310,38.661663
1535505316,38.661663
1535505322,38.661663
1535505328,38.661663
1535505333,38.661663
1535505338,38.661663
1535505343,38.661663
1535505349,38.661663
1535505354,38.661663
1535505360,38.661663
1535505366,38.661663
1535505371,38.661663
1535505377,38.661663
1535505383,38.661663
1535505389,38.661663
1535505395,38.661663
1535505400,38.661663
1535505405,38.661663
1535505411,38.661663
1535505416,38.661663
1535505422,38.661663
1535505428,38.661663
1535505433,38.661663
1535505439,38.661655
1535505444,38.66163
1535505450,38.661594
1535505456,38.66157
1535505461,38.661602
1535505467,38.66164
1535505472,38.661674
1535505478,38.661705
1535505483,38.661728
1535505489,38.66174
1535505495,38.66173
1535505501,38.661755
1535505507,38.66178
1535505512,38.661797
1535505518,38.66181
1535505524,38.66182
1535505530,38.66182
1535505536,38.66184
1535505542,38.661865
1535505547,38.661922
1535505553,38.662006
1535505558,38.66208
1535505565,38.66214
1535505570,38.662167
1535505576,38.66215
1535505581,38.66212
1535505587,38.66208
1535505593,38.66202
1535505598,38.66198
1535505603,38.661934
1535505609,38.66188
1535505614,38.661827
1535505619,38.66178
1535505625,38.66172
1535505631,38.66165
1535505637,38.66157
1535505642,38.66148
1535505648,38.661373
1535505653,38.661293
1535505659,38.661213
1535505664,38.66115
1535505670,38.661076
1535505675,38.661026
1535505681,38.66096
1535505687,38.660885
1535505693,38.660812
1535505699,38.660774
1535505705,38.66074
1535505711,38.66069
1535505717,38.66065
1535505723,38.6606
1535505729,38.66052
1535505735,38.66042
1535505741,38.660313
1535505747,38.66021
1535505752,38.66012
1535505757,38.660015
1535505763,38.659885
1535505769,38.659733
1535505775,38.65958
1535505781,38.65938
1535505787,38.65916
1535505793,38.65896
1535505798,38.658794
1535505804,38.658546
1535505810,38.65832
1535505816,38.65804
1535505822,38.65774
1535505827,38.65753
1535505832,38.657326
1535505837,38.657104
1535505843,38.65684
1535505848,38.65662
1535505853,38.656414
1535505859,38.656174
1535505865,38.655933
1535505871,38.655712
1535505877,38.655525
1535505883,38.655296
1535505889,38.655075
1535505895,38.65486
1535505901,38.654633
1535505906,38.654434
1535505912,38.654213
1535505918,38.65403
1535505924,38.653854
1535505929,38.653755
1535505935,38.653652
1535505941,38.653515
1535505947,38.653366
1535505953,38.65314
1535505958,38.65291
1535505964,38.652634
1535505969,38.652405
1535505975,38.65214
1535505980,38.65193
1535505986,38.651707
1535505991,38.65153
1535505997,38.6514
1535506002,38.65137
1535506008,38.6513
1535506013,38.65124
1535506019,38.651165
1535506025,38.65111
1535506036,38.651005
1535506041,38.650867
1535506046,38.650673
1535506051,38.650414
1535506057,38.650135
1535506063,38.649956
1535506069,38.64982
1535506075,38.649868
1535506081,38.649925
1535506087,38.649933
1535506093,38.649933
1535506099,38.649933
1535506104,38.649933
1535506109,38.649933
1535506114,38.64993
1535506119,38.64992
1535506125,38.64992
1535506130,38.64992
1535506136,38.64995
1535506141,38.650055
1535506147,38.65022
1535506152,38.6504
1535506158,38.650597
1535506164,38.650826
1535506169,38.651066
1535506174,38.65135
1535506180,38.651657
1535506185,38.651955
1535506191,38.652298
1535506197,38.652657
1535506203,38.652992
1535506209,38.653355
1535506215,38.653652
1535506220,38.65389
1535506226,38.6542
1535506232,38.65452
1535506237,38.654778
1535506242,38.655037
1535506248,38.655354
1535506254,38.655666
1535506259,38.655945
1535506265,38.656265
1535506270,38.65654
1535506275,38.656807
1535506281,38.657146
1535506286,38.65748
1535506291,38.65774
1535506297,38.65805
1535506302,38.65821
1535506308,38.658558
1535506313,38.65877
1535506318,38.65908
1535506324,38.659428
1535506329,38.659706
1535506334,38.65997
1535506339,38.660194
1535506345,38.660328
1535506350,38.660423
1535506356,38.66057
1535506362,38.660667
1535506367,38.660748
1535506372,38.660908
1535506377,38.661064
1535506382,38.66122
1535506388,38.661392
1535506393,38.661552
1535506398,38.66168
1535506404,38.661785
1535506409,38.661854
1535506415,38.66194
1535506421,38.662014
1535506426,38.66205
1535506432,38.66197
1535506438,38.661793
1535506444,38.661713
1535506450,38.66172
1535506455,38.661694
1535506460,38.661697
1535506466,38.661674
1535506471,38.66165
1535506477,38.661663
1535506482,38.661663
1535506488,38.661644
1535506494,38.66165
1535506500,38.66165
1535506505,38.66165
1535506510,38.66165
1535506516,38.66165
1535506522,38.66165
1535506528,38.66165
1535506533,38.66165
1535506539,38.66165
1535506544,38.661648
1535506549,38.661648
1535506555,38.661648
1535506560,38.661648
1535506566,38.661648
1535506572,38.661648
1535506578,38.661648
1535506583,38.661648
1535506588,38.661648
1535506594,38.661648
1535506600,38.661648
1535506606,38.661648
1535506611,38.661648
1535506617,38.66165
1535506622,38.661655
1535506628,38.66165
1535506633,38.66165
1535506639,38.66165
1535506645,38.661648
1535506650,38.661575
1535506656,38.661545
1535506662,38.661602
1535506668,38.66166
1535506673,38.661713
1535506679,38.661713
1535506684,38.661716
1535506690,38.661716
1535506695,38.661716
1535506701,38.661716
1535506706,38.661716
1535506712,38.66172
1535506718,38.66172
1535506723,38.66172
1535506729,38.66172
1535506734,38.66172
1535506740,38.66172
1535506746,38.66172
1535506751,38.66172
1535506762,38.66172
1535506767,38.66172
1535506772,38.66172
1535506778,38.66172
1535506784,38.66172
1535506789,38.661716
1535506795,38.661716
1535506800,38.661716
1535506805,38.661716
1535506810,38.661716
1535506816,38.661716
1535506821,38.661716
1535506827,38.661716
1535506833,38.661716
1535506839,38.661716
1535506845,38.661716
1535506851,38.661716
1535506857,38.661716
1535506862,38.661716
1535506867,38.661716
1535506872,38.661716
1535506878,38.661716
1535506883,38.661716
1535506889,38.661716
1535506895,38.661716
1535506900,38.661716
1535506906,38.66172
1535506912,38.66172
1535506917,38.661728
1535506923,38.661728
1535506929,38.66173
1535506935,38.66173
1535506940,38.66173
1535506946,38.66173
1535506951,38.66173
1535506959,38.661728
1535506964,38.661724
1535506970,38.66172
1535506976,38.661713
1535506981,38.661705
1535506987,38.6617
1535506993,38.66169
1535506999,38.66168
1535507004,38.661674
1535507010,38.661667
1535507016,38.66166
1535507022,38.66165
1535507028,38.6616
1535507033,38.66157
1535507038,38.661552
1535507044,38.661552
1535507050,38.66157
1535507056,38.66163
1535507062,38.66165
1535507067,38.661674
1535507072,38.661686
1535507078,38.661705
1535507083,38.661743
1535507089,38.66177
1535507095,38.661774
1535507101,38.661793
1535507107,38.661804
1535507113,38.661808
1535507119,38.66185
1535507125,38.66188
1535507131,38.661934
1535507137,38.662
1535507142,38.662067
1535507148,38.66212
1535507153,38.662155
1535507159,38.66213
1535507164,38.6621
1535507170,38.662056
1535507176,38.662
1535507182,38.66197
1535507187,38.661934
1535507192,38.66189
1535507198,38.66183
1535507203,38.661774
1535507209,38.661705
1535507215,38.661648
1535507220,38.661613
1535507226,38.661545
1535507231,38.661472
1535507237,38.66139
1535507243,38.66131
1535507248,38.661232
1535507254,38.661167
1535507260,38.6611
1535507265,38.66103
1535507271,38.660988
1535507277,38.660946
1535507282,38.66091
1535507288,38.66086
1535507294,38.6608
1535507300,38.660736
1535507306,38.66066
1535507312,38.66056
1535507318,38.660442
1535507324,38.660328
1535507329,38.660328
1535507334,38.660114
1535507340,38.65998
1535507346,38.659832
1535507351,38.659706
1535507356,38.65956
1535507362,38.65938
1535507367,38.65922
1535507372,38.65906
1535507378,38.658867
1535507383,38.658707
1535507389,38.65848
1535507395,38.65826
1535507401,38.658005
1535507407,38.65774
1535507413,38.657494
1535507419,38.657246
1535507424,38.657036
1535507430,38.657036
1535507435,38.656555
1535507441,38.65628
1535507447,38.656006
1535507453,38.655735
1535507458,38.6555
1535507464,38.65523
1535507470,38.65497
1535507475,38.654736
1535507481,38.654453
1535507486,38.654213
1535507491,38.654015
1535507497,38.653877
1535507503,38.65376
1535507509,38.65365
1535507514,38.65354
1535507520,38.65341
1535507526,38.653248
1535507531,38.65307
1535507537,38.652855
1535507543,38.652634
1535507549,38.652435
1535507554,38.652275
1535507559,38.652107
1535507564,38.651947
1535507570,38.651768
1535507575,38.651608
1535507581,38.651413
1535507587,38.651226
1535507593,38.651085
1535507599,38.651085
1535507605,38.65098
1535507610,38.65084
1535507616,38.65069
1535507622,38.650574
1535507627,38.65046
1535507632,38.650337
1535507637,38.6503
1535507643,38.65036
1535507649,38.650394
1535507654,38.650387
1535507660,38.650387
1535507665,38.650387
1535507671,38.650387
1535507677,38.650387
1535507683,38.650387
1535507689,38.650387
1535507694,38.650387
1535507700,38.650394
1535507705,38.650414
1535507711,38.65046
1535507717,38.650616
1535507723,38.650856
1535507728,38.65111
1535507734,38.651478
1535507739,38.651756
1535507745,38.6521
1535507751,38.65243
1535507756,38.652706
1535507762,38.653027
1535507767,38.65329
1535507773,38.65358
1535507779,38.653847
1535507784,38.65409
1535507789,38.654354
1535507795,38.654648
1535507801,38.654972
1535507807,38.65533
1535507812,38.65562
1535507818,38.65597
1535507824,38.656307
1535507830,38.656612
1535507835,38.656868
1535507841,38.657192
1535507846,38.65745
1535507852,38.65771
1535507858,38.658005
1535507863,38.658226
1535507869,38.65851
1535507875,38.65876
1535507881,38.65903
1535507887,38.659367
1535507892,38.65968
1535507898,38.66001
1535507903,38.660206
1535507909,38.66033
1535507914,38.660454
1535507920,38.660587
1535507926,38.660717
1535507931,38.660767
1535507937,38.661053
1535507943,38.661247
1535507949,38.66144
1535507954,38.661594
1535507959,38.6617
1535507965,38.661785
1535507971,38.66188
1535507977,38.66196
1535507983,38.662
1535507989,38.661915
1535507995,38.661755
1535504401,38.661617
1535504407,38.661617
1535504412,38.661617
1535504418,38.661617
1535504424,38.661617
1535504430,38.661617
1535504435,38.661617
1535504440,38.661617
1535504446,38.661617
1535504452,38.661617
1535504458,38.661617
1535504468,38.661617
1535504474,38.661617
1535504480,38.661617
1535504486,38.661617
1535504492,38.661617
1535504498,38.661617
1535504504,38.661617
1535504510,38.661617
1535504516,38.661617
1535504522,38.661617
1535504528,38.661617
1535504534,44.661617
1535504540,44.661617
1535504546,44.661617
1535504552,44.661617
1535504558,44.661617
1535504564,44.661617
1535504569,44.661617
1535504575,44.661617
1535504580,44.66162
1535504585,44.66162
1535504591,44.66162
1535504596,44.66162
1535504601,44.66162
1535504606,44.66162
1535504612,44.66162
1535504618,44.66162
1535504624,44.66162
1535504630,44.66162
1535504636,44.66162
1535504642,44.66162
1535504648,44.66162
1535504654,44.66162
1535504660,44.66162
1535504666,44.66162
1535504672,44.66162
1535504678,44.66162
1535504684,44.66162
1535504690,44.66162
1535504696,44.66162
1535504701,44.66162
1535504707,44.66162
1535504712,44.66162
1535504718,44.66162
1535504723,44.66162
1535504728,44.66162
1535504734,44.66162
1535504739,44.66162
1535504744,44.66162
1535504751,44.66162
1535504756,44.66162
1535504763,44.66162
1535504769,44.66162
1535504774,44.66162
1535504780,44.661602
1535504791,44.66154
1535504797,44.661533
1535504803,44.661564
1535504808,44.6616
1535504814,44.66164
1535504819,44.661667
1535504824,44.661667
1535504830,44.661686
1535504836,44.661728
1535504842,44.661755
1535504848,44.661774
1535504854,44.661793
1535504859,44.661808
1535504865,44.661835
1535504871,44.661865
1535504876,44.661915
1535504882,44.662006
1535504921,44.661938
1535504926,44.66189
1535504931,44.661835
1535504936,44.661785
1535504942,44.661705
1535504953,44.661587
1535504958,44.661545
1535504964,44.661465
1535504969,44.661377
1535504975,44.661297
1535504980,44.661232
1535504986,44.661175
1535504992,44.661125
1535504998,44.661068
1535505004,44.661003
1535505009,44.660954
1535505014,44.66091
1535505020,44.660854
1535505026,44.660786
1535505032,44.66072
1535505038,44.660652
1535505044,44.660595
1535505050,44.66052
1535505056,44.660435
1535505062,44.66034
1535505067,44.66025
1535505072,44.660152
1535505112,44.65896
1535505117,44.658825
1535505122,44.658695
1535505128,44.65846
1535505134,44.658203
1535505175,44.65608
1535505180,44.6558
1535505185,44.65552
1535505191,44.65519
1535505196,44.6549
1535505202,44.65457
1535505207,44.654285
1535505212,44.65399
1535505218,44.653748
1535505224,44.653606
1535505230,44.65346
1535505236,44.65328
1535505242,44.653015
1535505253,44.652386
1535505259,44.65206
1535505264,44.651794
1535505270,44.6515
1535505275,44.65129
1535505281,44.651127
1535505287,44.65105
1535505293,44.651012
1535505299,44.65092
1535505305,44.650833
1535505311,44.650726
1535505316,44.650627
1535505321,44.650528
1535505327,44.650528
1535505332,44.65056
1535505338,44.65061
1535505344,44.650654
1535505350,44.65067
1535505356,44.650665
1535505362,44.650665
1535505368,44.650665
1535505374,44.650665
1535505380,44.650665
1535505386,44.650665
1535505392,44.650665
1535505397,44.650665
1535505403,44.650665
1535505409,44.650665
1535505415,44.650665
1535505421,44.650665
1535505427,44.650665
1535505433,44.650665
1535505439,44.650665
1535505444,44.650665
1535505450,44.650665
1535505455,44.650673
1535505460,44.650692
1535505500,44.653316
1535505506,44.6537
1535505512,44.654068
1535505518,44.654488
1535505524,44.654873
