Sensor,s_0
1537410028,315.0
1537410034,315.0
1537410039,315.0
1537410045,315.0
1537410050,315.0
1537410056,315.0
1537410061,315.0
1537410066,315.0
1537410071,315.0
1537410077,315.0
1537410082,315.0
1537410088,315.0
1537410093,315.0
1537410099,315.0
1537410105,315.0
1537410110,315.0
1537410116,315.0
1537410121,315.0
1537410127,315.0
1537410132,136.0
1537410137,104.0
1537410143,57.0
1537410149,22.0
1537410155,19.0
1537410160,23.0
1537410165,28.0
1537410170,36.0
1537410176,24.0
1537410182,29.0
1537410188,25.0
1537410193,19.0
1537410199,26.0
1537410205,35.0
1537410210,36.0
1537410216,38.0
1537410222,33.0
1537410227,28.0
1537410233,20.0
1537410239,9.0
1537410244,350.0
1537410250,328.0
1537410255,321.0
1537410260,334.0
1537410265,324.0
1537410271,10.0
1537410276,21.0
1537410282,43.0
1537410287,35.0
1537410293,40.0
1537410299,29.0
1537410304,31.0
1537410309,36.0
1537410314,37.0
1537410320,38.0
1537410326,51.0
1537410332,90.0
1537410337,93.0
1537410342,90.0
1537410348,90.0
1537410353,88.0
1537410358,88.0
1537410363,83.0
1537410369,87.0
1537410375,93.0
1537410381,93.0
1537410386,91.0
1537410392,86.0
1537410397,71.0
1537410403,59.0
1537410409,61.0
1537410415,73.0
1537410420,96.0
1537410426,108.0
1537410431,119.0
1537410436,119.0
1537410442,117.0
1537410448,115.0
1537410453,119.0
1537410459,119.0
1537410465,143.0
1537410470,143.0
1537410476,133.0
1537410481,137.0
1537410487,135.0
1537410493,140.0
1537410498,134.0
1537410504,149.0
1537410509,163.0
1537410515,182.0
1537410520,202.0
1537410526,194.0
1537410532,202.0
1537410537,206.0
1537410543,206.0
1537410549,209.0
1537410555,219.0
1537410560,234.0
1537410566,218.0
1537410572,216.0
1537410577,216.0
1537410582,212.0
1537410588,199.0
1537410593,191.0
1537410599,177.0
1537410605,186.0
1537410610,176.0
1537410616,181.0
1537410621,184.0
1537410627,178.0
1537410633,178.0
1537410639,175.0
1537410644,180.0
1537410650,173.0
1537410656,176.0
1537410662,177.0
1537410668,174.0
1537410673,168.0
1537410678,163.0
1537410684,168.0
1537410689,176.0
1537410694,179.0
1537410700,186.0
1537410740,209.0
1537410745,203.0
1537410750,183.0
1537410756,186.0
1537410762,189.0
1537410768,192.0
1537410773,197.0
1537410779,190.0
1537410784,182.0
1537410790,183.0
1537410795,176.0
1537410801,158.0
1537410807,169.0
1537410813,157.0
1537410819,161.0
1537410829,215.0
1537410835,312.0
1537410841,344.0
1537410847,344.0
1537410852,166.0
1537410858,191.0
1537410864,186.0
1537410870,186.0
1537410876,186.0
1537410882,186.0
1537410888,186.0
1537410894,186.0
1537410900,186.0
1537410906,186.0
1537410911,186.0
1537410917,0.0
1537410923,7.0
1537410928,2.0
1537410934,0.0
1537410940,355.0
1537410946,349.0
1537410952,-1.0
1537410958,7.0
1537410964,7.0
1537410970,12.0
1537410975,8.0
1537410980,11.0
1537410986,11.0
1537410992,24.0
1537410998,34.0
1537411004,13.0
1537411009,11.0
1537411015,354.0
1537411020,355.0
1537411026,356.0
1537411032,13.0
1537411037,12.0
1537411043,9.0
1537411049,13.0
1537411054,356.0
1537411059,13.0
1537411065,12.0
1537411071,19.0
1537411077,12.0
1537411083,5.0
1537411089,0.0
1537411095,-1.0
1537411101,350.0
1537411106,349.0
1537411111,346.0
1537411117,354.0
1537411123,356.0
1537411128,351.0
1537411133,343.0
1537411139,350.0
1537411144,0.0
1537411150,358.0
1537411155,357.0
1537411161,0.0
1537411167,350.0
1537411173,12.0
1537411179,37.0
1537411185,28.0
1537411191,32.0
1537411197,36.0
1537411202,34.0
1537411208,31.0
1537411213,19.0
1537411219,14.0
1537411225,7.0
1537411231,8.0
1537411237,350.0
1537411242,323.0
1537411248,307.0
1537411253,304.0
1537411258,307.0
1537411264,309.0
1537411269,307.0
1537411275,311.0
1537411280,311.0
1537411286,300.0
1537411292,287.0
1537411297,284.0
1537411302,286.0
1537411307,287.0
1537411313,283.0
1537411319,261.0
1537411324,223.0
1537411330,210.0
1537411336,210.0
1537411341,210.0
1537411347,220.0
1537411352,239.0
1537411358,270.0
1537411364,265.0
1537411370,263.0
1537411376,258.0
1537411382,266.0
1537411388,226.0
1537411393,209.0
1537411398,203.0
1537411404,203.0
1537411409,192.0
1537411415,202.0
1537411420,202.0
1537411426,203.0
1537411431,202.0
1537411437,198.0
1537411443,174.0
1537411448,145.0
1537411453,123.0
1537411459,123.0
1537411465,123.0
1537411471,131.0
1537411476,172.0
1537411482,202.0
1537411487,196.0
1537411493,213.0
1537411498,204.0
1537411504,201.0
1537411510,192.0
1537411516,188.0
1537411521,194.0
1537411527,197.0
1537411533,219.0
1537411538,209.0
1537411544,211.0
1537411550,208.0
1537411556,208.0
1537411561,208.0
1537411566,208.0
1537411572,208.0
1537411578,208.0
1537411583,208.0
1537411588,208.0
1537411594,208.0
1537411600,208.0
1537411606,208.0
1537411612,208.0
1537411617,208.0
1537411622,208.0
1537411627,208.0
1537411633,208.0
1537411639,208.0
1537411645,208.0
1537411650,208.0
1537411656,208.0
1537411662,208.0
1537411668,208.0
1537411673,208.0
1537411679,208.0
1537411685,208.0
1537411690,208.0
1537411696,208.0
1537411702,208.0
1537411707,208.0
1537411712,208.0
1537411718,208.0
1537411724,208.0
1537411730,208.0
1537411735,208.0
1537411741,208.0
1537411747,208.0
1537411752,206.0
1537411758,206.0
1537411764,206.0
1537411769,195.0
1537411775,109.0
1537411781,73.0
1537411787,301.0
1537411793,272.0
1537411799,259.0
1537411805,259.0
1537411811,259.0
1537411816,259.0
1537411822,259.0
1537411828,259.0
1537411833,259.0
1537411838,259.0
1537411844,259.0
1537411850,259.0
1537411856,259.0
1537411861,259.0
1537411867,259.0
1537411872,259.0
1537411878,259.0
1537411884,259.0
1537411890,259.0
1537411896,259.0
1537411901,259.0
1537411907,259.0
1537411912,259.0
1537411918,259.0
1537411924,259.0
1537411929,259.0
1537411935,259.0
1537411941,259.0
1537411946,259.0
1537411952,259.0
1537411957,259.0
1537411963,259.0
1537411969,259.0
1537411974,259.0
1537411979,259.0
1537411985,259.0
1537411990,259.0
1537411995,259.0
1537412001,259.0
1537412007,259.0
1537412013,259.0
1537412019,259.0
1537412024,259.0
1537412030,259.0
1537412035,259.0
1537412041,259.0
1537412047,259.0
1537412053,259.0
1537412059,259.0
1537412065,259.0
1537412071,259.0
1537412077,259.0
1537412082,259.0
1537412088,259.0
1537412093,259.0
1537412099,259.0
1537412105,259.0
1537412110,259.0
1537412116,259.0
1537412122,259.0
1537412128,259.0
1537412133,259.0
1537412138,259.0
1537412144,259.0
1537412150,66.0
1537412156,19.0
1537412162,3.0
1537412168,4.0
1537412174,25.0
1537412180,28.0
1537412185,19.0
1537412191,10.0
1537412197,8.0
1537412203,12.0
1537412208,10.0
1537412213,26.0
1537412219,34.0
1537412225,21.0
1537412230,19.0
1537412236,10.0
1537412242,352.0
1537412247,341.0
1537412253,318.0
1537412258,302.0
1537412264,319.0
1537412270,343.0
1537412276,15.0
1537412282,18.0
1537412316,32.0
1537412322,27.0
1537412327,46.0
1537412333,84.0
1537412338,81.0
1537412344,76.0
1537412350,65.0
1537412356,79.0
1537412362,87.0
1537412367,68.0
1537412373,86.0
1537412379,82.0
1537412384,79.0
1537412390,83.0
1537412396,75.0
1537408801,191.0
1537408807,191.0
1537408813,196.0
1537408819,200.0
1537408827,192.0
1537408832,188.0
1537408837,171.0
1537408843,170.0
1537408849,179.0
1537408855,184.0
1537408860,184.0
1537408866,183.0
1537408872,176.0
1537408877,174.0
1537408883,186.0
1537408889,180.0
1537408894,182.0
1537408900,171.0
1537408905,167.0
1537408911,168.0
1537408917,167.0
1537408923,161.0
1537408928,151.0
1537408934,158.0
1537408940,159.0
1537408945,158.0
1537408951,163.0
1537408957,170.0
1537408963,177.0
1537408968,185.0
1537408974,183.0
1537408980,175.0
1537408985,129.0
1537408990,117.0
1537408996,119.0
1537409001,124.0
1537409006,147.0
1537409012,184.0
1537409017,199.0
1537409022,201.0
1537409028,205.0
1537409034,201.0
1537409040,163.0
1537409045,105.0
1537409051,52.0
1537409056,52.0
1537409062,237.0
1537409068,187.0
1537409074,187.0
1537409080,187.0
1537409086,187.0
1537409091,187.0
1537409097,187.0
1537409103,187.0
1537409109,187.0
1537409114,187.0
1537409119,187.0
1537409127,17.0
1537409132,338.0
1537409137,332.0
1537409143,331.0
1537409149,343.0
1537409154,13.0
1537409160,86.0
1537409165,78.0
1537409171,78.0
1537409176,17.0
1537409182,328.0
1537409187,309.0
1537409193,303.0
1537409199,299.0
1537409205,309.0
1537409210,320.0
1537409215,345.0
1537409221,-2.0
1537409227,0.0
1537409233,349.0
1537409239,353.0
1537409244,347.0
1537409249,344.0
1537409255,340.0
1537409261,341.0
1537409267,339.0
1537409273,343.0
1537409278,345.0
1537409284,350.0
1537409289,354.0
1537409295,2.0
1537409301,-3.0
1537409306,356.0
1537409311,-1.0
1537409317,1.0
1537409323,2.0
1537409329,2.0
1537409335,-1.0
1537409340,-1.0
1537409345,7.0
1537409351,2.0
1537409356,12.0
1537409362,356.0
1537409368,12.0
1537409373,14.0
1537409379,21.0
1537409385,3.0
1537409391,4.0
1537409397,3.0
1537409402,1.0
1537409408,354.0
1537409413,354.0
1537409419,-1.0
1537409427,5.0
1537409432,356.0
1537409437,3.0
1537409442,0.0
1537409448,4.0
1537409454,6.0
1537409460,4.0
1537409466,6.0
1537409472,4.0
1537409478,8.0
1537409484,13.0
1537409490,10.0
1537409495,13.0
1537409506,21.0
1537409512,27.0
1537409517,26.0
1537409523,25.0
1537409529,35.0
1537409534,22.0
1537409539,22.0
1537409545,6.0
1537409551,345.0
1537409556,338.0
1537409562,335.0
1537409567,319.0
1537409573,307.0
1537409579,302.0
1537409585,296.0
1537409590,291.0
1537409596,290.0
1537409601,286.0
1537409607,289.0
1537409612,293.0
1537409618,292.0
1537409623,290.0
1537409629,282.0
1537409635,288.0
1537409641,282.0
1537409647,284.0
1537409653,280.0
1537409658,260.0
1537409664,225.0
1537409670,261.0
1537409676,257.0
1537409682,261.0
1537409688,257.0
1537409693,257.0
1537409698,248.0
1537409703,205.0
1537409709,204.0
1537409714,208.0
1537409720,208.0
1537409727,208.0
1537409733,208.0
1537409738,208.0
1537409744,200.0
1537409749,193.0
1537409755,208.0
1537409760,196.0
1537409766,197.0
1537409771,194.0
1537409777,198.0
1537409782,187.0
1537409788,140.0
1537409793,156.0
1537409799,108.0
1537409805,160.0
1537409811,191.0
1537409816,197.0
1537409821,191.0
1537409827,191.0
1537409832,169.0
1537409838,205.0
1537409843,204.0
1537409849,203.0
1537409854,194.0
1537409860,227.0
1537409865,218.0
1537409871,213.0
1537409877,208.0
1537409883,210.0
1537409889,210.0
1537409895,210.0
1537409901,210.0
1537409906,210.0
1537409912,210.0
1537409917,210.0
1537409923,210.0
1537409929,210.0
1537409935,210.0
1537409941,210.0
1537409946,210.0
1537409951,210.0
1537409956,210.0
1537409962,210.0
1537409968,210.0
1537409973,210.0
1537409979,210.0
1537409985,140.0
1537409991,89.0
1537409996,90.0
1537410002,90.0
1537410008,90.0
1537410013,90.0
1537410019,90.0
1537410025,90.0
1537410030,90.0
1537410036,90.0
1537410041,90.0
1537410047,289.0
1537410053,330.0
1537410058,293.0
1537410063,36.0
1537410069,343.0
1537410075,199.0
1537410081,181.0
1537410086,196.0
1537410092,196.0
1537410097,196.0
1537410103,196.0
1537410108,196.0
1537410114,196.0
1537410119,196.0
1537410124,196.0
1537410130,196.0
1537410136,196.0
1537410141,196.0
1537410147,196.0
1537410152,196.0
1537410158,196.0
1537410164,196.0
1537410169,196.0
1537410174,196.0
1537410180,196.0
1537410186,196.0
1537410192,196.0
1537410197,196.0
1537410203,196.0
1537410209,196.0
1537410215,196.0
1537410221,196.0
1537410227,196.0
1537410233,196.0
1537410239,196.0
1537410245,196.0
1537410251,196.0
1537410256,196.0
1537410262,196.0
1537410267,196.0
1537410273,196.0
1537410279,196.0
1537410285,196.0
1537410291,196.0
1537410296,196.0
1537410301,196.0
1537410306,196.0
1537410312,196.0
1537410318,196.0
1537410324,196.0
1537410329,196.0
1537410334,196.0
1537410340,196.0
1537410346,196.0
1537410352,196.0
1537410357,196.0
1537410363,196.0
1537410369,196.0
1537410375,196.0
1537410380,196.0
1537410386,196.0
1537410391,196.0
1537410396,196.0
1537410402,186.0
1537410407,241.0
1537410412,264.0
1537410418,217.0
1537410424,214.0
1537410429,214.0
1537410435,214.0
1537410440,214.0
1537410445,214.0
1537410451,214.0
1537410457,214.0
1537410463,214.0
1537410469,214.0
1537410475,214.0
1537410481,214.0
1537410487,214.0
1537410493,214.0
1537410499,214.0
1537410505,214.0
1537410511,214.0
1537410517,214.0
1537410523,214.0
1537410529,214.0
1537410534,214.0
1537410540,214.0
1537410545,214.0
1537410551,214.0
1537410556,214.0
1537410561,214.0
1537410566,214.0
1537410572,214.0
1537410577,214.0
1537410583,214.0
1537410589,214.0
1537410594,214.0
1537410600,214.0
1537410606,214.0
1537410611,214.0
1537410617,214.0
1537410623,214.0
1537410628,214.0
1537410634,214.0
1537410640,214.0
1537410646,214.0
1537410651,214.0
1537410657,214.0
1537410662,214.0
1537410667,214.0
1537410672,214.0
1537410677,214.0
1537410683,214.0
1537410688,214.0
1537410694,214.0
1537410700,214.0
1537410706,214.0
1537410712,214.0
1537410717,214.0
1537410723,214.0
1537410729,214.0
1537410735,214.0
1537410740,214.0
1537410745,214.0
1537410751,214.0
1537410757,214.0
1537410762,214.0
1537410767,214.0
1537410773,214.0
1537410779,214.0
1537410784,214.0
1537410790,214.0
1537410796,214.0
1537410802,214.0
1537410807,29.0
1537410813,27.0
1537410818,16.0
1537410823,26.0
1537410829,26.0
1537410834,21.0
1537410840,28.0
1537410845,28.0
1537410851,41.0
1537410857,33.0
1537410863,35.0
1537410868,36.0
1537410874,22.0
1537410879,24.0
1537410885,26.0
1537410890,24.0
1537410895,22.0
1537410900,23.0
1537410906,21.0
1537410911,13.0
1537410917,5.0
1537410923,344.0
1537410929,328.0
1537410934,321.0
1537410940,305.0
1537410946,336.0
1537410952,1.0
1537410957,23.0
1537410963,22.0
1537410969,21.0
1537410975,16.0
1537410980,22.0
1537410985,28.0
1537410991,19.0
1537410997,17.0
1537411003,17.0
1537411009,17.0
1537411015,17.0
1537411021,22.0
1537411027,19.0
1537411033,-2.0
1537411039,43.0
1537411045,29.0
1537411051,29.0
1537411057,29.0
1537411063,29.0
1537411068,29.0
1537411073,29.0
1537411078,31.0
1537411083,38.0
1537411089,45.0
1537411094,41.0
1537411100,69.0
1537411105,82.0
1537411110,82.0
1537411116,73.0
1537411121,67.0
1537411127,74.0
1537411133,82.0
1537411138,91.0
1537411144,82.0
1537411149,76.0
1537411154,78.0
1537411160,84.0
1537411166,81.0
1537411171,76.0
1537411176,68.0
1537411182,54.0
1537411187,54.0
