Sensor,s_0
1533336029,30.640532999999998
1533336035,30.640312
1533336041,30.640120000000003
1533336047,30.639940000000003
1533336052,30.64
1533336058,30.640255000000003
1533336064,30.640500000000003
1533336069,30.640639999999998
1533336075,30.640793000000002
1533337120,30.643234
1533337126,30.643030000000003
1533337131,30.642853000000002
1533337136,30.642666
1533337142,30.642456000000003
1533337147,30.642270000000003
1533337153,30.642001999999998
1533337159,30.641773
1533337165,30.641550000000002
1533337171,30.641292999999997
1533337177,30.641014
1533337183,30.640846000000003
1533337188,30.640614
1533337194,30.640586999999996
1533337199,30.64072
1533337202,30.64454
1533337208,30.64432
1533337214,30.644073
1533337220,30.643856
1533337226,30.643715
1533337232,30.64378
1533337238,30.644
1533337244,30.644240000000003
1533337250,30.644399999999997
1533337256,30.644497
1533337261,30.644599999999997
1533337267,30.644753
1533337273,30.644689999999997
1533337279,30.644466
1533337285,30.644173000000002
1533337290,30.643925000000003
1533337296,30.643604000000003
1533337301,30.64342
1533337307,30.643245999999998
1533337313,30.642967
1533337318,30.642708
1533337324,30.642380000000003
1533337329,30.642082000000002
1533337334,30.641773
1533337340,30.641415000000002
1533337346,30.641087
1533337351,30.640835000000003
1533337357,30.640586999999996
1533337362,30.640520000000002
1533337368,30.640717000000002
1533337373,30.641014
1533337379,30.641379999999998
1533337385,30.641710000000003
1533337390,30.641872
1533337395,30.641889999999997
1533337400,30.641993999999997
1533337406,30.64197
1533337412,30.641779999999997
1533337418,30.64152
1533337424,30.641185999999998
1533337429,30.640907
1533337435,30.640569999999997
1533337440,30.640293
1533337446,30.639989999999997
1533337451,30.639899999999997
1533337457,30.640140000000002
1533337462,30.640479999999997
1533337468,30.640793000000002
1533337474,30.641129999999997
1533337479,30.641399999999997
1533337484,30.64156
1533337490,30.64174
1533337496,30.641872
1533337502,30.642094
1533337508,30.642339999999997
1533337514,30.6425
1533337520,30.642452
1533337525,30.64244
1533337531,30.642574000000003
1533337536,30.642574000000003
1533337541,30.642574000000003
1533337546,30.642560000000003
1533337551,30.642547999999998
1533337557,30.642539999999997
1533337563,30.642539999999997
1533337568,30.642532000000003
1533337573,30.642532000000003
1533337578,30.64253
1533337584,30.64253
1533337590,30.64253
1533337595,30.64253
1533337601,30.64253
1533337607,30.64253
1533338644,30.639964999999997
1533338650,33.639908
1533338655,33.640026
1533338661,33.6404
1533338667,33.640785
1533338672,33.641106
1533338678,33.641453
1533338683,33.64166
1533338689,33.641865
1533338694,33.642006
1533338699,33.64218
1533338705,33.642456
1533338711,33.642494
1533338716,33.642487
1533338721,33.642487
1533338726,33.642517
1533338732,33.64253
1533338738,33.64252
1533338744,33.64252
1533338749,33.64252
1533338755,33.64252
1533338761,33.64252
1533338766,33.64245
1533338772,33.642334
1533338777,33.642372
1533338782,33.642384
1533338788,33.642406
1533338793,33.6424
1533338799,33.6424
1533338804,33.6424
1533338810,33.642403
1533338816,33.642403
1533338822,33.642403
1533338828,33.642403
1533338834,33.6424
1533338840,33.6424
1533338846,33.6424
1533338852,33.6424
1533338858,33.6424
1533338864,33.6424
1533338870,33.6424
1533338876,33.6424
1533338882,33.6424
1533338888,33.642395
1533338894,33.642395
1533338899,33.642395
1533338905,33.642395
1533338910,33.642395
1533338916,33.642395
1533338922,33.64239
1533338928,33.642387
1533338934,33.642387
1533338939,33.642384
1533338945,33.64238
1533338951,33.642376
1533338963,33.642372
1533338969,33.642372
1533338975,33.642372
1533338980,33.642372
1533338985,33.642372
1533338990,33.642372
1533338995,33.642372
1533339001,33.642372
1533339006,33.642372
1533339011,33.6424
1533339017,33.64244
1533339022,33.64245
1533339028,33.642456
1533339034,33.642475
1533339040,33.642475
1533339046,33.642395
1533339052,33.64221
1533339058,33.642025
1533339064,33.641907
1533339070,33.641808
1533339076,33.64173
1533339081,33.641556
1533339086,33.64138
1533339092,33.64114
1533339098,33.64092
1533339103,33.64081
1533339110,33.640648
1533339115,33.64045
1533339121,33.640255
1533339127,33.640026
1533339133,33.639874
1533339144,33.63992
1533339149,33.64007
1533340160,33.642467
1533340166,33.642452
1533340171,33.642456
1533340177,33.64247
1533340183,33.64245
1533340188,33.642452
1533340194,33.64245
1533340199,33.64244
1533340205,33.642437
1533340210,33.642437
1533340216,33.64244
1533340221,33.642437
1533340226,33.642433
1533340232,33.642445
1533340238,33.64245
1533340243,33.64245
1533340249,33.642487
1533340254,33.64254
1533340260,33.642574
1533340265,33.64262
1533340271,33.642628
1533340277,33.642628
1533340282,33.64262
1533340288,33.642605
1533340293,33.642605
1533340298,33.64261
1533340303,33.642612
1533340309,33.642612
1533340315,33.642612
1533340320,33.642616
1533340325,33.64258
1533340331,33.642513
1533340337,33.642456
1533340343,33.6423
1533340348,33.64213
1533340354,33.64192
1533340360,33.64179
1533340366,33.641674
1533340371,33.64157
1533340377,33.641407
1533340382,33.641205
1533340388,33.640972
1533340394,33.64082
1533340400,33.64067
1533340406,33.640488
1533340412,33.640266
1533340418,33.64007
1533340423,33.639927
1533340429,33.63982
1533340435,33.639797
1533340440,33.63992
1533340445,33.6401
1533340450,33.640266
1533340456,33.640472
1533340461,33.640667
1533340466,33.640877
1533340472,33.641094
1533340478,33.641315
1533340484,33.64152
1533340490,33.64173
1533340496,33.64196
1533340502,33.642094
1533340507,33.642002
1533340513,33.641754
1533340518,33.641567
1533340523,33.64139
1533340529,33.64142
1533340534,33.64114
1533340540,33.640995
1533340545,33.64086
1533340551,33.640736
1533340556,33.64063
1533340562,33.64049
1533340568,33.640373
1533340574,33.64045
1533340580,33.640633
1533340586,33.640854
1533340592,33.641094
1533340597,33.64128
1533340603,33.64146
1533340608,33.64163
1533340614,33.641834
1533340619,33.642
1533340625,33.642212
1533340631,33.64238
1533340637,33.642567
1533340642,33.642746
1533340648,33.642975
1533338180,33.64439
1533338185,33.644295
1533338225,33.644028
1533338231,33.643974
1533338237,33.643963
1533338242,33.643967
1533338248,33.643967
1533338256,33.643967
1533338261,33.643967
1533338267,33.643967
1533338273,33.64398
1533338278,33.64394
1533338284,33.644073
1533338290,33.64416
1533338296,33.644287
1533338301,33.64436
1533338306,33.64438
1533338312,33.644394
1533338318,33.644478
1533338323,33.644604
1533338329,33.64468
1533338334,33.644592
1533338340,33.644325
1533338346,33.644028
1533338351,33.643795
1533338357,33.643665
1533338362,33.643806
1533338368,33.644085
1533338374,33.64432
1533338380,33.644474
1533338385,33.64462
1533338390,33.64475
1533338395,33.64459
1533338401,33.644238
1533338406,33.643875
1533338412,33.643368
1533338418,33.642914
1533338423,33.642467
1533338428,33.642033
1533338434,33.64148
1533338439,33.641052
1533338445,33.640713
1533338450,33.640545
1533338456,33.640606
1533338462,33.640854
1533338468,33.641174
1533338473,33.641376
1533338483,33.641605
1533338489,33.641712
1533338494,33.641838
1533338499,33.64197
1533338505,33.64174
1533338510,33.641468
1533338515,33.641174
1533338521,33.640873
1533338527,33.640594
1533338533,33.640594
1533338539,33.640125
1533338544,33.639942
1533338550,33.63988
1533338555,33.64015
1533338561,33.64056
1533338566,33.640816
1533338572,33.64115
1533338577,33.64142
1533338583,33.6416
1533338588,33.64174
1533338594,33.6419
1533338599,33.642048
1533338605,33.64229
1533338610,33.64246
1533338616,33.642494
1533338622,33.64258
1533338628,33.642567
1533338634,33.64253
1533338645,33.64254
1533338651,33.642532
1533338657,33.642506
1533338663,33.642483
1533338669,33.642467
1533338675,33.64246
1533338680,33.64246
1533338686,33.64246
1533338692,33.64246
1533338698,33.64246
1533338709,33.64246
1533338715,33.64246
1533338721,33.64246
1533339935,33.642735
1533339940,33.64274
1533339946,33.642735
1533339952,33.64274
1533339958,33.64274
1533339963,33.64274
1533339969,33.64274
1533339975,33.642746
1533339981,33.642746
1533339993,33.64274
1533339998,33.64274
1533340003,33.64274
1533340009,33.64274
1533340015,33.64274
1533340021,33.642727
1533340027,33.64269
1533340033,33.642654
1533340039,33.642654
1533340045,33.642673
1533340057,33.642677
1533340062,33.642666
1533340068,33.642605
1533340073,33.642464
1533340079,33.642185
1533340084,33.64194
1533340089,33.6418
1533340095,33.641685
1533340100,33.641575
1533340105,33.641445
1533340111,33.641273
1533340117,33.6411
1533340123,33.64092
1533340129,33.64074
1533340135,33.640514
1533340141,33.64028
1533340147,33.64008
1533340152,33.639923
1533340158,33.639793
1533340163,33.63983
1533340169,33.64002
1533340175,33.640194
1533340213,33.641872
1533340218,33.642
1533340224,33.642
1533340229,33.641895
1533340235,33.64169
1533340240,33.64151
1533340246,33.641308
1533340251,33.641148
1533340257,33.640953
1533340263,33.640812
1533340268,33.64067
1533340274,33.6405
1533340313,33.641216
1533340319,33.641365
1533340325,33.641525
1533340330,33.64167
1533340336,33.641815
1533340342,33.64194
1533340347,33.642048
1533340353,33.64218
1533340359,33.642307
1533340365,33.64245
1533340370,33.642647
1533340411,33.64459
1533340417,33.644573
1533340423,33.644512
1533340428,33.644455
1533340434,33.64436
1533340474,33.64405
1533340480,33.644314
1533340486,33.644623
1533340491,33.644737
1533340497,33.64472
1533340537,33.64408
1533340542,33.643913
1533340548,33.64389
1533340553,33.643932
1533340559,33.64408
1533340564,33.644108
1533340569,33.64406
1533340575,33.64402
1533340580,33.643993
1533340586,33.64398
1533340591,33.64398
1533340597,33.64398
1533340603,33.64398
1533340609,33.64398
1533338031,33.641605
1533338036,33.641712
1533338042,33.641838
1533338048,33.64197
1533338058,33.642185
1533338064,33.642315
1533338069,33.64242
1533338075,33.642555
1533338080,33.642666
1533338086,33.6428
1533338092,33.64296
1533338098,33.643143
1533338103,33.643246
1533338109,33.64331
1533338115,33.64341
1533338121,33.643486
1533338126,33.64358
1533338132,33.643703
1533338137,33.6438
1533338143,33.643913
1533338155,33.644146
1533338161,33.644127
1533338167,33.64407
1533338172,33.644054
1533338178,33.644054
1533338183,33.644054
1533338188,33.644054
1533338194,33.644054
1533338200,33.644054
1533338205,33.644054
1533338211,33.644093
1533338216,33.644093
1533338222,33.644047
1533338227,33.644005
1533338233,33.64393
1533338238,33.643856
1533338244,33.643818
1533338249,33.643764
1533338255,33.64361
1533338261,33.643387
1533338267,33.64317
1533338273,33.642952
1533338279,33.64273
1533338284,33.642548
1533338290,33.64233
1533338296,33.64213
1533338302,33.641914
1533338308,33.641674
1533338313,33.641483
1533338319,33.641224
1533338325,33.64094
1533338331,33.640713
1533338336,33.64058
1533338348,33.640846
1533338354,33.641098
1533338359,33.64126
1533338365,33.641445
1533338371,33.64171
1533338376,33.641888
1533338384,33.642014
1533338389,33.641968
1533338394,33.641792
1533338399,33.641613
1533338404,33.64142
1533338410,33.64118
1533338415,33.640995
1533338421,33.640774
1533338427,33.64054
1533338432,33.64035
1533338438,33.6401
1533338443,33.63993
1533338449,33.64001
1533338454,33.64001
1533338460,33.640488
1533338466,33.64066
1533338478,33.64102
1533338483,33.64116
1533338489,33.641327
1533338494,33.64144
1533338500,33.641544
1533338506,33.641605
1533338512,33.64162
1533338518,33.64163
1533338524,33.64164
1533338529,33.64163
1533338534,33.641666
1533338539,33.641724
1533338545,33.64176
1533339590,33.64189
1533339596,33.64196
1533339602,33.64186
1533339608,33.641644
1533339613,33.641453
1533339618,33.64125
1533339624,33.64105
1533339629,33.640873
1533339635,33.640633
1533339640,33.640453
1533339646,33.64025
1533339652,33.640068
1533339658,33.63992
1533339664,33.63992
1533339669,33.64018
1533339675,33.640415
1533339681,33.640575
1533339686,33.640713
1533339692,33.640846
1533339698,33.641
1533339704,33.641106
1533339710,33.641197
1533339715,33.641266
1533339721,33.641365
1533339727,33.64144
1533339732,33.641476
1533339738,33.641502
1533339744,33.64152
1533339750,33.64159
1533339755,33.641632
1533339760,33.64165
1533339766,33.641666
1533339772,33.64166
1533339777,33.641655
1533339782,33.64165
1533339788,33.641613
1533339794,33.641617
1533339800,33.641617
1533339805,33.6417
1533339811,33.64169
1533339817,33.641655
1533339822,33.64164
1533339828,33.641575
1533339833,33.64152
1533339839,33.64148
1533339845,33.641453
1533339851,33.641453
1533339857,33.641453
1533339863,33.641453
1533339868,33.641453
1533339874,33.641453
1533339880,33.641453
1533339891,33.641453
1533339896,33.641453
1533339902,33.641453
1533339907,33.641453
1533339913,33.641453
1533339924,33.641453
1533339930,33.641453
1533339935,33.641453
1533339940,33.641453
1533339946,33.641453
1533339952,33.641453
1533339957,33.641453
1533339963,33.641453
1533339969,33.641453
1533339974,33.641453
1533339980,33.64148
1533339986,33.641533
1533339992,33.641586
1533339997,33.6416
1533340002,33.64163
1533340008,33.64162
1533340013,33.641594
1533340018,33.64156
1533340023,33.641506
1533340029,33.641453
1533340035,33.64139
1533340041,33.641335
1533340047,33.641293
1533340053,33.64123
1533340059,33.641174
1533340064,33.64113
1533340069,33.641075
1533340075,33.641006
1533340081,33.64094
1533340086,33.640877
1533340091,33.64081
1533341058,33.644672
1533341623,33.64394
1533341656,33.644596
1533341661,33.64466
1533341667,33.644726
1533341673,48.64469
1533341678,48.64464
1533341683,48.644527
1533341688,48.64451
1533341694,48.644386
1533341699,48.64437
1533341705,48.64435
1533341711,48.644268
1533341716,48.64418
1533341722,48.64404
1533341728,48.64391
1533341734,48.643963
1533341740,48.644054
1533341745,48.644005
1533341756,48.643913
1533341762,48.643993
1533341768,48.644066
1533341774,48.6441
1533341780,48.6441
1533341786,48.644096
1533341791,48.64409
1533341797,48.644085
1533341802,48.644085
1533341808,48.644085
1533341813,48.644085
1533341819,48.64408
1533341824,48.64403
1533341830,48.643932
1533341836,48.644073
1533341841,48.644226
1533341853,48.6444
1533341858,48.644417
1533341863,48.644463
1533341869,48.6446
1533341875,48.644688
1533341880,48.644608
1533341886,48.644352
1533341892,48.644047
1533341898,48.64378
1533341904,48.643757
1533341910,48.643906
1533341916,48.644085
1533341921,48.644253
1533341927,48.644394
1533341933,48.644466
1533341939,48.64456
1533341944,48.644707
1533341949,48.644745
1533341955,48.644615
1533341961,48.644394
1533341967,48.644127
1533341972,48.643887
1533341978,48.643574
1533341983,48.643307
1533341989,48.64306
1533341994,48.64288
1533341999,48.642693
1533342005,48.642464
1533342011,48.642204
1533342016,48.64197
1533342022,48.64176
1533342027,48.64156
1533342032,48.64132
1533342038,48.641056
1533342044,48.640827
1533342050,48.64063
1533342055,48.640553
1533342061,48.64073
1533342066,48.640987
1533342072,48.64132
1533342078,48.641567
1533342084,48.64178
1533342089,48.641926
1533342095,48.641937
1533342101,48.641674
1533342106,48.64141
1533342112,48.64112
1533342118,48.64088
1533342123,48.640625
1533342129,48.64038
1533342134,48.64021
1533342140,48.64001
1533342145,48.639904
1533341499,48.642616
1533347330,48.64361
1533347336,48.643234
1533347341,48.64306
1533347347,48.64271
1533347352,48.642273
1533347358,48.64174
1533347363,48.64131
1533347368,48.640945
1533347374,48.640633
1533347379,48.640514
1533347385,48.64068
1533347391,48.641
1533347396,48.641388
1533347408,48.64198
1533347414,48.64197
1533347420,48.641674
1533347426,48.641346
1533347432,48.641018
1533347445,48.640213
1533347451,48.639908
1533347457,48.639965
1533347462,48.6403
1533347468,48.640755
1533347474,48.64113
1533347479,48.64144
1533347485,48.6417
1533347491,48.641846
1533347496,48.64198
1533347502,48.642178
1533347507,48.642384
1533347513,48.64262
1533347518,48.6427
1533347524,48.642727
1533347529,48.64266
1533347534,48.642593
1533347540,48.6425
1533347546,48.642345
1533347551,48.64228
1533347557,48.642357
1533347562,48.64243
1533347568,48.64245
1533347574,48.64245
1533347579,48.642452
1533347585,48.642452
1533347591,48.642452
1533347597,48.642452
1533347603,48.642452
1533347609,48.642452
1533347615,48.642452
1533347620,48.642452
1533347626,48.642452
1533347632,48.642452
1533347638,48.642452
1533347644,48.642452
1533347649,48.642452
1533347655,48.642452
1533347667,48.642452
1533347673,48.642452
1533347679,48.642452
1533347684,48.642452
1533347690,48.642452
1533347730,48.64266
1533347735,48.642693
1533347741,48.6427
1533347746,48.642693
1533347751,48.642666
1533347756,48.642605
1533347762,48.64246
1533347767,48.642235
1533347773,48.641937
1533347779,48.641792
1533347785,48.641697
1533347822,48.64073
1533347828,48.640568
1533347834,48.64039
1533347840,48.64023
1533347846,48.64007
1533347852,48.63994
1533347857,48.639908
1533347863,48.640007
1533347869,48.64016
1533347875,48.6404
1533347880,48.64068
1533347892,48.641273
1533347897,48.641483
1533347903,48.641666
1533347909,48.641865
1533347914,48.642017
1533347919,48.64206
1533347924,48.642063
1533347930,48.641922
1533347936,48.64171
1533347942,48.641506
1533347948,48.64131
1533347953,48.641132
1533347959,48.64095
1533347965,48.640804
1533347971,48.640667
1533347976,48.640545
1533347982,48.640415
1533347987,48.64036
1533347992,48.640366
1533347997,48.64044
1533344404,48.644165
1533344409,48.644096
1533344414,48.64403
1533344420,48.643955
1533344426,48.64387
1533344432,48.64382
1533344438,48.64378
1533344443,48.643623
1533344448,48.64342
1533344454,48.643177
1533344460,48.642967
1533344466,48.6428
1533344471,48.642685
1533344476,48.64258
1533344482,48.642414
1533344493,48.642155
1533344499,48.64198
1533344505,48.641808
1533344510,48.641663
1533344516,48.641502
1533344522,48.64133
1533344528,48.64112
1533344534,48.6409
1533344539,48.64073
1533344545,48.64058
1533344551,48.64068
1533344557,48.64092
1533344563,48.64116
1533344569,48.641422
1533344575,48.641632
1533344580,48.641834
1533344585,48.64195
1533344591,48.64191
1533344596,48.64174
1533344602,48.64154
1533344607,48.641388
1533344613,48.64114
1533344619,48.640945
1533344624,48.64072
1533344630,48.64046
1533344636,48.64025
1533344642,48.640064
1533344647,48.63994
1533344653,48.64007
1533344658,48.640305
1533344663,48.64049
1533344669,48.640728
1533344674,48.640907
1533344679,48.64106
1533344686,48.641197
1533344692,48.641346
1533344698,48.64148
1533344703,48.6416
1533344709,48.641693
1533344714,48.641647
1533344720,48.64163
1533344726,48.641724
1533344732,48.64174
1533344737,48.64168
1533344743,48.6416
1533344748,48.64154
1533344754,48.64147
1533344760,48.64144
1533344766,48.641426
1533344772,48.641434
1533344783,48.641434
1533344788,48.641434
1533344794,48.641434
1533344800,48.641434
1533344805,48.641434
1533344810,48.641434
1533344816,48.641434
1533344822,48.641434
1533344828,48.641434
1533344833,48.641434
1533344839,48.641434
1533344844,48.641434
1533344850,48.641434
1533344855,48.641434
1533344861,48.641434
1533344866,48.641434
1533344872,48.641434
1533344877,48.641434
1533344883,48.641434
1533344888,48.641434
1533344894,48.641434
1533344900,48.641434
1533344912,48.641438
1533344918,48.641438
1533344924,48.641438
1533344930,48.641438
1533344936,48.641438
1533344941,48.641438
1533344947,48.641438
1533344952,48.64144
1533344957,48.641445
1533344963,48.641495
1533344969,48.641525
1533344974,48.64158
1533344979,48.641632
1533344986,48.64168
1533344992,48.641666
1533344998,48.6416
1533345004,48.64155
1533345010,48.641487
1533345016,48.64142
1533345021,48.641373
