Sensor,s_0
1539276555,24.6
1539276561,24.8
1539276566,25.3
1539276571,26.1
1539276577,25.5
1539276583,25.7
1539276588,25.0
1539276594,23.3
1539276599,22.400001
1539276604,24.6
1539276609,10.1
1539276615,10.1
1539276621,13.8
1539276627,10.0
1539276633,10.7
1539276639,10.0
1539276645,10.0
1539276650,10.0
1539276656,10.0
1539276661,10.0
1539276667,10.90000004
1539276672,12.7
1539276678,17.7000003
1539276684,18.5
1539276689,19.400001
1539276695,19.2
1539276701,13.8
1539276707,10.0
1539276712,19.0
1539276718,19.8
1539276723,19.400001
1539276729,23.1
1539276735,28.1
1539276741,29.4
1539276747,31.1
1539276753,45.0
1539276759,26.4
1539276765,17.4
1539276771,36.2
1539276777,47.0
1539276783,47.9
1539276789,44.8
1539276795,43.5
1539276801,42.5
1539276807,40.300001
1539276813,41.800001
1539276819,42.9
1539276825,39.0
1539276831,34.6
1539276837,27.5
1539276843,30.9
1539276849,27.7
1539276854,28.5
1539276860,22.7
1539276866,28.7
1539276872,26.6
1539276878,24.8
1539276883,25.900001
1539276889,28.5
1539276895,25.3
1539276900,31.1
1539276906,32.4
1539276911,29.0
1539276917,22.900001
1539276922,22.0
1539276928,26.4
1539276933,26.4
1539276939,27.2
1539276945,21.400001
1539276951,18.8
1539276957,10.1
1539276963,13.7
1539276969,14.4
1539276975,16.8
1539276981,11.8000001
1539276986,10.5
1539276992,14.8
1539276997,12.4
1539277003,11.1
1539277009,10.5
1539277015,10.3
1539277020,10.3
1539277025,12.5
1539277030,12.0
1539277035,11.4
1539277041,10.1
1539277047,10.0
1539277053,10.0
1539277058,10.0
1539277064,10.0
1539277069,10.0
1539277075,10.0
1539277080,10.0
1539277085,10.0
1539277091,10.1
1539277096,10.5
1539277102,10.7
1539277107,10.90000004
1539277112,10.90000004
1539277118,10.5
1539277123,10.1
1539277128,10.7
1539277134,10.1
1539277140,10.0
1539277146,10.0
1539277152,10.0
1539277157,10.0
1539277163,10.0
1539277169,10.0
1539277175,10.0
1539277181,10.0
1539277187,10.0
1539277193,10.0
1539277199,10.0
1539277205,10.0
1539277210,10.0
1539277215,10.0
1539277221,10.0
1539277227,10.0
1539277233,10.0
1539277239,10.0
1539277245,10.0
1539277251,10.0
1539277257,10.0
1539277263,10.0
1539277269,10.0
1539277275,10.0
1539277281,10.0
1539277287,10.0
1539277292,10.0
1539277298,10.1
1539277304,10.0
1539277309,10.0
1539277314,10.0
1539277319,10.0
1539277325,10.0
1539277330,10.0
1539277335,12.5
1539277341,15.7000003
1539277347,15.3
1539277352,15.9
1539277358,15.7000003
1539277364,15.9
1539277370,18.3
1539277375,20.0
1539277381,17.0
1539277386,17.4
1539277392,18.5
1539277397,19.2
1539277436,24.2
1539277442,21.1
1539277448,25.3
1539277453,22.2
1539277459,25.0
1539277465,23.5
1539277471,25.7
1539277477,22.5
1539277483,23.5
1539277488,25.900001
1539277494,22.900001
1539277499,25.3
1539277504,18.7
1539277509,18.8
1539277515,20.3
1539277521,17.9
1539277527,20.3
1539277533,20.7
1539277539,20.3
1539277545,21.1
1539277551,25.1
1539277556,25.0
1539277561,23.5
1539277567,25.7
1539277573,23.8
1539277579,23.8
1539277584,22.900001
1539277590,23.5
1539277596,23.1
1539277601,21.400001
1539277607,20.1
1539277612,20.1
1539277618,18.3
1539277623,18.8
1539277629,20.5
1539277635,23.5
1539277641,23.5
1539277647,24.2
1539277653,24.0
1539277659,15.5
1539277665,15.3
1539277671,16.6
1539277676,16.2
1539277681,16.2
1539277687,16.2
1539277692,15.5
1539277698,14.5
1539277703,11.0
1539277709,17.0
1539277715,14.2
1539277720,14.900001
1539277725,16.0
1539277731,15.7
1539277736,15.5
1539277742,16.400001
1539277748,16.0
1539277753,15.7
1539277759,16.8
1539277764,17.1
1539277770,16.6
1539277775,17.1
1539277781,16.2
1539277786,16.6
1539277791,9.4
1539277797,13.2
1539277803,2.0
1539277809,2.3
1539277815,6.2000003
1539277821,6.2000003
1539277827,2.0
1539277833,2.0
1539277838,2.0
1539277843,2.0
1539277848,2.0
1539277854,2.0
1539277859,2.0
1539277864,2.0
1539277869,4.7
1539277875,10.1
1539277881,14.0
1539277887,11.0
1539277892,11.0
1539277898,9.0
1539277904,9.5
1539277909,2.0
1539277914,12.900001
1539277920,10.3
1539277925,14.7
1539277931,24.4
1539277937,26.0
1539277943,30.7
1539277949,29.2
1539277955,27.1
1539277961,33.4
1539277967,45.7
1539277973,40.7
1539277979,38.8
1539277984,33.800001
1539277990,36.4
1539277995,32.0
1539278001,35.8
1539278006,46.2
1539278012,36.8
1539278018,34.2
1539278024,17.5
1539278029,16.8
1539278034,24.7
1539278040,26.800001
1539278046,28.800001
1539278051,25.1
1539278056,28.800001
1539278061,23.800001
1539278067,28.2
1539278073,23.4
1539278079,18.4
1539278085,15.3
1539278091,22.300001
1539278097,20.7
1539278103,16.0
1539278109,14.7
1539278115,8.2000003
1539278121,2.0
1539278127,2.0
1539278132,2.0
1539278137,2.0
1539278143,2.0
1539278148,2.0
1539278154,2.0
1539278160,2.0
1539278165,2.0
1539278171,2.0
1539278177,2.0
1539278183,2.0
1539278188,2.0
1539278194,2.0
1539278199,2.0
1539278205,2.0
1539278211,2.0
1539278216,2.0
1539278222,2.0
1539278228,2.0
1539278234,2.0
1539278240,2.0
1539278246,2.0
1539278252,2.0
1539278258,2.0
1539278263,2.0
1539278268,2.0
1539278274,2.0
1539278279,2.0
1539278285,2.0
1539278291,2.0
1539278296,2.0
1539278301,2.0
1539278307,2.0
1539278313,2.0
1539278319,2.0
1539278324,2.0
1539278330,4.9
1539278336,5.7
1539278342,6.8
1539278348,2.0
1539278353,5.7
1539278359,7.0
1539278365,5.5
1539278370,7.5
1539278376,2.3
1539278382,2.1
1539278388,2.7
1539278394,2.3
1539278400,2.0
1539278406,2.0
1539278411,2.0
1539278417,2.0
1539278423,2.0
1539278428,2.0
1539278434,2.0
1539278440,2.0
1539278445,2.0
1539278450,2.0
1539278456,2.0
1539278462,2.0
1539278467,2.0
1539278473,2.0
1539278479,2.0
1539278485,2.0
1539278491,2.0
1539278496,2.0
1539278501,2.0
1539278507,2.0
1539278512,2.0
1539278518,2.0
1539278523,2.0
1539278529,2.0
1539278535,2.0
1539278541,2.0
1539278547,2.0
1539278553,2.0
1539278559,2.0
1539278565,2.0
1539278571,2.0
1539278577,2.0
1539278582,2.0
1539278587,2.0
1539278593,2.3
1539278598,3.1
1539278603,4.7
1539278609,7.3
1539278614,7.0
1539278619,7.5
1539278624,8.2000003
1539278630,11.6
1539278636,11.8
1539278642,12.7
1539278647,11.8
1539278653,12.7
1539278658,7.9
1539278664,12.0
1539278669,13.2
1539278674,14.400001
1539278679,15.8
1539278685,17.1
1539278691,16.8
1539278697,18.2
1539278702,14.2
1539278708,16.0
1539278714,16.2
1539278720,16.8
1539278725,15.7
1539278731,15.8
1539278737,17.0
1539278742,16.2
1539278748,17.0
1539278753,9.4
1539278759,11.0
1539278764,11.8
1539278770,9.5
1539278775,11.0
1539278781,12.1
1539278787,12.7
1539278792,12.7
1539278798,16.6
1539278803,17.900001
1539278808,15.7
1539278814,17.900001
1539278820,16.6
1539278826,16.8
1539278831,14.900001
1539278836,15.7
1539278841,15.5
1539278847,14.2
1539278852,10.5
1539278858,11.8
1539278864,12.0
1539278870,10.8
1539278875,11.0
1539278881,13.1
1539278887,18.4
1539278893,17.0
1539278899,16.2
1539278904,14.5
1539278910,15.1
1539278916,15.5
1539278922,17.7
1539278927,16.0
1539278932,15.3
1539278937,15.5
1539278943,14.7
1539278948,13.1
1539278954,15.1
1539278959,15.8
1539278965,14.0
1539278971,17.0
1539278977,16.400001
1539278983,16.400001
1539278989,17.5
1539278994,17.7
1539279000,16.8
1539279006,17.900001
1539279012,17.1
1539279017,17.900001
1539279022,17.0
1539279028,14.900001
1539279033,11.400001
1539279038,11.6
1539279044,12.7
1539279055,14.900001
1539279060,5.1000001
1539279066,2.1
1539279072,6.2000003
1539279078,2.1
1539279084,2.1
1539279089,2.3
1539279095,2.0
1539279100,2.0
1539279105,2.0
1539279111,2.0
1539279117,2.0
1539279122,2.0
1539279128,2.0
1539279134,2.0
1539279139,2.1
1539279145,7.5
1539279151,11.400001
1539279157,17.5
1539279163,11.400001
1539279168,2.0
1539279173,2.0
1539279178,13.2
1539279184,9.7000003
1539279189,13.6
1539279195,23.4
1539279200,22.9
1539279206,22.0
1539279212,23.4
1539279217,24.0
1539279223,25.7
1539279229,24.9
1539279234,40.100002
1539279239,44.5
1539279245,37.3
1539279251,33.2
1539279256,30.7
1539279261,27.5
1539279267,28.4
1539279272,24.2
1539279278,23.2
1539279283,32.7
1539279289,32.7
1539279295,24.2
1539279300,25.5
1539279306,21.800001
1539279312,21.800001
1539279317,23.6
1539279323,16.8
1539279328,22.9
1539279333,20.300001
1539279339,20.1
1539279344,25.800001
1539279350,20.300001
1539279356,24.9
1539279361,24.9
1539279367,21.800001
1539279372,14.7
1539279378,12.1
1539279383,14.7
1539279388,15.8
1539279393,19.0
1539279399,17.0
1539279404,11.2
1539279409,8.6
1539279415,2.0
1539279420,2.0
1539279426,2.0
1539279431,2.0
1539279437,2.0
1539279443,2.0
1539279449,2.0
1539279454,2.0
1539279459,2.0
1539279465,2.0
1539279471,2.0
1539279477,2.0
1539279483,2.0
1539279489,2.0
1539279494,2.0
1539279500,2.0
1539279505,2.0
1539279511,2.0
1539279516,2.0
1539279522,2.0
1539279528,2.0
1539279533,2.0
1539279539,2.0
1539279545,2.0
1539279551,2.0
1539279557,2.0
1539279563,2.0
1539279569,2.0
1539279575,2.0
1539279581,2.0
1539279587,2.0
1539279592,2.0
1539279598,2.0
1539279603,2.0
1539279608,2.0
1539279614,2.0
1539279620,2.0
1539279625,2.0
1539279631,2.0
1539279636,2.0
1539279641,2.0
1539279647,2.0
1539279653,2.0
1539279658,2.3
1539279663,2.1
1539279669,2.3
1539279675,2.1
1539279681,2.1
1539279687,2.1
1539279692,2.3
1539279698,2.3
1539279703,3.4
1539279708,4.0
1539279714,5.5
1539279719,9.0
1539279725,5.5
1539279731,6.6
1539279737,3.1
1539279743,3.2
1539279748,3.4
1539279753,2.7
1539279759,2.3
1539279765,2.90000004
1539279770,3.2
1539279776,4.5
1539279783,3.4
1539279789,4.7
1539279795,3.2
1539279800,2.7
1539279806,4.2
1539279812,2.90000004
1539279817,5.8
1539279823,8.8
1539279828,6.2000003
1539279833,6.0
1539279839,5.8
1539279845,5.7
1539279851,5.5
1539279857,5.3
1539279862,6.2000003
1539279867,5.8
1539279873,6.4
1539279879,6.6
1539279885,6.8
1539279891,4.7
1539279896,6.2000003
1539279902,5.8
1539279908,5.8
1539279913,6.8
1539279918,6.6
1539279924,5.8
1539279930,4.7
1539279936,4.5
1539279942,8.1
1539279947,6.0
1539279952,2.90000004
1539279958,5.5
1539279964,5.8
1539279969,6.4
1539279975,5.3
1539279981,5.8
1539279987,6.8
1539279993,5.7
1539279999,5.7
1539280005,6.4
1539280011,7.7000003
1539280016,5.7
1539280022,6.4
1539280028,5.3
1539280033,5.5
1539280039,5.5
1539280045,5.3
1539280051,5.5
1539280057,5.3
1539280062,5.8
1539280070,5.8
1539280075,6.6
1539280080,6.2000003
1539280086,5.7
1539280092,5.8
1539280097,6.4
1539280102,5.7
1539280107,6.4
1539280113,5.8
1539280119,5.8
1539280125,6.4
1539280131,6.2000003
1539280136,5.3
1539280142,5.5
1539280148,5.5
1539280154,5.5
1539280159,5.5
1539280165,6.0
1539280170,6.2000003
1539280175,5.7
1539280181,7.1
1539280187,7.3
1539280193,7.5
1539280198,5.5
1539280204,5.7
1539280210,2.0
1539280215,2.0
1539280221,2.0
1539280227,5.3
1539280233,6.4
1539280239,6.6
1539280245,7.9
1539280251,6.8
1539280257,5.3
1539280263,5.7
1539280269,5.8
1539280275,5.7
1539280281,5.8
1539280287,5.8
1539280293,6.0
1539280299,5.8
1539280305,5.8
1539280311,5.7
1539280317,5.5
1539280322,5.8
1539280328,6.4
1539280333,5.3
1539280339,5.3
1539280345,5.7
1539280351,4.5
1539280356,5.7
1539280362,6.0
1539280368,6.4
1539280374,2.7
1539280380,5.7
1539280385,5.5
1539280391,6.0
1539280396,6.6
1539280401,6.2000003
1539280407,6.6
1539280413,6.4
1539280419,5.5
1539280424,7.3
1539280430,8.1
1539280435,4.7
1539280441,3.1
1539280447,2.3
1539280453,2.5
1539280458,7.5
1539280463,5.7
1539280468,5.8
1539280473,3.6
1539280479,5.7
1539280485,6.2000003
1539280491,5.3
1539280497,6.4
1539280503,5.8
1539280509,6.2000003
1539280515,5.7
1539280521,6.4
1539280527,6.8
1539280533,4.9
1539280539,7.0
1539280545,7.0
1539280551,6.0
1539280557,5.3
1539280563,2.7
1539280569,3.6
1539280575,5.5
1539280581,6.2000003
1539280587,5.7
1539280593,6.0
1539280598,2.0
1539280603,2.0
1539280609,2.0
1539280614,2.0
1539280619,2.0
1539280625,2.0
1539280631,2.0
1539280636,2.0
1539280641,2.0
1539280647,2.0
1539280653,2.0
1539280659,2.0
1539280665,2.0
1539280671,2.0
1539280677,2.0
1539280683,2.0
1539280689,2.0
1539280695,2.0
1539280700,2.0
1539280705,2.0
1539280711,2.0
1539280716,2.0
1539280721,2.0
1539280727,2.0
1539280733,2.0
1539280738,2.0
1539280743,2.0
1539280749,2.0
1539280755,2.0
1539280761,2.0
1539280767,2.0
1539280773,2.0
1539280779,2.0
1539280784,2.0
1539280790,2.0
1539280796,2.0
1539280801,2.0
1539280806,2.0
1539280812,2.0
1539280817,2.0
1539280822,2.0
1539280827,2.0
1539280833,2.0
1539280839,2.0
1539280845,2.0
1539280850,2.0
1539280856,2.0
1539280862,2.0
1539280867,2.0
1539280873,2.0
1539280878,2.0
1539280884,2.0
1539280889,2.0
1539280894,2.0
1539280900,2.0
1539280905,2.0
1539280911,2.0
1539280917,2.0
1539280923,2.0
1539280929,2.0
1539280935,2.0
1539280941,2.0
1539280947,2.0
1539280953,2.0
1539280959,2.0
1539280965,2.0
1539280971,2.0
1539280977,2.0
1539280983,2.0
1539280989,2.0
1539280995,2.0
1539281001,2.0
1539281007,2.0
1539281013,2.0
1539281019,2.0
1539281025,2.0
1539281031,2.0
1539281037,2.0
1539281043,2.0
1539281049,2.0
1539281054,2.0
1539281060,2.0
1539281065,2.0
1539281070,2.0
1539281075,2.0
1539281081,2.0
1539281086,2.0
1539281091,2.0
1539281097,2.0
1539281103,2.0
1539281109,2.0
1539281114,2.0
1539281119,2.0
1539281124,2.0
1539281130,2.0
1539281136,2.0
1539281142,2.0
1539281147,2.0
1539281152,2.0
1539281158,2.0
1539281163,2.0
1539281169,2.0
1539281175,2.0
1539281181,2.0
1539281187,2.0
1539281193,2.0
1539281199,2.0
1539281205,2.0
1539281211,2.0
1539281217,2.0
1539281223,2.0
1539281229,2.0
1539281234,2.0
1539281240,2.0
1539281246,2.0
1539281251,2.0
1539281257,2.0
1539281262,2.0
1539281268,2.0
1539281273,2.0
1539281278,2.0
1539281283,2.0
1539281289,2.0
1539281295,2.0
1539281301,2.0
1539281307,2.0
1539281313,2.0
1539281319,2.0
1539281325,2.0
1539281331,2.0
1539281337,6.8
1539281342,9.5
1539281348,15.1
1539281354,2.5
1539281359,5.7
1539281365,5.3
1539281371,2.5
1539281377,2.0
1539281383,2.0
1539281388,2.5
1539281393,2.0
1539281399,2.0
1539281404,2.0
1539281409,2.0
1539281415,2.0
1539281421,2.0
1539281427,2.0
1539281433,2.0
1539281439,2.0
1539281445,2.0
1539281451,2.0
1539281457,2.0
1539281463,2.0
1539281469,2.0
1539281475,2.0
1539281481,2.0
1539281487,2.0
1539281493,2.0
1539281499,2.0
1539281505,2.0
1539281511,2.0
1539281517,2.0
1539281523,2.0
1539281529,2.0
1539281535,2.0
1539281540,2.0
1539281546,2.0
1539281552,2.0
1539281558,2.0
1539281563,2.0
1539281568,2.0
1539281574,2.0
1539281580,2.0
1539281586,2.0
1539281591,2.0
1539281597,2.0
1539281602,2.0
1539281608,2.0
1539281613,2.0
1539281619,2.0
1539281625,2.0
1539281630,2.0
1539281636,2.0
1539281641,2.0
1539281646,2.0
1539281651,2.0
1539281657,2.0
1539281663,2.0
1539281669,2.0
1539281675,2.0
1539281681,2.0
1539281687,2.0
1539281692,2.0
1539281697,2.0
1539281703,2.0
1539281709,2.0
1539281715,2.0
1539281721,2.0
1539281727,2.0
1539281733,6.6
1539281739,10.1
1539281745,11.0
1539281751,13.400001
1539281757,10.5
1539281763,11.8
1539281769,13.6
1539281775,14.0
1539281780,14.2
1539281786,13.1
1539281792,14.900001
1539281797,14.400001
1539281802,17.7
1539281807,14.5
1539281813,13.1
1539281819,13.6
1539281824,15.1
1539281830,14.5
1539281835,15.7
1539281841,14.900001
1539281846,17.7
1539281852,18.1
1539281858,15.1
1539281864,15.1
1539281869,16.2
1539281875,10.7
1539281881,10.5
1539281886,11.0
1539281893,8.8
1539281898,11.8
1539281904,12.1
1539281910,15.3
1539281916,15.5
1539281922,16.8
1539281928,17.1
1539281933,17.1
1539281939,16.8
1539281945,17.0
1539281950,15.7
1539281955,16.6
1539281961,17.0
1539281967,14.5
1539281972,13.2
1539281978,13.6
1539281984,13.1
1539281990,8.8
1539281995,11.6
1539282001,16.0
1539282006,17.1
1539282011,16.8
1539282016,16.2
1539282021,15.7
1539282027,14.900001
1539282033,15.3
1539282039,16.0
1539282045,14.0
1539282051,15.1
1539282057,16.6
1539282062,15.8
1539282067,14.7
1539282073,17.3
1539282078,16.400001
1539282084,16.0
1539282090,16.0
1539282096,15.5
1539282102,16.8
1539282108,17.3
1539282114,17.0
1539282120,16.6
1539282126,18.1
1539282132,17.900001
1539282138,17.0
1539282144,15.5
1539282150,14.5
1539282156,13.8
1539282162,6.0
1539282168,5.7
1539282174,7.5
1539282180,7.1
1539282185,3.6
1539282190,2.0
1539282196,2.0
1539282201,2.0
1539282207,2.0
1539282213,2.0
1539282218,2.0
1539282224,2.0
1539282229,2.0
1539282234,2.0
1539282240,2.0
1539282246,7.7000003
1539282251,10.3
1539282257,10.5
1539282263,11.0
1539282269,11.6
1539282274,9.7000003
1539282279,8.4
1539282285,3.4
1539282290,2.0
1539282296,10.3
1539282301,11.2
1539282307,16.0
1539282313,29.5
1539282319,32.1
1539282324,36.2
1539282330,50.100002
1539282335,54.0
1539282341,54.2
1539282346,45.7
1539282351,45.9
1539282357,41.800001
1539282363,45.0
1539282369,40.300001
