Sensor,s_0
1533506854,30.64074
1533507924,30.640633
1533508935,30.643745000000003
1533509928,30.643814
1533508819,30.654220000000002
1533506907,30.640532999999998
1533507929,30.642605000000003
1533508970,30.640414999999997
1533509996,30.641820000000003
1533510988,30.6443
1533512894,30.640347
1533510369,30.661205000000002
1533511632,30.661747
1533512722,30.654186000000003
1533510305,30.642001999999998
1533511336,30.64316
1533512378,30.643611999999997
1533513416,30.642000000000003
1533514425,30.641945
1533515423,30.643653999999998
1533516433,30.642560000000003
1533516439,30.642560000000003
1533516444,30.642560000000003
1533516449,30.642560000000003
1533516455,30.642560000000003
1533516460,30.642560000000003
1533516466,30.642560000000003
1533516471,30.642560000000003
1533516477,30.642560000000003
1533516482,30.642560000000003
1533516487,30.642560000000003
1533516493,30.642654
1533516499,30.642826
1533516505,30.643031999999998
1533516511,30.643203999999997
1533516516,30.643307
1533516522,30.643425
1533516528,30.64353
1533516534,30.643610000000002
1533516539,30.643639999999998
1533516545,30.64376
1533516551,30.643692
1533516556,30.643610000000002
1533516562,30.643555
1533516567,30.64356
1533516572,30.64356
1533516578,30.64356
1533516583,30.64356
1533516589,30.64356
1533516595,30.64356
1533516601,30.64356
1533516607,30.643627000000002
1533516612,30.643770000000004
1533516617,30.64389
1533516623,30.643985999999998
1533516629,30.643909999999998
1533516635,30.643825999999997
1533516640,30.643814
1533516646,30.643639999999998
1533516651,30.643410000000003
1533516657,30.64309
1533516662,30.642845
1533516668,30.6425
1533516674,30.642173999999997
1533516679,30.641827
1533516685,30.641468000000003
1533516691,30.641150000000003
1533516696,30.64092
1533516702,30.640724
1533516708,30.64054
1533516713,30.640549999999998
1533516719,30.640774
1533516724,30.640984000000003
1533516730,30.641254000000004
1533516735,30.641464
1533516741,30.641734999999997
1533516746,30.641930000000002
1533516752,30.642048000000003
1533516758,30.64186
1533516764,30.64152
1533516770,30.641163
1533516776,30.640907
1533516781,30.640680000000003
1533516787,30.640327
1533516792,30.64006
1533516797,30.639830000000003
1533516802,30.639656000000002
1533516808,30.639400000000002
1533511342,30.642975
1533511347,30.64282
1533511352,30.642673000000002
1533511358,30.642490000000002
1533511364,30.642310000000002
1533511370,30.642139999999998
1533511376,30.641869999999997
1533511382,30.641640000000002
1533511388,30.641402999999997
1533511394,30.641132
1533511400,30.64089
1533511406,30.64067
1533511412,30.640568000000002
1533511418,30.640704999999997
1533511424,30.640945000000002
1533511430,30.641193
1533511436,30.641419999999997
1533511448,30.64188
1533511454,30.641956
1533511460,30.641939999999998
1533511466,30.641773
1533511472,30.641550000000002
1533511478,30.641280000000002
1533511484,30.641075
1533511490,30.640839999999997
1533511496,30.640569999999997
1533511501,30.640372999999997
1533511507,30.640144
1533511513,30.639940000000003
1533511518,30.639874
1533511524,30.64006
1533511530,30.640312
1533511536,30.640520000000002
1533511541,30.640680000000003
1533511547,30.640880000000003
1533511552,30.641014
1533511558,30.641154999999998
1533511564,30.641334999999998
1533511570,30.641469999999998
1533511575,30.641551999999997
1533511580,30.64165
1533511586,30.641747000000002
1533511592,30.64186
1533511598,30.641914
1533511603,30.641910000000003
1533511609,30.64188
1533511615,30.641834000000003
1533511621,30.641834000000003
1533511627,30.641852999999998
1533511633,30.64186
1533511639,30.641865000000003
1533511645,30.641865000000003
1533511650,30.641889999999997
1533511656,30.641889999999997
1533511662,30.641889999999997
1533511668,30.641889999999997
1533511674,30.641889999999997
1533511680,30.641889999999997
1533511686,30.641889999999997
1533511692,30.641889999999997
1533511698,30.641889999999997
1533511704,30.641889999999997
1533511710,30.641889999999997
1533511716,30.641889999999997
1533511721,30.641889999999997
1533511727,30.641889999999997
1533511739,30.641889999999997
1533511745,30.641889999999997
1533511750,30.641889999999997
1533511756,30.641889999999997
1533511762,30.641889999999997
1533511768,30.641889999999997
1533511774,30.641889999999997
1533511780,30.641889999999997
1533511785,30.641889999999997
1533511791,30.641889999999997
1533511796,30.641889999999997
1533511802,30.64188
1533511808,30.641865000000003
1533511814,30.641852999999998
1533511819,30.641846
1533511825,30.641827
1533511831,30.641800000000003
1533511836,30.641765999999997
1533511842,30.641734999999997
1533511848,30.641697
1533511854,30.641666
1533511866,30.641579999999998
1533512384,30.643610000000002
1533512390,30.643610000000002
1533512396,30.643610000000002
1533512402,30.643610000000002
1533512408,30.643610000000002
1533512414,30.643610000000002
1533512420,30.643610000000002
1533512426,30.643610000000002
1533512432,30.643610000000002
1533512438,30.643610000000002
1533512444,30.643645999999997
1533512450,30.64374
1533512456,30.643859999999997
1533512462,30.64392
1533512468,30.64392
1533512474,30.643852000000003
1533512480,30.643805999999998
1533512486,30.643805999999998
1533512492,30.643745000000003
1533512498,30.643635000000003
1533512504,30.643493999999997
1533512510,30.643383
1533512516,30.643259999999998
1533512522,30.64311
1533512528,30.642924999999998
1533512534,30.642708
1533512540,30.64246
1533512545,30.642249999999997
1533512550,30.642024999999997
1533512556,30.641759999999998
1533512562,30.641506
1533512568,30.641260000000003
1533512573,30.641039999999997
1533512579,30.640774
1533512585,30.64058
1533512590,30.640568000000002
1533512596,30.64071
1533512601,30.640860000000004
1533512606,30.641019999999997
1533512611,30.64116
1533512616,30.64132
1533512622,30.641550000000002
1533512627,30.641674000000002
1533512633,30.641820000000003
1533512638,30.641907000000003
1533512643,30.641933
1533512648,30.641820000000003
1533512654,30.641579999999998
1533512660,30.64132
1533512666,30.641075
1533512672,30.640909999999998
1533512678,30.640667
1533512684,30.640453
1533512690,30.640236
1533512696,30.64006
1533512702,30.63991
1533512708,30.640006999999997
1533512714,30.64024
1533512720,30.64049
1533512726,30.640700000000002
1533512732,30.640864999999998
1533512738,30.641039999999997
1533512744,30.641219999999997
1533512749,30.641354
1533512755,30.641475999999997
1533512761,30.641550000000002
1533512766,30.641562999999998
1533512772,30.64161
1533512778,30.641685000000003
1533512783,30.64174
1533512789,30.64179
1533512795,30.641779999999997
1533512800,30.64177
1533512806,30.641779999999997
1533512812,30.641710000000003
1533512817,30.641616999999997
1533512822,30.641533000000003
1533512833,30.641419999999997
1533512838,30.641460000000002
1533512844,30.641469999999998
1533512850,30.641468000000003
1533512856,30.641495
1533512861,30.641506
1533512867,30.641509999999997
1533512872,30.641469999999998
1533512878,30.641399999999997
1533512884,30.64134
1533512890,30.641326999999997
1533513422,30.642024999999997
1533513427,30.642014000000003
1533513433,30.641945
1533513439,30.641872
1533513444,30.641807999999997
1533513450,30.641724000000004
1533513455,30.641647
1533513461,30.641562999999998
1533513467,30.641469999999998
1533513472,30.641407
1533513478,30.64132
1533513484,30.641227999999998
1533513489,30.641148
1533513495,30.641045
1533513500,30.640971999999998
1533513506,30.640892
1533513512,30.6408
1533513517,30.640729999999998
1533513522,30.640659999999997
1533513528,30.640586999999996
1533513534,30.640500000000003
1533513539,30.640427000000003
1533513545,30.640369999999997
1533513551,30.640372999999997
1533513556,30.640459999999997
1533513562,30.64058
1533513568,30.640712999999998
1533513573,30.640835000000003
1533513578,30.640953000000003
1533513584,30.641083000000002
1533513590,30.641205
1533513596,30.641330000000004
1533513604,30.638588
1533513609,30.638588
1533513614,30.638588
1533513620,30.638584
1533513625,30.638584
1533513631,30.638584
1533513637,30.638588
1533513643,30.638588
1533513649,30.63859
1533513654,30.63859
1533513660,30.638599999999997
1533513665,30.638607
1533513671,30.638607
1533513676,30.63859
1533513681,30.638584
1533513687,30.638579999999997
1533513693,30.638579999999997
1533513698,30.638584
1533513703,30.638584
1533513709,30.638588
1533513715,30.638579999999997
1533513721,30.63857
1533513727,30.638523
1533513733,30.6385
1533513738,30.638508
1533513744,30.638599999999997
1533513750,30.638634000000003
1533513756,30.638664
1533513762,30.638664
1533513767,30.638695
1533513773,30.638840000000002
1533513778,30.638959999999997
1533513784,30.639052999999997
1533513789,30.63915
1533513794,30.63921
1533513800,30.639360000000003
1533513805,30.639515000000003
1533513811,30.639682999999998
1533513816,30.63982
1533513822,30.639988000000002
1533513827,30.640133
1533513833,30.640247000000002
1533513838,30.640285
1533513844,30.640347
1533513850,30.640487999999998
1533513856,30.640743
1533513862,30.640934
1533513868,30.641132
1533513874,30.641308000000002
1533513880,30.641460000000002
1533513886,30.641605
1533513891,30.641716000000002
1533513897,30.641846
1533513903,30.641975000000002
1533513908,30.642049999999998
1533513914,30.642035999999997
1533514430,30.64181
1533514436,30.641469999999998
1533514442,30.641150000000003
1533514448,30.640880000000003
1533514454,30.640586999999996
1533514460,30.640300000000003
1533514465,30.639995999999996
1533514471,30.63973
1533514476,30.639519999999997
1533514481,30.639328
1533514486,30.639249999999997
1533514492,30.639156
1533514498,30.639049999999997
1533514504,30.638847
1533514510,30.63868
1533514515,30.63866
1533514520,30.638638
1533514525,30.63863
1533514531,30.63875
1533514536,30.638714
1533514541,30.638668000000003
1533514546,30.638620000000003
1533514552,30.63861
1533514558,30.638615
1533514563,30.638588
1533514568,30.638588
1533514573,30.638588
1533514579,30.638588
1533514584,30.638584
1533514590,30.638579999999997
1533514596,30.638579999999997
1533514602,30.638579999999997
1533514608,30.638579999999997
1533514613,30.638579999999997
1533514619,30.638579999999997
1533514625,30.638579999999997
1533514631,30.638579999999997
1533514637,30.638579999999997
1533514643,30.638579999999997
1533514648,30.638584
1533514654,30.638584
1533514659,30.638584
1533514665,30.638584
1533514670,30.638584
1533514676,30.638584
1533514681,30.638579999999997
1533514687,30.638579999999997
1533514693,30.638576999999998
1533514698,30.638576999999998
1533514704,30.638576999999998
1533514709,30.638579999999997
1533514715,30.638579999999997
1533514721,30.638579999999997
1533514726,30.638579999999997
1533514732,30.638579999999997
1533514738,30.638579999999997
1533514744,30.638579999999997
1533514749,30.638576999999998
1533514755,30.638576999999998
1533514760,30.638576999999998
1533514766,30.638579999999997
1533514772,30.638576999999998
1533514778,30.638576999999998
1533514784,30.638565
1533514790,30.638565
1533514796,30.638565
1533514802,30.638573
1533514808,30.638588
1533514814,30.638579999999997
1533514819,30.638579999999997
1533514825,30.638579999999997
1533514831,30.638579999999997
1533514836,30.638584
1533514842,30.638584
1533514847,30.638588
1533514852,30.638588
1533514858,30.638588
1533514863,30.638588
1533514868,30.638579999999997
1533514874,30.638579999999997
1533514880,30.638579999999997
1533514886,30.638579999999997
1533514891,30.638584
1533514897,30.638584
1533514902,30.63859
1533514907,30.638634000000003
1533514913,30.63868
1533514919,30.638686999999997
1533515428,30.643658000000002
1533515434,30.643726
1533515440,30.643839999999997
1533515446,30.643935999999997
1533515451,30.64398
1533515457,30.643900000000002
1533515463,30.643819999999998
1533515469,30.643819999999998
1533515475,30.64376
1533515480,30.64356
1533515486,30.643245999999998
1533515491,30.643013000000003
1533515496,30.64277
1533515502,30.642474999999997
1533515507,30.64213
1533515513,30.641734999999997
1533515519,30.641388
1533515524,30.641094000000002
1533515529,30.640816
1533515534,30.640606
1533515539,30.64056
1533515545,30.64074
1533515551,30.641033
1533515556,30.6413
1533515561,30.64152
1533515567,30.641823000000002
1533515573,30.641968
1533515579,30.641838
1533515585,30.641525
1533515590,30.641219999999997
1533515596,30.64092
1533515602,30.640569999999997
1533515608,30.640265999999997
1533515614,30.639972999999998
1533515619,30.639732000000002
1533515624,30.639519999999997
1533515630,30.639263
1533515636,30.639145
1533515641,30.639000000000003
1533515646,30.63888
1533515652,30.638686999999997
1533515658,30.638634000000003
1533515663,30.63859
1533515674,30.638706
1533515680,30.63866
1533515686,30.638652999999998
