Sensor,s_0
1537059144,17.0
1537059150,17.0
1537059157,17.0
1537059163,17.0
1537059170,17.0
1537059183,17.0
1537059189,17.0
1537059202,18.0
1537059209,18.0
1537059222,18.0
1537059228,18.0
1537059234,18.0
1537059241,18.0
1537059247,18.0
1537059254,18.0
1537059260,18.0
1537059267,18.0
1537059273,18.0
1537059280,18.0
1537059286,18.0
1537059293,18.0
1537059299,18.0
1537059312,19.0
1537059319,18.0
1537059325,19.0
1537059332,19.0
1537059338,18.0
1537059345,19.0
1537059351,19.0
1537059358,18.0
1537059364,19.0
1537059371,19.0
1537059377,19.0
1537059384,19.0
1537059390,19.0
1537056098,18.0
1537056104,18.0
1537056110,18.0
1537056116,18.0
1537056122,18.0
1537056128,17.0
1537056134,18.0
1537056139,18.0
1537056145,18.0
1537056151,18.0
1537056157,18.0
1537056163,18.0
1537056168,18.0
1537056174,18.0
1537056179,18.0
1537056185,18.0
1537056190,18.0
1537056196,18.0
1537056209,18.0
1537056214,17.0
1537056220,17.0
1537056226,17.0
1537056232,17.0
1537056237,17.0
1537056243,17.0
1537056249,17.0
1537056254,18.0
1537056259,18.0
1537056265,18.0
1537056270,17.0
1537056276,19.0
1537056282,19.0
1537056287,19.0
1537056293,19.0
1537056298,18.0
1537056304,18.0
1537056310,19.0
1537056316,19.0
1537056321,18.0
1537056326,19.0
1537056332,19.0
1537056338,19.0
1537056344,19.0
1537056350,19.0
1537056356,19.0
1537056362,19.0
1537056367,19.0
1537056373,18.0
1537056378,19.0
1537056383,19.0
1537056388,19.0
1537056394,19.0
1537056400,19.0
1537056405,19.0
1537056410,19.0
1537056415,19.0
1537056421,19.0
1537056426,19.0
1537056432,18.0
1537056438,19.0
1537056444,19.0
1537056449,19.0
1537056455,19.0
1537056460,19.0
1537056466,19.0
1537056472,19.0
1537056477,19.0
1537056482,19.0
1537056488,19.0
1537056493,19.0
1537056499,19.0
1537056505,19.0
1537056511,19.0
1537056516,19.0
1537056522,19.0
1537056528,19.0
1537056534,19.0
1537056539,19.0
1537056545,18.0
1537056551,19.0
1537056556,19.0
1537056562,19.0
1537056567,19.0
1537056573,19.0
1537056578,19.0
1537056584,19.0
1537056590,19.0
1537056596,18.0
1537056601,18.0
1537056607,19.0
1537056612,18.0
1537056618,19.0
1537056623,19.0
1537056629,19.0
1537056634,18.0
1537056640,19.0
1537056646,18.0
1537056651,19.0
1537056656,19.0
1537056662,19.0
1537056667,19.0
1537056673,19.0
1537056679,18.0
1537056685,18.0
1537056691,19.0
1537056697,19.0
1537056703,19.0
1537056708,19.0
1537056714,18.0
1537056720,18.0
1537056726,18.0
1537056732,19.0
1537056738,19.0
1537056744,18.0
1537056749,18.0
1537056754,19.0
1537056760,18.0
1537056765,19.0
1537056771,17.0
1537056776,17.0
1537056782,16.0
1537056788,17.0
1537056793,19.0
1537056799,18.0
1537056804,19.0
1537056811,18.0
1537056816,18.0
1537056822,18.0
1537056828,18.0
1537056833,18.0
1537056838,18.0
1537056843,18.0
1537056849,18.0
1537056855,18.0
1537056861,17.0
1537056866,17.0
1537056872,16.0
1537056877,18.0
1537056882,18.0
1537056887,18.0
1537056893,18.0
1537056898,18.0
1537056904,18.0
1537056910,18.0
1537056915,18.0
1537056921,18.0
1537056926,18.0
1537056931,18.0
1537056937,17.0
1537056942,18.0
1537056947,17.0
1537056953,17.0
1537056959,17.0
1537056965,17.0
1537056971,17.0
1537056977,17.0
1537056982,18.0
1537056987,18.0
1537056993,18.0
1537056999,18.0
1537057005,16.0
1537057010,18.0
1537057016,18.0
1537057022,18.0
1537057028,18.0
1537057033,18.0
1537057039,18.0
1537057044,18.0
1537057050,18.0
1537057055,18.0
1537057061,18.0
1537057067,18.0
1537057073,18.0
1537057079,17.0
1537057084,17.0
1537057090,17.0
1537057095,18.0
1537062646,18.0
1537062652,18.0
1537062659,18.0
1537062665,17.0
1537062672,18.0
1537062678,17.0
1537062685,17.0
1537062691,18.0
1537062698,17.0
1537062704,17.0
1537062711,17.0
1537062717,17.0
1537062724,17.0
1537062730,17.0
1537062743,18.0
1537062750,18.0
1537062756,18.0
1537062769,18.0
1537062776,18.0
1537062782,18.0
1537062789,18.0
1537062795,18.0
1537062801,18.0
1537062808,18.0
1537062814,17.0
1537062821,17.0
1537062827,16.0
1537062834,16.0
1537062840,16.0
1537062847,16.0
1537062853,15.0
1537062860,15.0
1537062866,15.0
1537062873,15.0
1537062879,15.0
1537062886,14.0
1537062892,14.0
1537062899,15.0
1537062905,15.0
1537062912,15.0
1537062918,15.0
1537062925,14.0
1537062931,14.0
1537062938,13.0
1537062944,13.0
1537062951,14.0
1537062957,14.0
1537062964,14.0
1537062970,15.0
1537062976,14.0
1537062983,15.0
1537062989,15.0
1537063002,15.0
1537063009,15.0
1537063015,15.0
1537063022,15.0
1537063028,15.0
1537063035,15.0
1537063041,15.0
1537063048,15.0
1537063054,15.0
1537063061,15.0
1537063067,15.0
1537063074,15.0
1537063080,15.0
1537063087,15.0
1537063093,15.0
1537063100,15.0
1537063113,15.0
1537063119,15.0
1537063126,15.0
1537063132,15.0
1537063139,15.0
1537063145,15.0
1537063152,15.0
1537063158,15.0
1537063164,15.0
1537063171,15.0
1537063177,15.0
1537063184,15.0
1537063190,15.0
1537063197,15.0
1537059933,12.0
1537059940,12.0
1537059946,12.0
1537059951,14.0
1537059956,15.0
1537059962,15.0
1537059967,15.0
1537059973,15.0
1537059978,14.0
1537059983,16.0
1537059989,16.0
1537059995,16.0
1537060001,16.0
1537060006,16.0
1537060012,16.0
1537060018,16.0
1537060024,17.0
1537060029,17.0
1537060034,17.0
1537060039,17.0
1537060045,17.0
1537060050,17.0
1537060055,17.0
1537060061,17.0
1537060067,17.0
1537060073,17.0
1537060079,17.0
1537060084,17.0
1537060090,17.0
1537060096,17.0
1537060102,17.0
1537060107,17.0
1537060112,17.0
1537060117,17.0
1537060123,17.0
1537060129,17.0
1537059603,18.0
1537059609,18.0
1537059615,18.0
1537059621,18.0
1537059627,18.0
1537059633,17.0
1537059638,18.0
1537059643,18.0
1537059649,18.0
1537059655,18.0
1537059661,18.0
1537059667,17.0
1537059673,17.0
1537059679,17.0
1537059685,17.0
1537059691,17.0
1537059697,17.0
1537059703,17.0
1537059709,17.0
1537059715,17.0
1537059720,17.0
1537059725,17.0
1537059731,17.0
1537059737,17.0
1537059742,17.0
1537059748,17.0
1537059754,17.0
1537059759,17.0
1537059765,17.0
1537059771,17.0
1537059777,17.0
1537059783,17.0
1537059788,17.0
1537059793,17.0
1537059799,17.0
1537059805,17.0
1537059811,17.0
1537059816,17.0
1537059822,17.0
1537059827,17.0
1537059833,17.0
1537059839,17.0
1537059844,17.0
1537059849,17.0
1537059854,17.0
1537059860,17.0
1537059865,17.0
1537059871,17.0
1537059876,17.0
1537059882,17.0
1537059887,17.0
1537059893,16.0
1537059898,17.0
1537059903,17.0
1537059909,17.0
1537059915,17.0
1537059920,17.0
1537059926,17.0
1537059931,17.0
1537059937,17.0
1537059943,17.0
1537059949,17.0
1537059954,17.0
1537059959,17.0
1537059965,16.0
1537059971,17.0
1537059976,17.0
1537059982,17.0
1537059988,17.0
1537059993,17.0
1537059999,17.0
1537060005,17.0
1537060011,17.0
1537060017,16.0
1537060022,16.0
1537060028,16.0
1537060033,16.0
1537060039,15.0
1537060045,15.0
1537060051,15.0
1537060057,16.0
1537060062,16.0
1537060068,15.0
1537060074,15.0
1537060079,16.0
1537060084,16.0
1537060090,16.0
1537060096,16.0
1537060102,16.0
1537060107,16.0
1537060113,16.0
1537060118,16.0
1537060124,16.0
1537060129,16.0
1537060135,16.0
1537060141,16.0
1537060147,16.0
1537060153,16.0
1537060159,16.0
1537060165,16.0
1537060171,15.0
1537060177,15.0
1537060183,15.0
1537060189,15.0
1537060194,15.0
1537060200,15.0
1537060205,15.0
1537060211,15.0
1537060217,15.0
1537060223,15.0
1537060228,15.0
1537060234,15.0
1537060240,15.0
1537060246,15.0
1537060252,15.0
1537060257,15.0
1537060263,15.0
1537060268,15.0
1537060273,15.0
1537060279,15.0
1537060285,15.0
1537060291,15.0
1537060297,14.0
1537060302,15.0
1537060308,15.0
1537060314,14.0
1537060319,15.0
1537060325,15.0
1537060331,16.0
1537060336,16.0
1537060342,16.0
1537060348,16.0
1537060354,16.0
1537060359,16.0
1537060364,15.0
1537060369,16.0
1537060375,15.0
1537060381,16.0
1537060386,15.0
1537060392,15.0
1537060398,16.0
1537060403,16.0
1537060408,16.0
1537060414,16.0
1537060420,16.0
1537060426,16.0
1537060432,16.0
1537060438,15.0
1537060443,15.0
1537060449,15.0
1537060455,15.0
1537060460,15.0
1537060465,15.0
1537060471,14.0
1537060477,14.0
1537060482,15.0
1537060487,15.0
1537060493,14.0
1537060498,14.0
1537060504,14.0
1537060509,15.0
1537060515,15.0
1537060521,15.0
1537060527,15.0
1537060533,14.0
1537060538,15.0
1537060543,14.0
1537060549,15.0
1537060555,15.0
1537060561,15.0
1537060567,15.0
1537060572,15.0
1537060578,15.0
1537060584,15.0
1537060590,15.0
1537060595,15.0
1537060600,15.0
1537060606,15.0
1537060611,15.0
1537060617,15.0
1537060622,15.0
1537060627,15.0
1537060633,15.0
1537060639,15.0
1537060644,15.0
1537060650,15.0
1537060656,15.0
1537060662,15.0
1537060667,15.0
1537060673,15.0
1537060678,15.0
1537060684,15.0
1537060690,15.0
1537060696,15.0
1537060702,15.0
1537060707,15.0
1537060712,15.0
1537060717,15.0
1537060722,15.0
1537060728,15.0
1537060734,15.0
1537060740,15.0
1537060746,15.0
1537060752,15.0
1537060758,15.0
1537060764,15.0
1537060770,15.0
1537061040,12.0
1537061046,12.0
1537061052,12.0
1537061058,12.0
1537061064,12.0
1537061069,12.0
1537061078,12.0
1537061084,12.0
1537061089,12.0
1537061095,12.0
1537061100,12.0
1537061106,12.0
1537061112,12.0
1537061118,12.0
1537061124,12.0
1537061130,12.0
1537061136,13.0
1537061141,13.0
1537061146,13.0
1537061151,14.0
1537061157,14.0
1537061163,15.0
1537061168,15.0
1537061174,15.0
1537061179,15.0
1537061185,15.0
1537061191,15.0
1537061197,15.0
1537061203,15.0
1537061208,15.0
1537061214,15.0
1537061220,15.0
1537061226,15.0
1537061232,15.0
1537061238,14.0
1537061244,15.0
1537061250,14.0
1537061256,14.0
1537061262,14.0
1537061268,15.0
1537061274,14.0
1537061280,14.0
1537061285,14.0
1537061290,15.0
1537061296,15.0
1537061302,14.0
1537061308,14.0
1537061313,14.0
1537061319,14.0
1537061325,14.0
1537061331,14.0
1537061337,14.0
1537061343,14.0
1537061349,14.0
1537061355,14.0
1537061361,14.0
1537061366,14.0
1537061371,15.0
1537061377,15.0
1537061383,15.0
1537061389,14.0
1537061395,15.0
1537061401,13.0
1537061406,14.0
1537061412,14.0
1537061417,14.0
1537061423,14.0
1537061429,14.0
1537061434,15.0
1537061440,14.0
1537061446,14.0
1537061452,15.0
1537061458,15.0
1537061463,15.0
1537061469,15.0
1537061474,15.0
1537061479,15.0
1537061485,15.0
1537061491,15.0
1537061497,15.0
1537061502,15.0
1537061508,15.0
1537061514,15.0
1537061520,15.0
1537061525,15.0
1537061531,15.0
1537061537,15.0
1537061543,15.0
1537061548,15.0
1537061554,15.0
1537061559,15.0
1537061565,15.0
1537061571,15.0
1537061576,15.0
1537061581,15.0
1537061587,15.0
1537061593,15.0
1537061598,15.0
1537061604,15.0
1537061610,15.0
1537061615,16.0
1537061621,16.0
1537061627,16.0
1537061633,16.0
1537061639,15.0
1537061644,15.0
1537061649,16.0
1537061654,15.0
1537061659,16.0
1537061665,15.0
1537061671,15.0
1537061677,16.0
1537061682,15.0
1537061688,15.0
1537061693,16.0
1537061699,16.0
1537061704,16.0
1537061710,16.0
1537061716,16.0
1537061722,16.0
1537061728,16.0
1537061734,16.0
1537061740,16.0
1537061746,16.0
1537061752,16.0
1537061758,16.0
1537061763,16.0
1537061769,16.0
1537061775,16.0
1537061780,16.0
1537061785,16.0
1537061791,16.0
1537061797,16.0
1537061802,16.0
1537061807,16.0
1537061813,16.0
1537061818,16.0
1537061824,16.0
1537061830,16.0
1537061836,16.0
1537061842,16.0
1537061848,16.0
1537061853,16.0
1537061859,16.0
1537061865,16.0
1537061870,16.0
1537061876,16.0
1537061881,16.0
1537061887,16.0
1537061892,16.0
1537061898,16.0
1537061904,16.0
1537061909,16.0
1537061915,16.0
1537061921,17.0
1537061927,17.0
1537061933,17.0
1537061938,17.0
1537061944,17.0
1537061949,17.0
1537061954,17.0
1537061960,17.0
1537061965,17.0
1537061971,17.0
1537061977,17.0
1537061982,17.0
1537061988,17.0
1537061994,17.0
1537062000,17.0
1537062006,17.0
1537062012,17.0
1537062018,17.0
1537062024,17.0
1537062030,17.0
1537062036,17.0
1537062042,17.0
1537062048,17.0
1537062053,17.0
1537062059,17.0
1537062065,17.0
1537062070,17.0
1537062076,17.0
1537062082,17.0
1537062088,17.0
1537062094,17.0
1537062100,17.0
1537062105,17.0
1537062111,17.0
1537062116,17.0
1537062121,17.0
1537062127,17.0
1537062133,17.0
1537062139,17.0
1537062145,16.0
1537062150,17.0
1537062155,17.0
1537062161,17.0
1537062166,17.0
1537062172,17.0
1537062178,17.0
1537062184,17.0
1537062190,17.0
1537062195,17.0
1537062201,17.0
1537062206,17.0
1537062213,17.0
1537062218,17.0
1537062223,17.0
1537062229,17.0
1537062234,17.0
1537062240,17.0
1537062246,15.0
1537062251,16.0
1537062256,16.0
1537062262,16.0
1537062267,16.0
1537062273,16.0
1537062278,16.0
1537062283,15.0
1537062289,15.0
1537062294,15.0
1537062300,14.0
1537062305,15.0
1537062310,14.0
1537062316,14.0
1537062321,15.0
1537062327,15.0
1537062333,14.0
1537062339,14.0
1537062344,15.0
1537062349,15.0
1537062355,14.0
1537062360,15.0
1537062366,15.0
1537062372,14.0
1537062378,14.0
1537062384,14.0
1537062389,14.0
1537062395,14.0
1537062400,14.0
1537062405,14.0
1537062410,14.0
1537062416,14.0
1537062421,14.0
1537062427,14.0
1537062433,14.0
1537062439,14.0
1537062445,14.0
1537062451,14.0
1537062457,14.0
1537062463,14.0
1537062469,14.0
1537062475,14.0
1537062481,14.0
1537062487,14.0
1537062492,14.0
1537062498,14.0
1537062504,14.0
1537062510,14.0
1537062515,14.0
1537062520,14.0
1537062526,13.0
1537062531,14.0
1537062537,14.0
1537062542,14.0
1537062547,14.0
1537062553,14.0
1537062559,14.0
1537062565,14.0
1537062571,15.0
1537062577,15.0
1537062582,15.0
1537062587,16.0
1537062593,16.0
1537062599,15.0
1537062605,15.0
1537062611,15.0
1537062617,15.0
1537062623,14.0
1537062628,14.0
1537062634,15.0
1537062640,14.0
1537062647,14.0
1537062653,14.0
1537062659,14.0
1537062990,10.0
1537062996,10.0
1537063006,10.0
1537063012,11.0
1537063018,11.0
1537063023,12.0
1537063028,12.0
1537063033,12.0
1537063039,12.0
1537063044,12.0
1537063049,12.0
1537063055,13.0
1537063061,13.0
1537063066,13.0
1537063072,13.0
1537063078,13.0
1537063084,13.0
1537063089,13.0
1537063095,13.0
1537063101,14.0
1537063106,14.0
1537063112,14.0
1537063117,14.0
1537063122,14.0
1537063128,14.0
1537063134,14.0
1537063140,14.0
1537063146,14.0
1537063152,14.0
1537063158,14.0
1537063164,14.0
1537063170,14.0
1537063175,14.0
1537063181,14.0
1537063186,13.0
1537063192,13.0
1537063198,13.0
1537063203,15.0
1537063210,15.0
1537063216,15.0
1537063223,15.0
1537063229,15.0
1537063236,15.0
1537063242,15.0
1537063249,15.0
1537063256,15.0
1537063262,15.0
1537063269,15.0
1537063282,15.0
1537063295,15.0
1537063301,15.0
1537063308,15.0
1537063314,15.0
1537063321,15.0
1537063327,15.0
1537063334,15.0
1537063340,15.0
1537063353,15.0
1537063359,15.0
1537063372,15.0
1537063379,15.0
1537063385,15.0
1537063392,15.0
1537063398,15.0
1537063405,15.0
1537063411,15.0
1537063418,15.0
1537063424,15.0
1537063431,15.0
1537063437,14.0
1537063596,11.0
1537063603,11.0
1537063609,11.0
1537063616,11.0
1537063622,11.0
1537063629,12.0
1537063635,12.0
1537063642,12.0
1537063655,12.0
1537063661,12.0
1537063668,12.0
1537063674,12.0
1537063681,11.0
1537063687,11.0
1537063694,11.0
1537063700,11.0
1537063707,11.0
1537063713,11.0
1537063720,11.0
1537063726,11.0
1537063732,11.0
1537063747,11.0
1537063760,11.0
1537063767,11.0
1537063773,11.0
1537063780,11.0
1537063786,11.0
1537063792,11.0
1537063799,11.0
1537063805,11.0
1537063812,11.0
1537063818,11.0
1537063825,11.0
1537063832,12.0
1537063845,12.0
1537063858,12.0
1537063864,12.0
1537063871,11.0
1537063877,12.0
1537063884,12.0
1537063890,12.0
1537063897,13.0
1537063903,12.0
1537063910,13.0
1537063916,13.0
1537063923,13.0
1537063929,12.0
1537063936,11.0
1537063942,12.0
1537063949,12.0
1537063955,12.0
1537063962,12.0
1537063987,11.0
1537064000,11.0
1537064007,11.0
1537064013,11.0
1537064020,11.0
1537064026,11.0
1537064033,11.0
1537064039,11.0
1537064046,11.0
1537064052,11.0
1537064059,11.0
1537064065,11.0
1537064072,11.0
1537064091,12.0
1537064098,12.0
1537064104,12.0
1537064111,12.0
1537064117,12.0
1537064124,12.0
1537064130,12.0
1537064137,12.0
1537064143,13.0
1537064149,13.0
1537064156,13.0
1537064162,13.0
1537064169,14.0
1537064175,14.0
1537064182,14.0
1537064188,14.0
1537064195,15.0
1537064201,14.0
1537064609,9.0
1537064615,10.0
1537064622,10.0
1537064630,10.0
1537064643,10.0
1537064656,10.0
1537064662,10.0
1537064668,10.0
1537064675,10.0
1537064681,10.0
1537064688,10.0
1537064701,10.0
1537064707,10.0
1537064714,10.0
1537064720,10.0
1537064727,10.0
1537064733,10.0
1537064740,10.0
1537064746,10.0
1537064753,10.0
1537064759,10.0
1537064766,9.0
1537064772,9.0
1537064779,9.0
1537064785,9.0
1537064792,10.0
1537064799,10.0
1537064805,10.0
1537064812,10.0
1537064818,10.0
1537064825,10.0
1537064831,10.0
1537064837,10.0
1537064844,10.0
1537064850,10.0
1537064857,10.0
1537064863,10.0
1537064870,10.0
1537064876,10.0
1537064883,10.0
1537064889,10.0
1537064896,10.0
1537064902,10.0
1537064909,11.0
1537064915,13.0
1537064922,13.0
1537064928,13.0
1537064941,14.0
1537064948,14.0
1537064954,14.0
1537064961,14.0
1537064967,14.0
1537064980,14.0
1537064987,14.0
1537065182,11.0
1537065189,12.0
1537065195,12.0
1537065202,12.0
1537065215,12.0
1537065221,12.0
1537065228,12.0
1537065234,12.0
1537065241,12.0
1537065247,12.0
1537065254,12.0
1537065355,9.0
1537065362,10.0
1537065367,11.0
1537065372,11.0
1537065378,12.0
1537065384,14.0
1537065390,14.0
1537065395,14.0
1537065401,14.0
1537065407,14.0
1537065412,14.0
1537065418,14.0
1537065424,14.0
1537065429,14.0
1537065434,14.0
1537065440,14.0
1537065445,14.0
1537065450,14.0
1537065456,14.0
1537065461,14.0
1537065468,14.0
1537065473,14.0
1537065479,14.0
1537065484,15.0
1537065490,15.0
1537065497,15.0
1537065502,15.0
1537065508,15.0
1537065514,15.0
1537065520,15.0
1537065526,15.0
1537065532,15.0
1537065538,15.0
1537065543,15.0
1537065549,15.0
1537065555,15.0
1537065560,15.0
1537065566,15.0
1537065572,15.0
1537065577,1.0
1537065583,1.0
1537065589,1.0
1537065594,1.0
1537065600,1.0
1537065606,1.0
1537065612,1.0
1537065617,1.0
1537065622,1.0
1537065628,1.0
1537065633,1.0
1537065639,1.0
1537065645,0.0
1537065651,1.0
1537065656,0.0
1537065661,1.0
1537065666,1.0
1537065672,1.0
1537065678,1.0
1537065683,1.0
1537065689,1.0
1537065694,1.0
1537065699,1.0
1537065705,1.0
1537065711,1.0
1537065717,1.0
1537065722,1.0
1537065727,1.0
1537065733,0.0
1537065739,1.0
1537065745,1.0
1537065751,1.0
1537065756,1.0
1537065761,1.0
1537065767,1.0
1537065773,1.0
1537065779,1.0
1537065784,1.0
1537065790,1.0
1537065795,1.0
1537065801,1.0
1537065806,1.0
1537065812,1.0
1537065817,1.0
1537065823,1.0
1537065829,1.0
1537065835,1.0
1537065841,1.0
1537065847,1.0
1537065853,1.0
1537065859,1.0
1537065865,1.0
1537065871,1.0
1537065877,1.0
1537065883,1.0
1537065889,1.0
1537065895,1.0
1537065901,1.0
1537065907,1.0
1537065913,1.0
1537065919,1.0
1537065925,1.0
1537065931,2.0
1537065937,2.0
1537065943,2.0
1537065949,2.0
1537065955,2.0
1537065961,2.0
1537065967,2.0
1537065973,2.0
1537065978,2.0
1537065983,2.0
1537065989,2.0
1537065994,2.0
1537065999,2.0
1537066005,2.0
1537066011,2.0
1537066017,2.0
1537066022,2.0
1537066028,2.0
1537066033,2.0
1537066039,1.0
1537066044,2.0
1537066050,1.0
1537066055,2.0
1537066061,2.0
1537066067,2.0
1537066073,0.0
1537066078,1.0
1537066084,2.0
1537066090,0.0
1537066095,1.0
1537066100,2.0
1537066105,2.0
1537066111,2.0
1537066117,1.0
1537066122,2.0
1537066128,2.0
1537066133,2.0
1537066138,2.0
1537066144,1.0
1537066149,1.0
1537066155,0.0
1537066161,0.0
1537066166,0.0
1537066172,1.0
1537066178,1.0
1537066183,1.0
1537066189,1.0
1537066195,8.0
1537066201,8.0
1537066207,7.0
1537066213,8.0
1537066219,8.0
1537066225,8.0
1537066231,8.0
1537066237,8.0
1537066243,8.0
1537066249,8.0
1537066255,8.0
1537066261,7.0
1537066267,8.0
1537066273,7.0
1537066279,8.0
1537066285,9.0
1537066291,9.0
1537066296,9.0
1537066301,9.0
1537066307,9.0
1537066313,8.0
1537066318,8.0
1537066324,9.0
1537066330,9.0
1537066336,9.0
1537066342,9.0
1537066347,8.0
1537066352,10.0
1537066357,10.0
1537066363,9.0
1537066369,10.0
1537066375,10.0
1537066381,10.0
1537066386,10.0
1537066392,10.0
1537066398,10.0
1537066403,10.0
1537066409,10.0
1537066414,10.0
1537066420,10.0
1537066425,10.0
1537066431,10.0
1537066436,10.0
1537066442,10.0
1537066447,10.0
1537066452,10.0
1537066458,10.0
1537066463,10.0
1537066469,10.0
1537066475,10.0
1537066481,10.0
1537066487,10.0
1537066493,10.0
1537066499,9.0
1537066504,10.0
1537066510,10.0
1537066515,10.0
1537066521,9.0
1537066526,9.0
1537066532,10.0
1537066537,10.0
1537066543,10.0
1537066548,10.0
1537066554,10.0
1537066560,10.0
1537066566,10.0
1537066572,10.0
1537066577,10.0
1537066582,10.0
1537066588,10.0
1537066594,10.0
1537066600,10.0
1537066605,10.0
1537066612,10.0
1537066618,10.0
1537066624,9.0
1537066629,10.0
1537066635,9.0
1537066641,9.0
1537066646,9.0
1537066651,10.0
1537066657,9.0
1537066663,9.0
1537066668,10.0
1537066674,10.0
1537066680,10.0
1537066685,10.0
1537066691,10.0
1537066696,10.0
1537066702,10.0
1537066708,10.0
1537066714,10.0
1537066720,10.0
1537066726,9.0
1537066731,10.0
1537066736,10.0
1537066742,10.0
1537066747,9.0
1537066753,10.0
1537066759,10.0
1537066765,8.0
1537066771,8.0
1537066776,8.0
1537066781,8.0
1537066786,8.0
1537066792,8.0
1537066797,8.0
1537063203,6.0
1537063209,6.0
1537063215,6.0
1537063220,6.0
1537063225,6.0
1537063231,6.0
1537063236,6.0
1537063242,6.0
1537063248,6.0
1537063254,6.0
1537063259,6.0
1537063264,6.0
1537063270,6.0
1537063276,6.0
1537063281,6.0
1537063287,6.0
1537063293,5.0
1537063299,5.0
1537063305,5.0
1537063310,6.0
1537063316,6.0
1537063322,5.0
1537063328,5.0
1537063334,5.0
1537063340,5.0
1537063346,6.0
1537063352,6.0
1537063358,6.0
1537063363,6.0
1537063369,6.0
1537063375,6.0
1537063380,6.0
1537063386,6.0
1537063391,6.0
1537063397,6.0
1537063403,6.0
1537063408,7.0
1537063414,6.0
1537063420,7.0
1537063426,7.0
1537063431,7.0
1537063436,7.0
1537063442,7.0
1537063448,7.0
1537063454,7.0
1537063460,7.0
1537063466,8.0
1537063472,8.0
1537063478,8.0
1537063484,8.0
1537063490,9.0
1537063496,9.0
1537063502,9.0
1537063508,9.0
1537063514,9.0
1537063520,9.0
1537063526,9.0
1537063532,9.0
1537063538,9.0
1537063544,9.0
1537063550,9.0
1537063556,9.0
1537063562,9.0
1537063568,9.0
1537063574,9.0
1537063580,9.0
1537063586,9.0
1537063592,9.0
1537063598,9.0
1537063603,9.0
1537063609,9.0
1537063614,9.0
1537063620,9.0
1537063626,9.0
1537063631,9.0
1537063637,9.0
1537063643,9.0
1537063648,9.0
1537063653,9.0
1537063658,9.0
1537063664,9.0
1537063670,9.0
1537063676,9.0
1537063682,9.0
1537063688,9.0
1537063694,8.0
1537063699,9.0
1537063705,9.0
1537063710,9.0
1537063715,9.0
1537063721,9.0
1537063727,9.0
1537063733,9.0
1537063739,9.0
1537063744,9.0
1537063750,9.0
1537063755,9.0
1537063760,9.0
1537063766,9.0
1537063772,9.0
1537063778,9.0
1537063783,9.0
1537063789,9.0
1537063795,9.0
1537063801,9.0
1537063806,9.0
1537063812,9.0
1537063818,8.0
1537063824,9.0
1537063830,9.0
1537063835,9.0
1537063840,9.0
1537063846,8.0
1537063851,9.0
1537063856,9.0
1537063862,9.0
1537063868,9.0
