Sensor,s_0
1533687056,2.0
1533687062,2.0
1533687068,2.0
1533687073,2.0
1533687079,2.0
1533687085,2.0
1533687091,2.0
1533687097,2.0
1533687102,2.0
1533688394,4.0
1533688551,2.0
1533688556,2.0
1533688562,2.0
1533688568,2.0
1533688574,2.0
1533688580,2.0
1533688586,2.0
1533688592,12.0
1533688598,12.0
1533688604,12.0
1533688610,12.0
1533688616,12.0
1533688622,12.0
1533688628,12.0
1533688634,12.0
1533688639,12.0
1533688645,12.0
1533688651,12.0
1533688657,12.0
1533688663,12.0
1533688668,12.0
1533688674,12.0
1533688680,12.0
1533688685,12.0
1533688691,12.0
1533688697,12.0
1533688702,11.0
1533688708,11.0
1533688713,11.0
1533688719,11.0
1533688725,10.0
1533688731,10.0
1533688736,10.0
1533688741,11.0
1533688747,11.0
1533688752,11.0
1533688758,11.0
1533688764,11.0
1533688770,11.0
1533688776,11.0
1533688781,11.0
1533688787,11.0
1533688792,11.0
1533688798,11.0
1533688804,11.0
1533688810,11.0
1533688815,11.0
1533688820,11.0
1533688826,11.0
1533688832,11.0
1533688838,11.0
1533688844,11.0
1533688850,11.0
1533688856,11.0
1533688861,11.0
1533688867,11.0
1533688872,11.0
1533688878,11.0
1533688883,11.0
1533688888,11.0
1533688894,11.0
1533688900,11.0
1533688906,11.0
1533688911,11.0
1533688916,11.0
1533688921,11.0
1533688927,11.0
1533688933,11.0
1533688939,11.0
1533688944,11.0
1533688950,11.0
1533688956,11.0
1533688961,11.0
1533688967,11.0
1533688973,11.0
1533688978,11.0
1533688984,11.0
1533688989,11.0
1533688994,11.0
1533689000,11.0
1533689011,11.0
1533689017,11.0
1533689023,11.0
1533689028,11.0
1533689034,11.0
1533689040,11.0
1533689046,11.0
1533689051,11.0
1533688405,14.0
1533688411,14.0
1533688417,14.0
1533688423,14.0
1533688429,14.0
1533688435,14.0
1533688441,14.0
1533688447,14.0
1533688453,14.0
1533688459,14.0
1533688465,14.0
1533688470,14.0
1533688476,14.0
1533688482,14.0
1533688488,14.0
1533688493,14.0
1533688498,14.0
1533688504,13.0
1533688510,13.0
1533688515,14.0
1533688521,14.0
1533688526,14.0
1533688532,14.0
1533688537,14.0
1533688543,14.0
1533688549,14.0
1533688554,14.0
1533688559,14.0
1533688564,14.0
1533688570,14.0
1533688575,14.0
1533688580,14.0
1533688586,14.0
1533688592,14.0
1533688597,14.0
1533688603,14.0
1533688609,14.0
1533688615,14.0
1533688621,14.0
1533688626,14.0
1533688631,14.0
1533688637,14.0
1533688642,14.0
1533688647,14.0
1533688653,14.0
1533688658,14.0
1533688664,14.0
1533688669,14.0
1533688674,14.0
1533688680,14.0
1533688686,14.0
1533688691,14.0
1533688697,13.0
1533688703,13.0
1533688708,13.0
1533688714,13.0
1533688720,12.0
1533688725,12.0
1533688731,12.0
1533688736,12.0
1533688742,12.0
1533688747,12.0
1533688753,12.0
1533688758,12.0
1533688763,12.0
1533688769,13.0
1533688775,13.0
1533688780,13.0
1533688786,13.0
1533688792,13.0
1533688798,13.0
1533688803,13.0
1533688809,13.0
1533688815,13.0
1533688820,0.0
1533688826,0.0
1533688832,0.0
1533688837,0.0
1533688843,-1.0
1533688849,-1.0
1533688854,-1.0
1533688860,-1.0
1533688866,-2.0
1533688872,-2.0
1533688878,-2.0
1533688883,-2.0
1533688888,-2.0
1533688894,-2.0
1533688899,-1.0
1533688905,-1.0
1533688911,-2.0
1533688916,-2.0
1533688922,-2.0
1533688928,-2.0
1533688934,-2.0
1533688940,-1.0
1533688945,-1.0
1533688951,-1.0
1533688956,-1.0
1533688962,-1.0
1533688967,-1.0
1533688973,-1.0
1533688979,-1.0
1533688985,-1.0
1533688991,-1.0
1533688997,-1.0
1533689003,-2.0
1533689014,-2.0
1533689019,-2.0
1533689024,-2.0
1533689030,-2.0
1533689035,-2.0
1533689040,-1.0
1533689046,-1.0
1533689052,-2.0
1533689057,-1.0
1533689063,-1.0
1533689069,-1.0
1533689074,-1.0
1533689080,-1.0
1533689085,-1.0
1533689091,-1.0
1533689096,-1.0
1533689101,-1.0
1533689107,-1.0
1533689112,-1.0
1533689118,-1.0
1533689123,-1.0
1533689134,-1.0
1533689140,-2.0
1533689145,-1.0
1533689150,-1.0
1533689156,-2.0
1533689161,-2.0
1533689166,-1.0
1533689172,-1.0
1533689177,-1.0
1533689182,-1.0
1533689188,-1.0
1533689193,-1.0
1533689199,-1.0
1533689205,-1.0
1533689210,-1.0
1533689215,-1.0
1533689221,-1.0
1533689226,-1.0
1533689231,-1.0
1533689237,-1.0
1533689243,-1.0
1533689248,-1.0
1533689254,-1.0
1533689260,-1.0
1533689266,-1.0
1533689272,-1.0
1533689277,-1.0
1533689283,-1.0
1533689288,-1.0
1533689294,-1.0
1533689300,-1.0
1533689305,-1.0
1533689316,-1.0
1533689322,-1.0
1533689328,-1.0
1533689333,-1.0
1533689339,-1.0
1533689344,-1.0
1533689350,-1.0
1533689356,-1.0
1533689362,-1.0
1533689368,-1.0
1533689373,-1.0
1533689379,-1.0
1533689384,-1.0
1533689390,-1.0
1533689396,-1.0
1533689402,-1.0
1533689407,-1.0
1533689413,-1.0
1533689419,-1.0
1533689424,-1.0
1533689429,-1.0
1533689434,-1.0
1533689440,-1.0
1533689445,-2.0
1533689450,-1.0
1533689456,-1.0
1533689462,-2.0
1533689467,-2.0
1533689472,-2.0
1533689477,-1.0
1533689483,-2.0
1533689488,-2.0
1533689493,-2.0
1533689499,-2.0
1533689505,-1.0
1533689511,-2.0
1533689516,-2.0
1533689522,-2.0
1533689527,-2.0
1533689533,-1.0
1533689538,-1.0
1533689544,-1.0
1533689549,-1.0
1533689555,-1.0
1533689561,-2.0
1533689567,-2.0
1533689572,-2.0
1533689578,-2.0
1533689584,-2.0
1533689590,-2.0
1533689595,-2.0
1533689601,-2.0
1533689606,-2.0
1533689612,-2.0
1533689618,-2.0
1533689623,-1.0
1533689628,-1.0
1533689634,-1.0
1533689640,-1.0
1533689645,-1.0
1533689651,-1.0
1533689657,-2.0
1533689663,-2.0
1533689669,-2.0
1533689675,-2.0
1533689681,-2.0
1533689686,-2.0
1533689692,-2.0
1533689697,-2.0
1533689703,-2.0
1533689708,-2.0
1533689714,-2.0
1533689719,-1.0
1533689724,-1.0
1533689730,-1.0
1533689736,-1.0
1533689742,-1.0
1533689747,-1.0
1533689753,-3.0
1533689759,-2.0
1533689765,-2.0
1533689771,-2.0
1533689776,-2.0
1533689782,-2.0
1533689788,-2.0
1533689793,-2.0
1533689799,-1.0
1533689804,-1.0
1533689810,-1.0
1533689816,-1.0
1533689821,-1.0
1533689827,-1.0
1533689833,-1.0
1533689838,-1.0
1533689843,0.0
1533689849,0.0
1533689854,0.0
1533689860,0.0
1533689866,0.0
1533689872,0.0
1533689877,0.0
1533689883,0.0
1533689888,0.0
1533689894,0.0
1533689900,0.0
1533689905,0.0
1533689911,0.0
1533689916,0.0
1533689922,0.0
1533689927,0.0
1533689933,0.0
1533689938,0.0
1533689943,0.0
1533689949,0.0
1533689954,0.0
1533689960,0.0
1533689966,-1.0
1533689972,0.0
1533689978,0.0
1533689984,-1.0
1533689989,0.0
1533689995,-1.0
1533686402,-1.0
1533686408,-1.0
1533686414,-1.0
1533686420,0.0
1533686425,0.0
1533686437,0.0
1533686442,0.0
1533686447,0.0
1533686453,0.0
1533686459,0.0
1533686465,0.0
1533686471,0.0
1533686477,0.0
1533686482,0.0
1533686487,0.0
1533686492,0.0
1533686497,0.0
1533686503,0.0
1533686508,0.0
1533686514,0.0
1533686519,0.0
1533686525,0.0
1533686531,0.0
1533686537,0.0
1533686543,0.0
1533686548,0.0
1533686554,0.0
1533686559,0.0
1533686565,0.0
1533686570,0.0
1533686576,0.0
1533686582,0.0
1533686588,0.0
1533686593,0.0
1533686598,0.0
1533686604,0.0
1533686610,0.0
1533686616,0.0
1533686622,0.0
1533686628,0.0
1533686633,0.0
1533686639,0.0
1533686644,0.0
1533686650,0.0
1533686655,0.0
1533686661,0.0
1533686667,0.0
1533686673,0.0
1533686678,0.0
1533686683,0.0
1533686689,0.0
1533686695,0.0
1533686700,0.0
1533686706,0.0
1533686711,0.0
1533686717,0.0
1533686723,0.0
1533686729,0.0
1533686735,0.0
1533686740,0.0
1533686746,0.0
1533686752,0.0
1533686757,0.0
1533686763,0.0
1533686768,0.0
1533686774,0.0
1533686780,0.0
1533686790,0.0
1533686796,0.0
1533686801,0.0
1533680020,-6.0
1533680026,-6.0
1533680032,-6.0
1533680038,-5.0
1533680049,-4.0
1533680055,-4.0
1533680060,-4.0
1533680065,-4.0
1533680070,-4.0
1533680076,-3.0
1533680082,-3.0
1533680088,-3.0
1533680093,-3.0
1533680099,-4.0
1533680104,-3.0
1533680110,-3.0
1533680115,-3.0
1533680121,-3.0
1533680126,-3.0
1533680131,-3.0
1533680136,-3.0
1533680142,-3.0
1533680148,-3.0
1533680153,-3.0
1533680159,-3.0
1533680165,-3.0
1533680170,-3.0
1533680176,-3.0
1533680181,-2.0
1533680187,-2.0
1533680192,-2.0
1533680198,-2.0
1533680203,-2.0
1533680208,-2.0
1533680214,-2.0
1533680220,-2.0
1533680225,-2.0
1533680231,-2.0
1533680236,-2.0
1533680241,-2.0
1533680247,-2.0
1533680252,-2.0
1533680258,-3.0
1533680264,-3.0
1533680269,-2.0
1533680275,-3.0
1533680280,-3.0
1533680286,-3.0
1533680292,-3.0
1533680297,-2.0
1533680303,-2.0
1533680308,-2.0
1533680314,-3.0
1533680319,-2.0
1533680325,-3.0
1533680330,-2.0
1533680336,-2.0
1533680341,-3.0
1533680347,-3.0
1533680352,-4.0
1533680358,-3.0
1533680363,-2.0
1533680368,-2.0
1533680373,-2.0
1533680379,-2.0
1533680384,-2.0
1533680389,-2.0
1533680395,-2.0
1533680400,-2.0
1533680406,-2.0
1533680411,-2.0
1533680417,-2.0
1533680422,-2.0
1533680428,-2.0
1533680434,-4.0
1533680440,-4.0
1533680445,-4.0
1533680451,-3.0
1533680456,-2.0
1533680461,-2.0
1533680466,-1.0
1533680472,-1.0
1533680478,-2.0
1533680483,-1.0
1533680489,-1.0
1533680495,-1.0
1533680500,-1.0
1533680506,-1.0
1533686807,0.0
1533686813,0.0
1533686819,0.0
1533686825,0.0
1533686831,0.0
1533686837,0.0
1533686843,0.0
1533686848,0.0
1533686854,0.0
1533686860,0.0
1533686866,0.0
1533686872,0.0
1533686878,0.0
1533686883,0.0
1533686888,0.0
1533686893,0.0
1533686899,0.0
1533686904,0.0
1533686909,0.0
1533686915,0.0
1533686921,0.0
1533686927,0.0
1533686933,0.0
1533686938,0.0
1533686944,0.0
1533686950,0.0
1533686955,0.0
1533686961,0.0
1533686967,0.0
1533686972,0.0
1533686984,0.0
1533686990,0.0
1533686996,-1.0
1533687001,0.0
1533687007,0.0
1533687013,0.0
1533687018,0.0
1533687024,-1.0
1533687030,-1.0
1533687035,0.0
1533687041,0.0
1533687046,0.0
1533687052,-1.0
1533687058,-1.0
1533687063,-2.0
1533687068,-1.0
1533687080,0.0
1533687086,0.0
1533687092,0.0
1533687098,0.0
1533687104,0.0
1533687110,-1.0
1533687116,-1.0
1533687122,-1.0
1533687128,-1.0
1533687134,-1.0
1533687175,0.0
1533687180,0.0
1533687186,0.0
1533687192,-1.0
1533687197,-1.0
1533687203,-1.0
1533687236,-1.0
1533687242,-1.0
1533687248,-1.0
1533687253,-1.0
1533687259,-1.0
1533687264,-1.0
1533687301,-1.0
1533687307,-1.0
1533687312,-1.0
1533687318,-1.0
1533687323,-1.0
1533687329,-1.0
1533687368,-1.0
1533687374,-1.0
1533687380,-2.0
1533687386,-1.0
1533687392,-1.0
1533687398,-1.0
1533687404,-1.0
1533687410,-1.0
1533687416,-1.0
1533687421,-2.0
1533687432,-1.0
1533687438,-1.0
1533687444,-1.0
1533687449,-1.0
1533681020,-1.0
1533681025,-1.0
1533681031,-1.0
1533681037,-1.0
1533681042,-1.0
1533681048,-1.0
1533681053,-1.0
1533681058,-1.0
1533681063,-1.0
1533681069,-1.0
1533681075,-1.0
1533681081,-1.0
1533681086,-1.0
1533681092,-1.0
1533681098,-1.0
1533681103,-1.0
1533681108,-1.0
1533681114,-1.0
1533681120,-1.0
1533681125,-1.0
1533681131,-1.0
1533681137,-1.0
1533681142,-1.0
1533681148,-1.0
1533681154,-1.0
1533681160,-1.0
1533681165,-1.0
1533681171,-1.0
1533681177,-1.0
1533681182,-1.0
1533681188,-1.0
1533681194,-1.0
1533681199,-1.0
1533681205,-1.0
1533681211,-1.0
1533681217,-1.0
1533681222,-1.0
1533681228,-1.0
1533681233,-1.0
1533681239,-1.0
1533681244,-1.0
1533681250,-1.0
1533681255,-1.0
1533681260,-1.0
1533681266,-1.0
1533681272,-1.0
1533681277,-1.0
1533681283,-1.0
1533681289,-1.0
1533681294,-1.0
1533681300,-1.0
1533681305,-1.0
1533681311,-1.0
1533681316,-1.0
1533681321,-1.0
1533681327,-1.0
1533681333,-1.0
1533681339,-1.0
1533681345,-1.0
1533681350,-1.0
1533681355,-1.0
1533681360,-1.0
1533681366,-1.0
1533681372,-1.0
1533681377,-1.0
1533681383,-1.0
1533681389,-1.0
1533681394,-1.0
1533681400,-1.0
1533681406,-1.0
1533681411,-1.0
1533681417,-1.0
1533681423,-1.0
1533681429,-1.0
1533681434,-1.0
1533681440,-1.0
1533681445,-1.0
1533681451,-1.0
1533681456,-1.0
1533681462,-1.0
1533681467,-1.0
1533681473,-1.0
1533681479,-1.0
1533681484,-1.0
1533681490,-2.0
1533681495,-2.0
1533681501,-3.0
1533681507,-2.0
1533682015,-2.0
1533682021,-1.0
1533682027,-1.0
1533682032,-1.0
1533682038,-1.0
1533682044,-2.0
1533682049,-2.0
1533682054,-2.0
1533682060,-2.0
1533682065,-1.0
1533682070,-1.0
1533682076,-1.0
1533682082,-1.0
1533682088,-1.0
1533682093,0.0
1533682098,0.0
1533682104,0.0
1533682110,0.0
1533682116,-1.0
1533682122,-1.0
1533682127,-1.0
1533682132,-1.0
1533682138,-1.0
1533682144,0.0
1533682150,-1.0
1533682155,0.0
1533682161,0.0
1533682167,0.0
1533682173,0.0
1533682179,0.0
1533682184,0.0
1533682190,0.0
1533682195,0.0
1533682201,0.0
1533682207,0.0
1533682212,0.0
1533682218,0.0
1533682228,0.0
1533682234,0.0
1533682239,0.0
1533682245,0.0
1533682251,0.0
1533682257,0.0
1533682263,0.0
1533682269,0.0
1533682275,0.0
1533682281,0.0
1533682287,0.0
1533682293,0.0
1533682299,0.0
1533682305,0.0
1533682310,0.0
1533682315,0.0
1533682321,0.0
1533682326,0.0
1533682332,0.0
1533682338,0.0
1533682344,0.0
1533682349,0.0
1533682355,0.0
1533682361,0.0
1533682367,0.0
1533682372,0.0
1533682378,0.0
1533682383,0.0
1533682389,0.0
1533682395,0.0
1533682400,0.0
1533682411,0.0
1533682417,0.0
1533682423,0.0
1533682429,0.0
1533682435,0.0
1533682441,0.0
1533682447,0.0
1533682453,0.0
1533682459,0.0
1533682465,0.0
1533682471,0.0
1533682477,0.0
1533682483,0.0
1533682489,0.0
1533682494,0.0
1533682500,0.0
1533682505,0.0
1533682511,0.0
1533682516,0.0
1533682522,0.0
1533680035,-1.0
1533680041,-1.0
1533680047,-1.0
1533680052,-1.0
1533680058,-1.0
1533680064,-1.0
1533680069,-1.0
1533680075,-2.0
1533680081,-1.0
1533680087,-2.0
1533680092,-2.0
1533680098,-2.0
1533680103,-1.0
1533680109,-1.0
1533680114,-1.0
1533680120,-1.0
1533680126,-1.0
1533680131,-1.0
1533680137,-2.0
1533680143,-2.0
1533680148,-1.0
1533680154,-1.0
1533680160,-1.0
1533680166,-1.0
1533680171,-1.0
1533680176,-1.0
1533680181,-1.0
1533680187,-2.0
1533680192,-1.0
1533680198,-1.0
1533680204,-1.0
1533680210,-1.0
1533680216,-1.0
1533680221,-1.0
1533680227,-1.0
1533680232,-2.0
1533680238,-1.0
1533680244,-2.0
1533680249,-1.0
1533680255,-2.0
1533680260,-2.0
1533680265,-2.0
1533680271,-2.0
1533680276,-2.0
1533680282,-3.0
1533680287,-3.0
1533680293,-2.0
1533680299,-2.0
1533680305,-3.0
1533680311,-3.0
1533680316,-1.0
1533680322,-1.0
1533680327,-1.0
1533680332,-1.0
1533680338,-2.0
1533680343,-2.0
1533680349,-4.0
1533680355,-2.0
1533681041,-7.0
1533681109,-5.0
1533681115,-5.0
1533681121,-5.0
1533681126,-5.0
1533681132,-5.0
1533681138,-5.0
1533681179,-5.0
1533681184,-4.0
1533681189,-4.0
1533681195,-4.0
1533681200,-4.0
1533681211,-3.0
1533681217,-3.0
1533681223,-3.0
1533681229,-3.0
1533681235,-3.0
1533681241,-5.0
1533681247,-5.0
1533681253,-4.0
1533681259,-4.0
1533681265,-4.0
1533681271,-4.0
1533681277,-5.0
1533681283,-5.0
1533681288,-6.0
1533681294,-5.0
1533681300,-5.0
1533681305,-6.0
1533681310,-5.0
1533681846,-2.0
1533681851,-1.0
1533681857,-1.0
1533681862,-1.0
1533681868,-1.0
1533681873,-1.0
1533681878,-1.0
1533681883,-2.0
1533681889,-2.0
1533681895,-1.0
1533681901,-1.0
1533681907,-1.0
1533681913,-1.0
1533681952,-2.0
1533681958,-2.0
1533681964,-2.0
1533681970,-2.0
1533681976,-2.0
1533681981,-2.0
1533681986,-1.0
1533681991,-1.0
1533681997,-1.0
1533682003,-1.0
1533682009,-1.0
1533682015,-1.0
1533682021,-1.0
1533682027,-1.0
1533682033,-1.0
1533682039,-1.0
1533682051,-1.0
1533682057,-1.0
1533682063,-1.0
1533682069,-1.0
1533682075,-1.0
1533682081,-1.0
1533682087,-1.0
1533682093,-1.0
1533682099,-1.0
1533682105,-1.0
1533682111,-1.0
1533682117,-1.0
1533682123,-1.0
1533682128,-1.0
1533682134,-1.0
1533682140,-1.0
1533682146,-1.0
1533682151,-1.0
1533682157,-1.0
1533682163,-1.0
1533682168,-1.0
1533682173,-1.0
1533682179,-1.0
1533682185,-1.0
1533682191,-1.0
1533682196,-1.0
1533682201,-1.0
1533682207,-1.0
1533682213,-1.0
1533682219,-1.0
1533682224,-1.0
1533682230,-1.0
1533682236,-1.0
1533682242,-1.0
1533682248,-1.0
1533682253,-1.0
1533682259,-1.0
1533682264,-1.0
1533682270,-1.0
1533682275,-1.0
1533682281,-1.0
1533682286,-1.0
1533682292,-1.0
1533682297,-1.0
1533682303,-1.0
1533682309,-1.0
1533682314,-1.0
1533682320,-1.0
1533682326,-1.0
1533682331,-1.0
1533682337,-1.0
1533682342,-1.0
1533682348,-1.0
1533682354,-1.0
1533682360,-1.0
1533682366,-1.0
1533682371,-1.0
1533682377,-1.0
1533682382,-1.0
1533680234,-3.0
1533680239,-3.0
1533680245,-3.0
1533680251,-3.0
1533680256,-3.0
1533680262,-3.0
1533680268,-3.0
1533680273,-3.0
1533680279,-3.0
1533680284,-3.0
1533680290,-3.0
1533680295,-3.0
1533680306,-3.0
1533680312,-3.0
1533680318,-3.0
1533680324,-3.0
1533680330,-3.0
1533680335,-3.0
1533680341,-3.0
1533680346,-3.0
1533680352,-3.0
1533680358,-3.0
1533680364,-3.0
1533680369,-3.0
1533680375,-2.0
1533680381,-2.0
1533680387,-2.0
1533680392,-2.0
1533680398,-2.0
1533680403,-2.0
1533680409,-2.0
1533680414,-2.0
1533680420,-2.0
1533680426,-2.0
1533680431,-2.0
1533680437,-2.0
1533680442,-2.0
1533680453,-2.0
1533680459,-2.0
1533680464,-2.0
1533680469,-2.0
1533680475,-2.0
1533680481,-2.0
1533680486,-2.0
1533680492,-2.0
1533680497,-2.0
1533680503,-2.0
1533680509,-2.0
1533680515,-3.0
1533680520,-2.0
1533680526,-1.0
1533680532,-1.0
1533680537,-1.0
1533680543,-1.0
1533680549,-1.0
1533680554,-1.0
1533680559,-1.0
1533680565,-1.0
1533680570,-1.0
1533680576,-1.0
1533680581,-1.0
1533680587,-1.0
1533680592,-1.0
1533680598,-1.0
1533680603,-1.0
