Sensor,s_0
1538110708,40.64238
1538110714,40.64272
1538110721,40.64312
1538110727,40.64345
1538110734,40.64384
1538110740,40.64419
1538110747,40.644596
1538110753,40.64495
1538110760,40.645382
1538110766,40.64571
1538110773,40.646088
1538110779,40.646347
1538110786,40.64636
1538110792,40.646286
1538110799,40.64626
1538110147,40.64114
1538110153,40.64114
1538110159,40.64114
1538110164,40.64114
1538110169,40.64114
1538110175,40.64114
1538110181,40.64113
1538110187,40.64113
1538110192,40.64113
1538110197,40.641125
1538110203,40.641113
1538110208,40.641113
1538110214,40.64112
1538110220,40.64112
1538110225,40.641113
1538110231,40.64113
1538110236,40.64112
1538110242,40.641117
1538110247,40.641113
1538110253,40.641106
1538110259,40.641087
1538110265,40.641056
1538110271,40.64102
1538110277,40.64098
1538110283,40.64094
1538110289,40.6409
1538110294,40.640926
1538110300,40.64097
1538110305,40.640953
1538110310,40.64093
1538110316,40.64091
1538110322,40.640846
1538110328,40.640846
1538110334,40.640846
1538110436,40.64244
1538110442,40.642914
1538110448,40.643375
1538110454,40.643787
1538110459,40.644066
1538110464,40.6443
1538109998,40.644165
1538112230,40.66044
1538112235,40.66044
1538112241,40.66044
1538112247,40.66044
1538112253,40.66044
1538112259,40.66044
1538112265,40.66044
1538112271,40.66044
1538112277,40.66044
1538112283,40.66044
1538112289,40.66044
1538112295,40.66044
1538112300,40.66044
1538112306,40.66044
1538112311,40.66044
1538112317,40.66044
1538112322,40.66044
1538112328,40.66044
1538112333,40.66044
1538112338,40.66044
1538112344,40.66044
1538112350,40.66044
1538112356,40.66044
1538112361,40.66044
1538112367,40.66044
1538112373,40.66044
1538112379,40.66044
1538112385,40.66044
1538112391,40.66044
1538112396,40.66044
1538112402,40.66044
1538112408,40.66044
1538112414,40.66044
1538112419,40.66044
1538112424,40.66044
1538112430,40.66044
1538112435,40.66044
1538112441,40.66044
1538112447,40.66044
1538112453,40.66044
1538112459,40.66044
1538112465,40.66044
1538112471,40.66041
1538112477,40.660393
1538112483,40.66039
1538112489,40.660385
1538112495,40.66038
1538112501,40.660385
1538112507,40.66042
1538112513,40.660446
1538112519,40.660507
1538112525,40.66056
1538112531,40.66064
1538112537,40.660706
1538112543,40.660767
1538112549,40.660843
1538112555,40.660942
1538112561,40.661034
1538112566,40.661133
1538112571,40.66124
1538112577,40.661407
1538112583,40.66153
1538112589,40.661606
1538112595,40.661713
1538112600,40.66182
1538112605,40.66188
1538112611,46.661926
1538112617,46.66194
1538112623,46.662
1538112629,46.661972
1538112635,46.66184
1538112640,46.661686
1538112646,46.66165
1538112651,46.66164
1538112657,46.66158
1538112662,46.661453
1538112668,46.661278
1538112673,46.66107
1538112679,46.66081
1538112685,46.66057
1538112690,46.660408
1538112696,46.660313
1538112702,46.660206
1538112708,46.66004
1538112714,46.659855
1538112720,46.659645
1538112760,46.657993
1538112765,46.657833
1538112770,46.657677
1538112776,46.657448
1538112782,46.6572
1538112788,46.656963
1538112794,46.65674
1538112800,46.656487
1538112806,46.656235
1538112812,46.655983
1538112818,46.655777
1538112824,46.655594
1538112830,46.655373
1538112835,46.655266
1538112841,46.6552
1538112846,46.65516
1538112851,46.655125
1538112857,46.655006
1538112863,46.65489
1538112868,46.654785
1538112874,46.654663
1538112879,46.65462
1538112884,46.65462
1538112890,46.654602
1538112896,46.654545
1538112902,46.65448
1538112908,46.654423
1538112914,46.65435
1538112920,46.654358
1538112926,46.654358
1538112931,46.65436
1538112936,46.65436
1538112942,46.65431
1538112948,46.654266
1538112953,46.654255
1538112959,46.654095
1538112964,46.653942
1538112970,46.65378
1538112975,46.653748
1538112980,46.653732
1538112986,46.65378
1538112992,46.653778
1538112998,46.65372
1538113004,46.653687
1538113010,46.653652
1538113016,46.65365
1538113021,46.653664
1538113026,46.653667
1538113032,46.653675
1538113038,46.65368
1538113043,46.65368
1538113049,46.65368
1538113054,46.65368
1538113059,46.65368
1538113065,46.65368
1538113070,46.65368
1538113075,46.65368
1538113081,46.65368
1538113086,46.65368
1538113092,46.65368
1538113097,46.65368
1538113103,46.65368
1538113108,46.65368
1538113113,46.65368
1538113118,46.65368
1538113124,46.65368
1538113129,46.65368
1538113135,46.65368
1538113141,46.65368
1538113147,46.653683
1538113152,46.653683
1538113158,46.653683
1538113164,46.653687
1538113169,46.653687
1538113174,46.653687
1538113180,46.653687
1538113185,46.653687
1538113190,46.653687
1538113196,46.653687
1538113202,46.653687
1538113207,46.653687
1538113213,46.653687
1538113219,46.653687
1538113224,46.653687
1538113230,46.653687
1538113236,46.653687
1538113241,46.653687
1538113246,46.653687
1538113252,46.653687
1538113258,46.653687
1538113264,46.653687
1538113270,46.653687
1538113276,46.653687
1538113281,46.653687
1538113286,46.653687
1538113292,46.653687
1538113298,46.65369
1538113303,46.65369
1538113309,46.65369
1538113315,46.65369
1538113320,46.65369
1538113326,46.65369
1538113332,46.65369
1538113337,46.65369
1538113343,46.65369
1538113349,46.65369
1538113355,46.653706
1538113361,46.65373
1538113367,46.65373
1538113408,46.654438
1538113413,46.6545
1538113418,46.654545
1538113424,46.654552
1538113430,46.654564
1538113436,46.65467
1538113442,46.65476
1538113448,46.654846
1538113454,46.654892
1538113460,46.654957
1538113466,46.65505
1538113472,46.65513
1538113477,46.655186
1538113483,46.655273
1538113489,46.65535
1538113494,46.65542
1538113500,46.655552
1538113505,46.65568
1538113510,46.655773
1538113516,46.65592
1538113522,46.65606
1538113527,46.6562
1538113568,46.65758
1538113574,46.657772
1538113580,46.65798
1538113586,46.658188
1538113592,46.658375
1538113629,46.659885
1538113634,46.66009
1538113640,46.66025
1538113646,46.660423
1538113652,46.660572
1538113657,46.660706
1538113663,46.66088
1538113669,46.66096
1538113675,46.66102
1538113680,46.6611
1538113686,46.66118
1538113692,46.66128
1538113697,46.661366
1538113702,46.661366
1538113708,46.661503
1538113714,46.66156
1538113719,46.661587
1538113724,46.661613
1538113730,46.661644
1538113736,46.66166
1538113742,46.661694
1538113748,46.661728
1538113754,46.66176
1538113759,46.661785
1538113764,46.66181
1538113770,46.66187
1538113776,46.66194
1538113782,46.662
1538113788,46.662045
1538113794,46.662052
1538113799,46.662033
1538113805,46.662003
1538113811,46.66199
1538113817,46.661964
1538113823,46.661934
1538113829,46.6619
1538113835,46.661865
1538113841,46.661816
1538113847,46.661793
1538113853,46.66176
1538113858,46.661736
1538113864,46.661694
1538113870,46.66166
1538113876,46.66162
1538113882,46.661568
1538113888,46.661495
1538113894,46.661453
1538113900,46.6614
1538113905,46.661354
1538113910,46.661304
1538113916,46.66126
1538113922,46.66121
1538113928,46.66115
1538113934,46.661114
1538113939,46.66107
1538113945,46.661026
1538113950,46.66099
1538113956,46.660946
1538113962,46.6609
1538113968,46.660847
1538113974,46.6608
1538113979,46.660755
1538113984,46.660706
1538113990,46.66064
1538113996,46.660553
1538114002,46.660553
1538114008,46.66033
1538114013,46.660213
1538114150,46.65474
1538114155,46.65453
1538114161,46.654255
1538114167,46.653973
1538114173,46.6538
1538114179,46.65382
1538114184,46.65364
1538114189,46.65354
1538114195,46.65342
1538114200,46.653294
1538114206,46.65317
1538114211,46.653065
1538114216,46.652935
1538114222,46.652805
1538114228,46.652626
1538114233,46.652428
1538114239,46.652214
1538114312,46.648693
1538114317,46.648407
1538114322,46.648148
1538114328,46.647873
1538114334,46.647533
1538110800,46.66298
1538110805,46.66303
1538110811,46.66309
1538110817,46.663204
1538110823,46.663395
1538110828,46.663548
1538110834,46.66378
1538110840,46.66398
1538110846,46.663956
1538110852,46.663708
1538110858,46.663445
1538110864,46.663155
1538110872,46.662907
1538110877,46.66262
1538110882,46.662445
1538110887,46.662277
1538110893,46.662052
1538110899,46.66181
1538110904,46.66163
1538110910,46.661434
1538110915,46.661293
1538110921,46.6611
1538110927,46.660873
1538110933,46.66068
1538110939,46.66048
1538110945,46.66027
1538110951,46.66004
1538110957,46.659813
1538110963,46.659576
1538110969,46.659348
1538110975,46.659115
1538110981,46.65888
1538110987,46.658653
1538110993,46.65843
1538110999,46.65819
1538111005,46.657963
1538111010,46.65777
1538111016,46.65756
1538111021,46.657402
1538111026,46.657265
1538111032,46.65711
1538111038,46.656902
1538111043,46.65679
1538111049,46.656765
1538111055,46.656765
1538111061,46.656765
1538111067,46.656765
1538111073,46.656765
1538111078,46.656765
1538111083,46.656765
1538111089,46.656765
1538111095,46.656765
1538111100,46.656765
1538111106,46.656765
1538111112,46.656765
1538111118,46.656765
1538111124,46.656765
1538111130,46.656765
1538111136,46.656765
1538111142,46.656765
1538111148,46.656757
1538111154,46.6567
1538111160,46.65664
1538111166,46.65666
1538111172,46.656666
1538111178,46.656666
1538111184,46.656643
1538111190,46.656628
1538111195,46.65662
1538111201,46.65662
1538111207,46.65662
1538111213,46.65662
1538111219,46.65662
1538111225,46.65662
1538111230,46.65662
1538111236,46.65662
1538111241,46.65662
1538111247,46.65662
1538111253,46.65662
1538111258,46.65662
1538111263,46.65662
1538111269,46.65662
1538111275,46.65662
1538111281,46.65662
1538111287,46.65662
1538111293,46.65662
1538111299,46.65662
1538111305,46.65662
1538111311,46.65662
1538111317,46.656616
1538111323,46.656616
1538111329,46.656616
1538111335,46.656616
1538111341,46.656616
1538111347,46.656616
1538111353,46.656616
1538111358,46.656616
1538111364,46.656616
1538111370,46.656616
1538111375,46.656616
1538111380,46.656616
1538111386,46.656616
1538111392,46.656616
1538111398,46.656616
1538111404,46.656616
1538111410,46.656616
1538111416,46.656616
1538111421,46.656616
1538111427,46.656616
1538111432,46.656616
1538111438,46.656616
1538111443,46.656616
1538111449,46.656616
1538111454,46.656616
1538111460,46.656612
1538111466,46.656612
1538111472,46.656612
1538111478,46.656612
1538111483,46.656612
1538111489,46.656612
1538111495,46.656612
1538111500,46.656612
1538111506,46.656612
1538111512,46.656612
1538111517,46.656612
1538111523,46.656612
1538111528,46.656612
1538111533,46.656593
1538111539,46.656574
1538111545,46.656548
1538111551,46.65653
1538111557,46.656513
1538111563,46.656498
1538111569,46.656483
1538111575,46.656487
1538111581,46.65649
1538111587,46.656494
1538111593,46.656494
1538111599,46.656494
1538111605,46.656494
1538111611,46.656494
1538111617,46.656494
1538111623,46.656494
1538111628,46.656494
1538111634,46.656494
1538111639,46.656494
1538111645,46.656494
1538111651,46.656494
1538111656,46.656494
1538111662,46.656494
1538111668,46.656494
1538111674,46.656494
1538111679,46.656494
1538111684,46.656494
1538111689,46.656494
1538111695,46.656494
1538111701,46.656494
1538111707,46.656494
1538111713,46.656494
1538111719,46.656494
1538111725,46.656494
1538111731,46.656494
1538111737,46.656494
1538111743,46.656494
1538111748,46.656494
1538111754,46.656494
1538111760,46.656494
1538111766,46.656494
1538111772,46.656494
1538111778,46.656494
1538111784,46.656494
1538111789,46.656494
1538111795,46.656494
1538111800,46.656494
1538111806,46.656494
1538111811,46.656494
1538111817,46.656494
1538111822,46.656494
1538111828,46.656494
1538111833,46.656494
1538111839,46.656494
1538111845,46.656494
1538111851,46.656494
1538111857,46.656498
1538111863,46.656498
1538111869,46.656498
1538111875,46.656498
1538111881,46.656498
1538111887,46.656498
1538111893,46.656498
1538111898,46.656498
1538111904,46.6565
1538111909,46.65652
1538111915,46.65652
1538111920,46.656494
1538111926,46.65645
1538111932,46.65644
1538111938,46.65644
1538111944,46.656387
1538111950,46.65636
1538111955,46.656345
1538111961,46.65631
1538111966,46.656315
1538111971,46.65632
1538111977,46.65632
1538111982,46.65632
1538111988,46.656315
1538111993,46.656315
1538111999,46.656307
1538112004,46.656307
1538112010,46.656307
1538112015,46.656307
1538112021,46.656307
1538112026,46.656307
1538112032,46.656307
1538112037,46.656307
1538112042,46.656307
1538112048,46.656307
1538112054,46.656307
1538112060,46.656307
1538112066,46.656307
1538112072,46.656307
1538112078,46.656303
1538112083,46.656303
1538112088,46.656303
1538112094,46.656303
1538112099,46.656303
1538112104,46.656303
1538112110,46.656303
1538112115,46.6563
1538112121,46.656296
1538112127,46.656292
1538112132,46.656292
1538112138,46.656292
1538112144,46.656292
1538112150,46.656292
1538112155,46.656292
1538112161,46.65629
1538112167,46.65629
1538112173,46.65629
1538112178,46.65629
1538112184,46.65629
1538112190,46.65629
1538112195,46.65629
1538112201,46.65629
1538112207,46.65629
1538112213,46.65629
1538112219,46.65629
1538112224,46.65629
1538112229,46.65629
1538112235,46.65629
1538112241,46.65629
1538112247,46.65629
1538112253,46.65629
1538112259,46.65629
1538112264,46.65629
1538112270,46.65629
1538112276,46.65629
1538112282,46.65629
1538112287,46.65629
1538112293,46.656284
1538112298,46.656284
1538112304,46.65628
1538112310,46.65634
1538112315,46.656387
1538112321,46.65646
1538112326,46.656555
1538112331,46.656654
1538112337,46.656746
1538112343,46.656826
1538112349,46.656906
1538112355,46.656967
1538112361,46.65704
1538112367,46.657135
1538112372,46.657207
1538112378,46.65732
1538112383,46.657406
1538112389,46.657505
1538112395,46.657608
1538112400,46.657696
1538112406,46.657883
1538112411,46.658043
1538112416,46.658215
1538112422,46.65842
1538112428,46.658634
1538112433,46.658806
1538112439,46.65904
1538112444,46.659214
1538112449,46.659386
1538112455,46.65959
1538112461,46.65982
1538112466,46.659954
1538112472,46.66014
1538112478,46.66033
1538112483,46.660492
1538112489,42.660675
1538112494,42.66083
1538112499,42.66102
1538112505,42.6612
1538112510,42.66136
1538112516,42.661552
1538112522,42.661766
1538112528,42.661964
1538112534,42.662148
1538112539,42.662292
1538112544,42.662434
1538112550,42.66262
1538112556,42.66282
1538112562,42.663006
1538112568,42.663155
1538112574,42.66326
1538112579,42.66336
1538112585,42.663475
1538112591,42.6636
1538112596,42.6637
1538112601,42.6638
1538112607,42.663925
1538112613,42.664032
1538112619,42.664154
1538112624,42.664276
1538112630,42.664413
1538112636,42.664528
1538112641,42.664604
1538112647,42.664673
1538112652,42.664734
1538112658,42.66483
1538112664,42.66495
1538112670,42.665092
1538112676,42.66523
1538112681,42.66532
1538112687,42.66546
1538112693,42.665573
1538112698,42.665676
1538112703,42.6658
1538112709,42.665966
1538112715,42.666153
1538112721,42.666332
1538112727,42.666508
1538112733,42.666645
1538112739,42.6668
1538112745,42.666946
1538112751,42.667095
1538112757,42.667248
1538112763,42.6674
1538112769,42.667553
1538112775,42.667698
1538112781,42.66781
1538112787,42.66784
1538112793,42.667793
1538112799,42.6677
1538112804,42.66759
1538112810,42.667492
1538112816,42.667435
1538112822,42.667435
1538112828,42.667465
1538112833,42.66748
1538112839,42.667507
1538112844,42.66754
1538112850,42.66757
1538112855,42.66758
1538112861,42.66756
1538112866,42.667534
1538112871,42.6675
1538112877,42.66742
1538112883,42.66733
1538112888,42.667225
1538112894,42.66708
1538112899,42.666973
1538112904,42.666855
1538112910,42.666718
1538112916,42.666576
1538112922,42.666428
1538112928,42.666256
1538112934,42.66609
1538112940,42.665913
1538112945,42.665745
1538112951,42.66556
1538112956,42.66546
1538112961,42.66548
1538112967,42.66548
1538112973,42.66545
1538112978,42.665417
1538112983,42.665413
1538112989,42.665413
1538112994,42.665413
1538112999,42.665413
1538113005,42.665413
1538113011,42.665413
1538113016,42.665413
1538113021,42.66543
1538113027,42.665455
1538113033,42.66559
1538113039,42.665752
1538113045,42.66593
1538113051,42.6661
1538113057,42.666286
1538113062,42.666393
1538113068,42.6664
1538113074,42.66651
1538113080,42.666634
1538113085,42.66674
1538113090,42.66684
1538113095,42.66696
1538113100,42.667088
1538113105,42.6672
1538113111,42.66732
1538113117,42.66747
1538113123,42.66758
1538113129,42.667618
1538113135,42.66764
1538113141,42.667656
1538113146,42.667667
1538113152,42.667652
1538113157,42.667614
1538113162,42.66758
1538113168,42.66755
1538113173,42.667515
1538113178,42.667492
1538113183,42.667534
1538113189,42.667614
1538113195,42.667725
1538113200,42.667725
1538113205,42.66794
1538113211,42.66796
1538113217,42.667908
1538113222,42.667828
1538113228,42.66765
1538113233,42.66748
1538113239,42.66728
1538113244,42.66711
1538113250,42.66693
1538113255,42.666786
1538113261,42.666588
1538113266,42.666412
1538113273,42.66625
1538113278,42.666027
1538113283,42.665867
1538113289,42.665703
1538113294,42.6656
1538113300,42.6655
1538113306,42.665398
1538113312,42.66526
1538113317,42.665134
1538113323,42.66495
1538113329,42.664795
1538113335,42.664673
1538113341,42.66452
1538113347,42.664375
1538113353,42.664238
1538113358,42.66413
1538113363,42.663998
1538113369,42.6638
1538113375,42.663612
1538113380,42.663475
1538113385,42.663345
1538113390,42.663345
1538113396,42.662914
1538113402,42.662647
1538113408,42.662434
1538113414,42.662212
1538113420,42.662006
1538113426,42.6618
1538113431,42.661648
1538113437,42.661446
1538113443,42.661247
1538113448,42.66108
1538113453,42.66094
1538113459,42.660778
1538113464,42.660614
1538113470,42.660408
1538113475,42.66023
1538113481,42.66
1538113487,42.659794
1538113492,42.659603
1538113498,42.659378
1538113503,42.659187
1538113508,42.658955
1538113513,42.658745
1538113519,42.658512
1538113524,42.658318
1538113530,42.658073
1538113536,42.657867
1538113542,42.65777
1538113547,42.657787
1538113553,42.657787
1538113559,42.657795
1538113565,42.657795
1538113570,42.657795
1538113575,42.657734
1538113581,42.657734
1538113586,42.65745
1538113592,42.657307
1538113597,42.657166
1538113603,42.657
1538113609,42.6569
1538113615,42.656765
1538113620,42.65666
1538113626,42.656532
1538113632,42.656513
1538113638,42.656513
1538113643,42.656513
1538113649,42.656513
1538113654,42.656513
1538113660,42.656513
1538113666,42.656513
1538113672,42.656517
1538113677,42.656517
1538113683,42.656517
1538113688,42.656517
1538113693,42.656517
1538113699,42.656517
1538113705,42.656517
1538113710,42.656517
1538113716,42.656513
1538113722,42.656513
1538113727,42.656517
1538113733,42.656517
1538113738,42.656517
1538113744,42.656517
1538113750,42.656517
1538113756,42.656517
1538113762,42.656517
1538113767,42.656517
1538113773,42.656517
1538113779,42.656517
1538113785,42.656517
1538113791,42.656517
1538113797,42.656517
1538113803,42.656517
1538113809,42.656517
1538113815,42.656517
1538113821,42.656517
1538113826,42.656517
1538113832,42.656517
1538113837,42.656517
1538113843,42.656517
1538113849,42.656517
1538113855,42.656517
1538113861,42.656517
1538113867,42.656517
1538113873,42.656517
1538113878,42.65652
1538113884,42.65652
1538113890,42.65652
1538113895,42.65652
1538113901,42.65652
1538113906,42.65652
1538113912,42.65652
1538113918,42.65652
1538113924,42.65652
1538113930,42.65652
1538113935,42.65652
1538113941,42.65652
1538113946,42.65652
1538113951,42.65652
1538113957,42.65652
1538113963,42.65652
1538113969,42.65652
1538113976,42.656467
1538113981,42.65648
1538113987,42.656452
1538113993,42.656406
1538113999,42.656387
1538114005,42.656376
1538114011,42.656372
1538114016,42.656372
1538114022,42.656372
1538114028,42.656372
1538114034,42.656372
1538114040,42.656372
1538114045,42.656372
1538114051,42.656372
1538114057,42.656372
1538114063,42.656372
1538114069,42.656372
1538114074,42.656372
1538114080,42.656372
1538114085,42.656372
1538114091,42.656372
1538114097,42.656372
1538114103,42.656372
1538114109,42.656372
1538114114,42.656372
1538114119,42.656372
1538114125,42.656372
1538114131,42.656372
1538114137,42.656372
1538114142,42.656372
1538114147,42.656372
1538114152,42.656372
1538114158,42.656372
1538114163,42.656372
1538114169,42.656372
1538114175,42.656372
1538114181,42.65637
1538114187,42.65637
1538114193,42.65637
1538114199,42.65637
1538114204,42.65637
1538114209,42.65637
1538114215,42.65637
1538114221,42.65637
1538114227,42.65637
1538114232,42.65637
1538114238,42.65637
1538114244,42.65637
1538114249,42.65637
1538114255,42.65637
1538114260,42.65637
1538114266,42.65637
1538114271,42.65637
1538114277,42.65637
1538114283,42.65637
1538114288,42.65637
1538114293,42.65637
1538114299,42.65637
1538114305,42.65637
1538114311,42.65637
1538114317,42.65637
1538114323,42.65637
1538114329,42.65637
1538114335,42.65637
1538114341,42.65637
1538114347,42.65637
1538114353,42.65637
1538114359,42.65637
1538114365,42.65637
1538114371,42.65637
1538114376,42.65637
1538114382,42.65637
1538114387,42.65637
1538114393,42.65637
1538114399,42.65637
1538114403,42.6546
1538114410,42.6546
1538114416,42.654594
1538114423,42.654583
1538114430,42.654575
1538114436,42.65457
1538114442,42.65457
1538114449,42.654568
1538114455,42.65456
1538114462,42.65456
1538114469,42.654545
1538114475,42.65454
1538114482,42.65454
1538114488,42.65454
1538114495,42.65454
1538114501,42.654552
1538114508,42.65455
1538114514,42.654552
1538114521,42.65456
1538114527,42.654675
1538114534,42.65478
1538114541,42.65481
1538114547,42.65481
1538114554,42.65481
1538114560,42.65481
1538114567,42.65481
1538114573,42.654808
1538114580,42.654808
1538114586,42.654804
1538114593,42.654793
1538114599,42.654793
1538114606,42.65479
1538114612,42.654785
1538114619,42.65478
1538114625,42.654774
1538114632,42.654766
1538114638,42.654766
1538114645,42.65477
1538114651,42.654766
1538114658,42.654766
1538114665,42.65476
1538114671,42.654762
1538114678,42.654766
1538114684,42.654766
1538114691,42.65477
1538114697,42.65482
1538114704,42.65492
1538114710,42.655
1538114717,42.65507
1538114723,42.655067
1538114730,42.655087
1538114736,42.655094
1538114743,42.65518
1538114749,42.6553
1538114756,42.655323
1538114762,42.655403
1538114769,42.655437
1538114775,42.65543
1538114782,42.655407
1538114788,42.655376
1538114795,42.655373
1538114801,42.655373
1538114808,42.65538
1538114814,42.65539
1538114821,42.65542
1538114827,42.65543
1538114834,42.65548
1538114840,42.65544
1538114847,42.6554
1538114853,42.65534
1538114860,42.65534
1538114866,42.65534
1538114873,42.655334
1538114879,42.65537
1538114886,42.655346
1538114892,42.65533
1538114899,42.65533
1538114905,42.655327
1538114912,42.655334
1538114919,42.65534
1538114925,42.65534
1538114932,42.655334
1538114938,42.65534
1538114945,42.655357
1538114951,42.655354
1538114958,42.655342
1538114964,42.655342
1538115239,42.656
1538115246,42.65613
1538115252,42.65633
1538115259,42.656517
1538115265,42.656723
1538115272,42.656902
1538115278,42.657112
1538115285,42.657288
1538115291,42.657497
1538115298,42.657658
1538115304,42.657806
1538115311,42.658
1538115317,42.658207
1538115324,42.65844
1538115330,42.658733
1538115337,42.658974
1538115343,42.6593
1538115350,42.65956
1538115356,42.659832
1538115363,42.660072
1538115369,42.660286
1538115376,42.66041
1538115383,42.660545
1538115389,42.66068
1538115396,42.660847
1538115402,42.661
1538115409,42.661148
1538115415,42.661255
1538115422,42.661373
1538115428,42.661488
1538115435,42.66157
1538115441,42.66164
1538115448,42.661686
1538115455,42.66176
1538115461,42.66176
1538115468,42.66177
1538115474,42.661808
1538115481,42.6619
1538115487,42.662014
1538115494,42.662094
1538115500,42.662113
1538115507,42.662083
1538115513,42.66204
1538115520,42.66196
1538115526,42.661915
1538115533,42.66189
1538115539,42.66181
1538115546,42.66172
1538115552,42.66165
1538115559,42.66159
1538115565,42.661488
1538115572,42.661354
1538115578,42.661175
1538115598,42.660652
1538115605,42.66047
1538115611,42.660275
1538115618,42.660015
1538115624,42.65979
1538115631,42.65951
1538115637,42.65926
1538115644,42.658985
1538115650,42.65882
1538115657,42.658657
1538115663,42.658516
1538115670,42.658363
1538115676,42.658207
1538115683,42.658028
1538115689,42.65783
1538115696,42.6575
1538115702,42.65718
1538115709,42.6569
1538115715,42.656517
1538115722,42.656193
1538115728,42.6558
1538115735,42.655483
1538115741,42.65512
1538115748,42.6548
1538115754,42.654453
1538115761,42.6542
1538115767,42.65383
1538115774,42.65352
1538115780,42.653156
1538115787,42.65283
1538115793,42.652496
1538115800,42.65236
1538115806,42.652187
1538115813,42.652027
1538115819,42.651787
1538115839,42.651127
1538115845,42.650936
1538115852,42.650753
1538115858,42.65056
1538115865,42.650394
1538115872,42.650158
1538115878,42.64995
1538115885,42.649704
1538115891,42.649494
1538115898,42.649265
1538115904,42.649105
1538115911,42.649075
1538115917,42.64908
1538115924,42.64908
1538115930,42.64908
1538115937,42.649075
1538115943,42.649025
1538115950,42.648888
1538115956,42.64876
1538115963,42.64864
1538115969,42.648468
1538115976,42.648247
1538115982,42.64806
1538115989,42.64781
1538115995,42.647583
1538116002,42.647434
1538116008,42.647194
1538116015,42.64704
1538116021,42.64686
1538116028,42.64673
1538116034,42.64657
1538116041,42.646442
1538116047,42.64626
1538116054,42.64607
1538116060,42.645847
1538116067,42.64567
1538116073,42.645473
1538116080,42.64528
1538116086,42.645046
1538116093,42.64488
1538116099,42.64474
1538116106,42.644653
1538116112,42.644527
1538116119,42.644474
1538116126,42.644455
1538116132,42.644432
1538116139,42.64444
1538116145,42.64433
1538116151,42.644127
1538116158,42.643917
1538116165,42.64363
1538116171,42.64338
1538116178,42.64312
1538116184,42.642853
1538116191,42.642483
1538116197,42.642166
1538116204,42.641846
1538116210,42.641594
1538116217,42.641308
1538116223,42.64104
1538116230,42.640774
1538116236,42.64052
1538116243,42.640385
1538116249,42.6404
1538116256,42.64039
1538116262,42.640343
1538116269,42.64034
1538116275,42.640335
1538116282,42.640335
1538116288,42.640335
1538116295,42.640335
1538116301,42.640335
1538116308,42.640335
1538116314,42.640335
1538116321,42.6404
1538116327,42.640545
1538116334,42.64068
1538116340,42.640858
1538116347,42.641006
1538116353,42.64123
1538116360,42.641453
1538116366,42.6417
1538116373,42.64194
1538116379,42.6423
1538116386,42.642593
1538116393,42.64293
1538116399,42.6432
1538116405,42.643547
1538116412,42.643833
1538116419,42.644135
1538116425,42.64434
1538116432,42.64459
1538116438,42.644806
1538116445,42.64509
1538116451,42.645336
1538116458,42.645634
1538116464,42.64588
1538116471,42.646206
1538116477,42.64647
1538116484,42.646786
1538116490,42.647045
1538116497,42.647285
