Sensor,s_0
1536011224,178.0
1536011732,1289.0
1536011641,1295.0
1536012796,1259.0
1536013308,1258.0
1536013810,1222.0
1536014317,1213.0
1536014831,1203.0
1536015329,1238.0
1536012242,1296.0
1536012919,1241.0
1536013486,1210.0
1536013991,1204.0
1536014502,1201.0
1536015183,1251.0
1536012187,1255.0
1536012708,1195.0
1536013236,1212.0
1536013742,1211.0
1536014245,1224.0
1536014773,1272.0
1536015282,1249.0
1536015797,1252.0
1536016697,1211.0
1536017195,1212.0
1536017687,1228.0
1536018198,1245.0
1536018701,1232.0
1536015615,1203.0
1536016129,1201.0
1536016670,1241.0
1536017277,1235.0
1536017782,1202.0
1536018281,1198.0
1536018897,1254.0
1536015875,1217.0
1536016386,1209.0
1536016896,1216.0
1536017419,1271.0
1536017948,1252.0
1536018481,1217.0
1536019003,1206.0
1536019518,1207.0
1536020032,1209.0
1536020538,1225.0
1536021045,1252.0
1536021553,1225.0
1536022068,1208.0
1536022583,1200.0
1536019548,1201.0
1536020067,1210.0
1536020576,1210.0
1536021088,1202.0
1536021668,1242.0
1536022239,1208.0
1536022244,1209.0
1536022256,1209.0
1536022261,1209.0
1536022266,1209.0
1536022272,1209.0
1536022277,1209.0
1536022283,1209.0
1536022289,1209.0
1536022295,1209.0
1536022301,1209.0
1536022306,1209.0
1536022312,1209.0
1536022317,1208.0
1536022322,1208.0
1536022328,1208.0
1536022334,1206.0
1536022340,1206.0
1536022346,1205.0
1536022352,1205.0
1536022358,1204.0
1536022364,1202.0
1536022369,1204.0
1536022375,1206.0
1536022380,1206.0
1536022385,1204.0
1536022391,1205.0
1536022397,1203.0
1536022402,1202.0
1536022408,1203.0
1536022414,1203.0
1536022419,1202.0
1536022425,1202.0
1536022430,1200.0
1536021674,1242.0
1536021680,1244.0
1536021686,1244.0
1536021692,1244.0
1536021697,1245.0
1536021703,1245.0
1536021708,1246.0
1536021714,1245.0
1536021719,1245.0
1536021725,1246.0
1536021730,1249.0
1536021736,1251.0
1536021741,1252.0
1536021746,1253.0
1536021752,1252.0
1536021757,1251.0
1536021763,1250.0
1536021775,1248.0
1536021781,1248.0
1536021787,1248.0
1536021792,1247.0
1536021797,1247.0
1536021802,1246.0
1536021808,1246.0
1536021814,1246.0
1536021819,1247.0
1536021825,1247.0
1536021831,1247.0
1536021836,1248.0
1536021841,1249.0
1536021846,1249.0
1536021852,1249.0
1536021858,1249.0
1536021863,1248.0
1536021869,1248.0
1536021875,1248.0
1536021881,1248.0
1536021887,1248.0
1536021893,1248.0
1536021965,1248.0
1536021971,1242.0
1536021976,1241.0
1536021982,1240.0
1536021987,1239.0
1536021993,1238.0
1536021999,1237.0
1536022004,1235.0
1536022009,1238.0
1536022015,1237.0
1536022021,1237.0
1536022026,1238.0
1536022032,1238.0
1536022038,1238.0
1536022043,1238.0
1536022049,1239.0
1536022055,1238.0
1536022060,1238.0
1536022066,1236.0
1536022071,1235.0
1536022077,1236.0
1536022083,1236.0
1536022089,1236.0
1536022095,1237.0
1536022101,1240.0
1536022107,1238.0
1536022113,1235.0
1536022118,1234.0
1536022123,1234.0
1536022129,1235.0
1536022134,1236.0
1536022140,1235.0
1536022145,1235.0
1536022150,1236.0
1536022156,1235.0
1536022161,1236.0
1536022167,1237.0
1536022173,1235.0
1536022179,1233.0
1536022184,1231.0
1536022190,1230.0
1536022195,1230.0
1536022200,1225.0
1536022206,1223.0
1536022212,1221.0
1536022217,1220.0
1536022222,1217.0
1536022228,1213.0
1536022233,1211.0
1536022436,1199.0
1536022442,1198.0
1536022448,1198.0
1536022454,1198.0
1536022460,1198.0
1536022466,1198.0
1536022471,1200.0
1536022477,1202.0
1536022482,1203.0
1536022488,1202.0
1536022494,1202.0
1536022500,1203.0
1536022506,1203.0
1536022511,1203.0
1536022517,1203.0
1536022522,1203.0
1536022527,1203.0
1536022532,1203.0
1536022538,1203.0
1536022544,1203.0
1536022550,1203.0
1536022555,1203.0
1536022561,1203.0
1536022567,1203.0
1536022573,1203.0
1536022579,1203.0
1536022584,1203.0
1536022590,1203.0
1536022595,1203.0
1536022601,1203.0
1536022607,1203.0
1536022612,1203.0
1536022618,1203.0
1536022623,1203.0
1536022629,1203.0
1536022634,1203.0
1536022640,1203.0
1536022646,1203.0
1536022651,1203.0
1536022656,1203.0
1536022662,1203.0
1536022667,1203.0
1536022673,1203.0
1536022678,1203.0
1536022685,1203.0
1536022690,1203.0
1536022696,1203.0
1536022702,1203.0
1536022708,1203.0
1536022714,1203.0
1536022719,1203.0
1536022725,1203.0
1536022730,1203.0
1536022736,1203.0
1536022742,1203.0
1536022747,1203.0
1536022753,1203.0
1536022759,1203.0
1536022770,1203.0
1536022776,1203.0
1536022782,1203.0
1536022788,1203.0
1536022794,1203.0
1536022799,1203.0
1536019204,1201.0
1536019210,1202.0
1536019216,1202.0
1536019222,1201.0
1536019227,1201.0
1536019232,1201.0
1536019238,1202.0
1536019244,1202.0
1536019250,1204.0
1536019262,1206.0
1536019268,1208.0
1536019274,1207.0
1536019280,1207.0
1536019286,1208.0
1536019292,1208.0
1536019297,1208.0
1536019303,1208.0
1536019308,1208.0
1536019313,1208.0
1536019319,1209.0
1536019325,1212.0
1536019331,1214.0
1536019337,1215.0
1536019343,1214.0
1536019348,1212.0
1536019358,1208.0
1536019363,1207.0
1536019369,1206.0
1536019375,1205.0
1536019380,1204.0
1536019391,1202.0
1536019397,1204.0
1536019403,1204.0
1536019408,1206.0
1536019414,1207.0
1536019419,1207.0
1536019424,1209.0
1536019430,1212.0
1536019436,1213.0
1536019442,1215.0
1536019448,1216.0
1536019454,1216.0
1536019460,1216.0
1536019466,1217.0
1536019472,1218.0
1536019478,1220.0
1536019484,1222.0
1536019490,1224.0
1536019496,1225.0
1536019502,1227.0
1536019508,1228.0
1536019514,1230.0
1536019520,1231.0
1536019526,1233.0
1536019532,1235.0
1536019538,1236.0
1536019543,1238.0
1536019549,1239.0
1536019554,1240.0
1536019559,1241.0
1536019565,1242.0
1536019571,1243.0
1536019577,1245.0
1536019582,1246.0
1536019588,1248.0
1536019593,1248.0
1536019598,1249.0
1536019604,1249.0
1536019610,1250.0
1536019616,1250.0
1536019622,1251.0
1536019628,1252.0
1536019634,1252.0
1536019640,1253.0
1536019645,1252.0
1536019650,1252.0
1536019656,1250.0
1536019662,1251.0
1536019668,1250.0
1536019673,1250.0
1536019678,1250.0
1536019684,1250.0
1536019689,1251.0
1536019695,1251.0
1536019700,1251.0
1536019706,1251.0
1536019712,1251.0
1536019717,1251.0
1536019722,1251.0
1536019728,1252.0
1536019734,1252.0
1536019739,1253.0
1536019745,1253.0
1536019750,1253.0
1536019756,1254.0
1536019761,1254.0
1536019767,1255.0
1536019778,1258.0
1536019784,1260.0
1536019790,1262.0
1536019796,1262.0
1536019801,1261.0
1536019806,1261.0
1536019811,1260.0
1536019817,1259.0
1536019822,1259.0
1536019828,1258.0
1536019834,1258.0
1536019839,1258.0
1536019844,1258.0
1536019850,1258.0
1536019856,1258.0
1536019862,1258.0
1536019873,1257.0
1536023407,1250.0
1536023413,1249.0
1536023419,1249.0
1536023425,1251.0
1536023431,1251.0
1536023436,1252.0
1536023442,1252.0
1536023447,1252.0
1536023453,1252.0
1536023458,1253.0
1536023464,1255.0
1536023469,1255.0
1536023475,1254.0
1536023480,1253.0
1536023486,1251.0
1536023492,1250.0
1536023497,1252.0
1536023503,1253.0
1536023509,1251.0
1536023515,1250.0
1536023521,1249.0
1536023527,1249.0
1536023532,1248.0
1536023538,1250.0
1536023543,1248.0
1536023548,1247.0
1536023554,1247.0
1536023560,1248.0
1536023566,1248.0
1536023572,1249.0
1536023577,1250.0
1536023582,1251.0
1536023587,1253.0
1536023593,1253.0
1536023598,1250.0
1536023603,1248.0
1536023608,1247.0
1536023614,1247.0
1536023619,1247.0
1536023625,1248.0
1536023630,1247.0
1536023635,1248.0
1536023642,1248.0
1536023647,1248.0
1536023653,1248.0
1536023659,1247.0
1536023664,1248.0
1536023669,1247.0
1536023675,1244.0
1536023681,1242.0
1536023687,1239.0
1536023693,1237.0
1536023699,1235.0
1536023704,1235.0
1536023710,1237.0
1536023716,1238.0
1536023722,1240.0
1536023727,1241.0
1536023733,1242.0
1536023739,1242.0
1536023745,1243.0
1536023750,1242.0
1536023755,1240.0
1536023761,1241.0
1536023767,1242.0
1536023773,1240.0
1536023779,1237.0
1536023785,1235.0
1536023791,1233.0
1536023797,1231.0
1536023803,1230.0
1536023809,1229.0
1536023815,1228.0
1536023821,1226.0
1536023827,1224.0
1536023832,1223.0
1536023838,1221.0
1536023844,1219.0
1536023849,1217.0
1536023855,1215.0
1536023860,1217.0
1536023866,1218.0
1536023871,1218.0
1536023877,1218.0
1536023882,1218.0
1536023888,1218.0
1536023893,1219.0
1536023899,1219.0
1536023905,1219.0
1536023911,1219.0
1536023917,1219.0
1536023922,1220.0
1536023928,1221.0
1536023934,1220.0
1536023940,1220.0
1536023946,1219.0
1536023952,1217.0
1536023958,1214.0
1536023963,1212.0
1536023969,1213.0
1536023974,1212.0
1536023979,1213.0
1536023984,1211.0
1536023989,1209.0
1536023995,1210.0
1536024001,1209.0
1536024006,1209.0
1536024012,1210.0
1536024017,1211.0
1536024022,1211.0
1536024028,1211.0
1536024033,1210.0
1536024038,1208.0
1536024044,1208.0
1536024049,1208.0
1536024054,1208.0
1536024060,1210.0
1536024066,1211.0
1536024071,1212.0
1536024076,1214.0
1536024082,1212.0
1536024088,1211.0
1536024094,1214.0
1536024099,1214.0
1536024105,1214.0
1536024111,1214.0
1536024117,1215.0
1536024122,1213.0
1536024127,1213.0
1536024132,1213.0
1536024138,1213.0
1536024143,1213.0
1536024149,1213.0
1536024154,1213.0
1536024160,1213.0
1536024166,1213.0
1536024171,1213.0
1536024177,1213.0
1536024182,1213.0
1536024187,1213.0
1536024193,1213.0
1536024199,1213.0
1536024205,1213.0
1536024211,1213.0
1536024217,1213.0
1536024223,1213.0
1536024229,1213.0
1536024235,1213.0
1536024240,1213.0
1536024246,1213.0
1536024252,1213.0
1536024258,1213.0
1536024263,1213.0
1536024269,1213.0
1536024275,1213.0
1536024281,1213.0
1536024287,1213.0
1536024293,1213.0
1536024298,1213.0
1536024304,1213.0
1536024310,1213.0
1536024315,1213.0
1536024320,1213.0
1536024325,1213.0
1536024331,1213.0
1536024337,1213.0
1536024343,1213.0
1536024348,1213.0
1536024353,1213.0
1536024359,1213.0
1536024365,1213.0
1536024371,1213.0
1536024377,1213.0
1536024382,1213.0
1536024388,1213.0
1536024394,1213.0
1536024400,1213.0
1536024405,1213.0
1536024410,1213.0
1536024415,1213.0
1536024421,1213.0
1536024427,1213.0
1536024433,1213.0
1536024439,1213.0
1536024445,1213.0
1536024450,1213.0
1536024456,1213.0
1536024461,1213.0
1536024467,1212.0
1536024473,1212.0
1536024478,1212.0
1536024483,1212.0
1536024489,1212.0
1536024494,1212.0
1536024500,1212.0
1536024505,1212.0
1536024511,1212.0
1536024517,1212.0
1536024522,1212.0
1536024528,1212.0
1536024533,1212.0
1536024538,1212.0
1536024543,1212.0
1536024549,1212.0
1536024554,1212.0
1536024560,1212.0
1536024565,1212.0
1536024570,1212.0
1536024576,1212.0
1536024581,1212.0
1536024586,1212.0
1536024592,1212.0
1536024597,1212.0
1536024603,1212.0
1536024608,1212.0
1536024613,1212.0
1536024619,1211.0
1536024625,1211.0
1536024630,1210.0
1536024635,1209.0
1536024640,1209.0
1536024646,1209.0
1536024651,1209.0
1536024657,1210.0
1536024662,1210.0
1536024668,1213.0
1536024674,1215.0
1536024679,1215.0
1536024685,1215.0
1536024691,1215.0
1536024697,1215.0
1536024703,1215.0
1536024709,1215.0
1536024715,1215.0
1536024721,1215.0
1536024727,1214.0
1536024733,1215.0
1536024739,1215.0
1536024745,1215.0
1536024751,1215.0
1536024756,1215.0
1536024762,1215.0
1536024768,1215.0
1536024773,1215.0
1536024779,1215.0
1536024785,1215.0
1536024791,1215.0
1536024796,1215.0
1536024802,1215.0
1536024807,1215.0
1536024813,1215.0
1536024819,1215.0
1536024824,1215.0
1536024830,1215.0
1536024835,1215.0
1536024840,1215.0
1536024846,1215.0
1536024852,1215.0
1536024858,1215.0
1536024864,1215.0
1536024870,1215.0
1536024875,1215.0
1536024881,1215.0
1536024887,1215.0
1536024893,1215.0
1536024898,1215.0
1536024904,1215.0
1536024910,1215.0
1536024915,1215.0
1536024921,1215.0
1536024927,1215.0
1536024933,1215.0
1536024939,1215.0
1536024945,1216.0
1536024951,1216.0
1536024956,1213.0
1536024961,1211.0
1536024967,1214.0
1536024973,1215.0
1536024979,1215.0
1536024985,1215.0
1536024991,1218.0
1536024997,1219.0
1536025003,1220.0
1536025009,1220.0
1536025014,1221.0
1536025020,1222.0
1536025025,1222.0
1536025031,1224.0
1536025036,1225.0
1536025042,1228.0
1536025048,1228.0
1536025053,1230.0
1536025059,1231.0
1536025064,1231.0
1536025070,1233.0
1536025075,1233.0
1536025081,1236.0
1536025087,1236.0
1536025093,1235.0
1536025099,1235.0
1536025105,1234.0
1536025111,1233.0
1536025117,1232.0
1536025122,1233.0
1536025128,1233.0
1536025134,1233.0
1536025140,1233.0
1536025145,1232.0
1536025150,1231.0
1536025156,1230.0
1536025162,1231.0
1536025168,1233.0
1536025173,1233.0
1536025178,1232.0
1536025183,1232.0
1536025189,1233.0
1536025194,1234.0
1536025200,1235.0
1536025206,1235.0
1536025212,1235.0
1536025218,1237.0
1536025223,1237.0
1536025229,1236.0
1536025235,1238.0
1536025241,1239.0
1536025246,1238.0
1536025251,1237.0
1536025257,1237.0
1536025263,1237.0
1536025269,1238.0
1536025274,1239.0
1536025279,1239.0
1536025285,1240.0
1536025291,1239.0
1536025296,1240.0
1536025302,1240.0
1536025308,1241.0
1536025313,1241.0
1536025319,1240.0
1536025325,1239.0
1536025331,1240.0
1536025337,1241.0
1536025342,1242.0
1536025347,1245.0
1536025353,1248.0
1536025359,1249.0
1536025365,1250.0
1536025370,1248.0
1536025375,1249.0
1536025381,1250.0
1536025387,1252.0
1536025392,1252.0
1536025398,1253.0
1536025404,1254.0
1536025409,1255.0
1536025415,1254.0
1536025421,1254.0
1536025427,1256.0
1536025432,1256.0
1536025438,1253.0
1536025444,1250.0
1536025450,1248.0
1536025455,1247.0
1536025461,1247.0
1536025467,1248.0
1536025473,1247.0
1536025479,1249.0
1536025485,1251.0
1536025491,1253.0
1536025497,1256.0
1536025502,1257.0
1536025508,1259.0
1536025514,1259.0
1536025525,1262.0
1536025530,1264.0
1536025535,1266.0
1536025541,1269.0
1536025547,1271.0
1536025552,1271.0
1536025558,1271.0
1536025563,1271.0
1536025568,1271.0
1536025574,1269.0
1536025580,1267.0
1536025586,1265.0
1536025592,1264.0
1536025597,1263.0
1536025603,1264.0
1536025609,1264.0
1536025614,1264.0
1536025620,1265.0
1536025626,1262.0
1536025632,1262.0
1536025637,1261.0
1536025643,1261.0
1536025649,1262.0
1536025655,1264.0
1536025661,1263.0
1536025666,1262.0
1536025671,1261.0
1536025677,1262.0
1536025683,1261.0
1536025688,1259.0
1536025693,1259.0
1536025698,1258.0
1536025704,1259.0
1536025709,1259.0
1536025715,1259.0
1536025720,1259.0
1536025726,1259.0
1536025731,1259.0
1536025737,1259.0
1536025742,1258.0
1536025748,1259.0
1536025753,1259.0
1536025759,1258.0
1536025765,1258.0
1536025771,1258.0
1536025776,1258.0
1536025782,1260.0
1536025788,1262.0
1536025793,1262.0
1536025799,1262.0
1536025805,1262.0
1536025810,1263.0
1536025816,1264.0
1536025822,1264.0
1536025828,1263.0
1536025834,1264.0
1536025840,1265.0
1536025846,1263.0
1536025852,1260.0
1536025858,1259.0
1536025864,1259.0
1536025870,1258.0
1536025876,1258.0
1536025882,1257.0
1536025888,1257.0
1536025894,1255.0
1536025900,1255.0
1536025906,1254.0
1536025912,1255.0
1536025917,1253.0
1536025923,1254.0
1536025929,1253.0
1536025935,1253.0
1536025940,1252.0
1536025946,1253.0
1536025951,1252.0
1536025956,1252.0
1536025962,1255.0
1536025968,1254.0
1536025973,1254.0
1536025979,1256.0
1536025985,1255.0
1536025990,1256.0
1536025995,1256.0
1536026001,1256.0
1536026007,1255.0
1536026013,1254.0
1536026018,1253.0
1536026023,1253.0
1536026029,1252.0
1536026034,1251.0
1536026040,1251.0
1536026046,1250.0
1536026052,1249.0
1536026057,1248.0
1536026063,1247.0
1536026069,1246.0
1536026075,1245.0
1536026081,1245.0
1536026087,1244.0
1536026093,1242.0
1536026099,1240.0
1536026105,1240.0
1536026111,1240.0
1536026116,1241.0
1536026121,1240.0
1536026126,1242.0
1536026131,1243.0
1536026137,1242.0
1536026142,1241.0
1536026147,1239.0
1536026153,1236.0
1536026159,1232.0
1536026165,1230.0
1536026171,1230.0
1536026177,1230.0
1536026183,1231.0
1536026188,1233.0
1536026194,1234.0
1536026200,1232.0
1536026206,1230.0
1536026212,1230.0
1536026217,1228.0
1536026223,1227.0
1536026228,1225.0
1536026233,1223.0
1536026239,1220.0
1536026245,1220.0
1536026251,1218.0
1536026257,1219.0
1536026263,1219.0
1536026269,1219.0
1536026275,1219.0
1536026281,1219.0
1536026287,1219.0
1536026293,1219.0
1536026299,1219.0
1536026305,1219.0
1536026311,1218.0
1536026317,1216.0
1536026323,1214.0
1536026329,1211.0
1536026335,1209.0
1536026341,1209.0
1536026347,1209.0
1536026353,1209.0
1536026359,1208.0
1536026364,1208.0
1536026369,1208.0
1536026375,1207.0
1536026380,1208.0
1536026386,1207.0
1536026392,1207.0
1536026397,1208.0
1536022805,1203.0
1536022810,1203.0
1536022816,1203.0
1536022821,1203.0
1536022827,1202.0
1536022832,1202.0
1536022838,1202.0
1536022843,1202.0
1536022849,1202.0
1536022855,1202.0
1536022865,1202.0
1536022871,1202.0
1536022877,1202.0
1536022883,1202.0
1536022889,1203.0
1536022894,1203.0
1536022900,1203.0
1536022906,1203.0
1536022911,1203.0
1536022917,1203.0
1536022923,1203.0
1536022928,1203.0
1536022933,1203.0
1536022938,1203.0
1536022944,1203.0
1536022949,1203.0
1536022955,1203.0
1536022961,1203.0
1536022967,1203.0
1536022972,1202.0
1536022978,1202.0
1536022984,1202.0
1536022989,1202.0
1536022994,1202.0
1536023000,1202.0
1536023005,1202.0
1536023011,1202.0
1536023017,1202.0
1536023023,1202.0
1536023029,1202.0
1536023035,1202.0
1536023041,1202.0
1536023046,1202.0
1536023051,1202.0
1536023057,1202.0
1536023063,1202.0
1536023068,1202.0
1536023074,1202.0
1536023080,1202.0
1536023085,1202.0
1536023091,1202.0
1536023096,1202.0
1536023102,1202.0
1536023107,1202.0
1536023112,1202.0
1536023118,1202.0
1536023124,1202.0
1536023130,1202.0
1536023135,1202.0
1536023141,1202.0
1536023147,1202.0
1536023152,1202.0
1536023158,1202.0
1536023164,1202.0
1536023169,1202.0
1536023187,1202.0
1536023192,1202.0
1536023198,1202.0
1536023203,1202.0
1536023209,1202.0
1536023215,1202.0
1536023220,1202.0
1536023226,1202.0
1536023232,1202.0
1536023237,1202.0
1536023243,1202.0
1536023248,1202.0
1536023254,1202.0
1536023259,1202.0
1536023264,1202.0
1536023270,1202.0
1536023276,1202.0
1536023282,1202.0
1536023287,1202.0
1536023293,1202.0
1536023298,1202.0
1536023304,1202.0
1536023316,1203.0
1536023322,1202.0
1536023327,1204.0
1536023333,1203.0
1536023338,1203.0
1536023344,1202.0
1536023350,1202.0
1536023356,1203.0
1536023361,1203.0
1536023367,1202.0
1536023373,1200.0
1536023379,1197.0
1536023385,1197.0
1536023390,1196.0
1536023396,1199.0
1536023401,1199.0
1536023407,1199.0
1536023412,1201.0
1536023418,1203.0
1536023423,1202.0
1536023429,1202.0
1536023435,1202.0
1536023446,1204.0
1536023452,1206.0
1536023457,1209.0
1536023463,1211.0
1536023469,1211.0
1536023475,1212.0
1536023481,1211.0
1536023487,1211.0
1536023492,1210.0
1536023498,1210.0
1536023503,1210.0
1536023509,1211.0
1536023515,1211.0
1536023521,1211.0
1536023527,1212.0
1536023532,1213.0
1536023537,1215.0
1536023543,1214.0
1536023549,1215.0
1536023555,1216.0
1536023561,1218.0
1536023566,1219.0
1536023572,1219.0
1536023578,1220.0
1536023583,1220.0
1536023588,1220.0
1536023593,1221.0
1536023600,1221.0
1536023605,1222.0
1536023612,1221.0
1536023617,1222.0
1536023622,1224.0
1536023628,1225.0
1536023633,1225.0
1536023671,1227.0
1536023676,1227.0
1536023682,1226.0
1536023687,1223.0
1536023692,1222.0
1536023731,1222.0
1536023737,1225.0
1536023743,1228.0
1536023749,1228.0
1536023754,1227.0
1536023794,1244.0
1536023799,1245.0
1536023805,1244.0
1536023811,1244.0
1536023816,1245.0
1536023821,1243.0
1536023827,1243.0
1536023832,1241.0
1536023838,1237.0
1536023844,1235.0
1536023850,1237.0
1536023862,1240.0
1536023867,1241.0
1536023873,1241.0
1536023878,1245.0
1536023884,1247.0
1536023923,1253.0
1536023929,1255.0
1536023934,1256.0
1536023940,1256.0
1536023945,1255.0
1536023951,1254.0
1536023957,1254.0
1536023963,1253.0
1536023969,1253.0
1536023975,1251.0
1536023981,1250.0
1536023986,1249.0
1536023991,1247.0
1536023997,1248.0
1536024003,1248.0
1536024008,1247.0
1536024014,1247.0
1536024019,1246.0
1536024024,1246.0
1536024029,1246.0
1536024035,1250.0
1536024040,1251.0
1536024045,1251.0
1536024051,1252.0
1536024057,1251.0
1536024063,1251.0
1536024068,1251.0
1536024074,1249.0
1536024080,1248.0
1536024086,1248.0
1536024092,1248.0
1536024098,1248.0
1536024104,1248.0
1536024109,1248.0
1536024115,1248.0
1536024120,1248.0
1536024126,1248.0
1536024132,1249.0
1536024137,1250.0
1536024143,1250.0
1536024148,1250.0
1536024154,1250.0
1536024159,1250.0
1536024165,1250.0
1536024170,1250.0
1536024176,1250.0
1536024181,1250.0
1536024187,1250.0
1536024192,1250.0
1536024197,1250.0
1536024203,1250.0
1536024209,1250.0
1536024215,1250.0
1536024221,1250.0
1536024227,1250.0
1536024233,1250.0
1536024239,1250.0
1536024277,1255.0
1536024283,1257.0
1536024288,1260.0
1536024293,1262.0
1536024299,1262.0
1536024304,1260.0
1536024310,1260.0
1536024315,1258.0
1536024320,1258.0
1536024326,1255.0
1536024331,1254.0
1536024337,1254.0
1536024342,1255.0
1536024347,1255.0
1536024353,1253.0
1536024358,1250.0
1536024364,1249.0
1536024369,1248.0
1536024374,1249.0
1536024380,1248.0
1536024385,1247.0
1536024391,1246.0
1536024396,1247.0
1536024402,1247.0
1536024407,1248.0
1536024413,1248.0
1536024418,1246.0
1536024424,1246.0
1536024429,1245.0
1536024434,1242.0
1536024440,1242.0
1536024445,1240.0
1536024450,1239.0
1536024456,1238.0
1536024461,1238.0
1536024473,1241.0
1536024478,1239.0
1536024484,1237.0
1536024490,1232.0
1536024495,1229.0
1536024501,1227.0
1536024507,1226.0
1536024513,1226.0
1536024518,1221.0
1536024524,1215.0
1536024529,1213.0
1536024535,1213.0
1536024541,1212.0
1536024546,1209.0
1536024552,1207.0
1536024557,1205.0
1536024563,1204.0
1536024569,1203.0
1536024574,1204.0
1536024579,1204.0
1536024585,1203.0
1536024591,1202.0
1536024597,1201.0
1536024603,1202.0
1536024609,1202.0
1536024615,1202.0
1536024621,1204.0
1536024633,1207.0
1536024638,1207.0
1536024644,1207.0
1536024649,1207.0
1536024654,1206.0
1536024660,1206.0
1536024665,1206.0
1536024671,1206.0
1536024677,1206.0
1536024683,1206.0
1536024689,1206.0
1536024694,1206.0
1536024699,1206.0
1536024705,1207.0
1536024711,1207.0
1536024717,1209.0
1536024723,1209.0
1536024729,1209.0
1536024735,1209.0
1536024740,1209.0
1536024747,1209.0
1536024753,1209.0
1536024758,1209.0
