Sensor,s_0
1538429245,-7.899999998509884
1538429816,10.100000381469702
1538430354,-8.0
1538430858,-8.0
1538428535,-8.0
1538429035,7.699999809265099
1538429535,-8.0
1538430041,-8.0
1538430551,-0.09999990463257014
1538431047,3.4000005722046005
1538431579,5.5
1538432226,1.0
1538432730,-8.0
1538433235,-8.0
1538433740,-8.0
1538434239,-8.0
1538434744,-8.0
1538431638,9.2000007629395
1538432142,-5.5
1538432647,-8.0
1538433153,-0.7999997138977104
1538433654,2.9000005722046005
1538434168,-8.0
1538434678,-8.0
1538435190,-8.0
1538435692,-8.0
1538436236,-8.0
1538436740,-8.0
1538437251,-3.40000009536743
1538437820,5.300000190734901
1538438327,3.1000003814697
1538435232,-3.40000009536743
1538435734,-8.0
1538436234,-8.0
1538436726,-1.4000000953674299
1538437222,7.9000005722046005
1538437720,5.5
1538438218,12.0
1538438720,13.100000381469702
1538439291,-8.0
1538439800,4.5
1538440338,-1.1999998092651403
1538440839,12.300001144409201
1538441393,-8.0
1538441905,-1.5999999046325701
1538438812,-1.0
1538439319,-8.0
1538439819,-8.0
1538440329,3.4000005722046005
1538440845,-8.0
1538441351,11.800001144409201
1538441861,-8.0
1538441867,-8.0
1538441872,-8.0
1538441878,-8.0
1538441884,-8.0
1538441889,-8.0
1538441895,-8.0
1538441900,-8.0
1538441906,-8.0
1538441912,-8.0
1538441918,-8.0
1538441924,-8.0
1538441930,-8.0
1538441935,-8.0
1538441941,-8.0
1538441947,-8.0
1538441953,-8.0
1538441958,-8.0
1538441964,-8.0
1538441970,-8.0
1538441975,-8.0
1538441981,-8.0
1538441987,-8.0
1538441993,-8.0
1538441998,-8.0
1538442003,1.6000003814697301
1538442038,4.4000005722046005
1538442044,5.1000003814697
1538442050,5.800000190734901
1538442056,5.800000190734901
1538442062,6.0
1538442104,6.0
1538442110,4.4000005722046005
1538442116,7.300000190734901
1538442122,6.199999809265099
1538442128,7.5
1538442134,5.5
1538441357,12.7000007629395
1538441362,8.800001144409201
1538441368,10.100000381469702
1538441373,9.5
1538441379,8.600000381469702
1538441384,10.300001144409201
1538441390,10.800001144409201
1538441396,9.7000007629395
1538441402,9.2000007629395
1538441408,8.800001144409201
1538441414,9.2000007629395
1538441420,8.600000381469702
