Sensor,s_0
1538032897,225.0
1538032903,225.0
1538032909,225.0
1538031809,198.0
1538031815,198.0
1538031821,198.0
1538031827,198.0
1538031832,198.0
1538031837,164.0
1538031843,147.0
1538031849,135.0
1538031854,135.0
1538031859,135.0
1538031865,147.0
1538031871,126.0
1538031877,139.0
1538031883,147.0
1538031889,147.0
1538031895,147.0
1538031901,147.0
1538031906,147.0
1538031912,147.0
1538031918,147.0
1538031924,147.0
1538031930,147.0
1538031937,147.0
1538031943,147.0
1538031948,147.0
1538031954,147.0
1538031959,147.0
1538031965,147.0
1538031970,147.0
1538031975,147.0
1538031981,147.0
1538031986,147.0
1538031991,147.0
1538031997,147.0
1538032003,147.0
1538032009,147.0
1538032015,168.0
1538032021,176.0
1538032027,167.0
1538032033,167.0
1538032039,167.0
1538032045,167.0
1538032051,167.0
1538032057,167.0
1538032063,167.0
1538032069,167.0
1538032075,167.0
1538032081,167.0
1538032087,167.0
1538032093,167.0
1538032099,167.0
1538032105,167.0
1538032111,167.0
1538032118,167.0
1538032123,167.0
1538032129,167.0
1538032135,167.0
1538032140,167.0
1538032146,167.0
1538032151,167.0
1538032157,167.0
1538032163,167.0
1538032169,167.0
1538032174,167.0
1538032180,167.0
1538032185,167.0
1538032191,167.0
1538032196,167.0
1538032202,167.0
1538032208,167.0
1538032214,167.0
1538032219,167.0
1538032225,167.0
1538032231,167.0
1538032237,167.0
1538032242,167.0
1538032248,167.0
1538032254,167.0
1538032259,167.0
1538032265,167.0
1538032270,167.0
1538032276,167.0
1538032281,167.0
1538032287,167.0
1538032293,167.0
1538032298,167.0
1538032303,167.0
1538032309,167.0
1538032315,167.0
1538032321,167.0
1538032327,167.0
1538032333,167.0
1538032338,167.0
1538032344,167.0
1538032350,351.0
1538032356,343.0
1538032361,338.0
1538032366,352.0
1538032372,0.0
1538032378,358.0
1538032383,350.0
1538032389,356.0
1538032395,13.0
1538032400,13.0
1538032406,13.0
1538032411,14.0
1538032418,351.0
1538032423,16.0
1538032429,21.0
1538032434,20.0
1538032440,9.0
1538032445,15.0
1538032451,20.0
1538032456,19.0
1538032461,21.0
1538032467,21.0
1538032472,18.0
1538032478,19.0
1538032483,21.0
1538032489,19.0
1538032495,21.0
1538032501,17.0
1538032507,20.0
1538032513,17.0
1538032519,25.0
1538032525,21.0
1538032531,22.0
1538032537,21.0
1538032543,21.0
1538032549,25.0
1538032555,22.0
1538032561,19.0
1538032567,22.0
1538032573,21.0
1538032579,23.0
1538032584,21.0
1538032590,23.0
1538032595,20.0
1538032601,16.0
1538032606,19.0
1538032611,19.0
1538032617,18.0
1538032623,14.0
1538032628,16.0
1538032633,18.0
1538032639,21.0
1538032645,25.0
1538032650,17.0
1538032655,10.0
1538032661,3.0
1538032666,2.0
1538032672,359.0
1538032678,21.0
1538032684,43.0
1538032690,42.0
1538032695,54.0
1538032701,47.0
1538032707,50.0
1538032713,52.0
1538032719,58.0
1538032725,63.0
1538032731,61.0
1538032737,60.0
1538032743,58.0
1538032749,50.0
1538032754,39.0
1538032760,30.0
1538032765,32.0
1538032771,36.0
1538032777,38.0
1538032783,41.0
1538032789,45.0
1538032795,42.0
1538032801,45.0
1538032806,47.0
1538032811,56.0
1538032816,53.0
1538032822,96.0
1538032828,110.0
1538032834,118.0
1538032840,120.0
1538032845,109.0
1538032851,103.0
1538032856,90.0
1538032861,72.0
1538032866,80.0
1538032872,86.0
1538032877,80.0
1538032882,84.0
1538032888,85.0
1538032894,97.0
1538032899,97.0
1538032904,100.0
1538032909,104.0
1538032915,108.0
1538032921,116.0
1538032927,130.0
1538032933,124.0
1538032939,125.0
1538032945,126.0
1538032951,126.0
1538032957,126.0
1538032963,127.0
1538032969,133.0
1538032975,138.0
1538032981,159.0
1538032987,158.0
1538032993,78.0
1538032999,45.0
1538033005,45.0
1538033011,229.0
1538033018,229.0
1538033023,229.0
1538033029,229.0
1538033035,229.0
1538033041,30.0
1538033047,356.0
1538033053,345.0
1538033059,331.0
1538033065,329.0
1538033071,325.0
1538033077,306.0
1538033083,306.0
1538033089,294.0
1538033095,300.0
1538033101,302.0
1538033107,303.0
1538033113,306.0
1538033119,297.0
1538033125,293.0
1538033131,288.0
1538033137,283.0
1538033143,277.0
1538033149,275.0
1538033155,275.0
1538033161,255.0
1538033167,261.0
1538033173,260.0
1538033179,263.0
1538033185,268.0
1538033191,284.0
1538033196,284.0
1538033202,291.0
1538033207,300.0
1538033213,290.0
1538033219,277.0
1538033224,254.0
1538033230,238.0
1538033236,226.0
1538033242,223.0
1538033248,217.0
1538033254,223.0
1538033259,214.0
1538033265,218.0
1538033271,212.0
1538033276,212.0
1538033281,219.0
1538033287,226.0
1538033293,252.0
1538033299,254.0
1538033305,239.0
1538033311,230.0
1538033318,231.0
1538033323,231.0
1538033328,196.0
1538033334,189.0
1538033339,189.0
1538033345,187.0
1538033351,201.0
1538033356,200.0
1538033361,203.0
1538033366,202.0
1538033372,205.0
1538033377,194.0
1538033383,197.0
1538033389,192.0
1538033395,196.0
1538033401,198.0
1538033407,188.0
1538033413,200.0
1538033419,194.0
1538033425,199.0
1538033430,187.0
1538033436,197.0
1538033442,189.0
1538033447,195.0
1538033453,197.0
1538033459,195.0
1538033465,185.0
1538033471,191.0
1538033477,196.0
1538033483,196.0
1538033488,195.0
1538033493,186.0
1538033498,182.0
1538033503,196.0
1538033509,184.0
1538033515,189.0
1538033521,192.0
1538033527,172.0
1538033533,175.0
1538033539,166.0
1538033545,166.0
1538033551,166.0
1538033557,166.0
1538033563,166.0
1538033569,166.0
1538033575,166.0
1538033581,166.0
1538033586,166.0
1538033592,166.0
1538033598,166.0
1538033603,166.0
1538033609,166.0
1538033615,166.0
1538033620,166.0
1538033626,166.0
1538033632,166.0
1538033637,166.0
1538033643,166.0
1538033648,166.0
1538033653,166.0
1538033659,166.0
1538033665,166.0
1538033671,166.0
1538033677,166.0
1538033683,166.0
1538033689,166.0
1538033695,166.0
1538033701,166.0
1538033707,166.0
1538033713,166.0
1538033719,166.0
1538033725,166.0
1538033731,166.0
1538033737,166.0
1538033743,166.0
1538033749,166.0
1538033755,166.0
1538033761,166.0
1538033767,135.0
1538033773,86.0
1538033779,27.0
1538033785,241.0
1538033791,225.0
1538033797,183.0
1538033803,322.0
1538033809,170.0
1538033815,135.0
1538033821,325.0
1538033827,325.0
1538033832,325.0
1538033838,325.0
1538033844,325.0
1538033849,325.0
1538033855,325.0
1538033860,325.0
1538033865,325.0
1538033871,325.0
1538033877,325.0
1538033883,325.0
1538033889,325.0
1538033894,325.0
1538033900,325.0
1538033905,325.0
1538033911,325.0
1538033918,325.0
1538033923,325.0
1538033929,325.0
1538033936,325.0
1538033942,325.0
1538033947,325.0
1538033953,325.0
1538033959,325.0
1538033966,325.0
1538033971,325.0
1538033977,325.0
1538033983,325.0
1538033989,325.0
1538033994,325.0
1538034000,325.0
1538034006,325.0
1538034012,325.0
1538034017,325.0
1538034023,325.0
1538034029,325.0
1538034035,325.0
1538034040,325.0
1538034046,325.0
1538034051,325.0
1538034057,325.0
1538034062,325.0
1538034068,142.0
1538034073,135.0
1538034079,165.0
1538034085,168.0
1538034091,150.0
1538034096,153.0
1538034102,155.0
1538034107,325.0
1538034113,100.0
1538034118,100.0
1538034124,117.0
1538034130,177.0
1538034135,158.0
1538034141,158.0
1538034147,158.0
1538034152,158.0
1538034158,158.0
1538034164,158.0
1538034170,158.0
1538034176,158.0
1538034182,158.0
1538034188,158.0
1538034194,158.0
1538034200,158.0
1538034206,158.0
1538034212,158.0
1538034219,158.0
1538034224,158.0
1538034230,158.0
1538034236,158.0
1538034242,158.0
1538034248,158.0
1538034254,158.0
1538034260,158.0
1538034266,158.0
1538034271,158.0
1538034276,158.0
1538034282,158.0
1538034287,158.0
1538034293,158.0
1538034298,158.0
1538034304,158.0
1538034310,158.0
1538034315,158.0
1538034321,158.0
1538034326,158.0
1538034332,158.0
1538034337,158.0
1538034344,158.0
1538034349,158.0
1538034355,158.0
1538034361,158.0
1538034367,158.0
1538034373,158.0
1538034379,158.0
1538034385,158.0
1538034391,158.0
1538034396,158.0
1538034401,158.0
1538034407,158.0
1538034413,158.0
1538034418,158.0
1538034424,158.0
1538034429,158.0
1538034435,158.0
1538034440,336.0
1538034446,340.0
1538034451,343.0
1538034457,349.0
1538034462,-4.0
1538034468,-5.0
1538034474,353.0
1538034480,349.0
1538034486,0.0
1538034492,4.0
1538034497,4.0
1538034502,12.0
1538034508,2.0
1538034514,-1.0
1538034519,1.0
1538034525,0.0
1538034530,3.0
1538034536,6.0
1538034542,12.0
1538034548,14.0
1538034554,13.0
1538034560,16.0
1538034566,15.0
1538034572,12.0
1538034578,15.0
1538034584,15.0
1538034590,14.0
1538034596,14.0
1538034602,13.0
1538034608,17.0
1538034614,13.0
1538034619,13.0
1538034625,16.0
1538034631,17.0
1538034637,16.0
1538034642,16.0
1538034647,17.0
1538034653,15.0
1538034658,18.0
1538034664,19.0
1538034669,11.0
1538034674,15.0
1538034680,14.0
1538034686,16.0
1538034692,13.0
1538034697,13.0
1538034703,11.0
1538034708,13.0
1538034714,11.0
1538034720,13.0
1538034725,12.0
1538034731,9.0
1538034737,14.0
1538034743,13.0
1538034748,14.0
1538034753,12.0
1538034758,11.0
1538034764,-1.0
1538034769,-4.0
1538034775,353.0
1538034781,6.0
1538034786,22.0
1538034792,38.0
1538034798,42.0
1538034803,43.0
1538034809,42.0
1538034815,43.0
1538034821,43.0
1538034827,47.0
1538034832,53.0
1538034837,58.0
1538034843,54.0
1538034849,50.0
1538034855,47.0
1538034860,42.0
1538034865,35.0
1538034871,31.0
1538034877,23.0
1538034883,29.0
1538034889,35.0
1538034895,37.0
1538034901,35.0
1538034907,35.0
1538034913,37.0
1538034920,40.0
1538034925,45.0
1538034931,61.0
1538034937,90.0
1538034943,103.0
1538034949,109.0
1538034955,113.0
1538034962,101.0
1538034967,93.0
1538034973,72.0
1538034979,71.0
1538034985,80.0
1538034991,77.0
1538034996,78.0
1538035002,76.0
1538035008,74.0
1538035013,87.0
1538035019,91.0
1538035024,93.0
1538035030,99.0
1538035035,102.0
1538035041,109.0
1538035046,123.0
1538035052,124.0
1538035058,121.0
1538035063,120.0
1538035069,118.0
1538035075,119.0
1538035081,120.0
1538035087,125.0
1538035093,129.0
1538035099,140.0
1538035105,180.0
1538035111,107.0
1538035119,86.0
1538035124,86.0
1538035129,253.0
1538035135,-4.0
1538035142,-4.0
1538035147,-4.0
1538035153,-4.0
1538035158,-4.0
1538035164,46.0
1538035170,10.0
1538035176,343.0
1538035181,331.0
1538035186,329.0
1538035191,323.0
1538035197,301.0
1538035201,341.0
1538035206,341.0
1538035211,341.0
1538035216,341.0
1538035221,341.0
1538035227,341.0
1538035232,341.0
1538035238,341.0
1538035243,341.0
1538035249,341.0
1538035255,341.0
1538035260,341.0
1538035265,341.0
1538035270,341.0
1538035276,341.0
1538035281,341.0
1538035287,341.0
1538035293,341.0
1538035299,341.0
1538035304,341.0
1538035310,341.0
1538035315,341.0
1538035321,341.0
1538035326,341.0
1538035332,341.0
1538035337,341.0
1538035343,341.0
1538035348,341.0
1538035354,341.0
1538035359,341.0
1538035365,341.0
1538035370,341.0
1538035376,341.0
1538035382,341.0
1538035388,341.0
1538035393,341.0
1538035399,341.0
1538035404,341.0
1538035410,341.0
1538035415,341.0
1538035420,341.0
1538035426,341.0
1538035432,341.0
1538035437,341.0
1538035443,341.0
1538035448,341.0
1538035454,341.0
1538035460,341.0
1538035466,341.0
1538035471,341.0
1538035477,341.0
1538035483,341.0
1538035489,341.0
1538035495,341.0
1538035500,341.0
1538035505,341.0
1538035510,341.0
1538035516,341.0
1538035522,341.0
1538035527,341.0
1538035533,341.0
1538035538,341.0
1538035544,341.0
1538035549,341.0
1538035555,341.0
1538035561,341.0
1538035567,341.0
1538035573,341.0
1538035578,341.0
1538035583,341.0
1538035589,341.0
1538035594,341.0
1538035600,341.0
1538035605,341.0
1538035611,341.0
1538035617,341.0
1538035622,341.0
1538035628,341.0
1538035634,151.0
1538035639,165.0
1538035644,190.0
1538035650,203.0
1538035655,201.0
1538035661,171.0
1538035667,140.0
1538035672,100.0
1538035678,62.0
1538035684,12.0
1538035689,14.0
1538035695,18.0
1538035701,21.0
1538035706,17.0
1538035712,60.0
1538035717,88.0
1538035723,101.0
1538035729,94.0
1538035734,86.0
1538035739,92.0
1538035744,87.0
1538035750,88.0
1538035756,87.0
1538035762,95.0
1538035767,47.0
1538035773,36.0
1538035779,57.0
1538035784,81.0
1538035790,97.0
1538035796,99.0
1538035801,95.0
1538035807,103.0
1538035813,97.0
1538035819,105.0
1538035825,106.0
1538035831,104.0
1538035836,112.0
1538035842,101.0
1538035847,108.0
1538035854,103.0
1538035860,105.0
1538035865,100.0
1538035871,106.0
1538035877,107.0
1538035882,102.0
1538035887,105.0
1538035893,102.0
1538035899,128.0
1538035904,150.0
1538035910,170.0
1538035915,174.0
1538035921,176.0
1538035926,172.0
1538035932,169.0
1538035937,188.0
1538035942,207.0
1538035948,205.0
1538035953,208.0
1538035959,205.0
1538035965,201.0
1538035970,206.0
1538035975,206.0
1538035981,206.0
1538035986,190.0
1538035992,186.0
1538035997,182.0
1538036003,180.0
1538036008,187.0
1538036014,181.0
1538036020,176.0
1538036025,166.0
1538036031,172.0
1538036036,178.0
1538036041,175.0
1538036047,180.0
1538036053,183.0
1538036059,185.0
1538036065,184.0
1538036071,190.0
1538036077,184.0
1538036083,183.0
1538036089,183.0
1538036095,186.0
1538036100,182.0
1538036106,181.0
1538036112,173.0
1538036118,165.0
1538036123,163.0
1538036128,187.0
1538036134,201.0
1538036140,182.0
1538036146,183.0
1538036151,175.0
1538036156,168.0
1538036162,171.0
1538036168,158.0
1538036174,160.0
1538036180,155.0
1538036186,143.0
1538036192,163.0
1538036197,245.0
1538036203,326.0
1538036208,13.0
1538036214,10.0
1538036220,10.0
1538036226,10.0
1538036232,10.0
1538036238,97.0
1538036243,157.0
1538036249,160.0
1538036254,164.0
1538036260,168.0
1538036265,178.0
1538036271,176.0
1538036276,184.0
1538036281,175.0
1538036287,129.0
1538036293,116.0
1538036299,109.0
1538036305,133.0
1538036311,151.0
1538036316,161.0
1538036322,165.0
1538036327,165.0
1538036333,172.0
1538036338,175.0
1538036343,189.0
1538036349,178.0
1538036354,176.0
1538036360,182.0
1538036366,195.0
1538036372,204.0
1538036378,190.0
1538036383,131.0
1538036388,112.0
1538036393,112.0
1538036399,112.0
1538036405,112.0
1538036411,112.0
1538036417,112.0
1538036422,112.0
1538036428,112.0
1538036434,112.0
1538036440,43.0
1538036446,9.0
1538036451,6.0
1538036457,-1.0
1538036462,3.0
1538036468,352.0
1538036474,-2.0
1538036480,353.0
1538036485,345.0
1538036491,345.0
1538036496,342.0
1538036502,348.0
1538036508,350.0
1538036513,331.0
1538036519,292.0
1538036524,292.0
1538036530,307.0
1538036536,333.0
1538036541,353.0
1538036546,-4.0
1538036551,2.0
1538036556,-1.0
1538036562,342.0
1538036567,338.0
1538036573,348.0
1538036578,339.0
1538036584,341.0
1538036590,337.0
1538036596,328.0
1538036602,350.0
1538036608,326.0
1538036613,332.0
1538036619,350.0
1538036624,1.0
1538036630,-1.0
1538036636,0.0
1538036642,3.0
1538036648,-1.0
1538036653,-3.0
1538036659,1.0
1538036665,2.0
1538036670,2.0
1538036676,350.0
1538036681,352.0
1538036687,-1.0
1538036693,12.0
1538036699,17.0
1538036705,13.0
1538036711,6.0
1538036716,4.0
1538036722,3.0
1538036728,2.0
1538036734,-6.0
1538036739,-3.0
1538036744,351.0
1538036750,350.0
1538036755,353.0
1538036761,353.0
1538036766,11.0
1538036771,347.0
1538036777,5.0
1538036783,5.0
1538036788,9.0
1538036794,11.0
1538036799,9.0
1538036804,10.0
1538036810,12.0
1538036816,15.0
1538036822,16.0
1538036828,24.0
1538036833,24.0
1538036840,22.0
1538036846,18.0
1538036852,7.0
1538036858,-2.0
1538036864,1.0
1538036870,2.0
1538036876,351.0
1538036881,347.0
1538036887,312.0
1538036892,283.0
1538036898,284.0
1538036904,292.0
1538036909,286.0
1538036915,282.0
1538036920,288.0
1538036925,288.0
1538036931,284.0
1538036937,278.0
1538036942,290.0
1538036948,288.0
1538036954,282.0
1538036960,275.0
1538036966,279.0
1538036971,279.0
1538036977,273.0
1538036983,260.0
1538036988,221.0
1538036994,248.0
1538036999,269.0
1538037005,268.0
1538037011,266.0
1538037016,270.0
1538037022,260.0
1538037027,276.0
1538037032,277.0
1538037038,276.0
1538037044,215.0
1538037049,193.0
1538037054,201.0
1538037060,193.0
1538037066,217.0
1538037071,286.0
1538037076,4.0
1538037082,16.0
1538037088,9.0
1538037093,13.0
1538037098,331.0
1538037104,331.0
1538037110,331.0
1538037116,331.0
1538037122,331.0
1538037127,331.0
1538037133,331.0
1538037138,302.0
1538037144,253.0
1538037149,205.0
1538037155,177.0
1538037160,46.0
1538037166,12.0
1538037172,343.0
1538037178,343.0
1538037183,343.0
1538037188,343.0
1538037194,343.0
1538037200,343.0
1538037206,343.0
1538037212,343.0
1538037218,343.0
1538037224,343.0
1538037230,343.0
1538037236,343.0
1538037242,343.0
1538037248,343.0
1538037254,343.0
1538037260,343.0
1538037266,343.0
1538037272,343.0
1538037278,343.0
1538037284,343.0
1538037290,343.0
1538037296,343.0
1538037302,343.0
1538037308,343.0
1538037313,343.0
1538037319,343.0
1538037325,343.0
1538037331,343.0
1538037336,343.0
1538037342,343.0
1538037348,343.0
1538037354,343.0
1538037360,343.0
1538037366,343.0
1538037372,343.0
1538037377,343.0
1538037383,343.0
1538037388,343.0
1538037394,343.0
1538037399,343.0
1538037405,343.0
1538037410,343.0
1538037416,343.0
1538037421,343.0
1538037427,343.0
1538037433,343.0
1538037438,97.0
1538037444,172.0
1538037450,-2.0
1538037456,353.0
1538037461,324.0
1538037466,324.0
1538037472,324.0
1538037477,324.0
1538037482,324.0
1538037488,324.0
1538037494,324.0
1538037500,324.0
1538037506,324.0
1538037512,324.0
1538037518,324.0
1538037524,336.0
1538037530,336.0
1538037536,336.0
1538037541,336.0
1538037547,336.0
1538037552,336.0
1538037558,336.0
1538037564,336.0
1538037570,336.0
1538037575,336.0
1538037581,336.0
1538037586,336.0
1538037591,336.0
1538037597,336.0
1538037603,336.0
1538037608,336.0
1538037614,336.0
1538037620,336.0
1538037626,336.0
1538037632,336.0
1538037638,336.0
1538037644,336.0
1538037650,336.0
1538037656,336.0
1538037662,336.0
1538037668,336.0
1538037674,336.0
1538037680,336.0
1538037686,336.0
1538037691,336.0
1538037697,336.0
1538037703,336.0
1538037708,336.0
1538037714,336.0
1538037720,336.0
1538037725,336.0
1538037731,336.0
1538037736,336.0
1538037741,336.0
1538037746,336.0
1538037752,197.0
1538037758,202.0
1538037764,197.0
1538037770,205.0
1538037776,170.0
1538037782,137.0
1538037788,93.0
1538037794,62.0
1538037800,24.0
1538037806,31.0
1538037812,34.0
1538037818,28.0
1538037824,49.0
1538037830,95.0
1538037836,111.0
1538037842,104.0
1538037848,106.0
1538037854,96.0
1538037860,105.0
1538037866,99.0
1538037872,101.0
1538037878,99.0
1538037883,99.0
1538037889,80.0
1538037894,45.0
1538037900,66.0
1538037906,97.0
1538037912,115.0
1538037918,112.0
1538037924,108.0
1538037930,109.0
1538037936,113.0
1538037942,114.0
1538037948,119.0
1538037954,116.0
1538037960,118.0
1538037966,119.0
1538037972,113.0
1538037977,117.0
1538037983,118.0
1538037989,120.0
1538037995,116.0
1538038001,117.0
1538038006,113.0
1538038012,122.0
1538038017,121.0
1538038022,142.0
1538038028,176.0
1538038034,183.0
1538038040,186.0
1538038046,189.0
1538038052,189.0
1538038057,181.0
1538038063,182.0
1538038069,202.0
1538038074,214.0
1538038080,201.0
1538038086,217.0
1538038091,219.0
1538038097,204.0
1538038103,195.0
1538038108,216.0
1538038114,218.0
1538038119,194.0
1538038124,197.0
1538038130,201.0
1538038136,196.0
1538038142,193.0
