Sensor,s_0
1538429245,44.641346
1538429816,44.651867
1538430354,44.661266
1538430858,44.6612
1538428535,44.64245
1538429035,44.650146
1538429535,44.6606
1538430041,44.660316
1538430551,44.658985
1538431047,44.650528
1538431579,44.66196
1538432226,44.64996
1538432730,44.66132
1538433235,44.661316
1538433740,44.66132
1538434239,44.661327
1538434744,44.66134
1538431638,44.65962
1538432142,44.66041
1538432647,44.660366
1538433153,44.657562
1538433654,44.661205
1538434168,44.660503
1538434678,44.66047
1538435190,44.661255
1538435692,44.661186
1538436236,44.656437
1538436740,44.656494
1538437251,44.656487
1538437820,44.657135
1538438327,44.64995
1538435232,44.65472
1538435734,44.660553
1538436234,44.660427
1538436726,44.660866
1538437222,44.65524
1538437720,44.64626
1538438218,44.64415
1538438720,44.661987
1538439291,44.65642
1538439800,44.66196
1538440338,44.65039
1538440839,44.66131
1538441393,44.65639
1538441905,44.656574
1538438812,44.660965
1538439319,44.660362
1538439819,44.660366
1538440329,44.655853
1538440845,44.6444
1538441351,44.65281
1538441861,44.660454
1538441867,44.660454
1538441872,44.660454
1538441878,44.660454
1538441884,44.660454
1538441889,44.660454
1538441895,44.660454
1538441900,44.660454
1538441906,44.660454
1538441912,44.660454
1538441918,44.660454
1538441924,44.660454
1538441930,44.660454
1538441935,44.660454
1538441941,44.660454
1538441947,44.660454
1538441953,44.660454
1538441958,44.660454
1538441964,44.660454
1538441970,44.660454
1538441975,44.660454
1538441981,44.660454
1538441987,44.660454
1538441993,44.660454
1538441998,44.660454
1538442003,44.65858
1538442038,44.659313
1538442044,44.65951
1538442050,44.6597
1538442056,44.659897
1538442062,44.6601
1538442104,44.661415
1538442110,44.661545
1538442116,44.661583
1538442122,44.661587
1538442128,44.661606
1538442134,44.66162
1538441357,44.65311
1538441362,44.653355
1538441368,44.65362
1538441373,44.653847
1538441379,44.6541
1538441384,44.65432
1538441390,44.6546
1538441396,44.65488
1538441402,44.65513
1538441408,44.655388
1538441414,44.655632
1538441420,44.65588
1538441426,44.65612
1538441432,44.65637
1538441438,44.656586
1538441444,44.65677
1538441450,44.656765
1538441456,44.656494
1538441461,44.656265
1538441467,44.656006
1538441473,44.655758
1538441478,44.655537
1538441484,44.655388
1538441490,44.655285
1538441496,44.65528
1538441502,44.65523
1538441507,44.655212
1538441513,44.655186
1538441519,44.655094
1538441524,44.65508
1538441530,44.655174
1538441536,44.65534
1538441542,44.655525
1538441548,44.655678
1538441554,44.65574
1538441560,44.65587
1538441565,44.656063
1538441570,44.656246
1538441576,44.656445
1538441582,44.65663
1538441588,44.656788
1538441593,44.6569
1538441600,44.657055
1538441606,44.657192
1538441611,44.6573
1538441617,44.657406
1538441623,44.657585
1538441629,44.657745
1538441634,44.657887
1538441640,44.65806
1538441646,44.65826
1538441652,44.65844
1538441657,44.658577
1538441663,44.658752
1538441669,44.658947
1538441674,44.65914
1538441680,44.6594
1538441686,44.659626
1538441691,44.659805
1538441696,44.659966
1538441702,44.660156
1538441708,44.66038
1538441713,44.660538
1538441719,44.66068
1538441725,44.660793
1538441731,44.660923
1538441737,44.66108
1538441743,44.661217
1538441749,44.661312
1538441755,44.661278
1538441761,44.66123
1538441767,44.661087
1538441773,44.66092
1538441778,44.660786
1538441783,44.660686
1538441789,44.66049
1538441794,44.66042
1538441800,44.66046
1538441805,44.660507
1538441810,44.66052
1538441816,44.660507
1538441822,44.66048
1538441827,44.660458
1538441833,44.660454
1538441839,44.660454
1538441845,44.660454
1538441850,44.660454
1538441856,44.660454
1538442140,44.661633
1538443256,44.65735
1538443261,44.657124
1538443267,44.656933
1538443272,44.65679
1538443277,44.656685
1538443283,44.65658
1538443289,44.65653
1538443294,44.65653
1538443300,44.65653
1538443306,44.65653
1538443312,44.65653
1538443317,44.65653
1538443322,44.65653
1538443328,44.65653
1538443334,44.65653
1538443340,44.65653
1538443345,44.65653
1538443351,44.65653
1538443356,44.65653
1538443361,44.65653
1538443366,44.65653
1538443372,44.65653
1538443378,44.65653
1538443383,44.65653
1538443388,44.65653
1538443394,44.65653
1538443399,44.65653
1538443404,44.65653
1538443410,44.65653
1538443415,44.65653
1538443421,44.65653
1538443427,44.65653
1538443432,44.65653
1538443438,44.65653
1538443443,44.65653
1538443449,44.65653
1538443455,44.65653
1538443461,44.65653
1538443466,44.65653
1538443472,44.65653
1538443477,44.65653
1538443483,44.65653
1538443489,44.65653
1538443495,44.65653
1538443501,44.65653
1538443506,44.65653
1538443512,44.65653
1538443518,44.65653
1538443523,44.65653
1538443529,44.65653
1538443535,44.65653
1538443541,44.65653
1538443547,44.65653
1538443553,44.65653
1538443559,44.65653
1538443565,44.65653
1538443571,44.656475
1538443577,44.656403
1538443582,44.656384
1538443588,44.65637
1538443594,44.656395
1538443600,44.656406
1538443605,44.65641
1538443611,44.656414
1538443616,44.65641
1538443622,44.656406
1538443628,44.656406
1538443634,44.656406
1538443639,44.656406
1538443645,44.656406
1538443651,44.656406
1538443657,44.656406
1538443662,44.656406
1538443668,44.656406
1538443673,44.656406
1538443679,44.656406
1538443685,44.656406
1538443691,44.656406
1538443696,44.656406
1538443702,44.656406
1538443707,44.656406
1538443713,44.656406
1538443718,44.656406
1538443724,44.656406
1538443730,44.656406
1538443736,44.656406
1538443741,44.656406
1538442146,44.66168
1538443747,44.656406
1538443752,44.656406
1538443757,44.656406
1538443763,44.656406
1538443769,44.656406
1538443774,44.656406
1538443779,44.656406
1538443785,44.656406
1538443790,44.656406
1538443796,44.656406
1538443802,44.656406
1538443808,44.656406
1538443814,44.656406
1538443820,44.656406
1538443826,44.656406
1538443832,44.656406
1538443837,44.656406
1538443843,44.656406
1538443848,44.656406
1538443854,44.656406
1538443860,44.656406
1538443865,44.656406
1538443871,44.656406
1538443877,44.656406
1538443883,44.656406
1538443888,44.656406
1538443893,44.656406
1538443898,44.656406
1538443904,44.656406
1538443910,44.656406
1538443916,44.656406
1538443922,44.656406
1538443928,44.656406
1538443934,44.656406
1538443940,44.656406
1538443945,44.656406
1538443951,44.656406
1538443956,44.656406
1538443962,44.656406
1538443967,44.656406
1538443972,44.656406
1538443978,44.656414
1538443984,44.65644
1538443989,44.65646
1538443995,44.656475
1538444000,44.656487
1538444005,44.656532
1538444010,44.656593
1538444016,44.656704
1538444022,44.65682
1538444028,44.65695
1538444034,44.65708
1538444040,44.657215
1538444045,44.657314
1538444051,44.657455
1538444057,44.65758
1538444063,44.65766
1538444068,44.65777
1538444074,44.6579
1538444079,44.657993
1538444084,44.658077
1538444090,44.658195
1538444096,44.65828
1538444102,44.658424
1538444108,44.658558
1538444113,44.658558
1538444119,44.65874
1538444125,44.65886
1538444131,44.659027
1538444136,44.659176
1538444142,44.65936
1538444148,44.65955
1538444153,44.65971
1538444159,44.659912
1538444165,44.660103
1538444170,44.66025
1538444175,44.6604
1538444180,44.66056
1538444186,44.66076
1538444192,44.660965
1538444198,44.66116
1538444204,44.661335
1538444209,44.661472
1538444214,44.661556
1538444220,44.661594
1538444226,44.661617
1538444232,44.66165
1538444237,44.661682
1538444243,44.66172
1538444248,44.661755
1538444254,44.661766
1538444259,44.66177
1538444293,44.66196
1538444299,44.66205
1538444305,44.662117
1538444311,44.66213
1538444317,44.662132
1538444322,44.66208
1538444328,44.662006
1538444334,44.661938
1538444340,44.661865
1538444346,44.66179
1538444352,44.661667
1538444392,44.660545
1538444397,44.660324
1538444403,44.660015
1538444408,44.65976
1538444413,44.65953
1538444419,44.659256
1538444425,44.658993
1538444431,44.658764
1538444437,44.658623
1538444442,44.65852
1538444448,44.6584
1538444453,44.658302
1538444458,44.65822
1538444464,44.658092
1538444470,44.6579
1538444476,44.657715
1538444482,44.657524
1538444519,44.655952
1538444525,44.655674
1538444530,44.655426
1538444536,44.655155
1538444542,44.6549
1538444548,44.654606
1538444554,44.654274
1538444560,44.653934
1538444566,44.653606
1538444571,44.653328
1538444576,44.653057
1538444582,44.65274
1538444588,44.65244
1538444593,44.652195
1538444599,44.651867
1538444604,44.651615
1538444610,44.651325
1538444615,44.651085
1538444621,44.650814
1538444626,44.65061
1538444632,44.65038
1538444637,44.65024
1538444643,44.6501
1538444648,44.650036
1538444655,44.64995
1538444660,44.649895
1538444665,44.64985
1538444671,44.649773
1538444677,44.649727
1538444682,44.64972
1538444687,44.64974
1538444693,44.6498
1538444699,44.64986
1538444705,44.649914
1538444711,44.649975
1538444717,44.650032
1538444722,44.650066
1538444728,44.65012
1538444733,44.650208
1538444738,44.650303
1538444744,44.650345
1538444750,44.6503
1538444755,44.65027
1538444761,44.650272
1538444767,44.65028
1538444772,44.65028
1538444777,44.65028
1538444782,44.65028
1538444788,44.65028
1538444794,44.65028
1538444799,44.65028
1538444805,44.65028
1538444810,44.650265
1538444816,44.650234
1538444822,44.650234
1538444828,44.65027
1538444833,44.650295
1538444838,44.650333
1538444844,44.65037
1538444849,44.650406
1538444854,44.65044
1538444860,44.650425
1538444866,44.65042
1538444872,44.6504
1538444877,44.65038
1538444882,44.65036
1538444888,44.65038
1538444894,44.650482
1538444900,44.65069
1538444906,44.65093
1538444912,44.651173
1538444918,44.65142
1538444924,44.651653
1538444930,44.651833
1538444942,44.652252
1538444948,44.652443
1538444954,44.652668
1538444960,44.65289
1538444966,44.65315
1538444971,44.65336
1538444977,44.65362
1538444983,44.653847
1538444989,44.654152
1538444995,44.65448
1538445001,44.65483
1538445007,44.655174
1538445012,44.655457
1538445018,44.65579
1538445024,44.65614
1538445029,44.65645
1538445034,44.65674
1538445040,44.657093
1538445045,44.65734
1538445050,44.657536
1538445056,44.657753
1538445062,44.657936
1538445069,44.65815
1538445074,44.658314
1538445080,44.65848
1538445086,44.65866
