Sensor,s_0
1538692580,37.694153
1538692586,37.694153
1538692591,37.694153
1538692597,37.694153
1538692603,37.694153
1538692609,37.694153
1538692615,37.694153
1538692621,37.694153
1538692626,37.694153
1538692632,37.694153
1538692637,37.694153
1538692643,37.694153
1538692649,37.694153
1538692654,37.694153
1538692659,37.694153
1538692665,37.694153
1538692671,37.69415
1538692677,37.69415
1538692683,37.69415
1538692688,37.69415
1538692694,37.69415
1538692700,37.69415
1538692706,37.69415
1538692712,37.69415
1538692718,37.69415
1538692724,37.69415
1538692729,37.69415
1538692734,37.69415
1538692740,37.69415
1538692745,37.69415
1538692751,37.69415
1538693060,37.698643
1538691464,37.662807
1538691469,37.662815
1538691475,37.66281
1538691480,37.662807
1538691487,37.662807
1538691493,37.662807
1538691499,37.662807
1538691505,37.662807
1538691511,37.662807
1538691516,37.662807
1538691522,37.662807
1538691528,37.662807
1538691534,37.662807
1538691539,37.662807
1538691545,37.662807
1538691550,37.662807
1538691557,37.662807
1538691563,37.662807
1538691568,37.662807
1538691574,37.662807
1538692157,37.662773
1538692162,37.66276
1538692171,37.662727
1538692177,37.662815
1538692183,37.6629
1538692189,37.662933
1538692194,37.66296
1538692200,37.662964
1538692205,37.662964
1538692211,37.662964
1538692216,37.662964
1538692222,37.662964
1538692228,37.662964
1538692234,37.662964
1538692239,37.66296
1538692245,37.662952
1538692251,37.662952
1538692257,37.662952
1538692262,37.662952
1538692268,37.662952
1538692273,37.662952
1538692278,37.662952
1538692284,37.662952
1538692289,37.662952
1538692295,37.662952
1538692301,37.662952
1538692306,37.662952
1538692312,37.662952
1538692317,37.662952
1538692322,37.662952
1538692327,37.662952
1538692333,37.662952
1538692339,37.662952
1538692344,37.662952
1538692349,37.662952
1538692355,37.662952
1538692361,37.662952
1538692367,37.662952
1538692372,37.662952
1538692378,37.662952
1538692383,37.662952
1538692389,37.662952
1538692394,37.662952
1538692400,37.66295
1538692408,37.66295
1538692413,37.66295
1538692418,37.66295
1538692424,37.66295
1538692429,37.66295
1538692435,37.66295
1538692440,37.66295
1538692446,37.66295
1538692452,37.66295
1538692457,37.66295
1538692463,37.66295
1538692468,37.66295
1538692473,37.66295
1538692479,37.66295
1538692485,37.66295
1538692490,37.66295
1538692496,37.66295
1538692501,37.66295
1538692507,37.66295
1538692513,37.66295
1538692518,37.66295
1538692524,37.662945
1538692530,37.662945
1538692536,37.662945
1538692542,37.66295
1538692548,37.66295
1538692553,37.66295
1538692559,37.66295
1538692564,37.66295
1538692570,37.66295
1538692576,37.66295
1538692582,37.66295
1538692587,37.66295
1538692593,37.66295
1538692598,37.66295
1538692604,37.66295
1538692609,37.66295
1538692615,37.66295
1538692621,37.66295
1538692626,37.66295
1538692631,37.662945
1538692637,37.662895
1538692642,37.66286
1538692648,37.662807
1538692653,37.662766
1538692659,37.662746
1538692665,37.662754
1538692670,37.662754
1538692676,37.662754
1538692681,37.662735
1538692687,37.66271
1538692693,37.662674
1538692699,37.662643
1538692705,37.6626
1538692711,37.662582
1538692717,37.662586
1538692722,37.66255
1538692727,37.662525
1538692733,37.6625
1538692739,37.662495
1538692745,37.66248
1538692750,37.662487
1538692756,37.66263
1538692761,37.662754
1538692767,37.66282
1538692772,37.6628
1538692778,37.662735
1538692783,37.66268
1538692789,37.66261
1538692795,37.662537
1538692801,37.662468
1538692807,37.66239
1538692813,37.66232
1538692819,37.66224
1538692825,37.662155
1538692830,37.662067
1538692836,37.661972
1538692842,37.661865
1538692847,37.661766
1538692853,37.661655
1538692858,37.661606
1538692864,37.661564
1538692870,37.661507
1538692876,37.661446
1538692881,37.66139
1538692886,37.661312
1538692892,37.66123
1538692899,37.661144
1538692904,37.661053
1538692909,37.66092
1538692915,37.660717
1538692921,37.660507
1538692927,37.660286
1538692933,37.660065
1538692939,37.659847
1538692944,37.659645
1538692950,37.659428
1538692956,37.65922
1538692962,37.659004
1538692968,37.658783
1538692973,37.658596
1538692979,37.658413
1538692984,37.65827
1538692990,37.6581
1538692995,37.65794
1538693000,37.657787
1538693008,37.6576
1538693013,37.65736
1538693018,37.657192
1538693024,37.656986
1538693029,37.656815
1538693035,37.6566
1538693041,37.656395
1538693047,37.656204
1538693053,37.65601
1538693059,37.655807
1538693065,37.655586
1538693071,37.65537
1538693077,37.655155
1538693083,37.654934
1538693089,37.654713
1538693095,37.654495
1538693101,37.654266
1538693106,37.65407
1538693111,37.6539
1538693117,37.65378
1538693123,37.65365
1538693129,37.65351
1538693135,37.65336
1538693140,37.65317
1538693145,37.652966
1538693151,37.65267
1538693157,37.652367
1538693163,37.6521
1538693168,37.651882
1538693173,37.65166
1538693179,37.65139
1538693185,37.651108
1538693191,37.650833
1538693197,37.650566
1538693203,37.650307
1538693209,37.650074
1538693215,37.64985
1538693221,37.649635
1538693227,37.649414
1538693233,37.649174
1538693239,37.648945
1538693245,37.648727
1538693251,37.648552
1538693257,37.648335
1538693263,37.64811
1538693269,37.647926
1538693275,37.647705
1538693281,37.647495
1538693287,37.647293
1538693293,37.647068
1538693299,37.64683
1538693305,37.64661
1538693311,37.64636
1538693317,37.64612
1538693323,37.64588
1538693329,37.64578
1538693335,37.64564
1538693341,37.645462
1538693347,37.645252
1538693353,37.645046
1538693359,37.644894
1538693364,37.644814
1538693370,37.644745
1538693376,37.64469
1538693382,37.644653
1538693387,37.64462
1538693393,37.644577
1538693399,37.644524
1538693405,37.64446
1538693411,37.64444
1538693416,37.644375
1538693422,37.64427
1538693428,37.644085
1538693433,37.643883
1538693438,37.643703
1538693443,37.643513
1538693449,37.64326
1538693455,37.643005
1538693461,37.64276
1538693467,37.642555
1538693473,37.64235
1538693479,37.642147
1538693485,37.641945
1538693491,37.641773
1538693497,37.64161
1538693503,37.6415
1538693508,37.641453
1538693513,37.64138
1538693518,37.64131
1538693523,37.64134
1538693529,37.641415
1538693535,37.641434
1538693541,37.641434
1538694614,37.69887
1538694620,37.69872
1538694661,37.69704
1538694667,37.6968
1538694672,37.69662
1538694678,37.696587
1538694684,37.696754
1538694689,37.69689
1538694695,37.69689
1538694700,37.69684
1538694706,37.69679
1538694712,37.69678
1538694718,37.69678
1538694724,37.69678
1538694729,37.69678
1538694735,37.69678
1538694741,37.69678
1538694747,37.69678
1538694752,37.69678
1538694758,37.69678
1538694763,37.69678
1538694769,37.69678
1538694775,37.69678
1538694781,37.69678
1538694787,37.69678
1538694793,37.69678
1538694799,37.69678
1538694805,37.696777
1538694811,37.696774
1538694817,37.696774
1538694823,37.696774
1538694829,37.696774
1538694835,37.696774
1538694841,37.696774
1538694849,37.696774
1538694854,37.696774
1538694859,37.696774
1538694865,37.696774
1538694871,37.696774
1538694876,37.696774
1538694882,37.696774
1538694887,37.696774
1538694893,37.696774
1538694899,37.696774
1538694904,37.696774
1538694910,37.696774
1538694916,37.696774
1538694922,37.696774
1538694927,37.69679
1538694933,37.69684
1538694938,37.696907
1538694943,37.69692
1538694949,37.69692
1538694954,37.69692
1538694960,37.69692
1538694965,37.69692
1538694971,37.69692
1538694976,37.69692
1538694982,37.69692
1538694988,37.69692
1538694994,37.69692
1538695000,37.69692
1538695005,37.69692
1538695011,37.69692
1538695016,37.69692
1538695022,37.69692
1538695027,37.69692
1538695033,37.69692
1538695040,37.69692
1538695045,37.69692
1538695051,37.69692
1538695056,37.69692
1538695062,37.69692
1538695067,37.69689
1538695072,37.696854
1538695078,37.696785
1538695083,37.696743
1538695088,37.696728
1538695093,37.696728
1538695099,37.696728
1538695105,37.696728
1538695111,37.696728
1538695116,37.696728
1538695122,37.696728
1538695127,37.69673
1538695133,37.69676
1538695139,37.696827
1538695145,37.696915
1538695150,37.696987
1538695155,37.697014
1538695161,37.69716
1538695167,37.697308
1538695173,37.697453
1538695178,37.697594
1538695183,37.697754
1538695189,37.697952
1538695195,37.698082
1538695201,37.69808
1538695206,37.69808
1538695212,37.69808
1538695218,37.69808
1538695224,37.69808
1538695229,37.69808
1538695235,37.69808
1538695240,37.69808
1538695245,37.69808
1538695251,37.698193
1538695257,37.698345
1538695262,37.69854
1538695267,37.698715
1538695306,37.69976
1538695312,37.69974
1538695317,37.69979
1538695323,37.699875
1538695329,37.699963
1538695334,37.700024
1538695339,37.70001
1538695345,37.700035
1538695351,37.699932
1538695356,37.699757
1538695362,37.6995
1538695368,37.6992
1538695374,37.698902
1538695379,37.698654
1538695385,37.69835
1538695391,37.698055
1538695397,37.697727
1538695403,37.697426
1538695409,37.6971
1538695415,37.696754
1538695420,37.69642
1538695426,37.6961
1538695432,37.695774
1538695438,37.695488
1538695444,37.695236
1538695449,37.69504
1538695455,37.69482
1538695460,37.6946
1538695466,37.694447
1538695472,37.694454
1538695478,37.694447
1538695483,37.694447
1538695489,37.69445
1538695495,37.69445
1538695501,37.69445
1538695507,37.69445
1538695512,37.69445
1538695517,37.69445
1538695523,37.69445
1538695529,37.69445
1538695534,37.69445
1538695539,37.69445
1538695545,37.69445
1538695550,37.69445
1538695556,37.69445
1538695562,37.69445
1538695567,37.69445
1538695573,37.69445
1538695578,37.69445
1538695584,37.69445
1538695590,37.69445
1538695595,37.69445
1538695601,37.69445
1538695607,37.69445
1538695613,37.69445
1538695619,37.69445
1538695625,37.69445
1538695631,37.69445
1538695637,37.69445
1538695643,37.69445
1538695648,37.69445
1538695654,37.69445
1538695659,37.69445
1538695665,37.69445
1538695670,37.69445
1538695676,37.69445
1538695682,37.69445
1538695689,37.69451
1538695695,37.694603
1538695700,37.69456
1538695706,37.6945
1538695712,37.69444
1538695718,37.694374
1538695724,37.694305
1538695730,37.694233
1538695735,37.69418
1538695741,37.694126
1538695747,37.69412
1538695752,37.69412
1538695758,37.69412
1538695764,37.69412
1538695769,37.69412
1538695775,37.69412
1538695781,37.69412
1538695786,37.69412
1538695792,37.69412
1538695797,37.69412
1538695802,37.69412
1538695808,37.69412
1538695813,37.69412
1538695819,37.69412
1538695825,37.69412
1538695831,37.69412
1538695836,37.69412
1538695842,37.69412
1538695847,37.69412
1538695852,37.69412
1538695858,37.69412
1538695864,37.69412
1538695869,37.69412
1538695874,37.69412
1538695880,37.69412
1538695886,37.69412
1538695892,37.69412
1538695898,37.69412
1538695903,37.69412
1538695909,37.69412
1538695914,37.69412
1538695920,37.69412
1538695925,37.69412
1538695931,37.69412
1538695937,37.69412
1538695943,37.69412
1538695949,37.69412
1538695955,37.69412
1538695960,37.69412
1538695966,37.69412
1538695972,37.69412
1538695977,37.69412
1538695982,37.69412
1538695988,37.69412
1538695994,37.69412
1538696000,37.69412
1538696006,37.69412
1538696011,37.69412
1538696017,37.69412
1538696022,37.69412
1538696027,37.69412
1538696032,37.69412
1538696038,37.69412
1538696043,37.69412
1538696048,37.69412
1538696054,37.69412
1538696060,37.69412
1538696066,37.69412
1538696072,37.69412
1538696077,37.69412
1538696083,37.69412
1538696089,37.69412
1538696095,37.69412
1538696100,37.69412
1538696106,37.69412
1538696112,37.69412
1538696117,37.69412
1538696123,37.69412
1538696128,37.69412
1538696134,37.69412
1538696139,37.69412
1538696144,37.69412
1538696150,37.69412
1538696155,37.69412
1538696160,37.69412
1538696166,37.69412
1538696171,37.69412
1538696177,37.69412
1538696183,37.69412
1538696188,37.69412
1538696194,37.69412
1538696199,37.69412
1538696205,37.69412
1538696210,37.69412
1538696215,37.69412
1538696221,37.69412
1538696226,37.69412
1538696232,37.69412
1538696237,37.69412
1538696243,37.69412
1538696249,37.69412
1538696255,37.69412
1538696261,37.69412
1538696266,37.69412
1538696272,37.69412
1538696277,37.69412
1538696282,37.69412
1538696287,37.69412
1538696293,37.69412
1538696298,37.69412
1538696304,37.69412
1538696309,37.69412
1538696315,37.69412
1538696320,37.69412
1538696326,37.694126
1538696332,37.69417
1538696338,37.694233
1538696344,37.694305
1538696349,37.69436
1538696354,37.69441
1538696359,37.69447
1538696365,37.694534
1538696376,37.69467
1538696382,37.69475
1538696387,37.694817
1538696393,37.69489
1538696398,37.694965
1538696404,37.69505
1538696410,37.695133
1538696416,37.695225
1538696422,37.695305
1538696428,37.695404
1538696434,37.69551
1538696439,37.69559
1538696445,37.695694
1538696451,37.695793
1538696456,37.695873
1538696461,37.696
1538696467,37.696117
1538696472,37.696255
1538696477,37.69636
1538696483,37.696533
1538696490,37.69671
1538696495,37.69689
1538696501,37.69705
1538696507,37.69724
1538696513,37.697433
1538696519,37.69761
1538696559,37.698822
1538696565,37.699013
1538696571,37.699215
1538696576,37.69938
1538696582,37.69954
1538696588,37.699715
1538696594,37.699875
1538696600,37.70001
1538696606,37.70009
1538696611,37.700115
1538696617,37.700115
1538696623,37.70009
1538696629,37.70005
1538696635,37.700012
1538696640,37.699978
1538696646,37.69993
1538696652,37.699867
1538696657,37.699837
1538696663,37.699814
1538696669,37.699802
1538696675,37.6998
1538696681,37.699795
1538696687,37.69979
1538696693,37.699795
1538696699,37.6998
1538696704,37.699818
1538696710,37.69985
1538696721,37.69992
1538696726,37.699947
1538696732,37.699966
1538696738,37.699867
1538696743,37.699726
1538696749,37.69954
1538696755,37.69932
1538696761,37.699112
1538696767,37.69892
1538696773,37.69877
1538696778,37.698654
1538696817,37.697247
1538696823,37.697067
1538696829,37.696857
1538696834,37.696705
1538696840,37.69666
1538696846,37.69671
1538696852,37.696705
1538696858,37.696705
1538696864,37.696705
1538696870,37.696705
1538696876,37.696705
1538696912,37.69763
1538696918,37.697674
1538696924,37.697674
1538696930,37.697674
1538696936,37.69768
1538696942,37.69783
1538696947,37.698013
1538696952,37.698215
1538696958,37.69845
1538696964,37.69868
1538696970,37.6989
1538697009,37.69978
1538697014,37.69985
1538697019,37.69985
1538697025,37.70007
1538697031,37.700115
1538697036,37.700012
1538697074,37.69813
1538697080,37.69784
1538697086,37.697525
1538697092,37.697186
1538697097,37.696907
1538697103,37.69655
1538697109,37.696255
1538697114,37.696133
1538697120,37.69613
1538697125,37.69612
1538697131,37.696095
1538697136,37.69608
1538697142,37.696033
1538697148,37.695812
1538697154,37.695705
1538697159,37.695545
1538697164,37.695415
1538697170,37.695396
1538697176,37.695454
1538697182,37.69548
1538697188,37.695385
1538697194,37.69518
1538697200,37.695095
1538697206,37.6951
1538697211,37.695026
1538697217,37.694843
1538697223,37.694565
1538697229,37.694313
1538697235,37.694054
1538697240,37.69389
1538697246,37.693684
1538697251,37.693527
1538697257,37.69338
1538697263,37.693268
1538697269,37.693325
1538697275,37.693367
1538697280,37.69338
1538697286,37.69338
1538697291,37.69338
1538697296,37.69338
1538697302,32.69338
1538697308,32.693382
1538697314,32.693382
1538697320,32.693382
1538697325,32.693382
1538697331,32.693382
1538697337,32.693382
1538697342,32.693382
1538697348,32.693382
1538697354,32.693382
1538697360,32.693382
1538697366,32.693382
1538697372,32.693382
1538697378,32.693382
1538697384,32.693382
1538697389,32.693382
1538697395,32.693382
1538697400,32.693382
1538697406,32.693382
1538697412,32.693382
1538697418,32.693382
1538697423,32.693382
1538697429,32.693382
1538697434,32.693382
1538697440,32.693382
1538697446,32.693382
1538697452,32.693382
1538697458,32.693382
1538697464,32.693382
1538697470,32.693382
1538697476,32.693382
1538697482,32.693382
1538697488,32.693382
1538697494,32.693382
1538697500,32.693382
1538697506,32.693382
1538697512,32.693382
1538697518,32.693382
1538697524,32.693382
1538697530,32.693382
1538697536,32.693382
1538697542,32.693382
1538697548,32.693382
1538697554,32.693382
1538697560,32.693386
1538697566,32.693386
1538697572,32.693386
1538697578,32.693386
1538697584,32.693386
1538697590,32.693386
1538697596,32.693386
1538694002,32.658825
1538694008,32.659023
1538694014,32.659233
1538694020,32.65948
1538694026,32.659733
1538694031,32.659966
1538694038,32.660183
1538694044,32.66042
1538694050,32.660664
1538694056,32.660896
1538694062,32.661083
1538694068,32.66115
1538694073,32.66126
1538694078,32.661335
1538694084,32.661392
1538694090,32.661488
1538694096,32.6616
1538694101,32.661705
1538694107,32.66182
1538694113,32.661915
1538694118,32.66198
1538694124,32.66208
1538694129,32.662167
1538694134,32.662254
1538694140,32.662327
1538694145,32.662388
1538694151,32.662468
1538694156,32.662533
1538694162,32.66263
1538694168,32.662712
1538694174,32.66278
1538694179,32.662834
1538694184,32.662857
1538694191,32.662807
1538694197,32.66266
1538694202,32.662548
1538694208,32.662533
1538694213,32.66255
1538694219,32.66259
1538694225,32.662632
1538694230,32.662632
1538694235,32.662617
1538694241,32.66262
1538694247,32.662697
1538694253,32.66277
1538694259,32.66284
1538694264,32.662846
1538694270,32.662846
1538694276,32.662846
1538694282,32.662846
1538694288,32.662846
1538694294,32.662846
1538694299,32.662846
1538694304,32.662846
1538694311,32.662846
1538694316,32.662846
1538694321,32.662846
1538694327,32.662846
1538694333,32.662846
1538694338,32.662846
1538694343,32.662846
1538694349,32.662846
1538694354,32.662846
1538694359,32.662846
1538694364,32.662846
1538694370,32.662846
1538694376,32.66284
1538694381,32.662804
1538694386,32.662735
1538694392,32.662693
1538694398,32.66269
1538694403,32.66269
1538694409,32.66269
1538694415,32.66269
1538694421,32.66274
1538694427,32.662807
1538694433,32.662872
1538694439,32.66292
1538694444,32.66292
1538694450,32.66292
1538694455,32.66292
1538694461,32.66292
1538694467,32.66292
1538694472,32.66292
1538694478,32.66292
1538694484,32.66292
1538694490,32.66292
1538694496,32.66292
1538694502,32.66292
1538694508,32.66292
1538694513,32.66292
1538694519,32.66292
1538694525,32.66292
1538694531,32.66292
1538694536,32.66292
1538694541,32.66292
1538694547,32.66292
1538694553,32.66292
1538694558,32.66292
1538694564,32.66292
1538694569,32.66292
1538694575,32.66292
1538694581,32.66292
1538694586,32.66292
1538694591,32.66292
1538694597,32.66292
1538694603,32.66292
1538694608,32.66292
1538694613,32.66292
1538694619,32.66292
1538694624,32.66292
1538694630,32.66292
1538694636,32.66292
1538694642,32.66292
1538694648,32.66292
1538694654,32.66292
1538694659,32.66292
1538694664,32.66292
1538694670,32.66292
1538694675,32.66292
1538694681,32.66292
1538694686,32.66292
1538694692,32.66292
1538694698,32.66292
1538694704,32.66292
1538694710,32.66292
1538694716,32.66292
1538694721,32.66292
1538694726,32.66292
1538694732,32.66292
1538694737,32.66292
1538694743,32.66292
1538694749,32.66292
1538694754,32.66292
1538694761,32.66292
1538694767,32.66292
1538694772,32.66292
1538694778,32.66292
1538694783,32.66292
1538694788,32.66292
1538694793,32.66292
1538694800,32.66292
1538694805,32.66292
1538694811,32.66292
1538694817,32.66292
1538694822,32.66292
1538694828,32.66292
1538694834,32.66292
1538694839,32.66292
1538694845,32.66292
1538694850,32.66292
1538694856,32.66292
1538694862,32.66292
1538694868,32.66292
1538694874,32.66292
1538694880,32.66292
1538694886,32.66292
1538694892,32.66292
1538694898,32.66292
1538694904,32.662914
1538694910,32.662865
1538694916,32.662792
1538694922,32.662735
1538694928,32.662724
1538694933,32.662746
1538694939,32.662746
1538694944,32.662727
1538694949,32.66271
1538694955,32.662678
1538694961,32.662647
1538694967,32.662613
1538694973,32.66258
1538694979,32.662548
1538694985,32.662567
1538694991,32.662548
1538694997,32.662525
1538695003,32.6625
1538695009,32.662487
1538695015,32.662487
1538695020,32.66248
1538695026,32.662453
1538695031,32.66246
1538695037,32.66264
1538695043,32.66276
1538695048,32.662807
1538695053,32.66282
1538695059,32.66278
1538695065,32.66278
1538695070,32.662655
1538695076,32.662594
1538695081,32.66254
1538695087,32.66248
1538695092,32.66247
1538695098,32.662365
1538695103,32.66231
1538695109,32.662266
1538695114,32.66217
1538695120,32.66208
1538695126,32.661995
1538695132,32.661907
1538695137,32.661835
1538695143,32.661736
1538695148,32.66166
1538695154,32.6616
1538695159,32.661545
1538695165,32.661453
1538695171,32.661373
1538695177,32.661285
1538695182,32.661205
1538695188,32.661125
1538695194,32.661037
1538695200,32.660866
1538695206,32.660675
1538695212,32.66048
1538695218,32.660286
1538695223,32.660126
1538695228,32.659973
1538695234,32.659767
1538695240,32.659546
1538695246,32.65933
1538695251,32.65916
1538695257,32.65894
1538695263,32.658752
1538695268,32.658615
1538695273,32.65848
1538695279,32.65832
1538695285,32.658154
1538695291,32.658005
1538695297,32.65787
1538695303,32.65773
1538695309,32.657677
1538695314,32.657394
1538695319,32.657257
1538695325,32.657074
1538695330,32.656906
1538695335,32.656746
1538695341,32.656555
1538695347,32.65638
1538695353,32.6562
1538695359,32.656025
1538695365,32.65586
1538695371,32.655678
1538695376,32.65552
1538695382,32.655327
1538695387,32.655167
1538695393,32.654976
1538695399,32.65478
1538695404,32.654625
1538695409,32.65446
1538695415,32.654266
1538695421,32.654053
1538695427,32.653873
1538695433,32.653748
1538695439,32.653606
1538695445,32.65347
1538695451,32.65333
1538695457,32.6532
1538695462,32.65307
1538695468,32.652866
1538695474,32.65261
1538695479,32.652412
1538695484,32.65222
1538695490,32.651978
1538695495,32.65177
1538695501,32.65154
1538695507,32.651314
1538695513,32.651093
1538695519,32.65088
1538695525,32.65067
1538695531,32.650467
1538695537,32.65028
1538695543,32.650085
1538695549,32.649925
1538695555,32.649757
1538695561,32.64958
1538695567,32.649387
1538695573,32.649204
1538695578,32.649044
1538695584,32.648846
1538695589,32.64868
1538695594,32.64852
1538695600,32.64832
1538695606,32.64813
1538695611,32.647995
1538695617,32.6478
1538695623,32.647625
1538695629,32.64744
1538695634,32.647255
1538695640,32.647045
1538695645,32.646873
1538695650,32.646687
1538695655,32.6465
1538695660,32.646313
1538695666,32.64609
1538695672,32.645912
1538695678,32.645687
1538695684,32.64546
1538695690,32.645256
1538695696,32.64508
1538695702,32.64492
1538695709,32.644814
1538695715,32.64472
1538695721,32.644638
1538695726,32.64454
1538695731,32.644455
1538695736,32.64444
1538695742,32.644367
1538695747,32.64427
1538695753,32.644093
1538695758,32.643913
1538695764,32.643726
1538695769,32.643574
1538695775,32.64341
1538695780,32.643227
1538695785,32.643085
1538695791,32.642887
1538695796,32.642735
1538695801,32.642574
1538695807,32.642376
1538695813,32.642185
1538695820,32.641987
1538695825,32.64182
1538695832,32.641666
1538695838,32.641537
1538695843,32.64148
1538695849,32.641422
1538695854,32.6413
1538695859,32.64123
1538695865,32.641224
1538695871,32.641285
1538695877,32.641323
1538695882,32.641335
1538695888,32.641335
1538695894,32.641335
1538695899,32.641335
1538695904,32.641335
1538695909,32.641335
1538695915,32.641327
1538695921,32.641308
1538695927,32.641273
1538695933,32.64139
1538695938,32.641533
1538695944,32.641705
1538695949,32.64186
1538695955,32.64204
1538695960,32.642185
1538695965,32.64234
1538695972,32.642555
1538695978,32.64274
1538695984,32.642925
1538695989,32.643074
1538695995,32.643257
1538696000,32.64342
1538696005,32.643593
1538696010,32.643787
1538696016,32.644005
1538696022,32.64419
1538696027,32.644333
1538696032,32.64446
1538696038,32.644573
1538696044,32.644672
1538696050,32.6448
1538696056,32.645
1538696061,32.64518
1538696067,32.645393
1538696073,32.64559
1538696079,32.645813
1538696084,32.64599
1538696090,32.64622
1538696096,32.646454
1538696101,32.64665
1538696107,32.646873
1538696113,32.6471
1538696119,32.6473
1538696125,32.64752
1538696131,32.647747
1538696137,32.647972
1538696143,32.6482
1538696149,32.648426
1538696154,32.648613
1538696160,32.648827
1538696166,32.649067
1538696172,32.6493
1538696177,32.649494
1538696182,32.64968
1538696187,32.649868
1538696193,32.650093
1538696199,32.650322
1538696205,32.650547
1538696210,32.650734
1538696216,32.650955
1538696222,32.65119
1538696228,32.651352
1538696233,32.651466
1538696239,32.651646
1538696244,32.65181
1538696249,32.651978
1538696255,32.652172
1538696261,32.65236
1538696267,32.65256
1538696273,32.6528
1538696278,32.65299
1538696284,32.65307
1538696289,32.653347
1538696294,32.6535
1538696300,32.653694
1538696306,32.65388
1538696312,32.654053
1538696318,32.654243
1538696324,32.65443
1538696330,32.654613
1538696336,32.65482
1538696342,32.655018
1538696348,32.6552
1538696354,32.6554
1538696360,32.655598
1538696366,32.65578
1538696371,32.65592
1538696377,32.656075
1538696383,32.65622
1538696389,32.65638
1538696394,32.656513
1538696399,32.656643
1538696405,32.65678
1538696411,32.656933
1538696417,32.65709
1538696422,32.657234
1538696427,32.657364
1538696432,32.657482
1538696438,32.65763
1538696444,32.65777
1538696450,32.6579
1538696456,32.658028
1538696461,32.658073
1538696467,32.658306
1538696472,32.658436
1538696478,32.65858
1538696484,32.658733
1538696489,32.658863
1538696494,32.658985
1538696500,32.65914
1538696506,32.6593
1538696512,32.659447
1538696518,32.659615
1538696524,32.659775
1538696530,32.659927
1538696536,32.660076
1538696542,32.660114
1538696547,32.660114
1538696552,32.660114
1538696558,32.660114
1538696564,32.660114
1538696570,32.660114
1538696576,32.660114
1538696581,32.660114
1538696586,32.660114
1538696592,32.660122
1538696598,32.660236
1538696604,32.660385
1538696609,32.660473
1538696615,32.66059
1538696621,32.660664
1538696627,32.660748
1538696633,32.66084
1538696639,32.66096
1538696644,32.66104
1538696649,32.661125
1538696655,32.66127
1538696660,32.661392
1538696665,32.661507
1538696670,32.66157
1538696676,32.66142
1538696681,32.661327
1538696687,32.6612
1538696693,32.661026
1538696699,32.660847
