Sensor,s_0
1537571598,103.882385
1537571604,103.882385
1537571610,103.882385
1537571615,103.882385
1537571621,103.882385
1537571627,103.882385
1537571633,103.882385
1537571638,103.882385
1537571644,103.882385
1537571650,103.882385
1537571656,103.882385
1537571662,103.882385
1537571668,103.882385
1537571673,103.882385
1537571679,103.882385
1537571684,103.882385
1537571690,103.882385
1537571696,103.882385
1537571702,103.882385
1537571708,103.882385
1537571713,103.88244
1537571719,103.88247
1537571725,103.88242
1537571731,103.88247
1537571736,103.88247
1537571742,103.88248
1537571748,103.882515
1537571754,103.88258
1537571759,103.88265
1537571765,103.88274
1537571770,103.88282
1537571776,103.8829
1537571782,103.88298
1537571788,103.883064
1537571794,103.88314
1537571799,103.88327
1537571804,103.88336
1537571810,103.88351
1537571816,103.88374
1537571822,103.88403
1537571828,103.88427
1537571834,103.88451
1537571840,103.88478
1537571845,103.884995
1537571851,103.885124
1537571856,103.88524
1537571862,103.88538
1537571867,103.88551
1537571873,103.88568
1537571878,103.8858
1537571884,103.88594
1537571890,103.88607
1537571895,103.88617
1537571900,103.88629
1537571906,103.88645
1537571911,103.8866
1537571917,103.88676
1537571923,103.88696
1537571928,103.88714
1537571933,103.88733
1537571939,103.887535
1537571945,103.88775
1537572200,103.89145
1537572206,103.89137
1537572212,103.8913
1537572218,103.8912
1537572224,103.89118
1537572230,103.89115
1537572235,103.89112
1537572241,103.891045
1537572247,103.89099
1537572253,103.89094
1537572258,103.89092
1537572264,103.89092
1537572269,103.89093
1537572275,103.89093
1537572280,103.89093
1537572285,103.89093
1537572290,103.89093
1537572296,103.890976
1537572302,103.89098
1537572308,103.89098
1537572314,103.89095
1537572320,103.89091
1537572326,103.890854
1537572332,103.89077
1537572338,103.89062
1537572344,103.8905
1537572350,103.89051
1537572356,103.89055
1537572362,103.89056
1537572368,103.890526
1537572374,103.890495
1537572380,103.890434
1537572386,103.89035
1537572394,103.89027
1537572399,103.89018
1537572404,103.89012
1537572409,103.890045
1537572415,103.890015
1537572421,103.89006
1537572427,103.8901
1537572432,103.89014
1537572438,103.890205
1537572444,103.89032
1537572449,103.89041
1537572455,103.89053
1537572460,103.89064
1537572466,103.89074
1537572472,103.8908
1537572478,103.89079
1537572483,103.89077
1537572488,103.89075
1537572493,103.89072
1537572499,103.890785
1537572504,103.89099
1537572510,103.891266
1537572516,103.89155
1537572521,103.891716
1537572527,103.89178
1537572532,103.89183
1537572538,103.89185
1537572543,103.891884
1537572549,103.89195
1537572554,103.89201
1537572560,103.89201
1537572566,103.89189
1537572572,103.89174
1537572578,103.89151
1537572584,103.89129
1537572589,103.8911
1537572594,103.8909
1537572599,103.8909
1537572604,103.8905
1537572609,103.89035
1537572615,103.89017
1537572620,103.89001
1537572626,103.88998
1537572631,103.88998
1537572637,103.889984
1537572643,103.88993
1537572648,103.88993
1537572654,103.88993
1537572659,103.88993
1537572665,103.88993
1537572670,103.88993
1537572676,103.88993
1537572682,103.88993
1537572687,103.890015
1537572694,103.89012
1537572699,103.89032
1537572705,103.89054
1537572710,103.89073
1537572716,103.89098
1537572722,103.8913
1537572728,103.89157
1537572734,103.891785
1537572740,103.89179
1537572746,103.89163
1537572751,103.89144
1537572757,103.891075
1537572763,103.890724
1537572768,103.89056
1537572773,103.89054
1537572779,103.89059
1537572784,103.89063
1537572790,103.89069
1537572796,103.89058
1537572801,103.890495
1537572806,103.8904
1537572812,103.89028
1537572818,103.890175
1537572823,103.890076
1537572829,103.88996
1537572835,103.88988
1537572840,103.889854
1537572846,103.88988
1537572852,103.88991
1537572857,103.889946
1537572863,103.89
1537572869,103.89008
1537572875,103.89013
1537572880,103.890175
1537572886,103.89022
1537572892,103.890236
1537572897,103.89023
1537572902,103.89019
1537572908,103.89024
1537572914,103.89037
1537572920,103.89052
1537572925,103.89058
1537572931,103.89065
1537572938,103.89067
1537572943,103.89072
1537572948,103.89075
1537572954,103.89079
1537572959,103.89081
1537572965,103.89077
1537572971,103.89078
1537572977,103.890785
1537572983,103.89083
1537572988,103.89087
1537572994,103.89092
1537572999,103.890976
1537573004,103.89101
1537573010,103.89107
1537573016,103.891136
1537573022,103.89123
1537573027,103.89132
1537573033,103.89144
1537573039,103.89162
1537573045,103.89179
1537573051,103.891975
1537573056,103.89211
1537573062,103.892265
1537573068,103.89245
1537573074,103.89256
1537573079,103.89256
1537573085,103.89248
1537573091,103.89235
1537573097,103.89209
1537573102,103.89183
1537573107,103.89155
1537573112,103.89123
1537573118,103.890816
1537573124,103.89038
1537573130,103.89002
1537573136,103.889656
1537573142,103.88934
1537573148,103.88897
1537573154,103.88862
1537573160,103.88825
1537573166,103.88781
1537573172,103.88727
1537573178,103.88678
1537573184,103.886375
1537573190,103.88604
1537573196,103.88571
1537573202,103.88538
1537574465,103.884544
1537574471,103.88472
1537574477,103.884865
1537574483,103.88501
1537574489,103.88516
1537574494,103.88526
1537574500,103.88543
1537574506,103.88556
1537574512,103.8857
1537574518,103.88583
1537574523,103.88594
1537574528,103.88604
1537574534,103.88618
1537574540,103.886345
1537574546,103.88652
1537574552,103.886696
1537574558,103.886856
1537574564,103.88702
1537574570,103.88721
1537574576,103.88743
1537574582,103.88764
1537574588,103.88784
1537574593,103.88802
1537574599,103.88823
1537574604,103.88843
1537574610,103.88865
1537574616,103.88887
1537574622,103.88908
1537574627,103.88924
1537574632,103.88941
1537574638,103.889595
1537574644,103.88979
1537574649,103.88996
1537574654,103.89012
1537574660,103.89033
1537574666,103.89054
1537574672,103.89073
1537574678,103.89093
1537574684,103.891106
1537574690,103.8913
1537574697,103.89148
1537574702,103.89162
1537574708,103.8918
1537574714,103.89198
1537574720,103.89214
1537574726,103.892296
1537574731,103.89241
1537574737,103.892525
1537574743,103.89264
1537574749,103.892715
1537574755,103.89277
1537574761,103.8928
1537574767,103.89278
1537574773,103.892715
1537574779,103.8926
1537574784,103.89251
1537574790,103.89238
1537574795,103.892265
1537574800,103.89215
1537574806,103.892006
1537574811,103.89188
1537574816,103.891754
1537574822,103.891624
1537574828,103.891525
1537574834,103.89146
1537574840,103.89139
1537574846,103.89133
1537574852,103.89129
1537574857,103.89125
1537574863,103.89122
1537574868,103.8912
1537574874,103.89118
1537574880,103.89116
1537574885,103.89111
1537574891,103.89106
1537574896,103.891014
1537574902,103.890976
1537574908,103.89096
1537574914,103.89095
1537574920,103.89095
1537574925,103.890945
1537574930,103.89096
1537574936,103.89096
1537574941,103.890976
1537574947,103.89097
1537574952,103.89097
1537574957,103.89097
1537574963,103.89096
1537574968,103.890945
1537574973,103.89092
1537574980,103.89088
1537574985,103.89081
1537574990,103.89071
1537574996,103.89056
1537575001,103.8905
1537575007,103.89052
1537575013,103.89053
1537575019,103.89055
1537575024,103.89053
1537575029,103.8905
1537575035,103.890465
1537575040,103.89041
1537575046,103.890335
1537575052,103.89027
1537575058,103.89019
1537575063,103.89014
1537575069,103.89006
1537575075,103.89002
1537575080,103.89003
1537575085,103.89007
1537575091,103.89011
1537575096,103.890144
1537575101,103.890236
1537575106,103.89032
1537575112,103.89044
1537575118,103.89056
1537575123,103.89067
1537575129,103.89076
1537575134,103.890816
1537575140,103.89082
1537575146,103.890785
1537575151,103.89077
1537575156,103.89073
1537575162,103.890724
1537575168,103.89087
1537575174,103.89118
1537575179,103.891464
1537575184,103.891716
1537575190,103.89185
1537575196,103.89188
1537575201,103.89192
1537575207,103.892
1537575212,103.89204
1537575218,103.89198
1537575223,103.89188
1537575229,103.89188
1537575234,103.89165
1537575239,103.8916
1537575245,103.89152
1537575250,103.89139
1537575256,103.89119
1537575262,103.89108
1537575268,103.891075
1537575273,103.891136
1537575278,103.891136
1537575284,103.89109
1537575290,103.89108
1537575296,103.89108
1537575301,103.89108
1537575307,103.89108
1537575312,103.89108
1537575317,103.89108
1537575323,103.89108
1537575329,103.891106
1537575334,103.89117
1537575340,103.891266
1537575346,103.89138
1537575352,103.891495
1537575357,103.89162
1537575362,103.89175
1537575368,103.89183
1537575374,103.8918
1537575380,103.89165
1537575386,103.8914
1537575392,103.891075
1537575398,103.890755
1537575404,103.89048
1537575410,103.89028
1537575415,103.89027
1537575840,103.8904
1537575849,103.89049
1537575855,103.89047
1537575862,103.89049
1537575867,103.89051
1537575872,103.89053
1537575878,103.890526
1537575883,103.890465
1537575889,103.890465
1537575894,103.8903
1537575900,103.890175
1537575905,103.89009
1537575910,103.889984
1537575916,103.88988
1537575921,103.88984
1537575927,103.88985
1537575932,103.88987
1537575937,103.88991
1537575943,103.889946
1537575949,103.89001
1537575955,103.89008
1537575961,103.89013
1537575966,103.890175
1537575972,103.89022
1537575977,103.89022
1537575983,103.89018
1537575988,103.89019
1537575994,103.89029
1537576000,103.89043
1537576006,103.89054
1537576011,103.89059
1537576016,103.890625
1537576022,103.89066
1537576027,103.8907
1537576033,103.89075
1537576039,103.89075
1537576044,103.89076
1537576050,103.890755
1537576056,103.89076
1537576062,103.890785
1537576068,103.89082
1537576073,103.89088
1537576079,103.89093
1537576084,103.89098
1537576090,103.89103
1537576095,103.89109
1537576101,103.891174
1537576107,103.89132
1537576113,103.89142
1537576118,103.89153
1537576124,103.89175
1537576129,103.891884
1537576134,103.89204
1537576140,103.89225
1537576146,103.89243
1537576152,103.89254
1537576158,103.89255
1537576164,103.89244
1537576169,103.89228
1537576174,103.89208
1537576180,103.891754
1537576185,103.89146
1537576191,103.89103
1537576196,103.89064
1537576202,103.89019
1537576207,103.88985
1537576212,103.88951
1537576218,103.88914
1537576224,103.88871
1537576230,103.88828
1537576236,103.88782
1537576242,103.88731
1537576248,103.88683
1537576254,103.88638
1537576260,103.88607
1537576265,103.88572
1537576270,103.88538
1537576276,103.884995
1537576282,103.88461
1537576288,103.88418
1537576294,103.88381
1537576300,103.88348
1537576305,103.88327
1537576311,103.88304
1537576317,103.88286
1537576323,103.882706
1537576328,103.88256
1537576333,103.88242
1537576339,103.882355
1537576345,103.882355
1537576351,103.882355
1537576357,103.88235
1537576363,103.882355
1537576368,103.88238
1537576374,103.88237
1537576379,103.88237
1537576385,103.88237
1537576391,103.88237
1537576397,103.8824
1537576402,103.88236
1537576408,103.88229
1537576414,103.88228
1537576420,103.88226
1537576425,103.88226
1537576431,103.88224
1537576436,103.88221
1537576442,103.88213
1537576448,103.882034
1537576453,103.88195
1537576459,103.8818
1537576465,103.88165
1537576470,103.88157
1537576475,103.88153
1537576481,103.88147
1537576486,103.881386
1537576492,103.88127
1537576497,103.88127
1537576503,103.88127
1537576509,103.881195
1537576515,103.881134
1537576521,103.88107
1537576527,103.88105
1537576533,103.881004
1537576539,103.88096
1537576545,103.88092
1537576551,103.880875
1537576557,103.8808
1537576563,103.88078
1537576569,103.880844
1537576575,103.8808
1537576581,103.88078
1537576587,103.88078
1537576592,103.880745
1537576597,103.88075
1537576602,103.88075
1537576608,103.88075
1537576614,103.88075
1537576619,103.88073
1537576625,103.88072
1537576631,103.88072
1537576637,103.88072
1537576642,103.88072
1537576648,103.88072
1537576654,103.88072
1537576660,103.88072
1537576665,103.88072
1537576671,103.88072
1537576677,103.88072
1537576682,103.88072
1537576688,103.88072
1537576693,103.88072
1537576698,103.88072
1537576704,103.88072
1537576710,103.88072
1537576715,103.88072
1537576720,103.88072
1537576726,103.88072
1537576732,103.88072
1537576738,103.88072
1537576744,103.88072
1537576750,103.88072
1537576756,103.88072
1537576762,103.88072
1537576768,103.88072
1537576774,103.88072
1537576780,103.88072
1537576786,103.88072
1537576792,103.88072
1537576798,103.88072
1537576804,103.88072
1537576809,103.88072
1537576815,103.88072
1537576820,103.88072
1537576825,103.88072
1537576830,103.88072
1537576835,103.88072
1537576840,103.88072
1537576845,103.88072
1537576851,103.88072
1537576857,103.88072
1537576863,103.88072
1537576868,103.88072
1537576873,103.88072
1537576879,103.88072
1537576884,103.88072
1537576889,103.88072
1537576895,103.88072
1537576900,103.88072
1537576906,103.88072
1537576912,103.88072
1537576918,103.88072
1537576923,103.88072
1537576929,103.88072
1537576935,103.88072
1537576941,103.88072
1537576947,103.88072
1537576952,103.88072
1537576958,103.88072
1537576964,103.88072
1537576969,103.88072
1537576975,103.88072
1537576980,103.88072
1537576986,103.88072
1537576992,103.88072
1537576998,103.88072
1537577004,103.88072
1537577010,103.88072
1537577016,103.88073
1537577022,103.880775
1537577027,103.88084
1537577033,103.88083
1537577039,103.88081
1537577044,103.88081
1537577050,103.88081
1537577056,103.880875
1537577061,103.88089
1537577066,103.88083
1537577071,103.88079
1537577076,103.88083
1537577082,103.88085
1537577087,103.880745
1537577093,103.88065
1537577099,103.88053
1537577105,103.88043
1537577110,103.880356
1537577115,103.880295
1537577121,103.88024
1537577127,103.880264
1537577133,103.88031
1537577139,103.88039
1537577144,103.880455
1537577150,103.88055
1537577156,103.88064
1537577161,103.88071
1537577166,103.88078
1537577172,103.88087
1537577178,103.88094
1537577184,103.88104
1537577189,103.88111
1537577195,103.8812
1537577201,103.88129
1537577207,103.881386
1537577213,103.88147
1537577219,103.88156
1537577225,103.881645
1537577230,103.88174
1537577236,103.88184
1537577241,103.88196
1537577247,103.882095
1537577253,103.88221
1537577258,103.88232
1537577263,103.88245
1537577269,103.88258
1537577274,103.88275
1537577280,103.883026
1537577285,103.88328
1537577291,103.88356
1537577297,103.883835
1537577303,103.88414
1537577309,103.88445
1537577315,103.884766
1537577320,103.885025
1537577325,103.88529
1537577331,103.88557
1537577337,103.88585
1537577343,103.88604
1537577349,103.88628
1537577355,103.88653
1537577361,103.88677
1537577367,103.886955
1537577373,103.8872
1537577378,103.88744
1537577383,103.88771
1537577389,103.88802
1537577394,103.88826
1537577400,103.88853
1537577406,103.888824
1537577412,103.88912
1537577417,103.88938
1537577423,103.88969
1537577429,103.889984
1537577434,103.89026
1537577439,103.89056
1537577445,103.890854
1537577451,103.89106
1537577457,103.8913
1537577462,103.89152
1537577468,103.89175
1537577473,103.89198
1537577479,103.89224
1537577485,103.892494
1537577491,103.89273
1537577497,103.89299
1537577503,103.89312
1537577509,103.89311
1537577514,103.893234
1537577520,103.89324
1537577526,103.89318
1537577532,103.89312
1537577538,103.89302
1537577544,103.89294
1537577550,103.89283
1537577555,103.89273
1537577561,103.892624
1537577566,103.89252
1537577572,103.89239
1537577578,103.89224
1537577584,103.89207
1537577589,103.8919
1537577595,103.89178
1537577601,103.89168
1537577606,103.891594
1537577611,103.89148
1537577619,103.89137
1537577624,103.8913
1537577630,103.89121
1537577635,103.89112
1537577641,103.89109
1537577647,103.89107
1537577653,103.891
1537577659,103.89094
1537577665,103.89089
1537577671,103.89087
1537577677,103.89083
1537577683,103.89084
1537577689,103.89084
1537577695,103.89083
1537577701,103.89084
1537577707,103.89084
1537577713,103.89084
1537577718,103.890854
1537577724,103.89087
1537577729,103.89083
1537577735,103.89076
1537577740,103.89068
1537577746,103.8906
1537577752,103.89054
1537577758,103.89049
1537577763,103.890495
1537577769,103.89052
1537577774,103.89053
1537577779,103.89053
1537577785,103.89052
1537577791,103.890495
1537577797,103.89042
1537577803,103.890335
1537577809,103.89025
1537577815,103.89019
1537577820,103.89019
1537577826,103.890045
1537577832,103.89003
1537577838,103.89007
1537577844,103.89011
1537577849,103.89015
1537577855,103.89024
1537577860,103.890335
1537577866,103.89045
1537577871,103.89055
1537577877,103.89066
1537577883,103.89077
1537577889,103.89081
1537577895,103.89079
1537577901,103.89076
1537577906,103.89074
1537577912,103.89077
1537577919,103.89093
1537577924,103.89127
1537577930,103.89161
1537577935,103.89178
1537577941,103.89188
1537577947,103.89193
1537577953,103.89203
1537577959,103.89209
1537577964,103.89202
1537577969,103.89202
1537577975,103.89175
1537577981,103.8917
1537577986,103.89165
1537577992,103.891556
1537577998,103.891464
1537578000,103.89776
1537578006,103.89776
1537579272,103.89779
1537579278,103.89798
1537579285,103.89808
1537579291,103.8981
1537579298,103.89803
1537579304,103.89811
1537579311,103.89816
1537579317,103.89821
1537579324,103.8982
1537579330,103.89806
1537579337,103.8979
1537579343,103.897705
1537579356,103.89753
1537579363,103.897545
1537579369,103.89753
1537579376,103.89755
1537579382,103.89756
1537579389,103.89757
1537579395,103.89755
1537579402,103.89753
1537579408,103.89751
1537579415,103.8975
1537579421,103.89746
1537579428,103.89743
1537579435,103.89739
1537579441,103.897385
1537579454,103.89734
1537579467,103.89727
1537579474,103.89672
1537579480,103.89616
1537579487,103.89551
1537579493,103.89496
1537579500,103.89429
1537579506,103.89373
1537579513,103.89306
1537579519,103.892456
1537579526,103.891685
1537579532,103.89114
1537579539,103.890854
1537579552,103.89047
1537579559,103.89036
1537579565,103.89027
1537579572,103.89015
1537579578,103.88999
1537579585,104.8899
1537579591,104.88986
1537579598,104.889885
1537579604,104.88992
1537579611,104.88998
1537579617,104.890076
1537579624,104.89012
1537579630,104.89015
1537579637,104.89021
1537579643,104.89024
1537579650,104.89019
1537579656,104.89029
1537579670,104.89056
1537579676,104.89062
1537579683,104.89066
1537579689,104.89069
1537579696,104.89075
1537579702,104.89072
1537579709,104.89069
1537579715,104.89071
1537579722,104.890724
1537579728,104.89083
1537579735,104.89088
1537579741,104.89092
1537579748,104.89098
1537579754,104.891045
1537579761,104.891106
1537579774,104.8914
1537579780,104.89156
1537579793,104.891884
1537579800,104.8921
1537579806,104.89231
1537579813,104.89252
1537579819,104.89255
1537579826,104.89242
1537579832,104.89219
1537579839,104.89181
1537579845,104.891304
1537579852,104.89082
1537579858,104.890274
1537579865,104.88983
1537579871,104.88932
1537579878,104.88889
1537579884,104.88851
1537579891,104.88804
1537579897,104.88738
1537579904,104.8867
1537579910,104.8861
1537579917,104.88558
1537579924,104.884995
1537579930,104.88423
1537579936,104.884
1537579943,104.883934
1537579950,104.88381
1537579956,104.88364
1537579963,104.88365
1537579969,104.883675
1537579976,104.88369
1537579982,104.88369
1537579989,104.88369
1537579995,104.88369
1537580002,104.88369
1537580008,104.88369
1537580015,104.88369
1537580021,104.88369
1537580028,104.88369
1537580034,104.88369
1537580041,104.88368
1537580047,104.88369
1537580054,104.88368
1537580060,104.88368
1537580073,104.88368
1537580080,104.88368
1537580086,104.88367
1537580093,104.88367
1537580099,104.88367
1537580106,104.88367
1537580119,104.88365
1537580125,104.88364
1537580132,104.88364
1537580138,104.88364
1537580145,104.88364
1537580151,104.88363
1537580158,104.88363
1537580164,104.88364
1537580171,104.88364
1537580177,104.883644
1537580184,104.883644
1537580190,104.88365
1537580197,104.88365
1537580203,104.88365
1537580210,104.88365
1537580217,104.88364
1537580223,104.88363
1537580230,104.88364
1537580236,104.883644
1537580243,104.88365
1537580249,104.88366
1537580256,104.883675
1537580262,104.88373
1537580269,104.8838
1537580275,104.883896
1537580282,104.88393
1537580288,104.883934
1537580301,104.88391
1537580308,104.88392
1537580314,104.88391
1537580321,104.883865
1537580327,104.88376
1537580334,104.883736
1537580340,104.88372
1537580347,104.88371
1537580353,104.88371
1537580360,104.88373
1537580366,104.88373
1537580373,104.883736
1537580379,104.883736
1537580386,104.88373
1537580392,104.88371
1537580399,104.883705
1537580412,104.8837
1537580418,104.8837
1537580425,104.88369
1537580431,104.88369
1537580438,104.88368
1537580445,104.88368
1537580451,104.88368
1537580457,104.88368
1537580464,104.88368
1537580470,104.883675
1537580477,104.883675
1537580490,104.88367
1537580497,104.88365
1537580503,104.88365
1537580510,104.88365
1537580516,104.88365
1537580523,104.88367
1537580529,104.883675
1537580536,104.883675
1537580542,104.88368
1537580549,104.88368
1537580555,104.88368
1537580562,104.88368
1537580568,104.88368
1537580575,104.88367
1537580581,104.883675
1537580588,104.88367
1537580594,104.88367
1537580601,104.88367
1537580607,104.88366
1537580614,104.88365
1537580620,104.883644
1537580627,104.88364
1537580633,104.88364
1537580640,104.88365
1537580646,104.88367
1537580653,104.883675
1537580659,104.88367
1537580666,104.88367
1537580679,104.88383
1537580685,104.88396
1537580692,104.88401
1537580698,104.88415
1537580705,104.88432
1537580711,104.88458
1537580718,104.88472
1537580731,104.88506
1537580738,104.88528
1537580744,104.88545
1537580750,104.88564
1537580757,104.885796
1537580763,104.88599
1537580770,104.88614
1537580777,104.88642
1537580783,104.8867
1537580790,104.88709
1537580796,104.887405
1537580809,104.888016
1537580816,104.8883
1537580822,104.888504
1537580829,104.8888
1537580835,104.88909
1537580842,104.88944
1537580848,104.88975
1537580861,104.89028
1537580868,104.8904
1537580874,104.89042
1537580881,104.89034
1537580887,104.8903
1537580900,104.89002
1537580907,104.88988
1537580913,104.8898
1537580920,104.889656
1537580926,104.889465
1537580939,104.88918
1537580946,104.88904
1537580952,104.889015
1537580959,104.889015
1537580965,104.88899
1537580972,104.888985
1537580978,104.88905
1537580985,104.88915
1537580992,104.88918
1537580999,104.88923
1537581005,104.88937
1537581012,104.88952
1537581018,104.88954
1537581031,104.88939
1537581038,104.889244
1537581044,104.88918
1537581051,104.88908
1537581057,104.88905
1537581064,104.88898
1537581070,104.88893
1537581077,104.88889
1537581083,104.88881
1537581090,104.88869
1537581096,104.888565
1537581103,104.88848
1537581109,104.88838
1537581116,104.88827
1537581129,104.88797
1537581135,104.88781
1537581142,104.88772
1537581148,104.88761
1537581161,104.88735
1537581168,104.887276
1537581174,104.88718
1537581181,104.88712
1537581187,104.88722
1537581194,104.88723
1537581200,104.88711
1537581207,104.88698
1537581213,104.886925
1537581220,104.886925
1537581227,104.886925
1537581233,104.886925
1537581240,104.886925
1537581246,104.886925
1537581253,104.886925
1537581259,104.88702
1537581266,104.8872
1537581279,104.88752
1537581285,104.88765
1537581292,104.8877
1537581298,104.8877
1537581311,104.8877
1537581318,104.887695
1537581324,104.887695
1537581331,104.8877
1537581337,104.8877
1537581344,104.887695
1537581350,104.887695
1537581357,104.8877
1537581363,104.8877
1537581370,104.88776
1537581376,104.88781
1537581383,104.88792
1537581389,104.88803
1537581396,104.888145
1537581402,104.88814
1537581409,104.88814
1537581415,104.88814
1537581422,104.88813
1537581428,104.88816
1537581441,104.8884
1537581448,104.8885
1537581455,104.88859
1537581461,104.88862
1537581468,104.88864
1537581474,104.88864
1537581480,104.88865
1537581487,104.88868
1537581494,104.88876
1537581500,104.888855
1537581507,104.88894
1537581513,104.88898
1537581520,104.889
1537581526,104.88905
1537581539,104.88912
1537581546,104.88912
1537581552,104.88912
1537581559,104.88912
1537581565,104.88912
1537581578,104.889114
1537581591,104.889114
1537581598,104.889114
1537578004,104.891335
1537578010,104.891235
1537578016,104.89124
1537578021,104.89119
1537578027,104.89116
1537578033,104.89116
1537578038,104.89114
1537578043,104.891205
1537578048,104.89128
1537578054,104.89127
1537578060,104.89128
1537578066,104.89128
1537578072,104.89128
1537578078,104.89128
1537578084,104.89128
1537578089,104.89128
1537578095,104.891304
1537578100,104.89135
1537578106,104.89137
1537578112,104.8914
1537578117,104.891464
1537578123,104.89159
1537578128,104.891685
1537578133,104.89172
1537578139,104.89183
1537578145,104.89163
1537578151,104.891426
1537578157,104.89119
1537578163,104.890915
1537578169,104.89066
1537578174,104.89057
1537578180,104.89057
1537578186,104.890594
1537578192,104.89058
1537578198,104.89056
1537578203,104.8905
1537578209,104.89043
1537578214,104.89035
1537578219,104.89025
1537578225,104.89018
1537578231,104.89005
1537578236,104.88998
1537578242,104.8899
1537578247,104.889854
1537578253,104.88984
1537578259,104.88986
1537578264,104.88988
1537578270,104.88992
1537578276,104.88998
1537578281,104.89005
1537578286,104.8901
1537578291,104.89012
1537578297,104.89016
1537578302,104.890205
1537578307,104.89022
1537578313,104.89023
1537578319,104.89019
1537578325,104.89021
1537578331,104.89035
1537578337,104.8905
1537578343,104.89059
1537578349,104.89065
1537578355,104.890686
1537578361,104.89072
1537578367,104.89075
1537578373,104.89071
1537578379,104.89069
1537578385,104.89069
1537578391,104.89071
1537578397,104.890724
1537578403,104.890755
1537578408,104.89077
1537578414,104.890816
1537578419,104.89086
1537578424,104.8909
1537578430,104.890976
1537578435,104.89104
1537578441,104.891106
1537578446,104.89119
1537578451,104.891266
1537578457,104.891426
1537578463,104.89161
1537578469,104.8918
1537578475,104.89199
1537578481,104.892166
1537578487,104.89237
1537578492,104.89251
1537578497,104.89256
1537578503,104.892525
1537578508,104.89244
1537578514,104.892334
1537578520,104.892105
1537578526,104.8918
1537578532,104.8915
1537578537,104.89119
1537578542,104.89088
1537578547,104.89058
1537578553,104.89032
1537578559,104.8901
1537578565,104.88987
1537578571,104.889656
1537578577,104.88943
1537578583,104.88916
1537578588,104.88887
1537578593,104.88851
1537578599,104.88818
1537578604,104.88789
1537578610,104.88748
1537578615,104.88711
1537578621,104.886696
1537578627,104.88628
1537578633,104.88593
1537578639,104.88556
1537578644,104.88519
1537578650,104.8848
1537578655,104.884384
1537578661,104.8839
1537578667,104.88349
1537578673,104.88322
1537578679,104.88301
1537578684,104.88291
1537578690,104.88277
1537578696,104.88264
1537578702,104.8825
1537578708,104.88245
1537578713,104.882385
1537578718,104.88237
1537578724,104.88237
1537578730,104.88236
1537578735,104.88232
1537578741,106.88224
1537578747,106.88217
1537578753,106.88208
1537578759,106.88197
1537578765,106.88186
1537578770,106.881775
1537578775,106.88169
1537578781,106.881615
1537578787,106.881546
1537578793,106.88147
1537578799,106.88132
1537578804,106.88119
1537578810,106.88115
1537578815,106.88112
1537578820,106.881096
1537578826,106.88108
1537578831,106.88109
1537578836,106.88106
1537578842,106.88099
1537578847,106.88094
1537578853,106.88089
1537578859,106.88084
1537578865,106.88087
1537578871,106.88095
1537578877,106.88089
1537578883,106.88085
1537578889,106.8809
1537578895,106.88091
1537578901,106.88086
1537578907,106.8809
1537578913,106.88098
1537578919,106.88096
1537578925,106.88094
