Sensor,s_0
1537488116,15.0
1537488122,15.0
1537488128,15.0
1537488133,15.0
1537488139,15.0
1537488145,15.0
1537488151,15.0
1537488156,15.0
1537488162,15.0
1537488168,15.0
1537488173,15.0
1537488212,14.0
1537488217,14.0
1537488223,14.0
1537488228,14.0
1537488233,14.0
1537488239,14.0
1537488245,14.0
1537488251,14.0
1537488256,14.0
1537488261,14.0
1537488267,14.0
1537488272,14.0
1537488277,14.0
1537488283,14.0
1537488289,14.0
1537488295,14.0
1537488301,14.0
1537488307,14.0
1537488313,14.0
1537488319,14.0
1537488325,14.0
1537488331,14.0
1537488337,14.0
1537488343,14.0
1537488348,14.0
1537488354,14.0
1537488359,13.0
1537488365,13.0
1537488370,14.0
1537488376,13.0
1537488381,13.0
1537488386,13.0
1537488392,14.0
1537488398,14.0
1537488403,14.0
1537488409,14.0
1537488414,14.0
1537488420,14.0
1537488426,14.0
1537488431,14.0
1537488436,14.0
1537488442,14.0
1537488448,14.0
1537488454,14.0
1537488460,13.0
1537488466,14.0
1537488471,12.0
1537488476,14.0
1537488482,14.0
1537488487,14.0
1537488492,14.0
1537488497,14.0
1537488503,14.0
1537488508,14.0
1537488514,14.0
1537488519,14.0
1537488525,14.0
1537488531,14.0
1537488536,14.0
1537488542,14.0
1537488547,15.0
1537488553,15.0
1537488559,15.0
1537488564,15.0
1537488570,15.0
1537488576,15.0
1537488581,15.0
1537488586,15.0
1537488625,15.0
1537488630,15.0
1537488635,15.0
1537488641,15.0
1537488646,15.0
1537488651,15.0
1537488657,15.0
1537488662,15.0
1537488667,15.0
1537488673,15.0
1537488678,15.0
1537488683,15.0
1537488689,15.0
1537488695,15.0
1537488700,15.0
1537488706,15.0
1537488711,15.0
1537488718,15.0
1537488723,15.0
1537488728,15.0
1537488734,14.0
1537488740,15.0
1537488746,15.0
1537488751,15.0
1537488786,15.0
1537488791,15.0
1537488796,15.0
1537488802,15.0
1537488808,15.0
1537488813,15.0
1537488818,15.0
1537488824,15.0
1537488830,15.0
1537488835,15.0
1537488841,15.0
1537488847,15.0
1537488852,15.0
1537488858,15.0
1537488864,15.0
1537488870,15.0
1537488875,14.0
1537488881,15.0
1537488887,15.0
1537488893,15.0
1537488898,14.0
1537488904,15.0
1537488910,15.0
1537488950,15.0
1537488956,15.0
1537488962,15.0
1537488968,14.0
1537488973,15.0
1537488978,15.0
1537488984,15.0
1537488990,15.0
1537488996,15.0
1537489001,15.0
1537489007,15.0
1537489013,15.0
1537489018,15.0
1537489024,15.0
1537489030,14.0
1537489035,15.0
1537489040,14.0
1537489046,15.0
1537489052,13.0
1537489057,14.0
1537489063,14.0
1537489068,14.0
1537489074,14.0
1537489080,14.0
1537489085,14.0
1537489090,14.0
1537489096,12.0
1537489101,14.0
1537489107,14.0
1537489113,14.0
1537489119,13.0
1537489125,12.0
1537489131,13.0
1537489137,13.0
1537489143,13.0
1537489149,13.0
1537489155,13.0
1537489160,13.0
1537489166,13.0
1537489172,13.0
1537489178,13.0
1537489183,13.0
1537489188,13.0
1537489194,13.0
1537489200,14.0
1537489205,14.0
1537489210,14.0
1537489216,14.0
1537489221,14.0
1537489227,14.0
1537489233,14.0
1537489239,13.0
1537489245,13.0
1537489251,14.0
1537489257,14.0
1537489263,14.0
1537489268,14.0
1537489274,14.0
1537489279,14.0
1537489285,14.0
1537489291,13.0
1537489296,13.0
1537489335,14.0
1537489341,14.0
1537489347,14.0
1537489353,14.0
1537489359,14.0
1537489364,14.0
1537489396,14.0
1537489402,14.0
1537489407,14.0
1537489413,14.0
1537489419,14.0
1537489425,14.0
1537489431,14.0
1537489437,14.0
1537489443,14.0
1537489449,14.0
1537489455,14.0
1537489461,14.0
1537489467,14.0
1537489473,14.0
1537489479,14.0
1537489485,14.0
1537489491,14.0
1537489497,14.0
1537489503,14.0
1537489509,14.0
1537489514,14.0
1537489520,14.0
1537489526,14.0
1537489531,14.0
1537489536,14.0
1537489542,14.0
1537489548,14.0
1537489554,14.0
1537489560,14.0
1537489565,14.0
1537489571,14.0
1537489576,14.0
1537489581,14.0
1537489587,14.0
1537489593,14.0
1537489598,14.0
1537489604,14.0
1537489610,14.0
1537489615,14.0
1537489621,14.0
1537489627,14.0
1537489633,14.0
1537489638,14.0
1537489644,14.0
1537489650,14.0
1537489656,14.0
1537489661,14.0
1537489667,14.0
1537489672,14.0
1537489678,14.0
1537489683,14.0
1537489689,14.0
1537489695,14.0
1537489701,14.0
1537489707,14.0
1537489713,14.0
1537489718,14.0
1537489724,14.0
1537489730,14.0
1537489736,14.0
1537489741,14.0
1537489747,14.0
1537489753,14.0
1537489758,14.0
1537489764,14.0
1537489770,14.0
1537489776,14.0
1537489782,14.0
1537489788,14.0
1537489793,14.0
1537489798,14.0
1537489804,14.0
1537489809,14.0
1537489815,14.0
1537489821,14.0
1537489827,14.0
1537489833,14.0
1537489839,14.0
1537489845,14.0
1537489851,14.0
1537489857,14.0
1537489863,14.0
1537489869,14.0
1537489875,14.0
1537489881,14.0
1537489887,14.0
1537489892,14.0
1537489898,14.0
1537489903,14.0
1537489908,14.0
1537489914,14.0
1537489919,14.0
1537489925,14.0
1537489931,14.0
1537489936,14.0
1537489941,14.0
1537489947,14.0
1537489953,14.0
1537489959,14.0
1537489965,14.0
1537489971,14.0
1537489976,14.0
1537489982,14.0
1537489988,14.0
1537489993,14.0
1537489999,14.0
1537490005,14.0
1537490010,14.0
1537490015,14.0
1537490021,14.0
1537490026,14.0
1537490031,14.0
1537490036,14.0
1537490042,14.0
1537490048,14.0
1537490053,14.0
1537490058,14.0
1537490064,14.0
1537490069,14.0
1537490074,14.0
1537490080,14.0
1537490085,14.0
1537490091,14.0
1537490097,14.0
1537490103,14.0
1537490109,14.0
1537490114,14.0
1537490120,14.0
1537490126,14.0
1537490132,13.0
1537490138,13.0
1537490143,13.0
1537490148,14.0
1537490154,13.0
1537490159,14.0
1537490164,14.0
1537490170,14.0
1537490175,14.0
1537490181,14.0
1537490186,13.0
1537490192,14.0
1537490197,13.0
1537490203,14.0
1537490208,14.0
1537490214,14.0
1537490219,14.0
1537490225,14.0
1537490230,14.0
1537490235,14.0
1537490241,14.0
1537490247,14.0
1537490253,14.0
1537490259,14.0
1537490265,14.0
1537490270,14.0
1537490275,14.0
1537490280,14.0
1537490286,13.0
1537490292,14.0
1537490298,14.0
1537490304,14.0
1537490310,14.0
1537490315,15.0
1537490320,15.0
1537490326,14.0
1537490332,13.0
1537490338,13.0
1537490344,13.0
1537490349,13.0
1537490355,13.0
1537490361,13.0
1537490366,13.0
1537490371,13.0
1537490377,13.0
1537490383,13.0
1537490388,13.0
1537490394,13.0
1537490399,13.0
1537490404,13.0
1537490409,13.0
1537490415,13.0
1537490421,13.0
1537490427,13.0
1537490433,12.0
1537490438,12.0
1537490444,13.0
1537490449,13.0
1537490454,13.0
1537490460,13.0
1537490466,13.0
1537490472,13.0
1537490478,12.0
1537490483,13.0
1537490489,13.0
1537490495,13.0
1537490501,13.0
1537490507,13.0
1537490513,13.0
1537490519,13.0
1537490525,13.0
1537490531,12.0
1537490537,13.0
1537490542,13.0
1537490547,13.0
1537490553,13.0
1537490558,13.0
1537490564,12.0
1537490570,12.0
1537490576,11.0
1537490582,12.0
1537490587,12.0
1537490592,11.0
1537490597,12.0
1537490603,13.0
1537490609,12.0
1537490614,13.0
1537490619,13.0
1537490624,13.0
1537490630,13.0
1537490635,12.0
1537490640,13.0
1537490646,13.0
1537490652,13.0
1537490657,13.0
1537490662,13.0
1537490667,13.0
1537490673,13.0
1537490678,13.0
1537490684,13.0
1537490689,13.0
1537490695,13.0
1537490701,13.0
1537490706,13.0
1537490712,13.0
1537490718,13.0
1537490724,13.0
1537490729,13.0
1537490735,12.0
1537490741,12.0
1537490746,12.0
1537490751,13.0
1537490756,13.0
1537490762,12.0
1537490767,13.0
1537490772,13.0
1537490777,13.0
1537490782,13.0
1537490787,13.0
1537490793,13.0
1537490799,13.0
1537490805,13.0
1537490810,13.0
1537490816,13.0
1537490821,13.0
1537490827,13.0
1537490833,13.0
1537490839,13.0
1537490845,14.0
1537490915,14.0
1537490920,14.0
1537490926,14.0
1537490931,14.0
1537490937,14.0
1537490943,14.0
1537490948,14.0
1537490954,14.0
1537490959,14.0
1537490965,14.0
1537490970,14.0
1537491011,14.0
1537491016,13.0
1537491022,14.0
1537491027,13.0
1537491032,13.0
1537491038,14.0
1537491043,13.0
1537491049,13.0
1537491055,14.0
1537491060,13.0
1537491066,13.0
1537491071,13.0
1537491076,14.0
1537491082,13.0
1537491088,14.0
1537491094,14.0
1537491099,14.0
1537491105,14.0
1537491111,14.0
1537491117,14.0
1537491123,14.0
1537491129,14.0
1537491135,14.0
1537491141,14.0
1537491147,13.0
1537491153,13.0
1537491159,13.0
1537491165,13.0
1537491171,13.0
1537491176,13.0
1537491182,13.0
1537491188,13.0
1537491193,14.0
1537491199,14.0
1537491235,14.0
1537491240,14.0
1537491246,13.0
1537491251,14.0
1537491256,13.0
1537491262,12.0
1537491267,13.0
1537491272,14.0
1537491278,11.0
1537491283,12.0
1537491289,12.0
1537491295,12.0
1537491300,14.0
1537491306,14.0
1537491312,14.0
1537491317,14.0
1537491323,14.0
1537491329,14.0
1537491335,13.0
1537491340,13.0
1537491345,14.0
1537491351,14.0
1537491356,14.0
1537491362,14.0
1537491368,14.0
1537491374,14.0
1537491379,14.0
1537491385,14.0
1537491390,14.0
1537491396,14.0
1537491401,14.0
1537491406,14.0
1537491412,13.0
1537491418,13.0
1537491423,14.0
1537491429,14.0
1537491435,14.0
1537491440,14.0
1537491448,14.0
1537491453,14.0
1537491494,14.0
1537491500,14.0
1537491506,13.0
1537491512,14.0
1537491517,14.0
1537491523,13.0
1537491528,14.0
1537491533,14.0
1537491539,13.0
1537491545,12.0
1537491551,12.0
1537491556,12.0
1537491562,12.0
1537491568,12.0
1537491573,12.0
1537491578,13.0
1537491584,13.0
1537491590,13.0
1537491596,13.0
1537488001,15.0
1537488007,15.0
1537488013,15.0
1537488019,15.0
1537488025,14.0
1537488030,14.0
1537488035,15.0
1537488041,15.0
1537488046,15.0
1537488052,14.0
1537488057,15.0
1537488062,14.0
1537488067,15.0
1537488074,15.0
1537488079,15.0
1537488084,15.0
1537488089,15.0
1537488095,15.0
1537488100,15.0
1537488106,15.0
1537488111,14.0
1537488116,14.0
1537488121,15.0
1537488127,15.0
1537488132,4.0
1537488138,4.0
1537488144,4.0
1537488149,4.0
1537488154,4.0
1537488159,4.0
1537488165,4.0
1537488170,4.0
1537488176,3.0
1537488182,3.0
1537488188,3.0
1537488194,3.0
1537488200,3.0
1537488206,3.0
1537488212,3.0
1537488218,3.0
1537488224,2.0
1537488230,3.0
1537488236,2.0
1537488242,3.0
1537488248,2.0
1537488253,2.0
1537488259,2.0
1537488264,2.0
1537488270,2.0
1537488275,3.0
1537488280,3.0
1537488286,3.0
1537488292,3.0
1537488298,2.0
1537488303,3.0
1537488309,2.0
1537488314,2.0
1537488319,2.0
1537488325,2.0
1537488330,3.0
1537488336,3.0
1537488341,3.0
1537488347,3.0
1537488353,3.0
1537488358,3.0
1537488363,3.0
1537488368,3.0
1537488374,3.0
1537488379,3.0
1537488385,3.0
1537488391,3.0
1537488397,3.0
1537488402,3.0
1537488408,3.0
1537488413,3.0
1537488418,3.0
1537488424,3.0
1537488430,3.0
1537488436,3.0
1537488442,3.0
1537488448,3.0
1537488453,3.0
1537488459,3.0
1537488464,3.0
1537488470,3.0
1537488476,3.0
1537488481,2.0
1537488487,2.0
1537488492,3.0
1537488498,3.0
1537488503,3.0
1537488509,2.0
1537488514,1.0
1537488520,2.0
1537488526,2.0
1537488532,2.0
1537488537,2.0
1537488543,3.0
1537488549,2.0
1537488554,3.0
1537488560,2.0
1537488566,2.0
1537488571,2.0
1537488577,3.0
1537488583,2.0
1537488589,3.0
1537488595,2.0
1537488600,2.0
1537488606,3.0
1537488612,3.0
1537488618,3.0
1537488624,3.0
1537488630,3.0
1537488636,3.0
1537488642,3.0
1537488648,3.0
1537488654,3.0
1537488660,2.0
1537488665,3.0
1537488671,3.0
1537488677,3.0
1537488682,3.0
1537488688,3.0
1537488693,3.0
1537488698,3.0
1537488704,3.0
1537488715,3.0
1537488721,3.0
1537488727,3.0
1537488732,3.0
1537488738,3.0
1537488744,3.0
1537488750,3.0
1537488755,3.0
1537488761,3.0
1537488766,3.0
1537488772,3.0
1537488777,3.0
1537488782,3.0
1537488787,3.0
1537488793,3.0
1537488799,3.0
1537488805,3.0
1537488810,3.0
1537488816,3.0
1537488822,3.0
1537488828,2.0
1537488833,3.0
1537488838,3.0
1537488844,3.0
1537488850,2.0
1537488855,2.0
1537488861,2.0
1537488866,2.0
1537488872,2.0
1537488878,2.0
1537488884,2.0
1537488890,2.0
1537488896,2.0
1537488902,3.0
1537488908,3.0
1537488913,3.0
1537488919,3.0
1537488925,2.0
1537488930,3.0
1537488936,3.0
1537488942,3.0
1537488947,3.0
1537488952,3.0
1537488958,3.0
1537488963,3.0
1537488969,3.0
1537488974,3.0
1537488980,3.0
1537488986,2.0
1537488992,2.0
1537488998,3.0
1537489004,2.0
1537489010,2.0
1537489016,2.0
1537489022,2.0
1537489028,2.0
1537489034,2.0
1537489040,2.0
1537489046,2.0
1537489052,2.0
1537489057,3.0
1537489063,3.0
1537489069,3.0
1537489074,3.0
1537489079,3.0
1537489086,3.0
1537489092,3.0
1537489098,3.0
1537489104,3.0
1537489109,3.0
1537489115,3.0
1537489120,3.0
1537489126,3.0
1537489132,3.0
1537489138,3.0
1537489144,3.0
1537489150,3.0
1537489155,3.0
1537489160,3.0
1537489166,2.0
1537489171,3.0
1537489177,2.0
1537489182,2.0
1537489187,3.0
1537489193,3.0
1537489198,4.0
1537489204,4.0
1537489210,3.0
1537489216,4.0
1537489222,3.0
1537489228,4.0
1537489234,4.0
1537489239,4.0
1537489245,4.0
1537489250,4.0
1537489256,4.0
1537489262,4.0
1537489267,4.0
1537489274,4.0
1537489280,4.0
1537489286,4.0
1537489291,4.0
1537489297,3.0
1537489302,4.0
1537489308,4.0
1537489314,4.0
1537489320,4.0
1537489326,4.0
1537489331,4.0
1537489337,4.0
1537489342,3.0
1537489348,4.0
1537489353,4.0
1537489359,4.0
1537489365,4.0
1537489371,4.0
1537489377,4.0
1537489382,4.0
1537489387,3.0
1537489393,3.0
1537489399,3.0
1537489404,3.0
1537489410,3.0
1537489415,3.0
1537489421,3.0
1537489426,3.0
1537489432,3.0
1537489438,3.0
1537489443,3.0
1537489449,3.0
1537489454,3.0
1537489459,3.0
1537489465,3.0
1537489470,4.0
1537489475,4.0
1537489480,4.0
1537489486,4.0
1537489491,4.0
1537489497,4.0
1537489502,4.0
1537489508,4.0
1537489514,4.0
1537489520,4.0
1537489526,4.0
1537489532,4.0
1537489538,2.0
1537489543,3.0
1537489548,3.0
1537489554,2.0
1537489560,3.0
1537489565,2.0
1537489571,2.0
