Sensor,s_0
1536356433,30.640408
1536356935,30.643707
1536357440,30.66189
1536358683,30.661766
1536359220,30.659714
1536359723,30.65968
1536360288,30.660564
1536360797,30.659779999999998
1536358106,30.65817
1536358987,30.659855
1536359487,30.654804
1536359996,30.661766
1536364187,30.640712999999998
1536361517,30.65992
1536362055,30.660694
1536362555,30.659683
1536363059,30.659866
1536363559,30.65983
1536364068,30.659725
1536364569,30.659725
1536361832,30.65838
1536362335,30.658443
1536362840,30.657739999999997
1536363334,30.654026
1536363838,30.658413000000003
1536364340,30.658189999999998
1536365082,30.661068
1536365881,30.659660000000002
1536366389,30.659660000000002
1536366925,30.659775000000003
1536367433,30.659725
1536367936,30.66023
1536364934,30.661926
1536365444,30.652386
1536365953,30.658592
1536367293,30.658154000000003
1536367797,30.658862999999997
1536368298,30.658253000000002
1536368797,30.659750000000003
1536369313,30.659706
1536369894,30.660539999999997
1536370437,30.659653
1536370947,30.659973
1536371526,30.659706
1536368443,30.66173
1536369206,30.658189999999998
1536369985,30.66174
1536369991,30.661749999999998
1536369997,30.661747
1536370002,30.661755
1536370008,30.66178
1536370014,30.661810000000003
1536370019,30.661858000000002
1536370025,30.661920000000002
1536370030,30.661972
1536370035,30.662005999999998
1536370041,30.66205
1536370047,30.662067
1536370052,30.662075
1536370058,30.662059999999997
1536370064,30.662036999999998
1536370069,30.662018000000003
1536370075,30.661969999999997
1536370081,30.661920000000002
1536370086,30.66189
1536370092,30.661845999999997
1536370098,30.661793000000003
1536370103,30.661747
1536370109,30.661679999999997
1536370115,30.661586999999997
1536370121,30.661459999999998
1536370126,30.661360000000002
1536370132,30.66124
1536370138,30.661119999999997
1536370143,30.661140000000003
1536370148,30.66091
1536370154,30.660767
1536370160,30.660600000000002
1536370165,30.660442000000003
1536370171,30.660232999999998
1536370177,30.660004
1536370182,30.659813
1536370187,30.659626000000003
1536370193,30.659419999999997
1536370199,30.659214
1536370204,30.659039999999997
1536370210,30.658929999999998
1536370216,30.658839999999998
1536369212,30.658189999999998
1536369218,30.658189999999998
1536369224,30.658189999999998
1536369230,30.658189999999998
1536369236,30.658189999999998
1536369242,30.658189999999998
1536369248,30.658189999999998
1536369254,30.658189999999998
1536369260,30.658189999999998
1536369266,30.658189999999998
1536369272,30.658189999999998
1536369278,30.658189999999998
1536369284,30.658189999999998
1536369290,30.658189999999998
1536369295,30.658189999999998
1536369301,30.658188000000003
1536369307,30.658188000000003
