Sensor,s_0
1536538963,13.0
1536538969,13.0
1536538975,13.0
1536538981,13.0
1536538987,13.0
1536538992,13.0
1536538998,13.0
1536539004,13.0
1536539010,12.0
1536539016,12.0
1536539022,12.0
1536539028,12.0
1536539033,13.0
1536539038,13.0
1536539044,13.0
1536539049,13.0
1536539054,13.0
1536539060,13.0
1536539066,13.0
1536539072,13.0
1536539078,12.0
1536539084,12.0
1536539090,13.0
1536539096,13.0
1536539102,13.0
1536539107,13.0
1536539113,13.0
1536539119,13.0
1536539124,13.0
1536539129,13.0
1536539135,13.0
1536539141,13.0
1536539147,13.0
1536539153,13.0
1536539159,13.0
1536539165,13.0
1536539171,13.0
1536539176,13.0
1536539181,13.0
1536539187,13.0
1536539192,13.0
1536539198,13.0
1536539204,13.0
1536539210,13.0
1536539216,13.0
1536539222,13.0
1536539228,13.0
1536539234,13.0
1536539240,13.0
1536539246,13.0
1536539251,13.0
1536539257,13.0
1536539262,13.0
1536539267,13.0
1536539272,13.0
1536539278,13.0
1536539284,13.0
1536539290,13.0
1536539295,13.0
1536539300,13.0
1536539306,13.0
1536539312,13.0
1536539318,13.0
1536539323,13.0
1536539329,13.0
1536539335,13.0
1536539340,13.0
1536539345,13.0
1536539351,13.0
1536539356,13.0
1536539362,13.0
1536539367,12.0
1536539372,12.0
1536539378,12.0
1536539384,12.0
1536539390,12.0
1536539396,12.0
1536539402,11.0
1536539407,12.0
1536539413,12.0
1536539419,12.0
1536539425,13.0
1536539431,12.0
1536539437,12.0
1536539443,11.0
1536539448,13.0
1536539454,13.0
1536539460,12.0
1536539465,12.0
1536539471,12.0
1536539477,11.0
1536539483,12.0
1536539488,12.0
1536539494,12.0
1536539499,12.0
1536539504,12.0
1536539509,12.0
1536539515,12.0
1536539521,12.0
1536539527,12.0
1536539532,12.0
1536539537,12.0
1536539542,12.0
1536539547,12.0
1536539553,12.0
1536539559,12.0
1536539564,12.0
1536539570,12.0
1536539576,12.0
1536539582,12.0
1536539588,12.0
1536539594,13.0
1536539600,13.0
1536539606,13.0
1536539612,13.0
1536539618,13.0
1536539624,13.0
1536539630,13.0
1536539636,13.0
1536539642,13.0
1536539648,13.0
1536539654,13.0
1536539660,13.0
1536539666,13.0
1536539672,13.0
1536539678,13.0
1536539684,13.0
1536539690,13.0
1536539696,13.0
1536539702,13.0
1536539708,13.0
1536539715,13.0
1536539720,13.0
1536539726,12.0
1536539732,13.0
1536539738,13.0
1536539744,13.0
1536539750,13.0
1536539756,13.0
1536539762,12.0
1536539768,13.0
1536539774,13.0
1536539780,13.0
1536539786,13.0
1536539792,13.0
1536539798,13.0
1536539804,13.0
1536539810,13.0
1536539816,13.0
1536539822,13.0
1536539828,13.0
1536539834,13.0
1536539839,12.0
1536539845,12.0
1536539851,13.0
1536539857,13.0
1536539862,13.0
1536539868,13.0
1536539873,13.0
1536539879,13.0
1536539884,13.0
1536539890,13.0
1536539896,12.0
1536539901,13.0
1536539907,11.0
1536539912,13.0
1536539918,12.0
1536539923,13.0
1536539928,13.0
1536539934,13.0
1536539939,13.0
1536539944,13.0
1536539949,13.0
1536539954,13.0
1536539960,13.0
1536539966,11.0
1536539971,13.0
1536539976,13.0
1536539981,13.0
1536539987,13.0
1536539992,13.0
1536539998,13.0
1536540004,13.0
1536540010,13.0
1536540015,13.0
1536540020,13.0
1536540026,13.0
1536540032,13.0
1536540038,13.0
1536540044,13.0
1536540050,13.0
1536540055,13.0
1536540060,13.0
1536540066,13.0
1536540072,13.0
1536540077,12.0
1536540083,12.0
1536540089,12.0
1536540094,13.0
1536540100,13.0
1536540105,13.0
1536540110,13.0
1536540116,13.0
1536540122,13.0
1536540128,13.0
1536540134,13.0
1536540140,13.0
1536540146,13.0
1536540152,13.0
1536540158,13.0
1536540163,13.0
1536540169,13.0
1536540175,12.0
1536540180,13.0
1536540186,12.0
1536540191,13.0
1536540196,13.0
1536540202,13.0
1536540207,13.0
1536540213,12.0
1536540218,12.0
1536540224,12.0
1536540229,12.0
1536540235,12.0
1536540240,12.0
1536540246,12.0
1536540251,12.0
1536540256,12.0
1536540261,12.0
1536540267,12.0
1536540273,12.0
1536540278,11.0
1536540284,11.0
1536540289,12.0
1536540295,12.0
1536540301,12.0
1536540307,11.0
1536540312,12.0
1536540318,11.0
1536540324,11.0
1536540330,11.0
1536540336,11.0
1536540342,12.0
1536540348,12.0
1536540354,11.0
1536540360,12.0
1536540366,11.0
1536540372,11.0
1536540378,11.0
1536540383,11.0
1536540389,11.0
1536540395,11.0
1536540400,11.0
1536540406,11.0
1536540412,11.0
1536540417,11.0
1536540423,11.0
1536540429,11.0
1536540434,11.0
1536540440,11.0
1536540445,11.0
1536540451,11.0
1536540456,11.0
1536540462,11.0
1536540468,12.0
1536540473,12.0
1536540479,11.0
1536540484,12.0
1536540490,11.0
1536540496,12.0
1536540501,11.0
1536540507,11.0
1536540513,11.0
1536540519,11.0
1536540524,11.0
1536540530,11.0
1536540535,12.0
1536540541,11.0
1536540546,12.0
1536540552,12.0
1536540558,12.0
1536540563,12.0
1536540569,12.0
1536540575,11.0
1536540581,11.0
1536540586,11.0
1536540591,11.0
1536540597,11.0
1536540602,11.0
1536540608,11.0
1536540124,13.0
1536540130,13.0
1536540136,13.0
1536540142,13.0
1536540148,13.0
1536540154,13.0
1536540160,13.0
1536540166,13.0
1536540172,13.0
1536540178,13.0
1536540184,13.0
1536540190,13.0
1536540196,13.0
1536540202,13.0
1536540208,13.0
1536540213,13.0
1536540219,13.0
1536540225,13.0
1536540231,13.0
1536540236,13.0
1536540242,13.0
1536540248,12.0
1536540254,13.0
1536540259,13.0
1536540265,13.0
1536540271,13.0
1536540276,12.0
1536540281,13.0
1536540287,11.0
1536540293,12.0
1536540299,12.0
1536540305,13.0
1536540310,13.0
1536540315,13.0
1536540321,13.0
1536540326,13.0
1536540332,12.0
1536540338,12.0
1536540344,13.0
1536540350,13.0
1536540356,13.0
1536540362,13.0
1536540368,12.0
1536540374,13.0
1536540604,4.0
1536540610,4.0
1536540616,4.0
1536540622,4.0
1536540628,5.0
1536540633,9.0
1536540641,9.0
1536540646,9.0
1536540652,10.0
1536540658,10.0
1536540664,11.0
1536540669,11.0
1536540675,11.0
1536540681,12.0
1536540687,12.0
1536540692,12.0
1536540697,12.0
1536540703,12.0
1536540708,11.0
1536540714,10.0
1536540720,12.0
1536540725,11.0
1536540731,10.0
1536540736,10.0
1536540742,10.0
1536540747,11.0
1536540753,12.0
1536540759,12.0
1536540765,11.0
1536540771,11.0
1536540776,12.0
1536540781,11.0
1536540787,11.0
1536540792,12.0
1536540797,12.0
1536540802,12.0
1536540808,12.0
1536540814,12.0
1536540819,12.0
1536540825,12.0
1536540830,11.0
1536540836,12.0
1536540841,12.0
1536540846,12.0
1536540852,12.0
1536540857,12.0
1536540863,11.0
1536540868,12.0
1536540874,11.0
1536540880,12.0
1536540886,12.0
1536540892,12.0
1536540898,12.0
1536540904,12.0
1536540910,12.0
1536540916,11.0
1536540922,11.0
1536540927,11.0
1536540932,11.0
1536540938,12.0
1536540944,12.0
1536540949,12.0
1536540955,12.0
1536540960,12.0
1536540966,11.0
1536540971,12.0
1536540977,12.0
1536540982,12.0
1536540988,12.0
1536540994,12.0
1536541000,12.0
1536541005,12.0
1536541011,12.0
1536541017,12.0
1536541022,12.0
1536541027,11.0
1536541033,12.0
1536541039,12.0
1536541045,11.0
1536541051,11.0
1536541056,11.0
1536541061,12.0
1536541067,12.0
1536541073,12.0
1536541079,12.0
1536541084,12.0
1536541089,12.0
1536541095,12.0
1536541101,11.0
1536541107,11.0
1536541113,11.0
1536541118,11.0
1536541123,12.0
1536541129,11.0
1536541134,11.0
1536541140,11.0
1536541145,11.0
1536541151,11.0
1536541157,11.0
1536541163,11.0
1536541168,11.0
1536541173,11.0
1536541179,11.0
1536541184,11.0
1536541189,11.0
1536541195,11.0
1536542562,7.0
1536542567,7.0
1536542572,7.0
1536542578,7.0
1536542583,7.0
1536542589,7.0
1536542595,7.0
1536542600,10.0
1536542605,10.0
1536542611,10.0
1536542617,10.0
1536542623,10.0
1536542628,10.0
1536542634,11.0
1536542640,11.0
1536542645,11.0
1536542651,11.0
1536542656,11.0
1536542662,11.0
1536542667,11.0
1536542673,11.0
1536542678,11.0
1536542683,11.0
1536542689,11.0
1536542695,11.0
1536542700,11.0
1536542706,11.0
1536542712,11.0
1536542718,11.0
1536542724,11.0
1536542730,11.0
1536542736,11.0
1536542742,11.0
1536542747,11.0
1536542752,11.0
1536542758,11.0
1536542763,11.0
1536542768,11.0
1536542773,11.0
1536542779,10.0
1536542785,11.0
1536542790,11.0
1536542796,11.0
1536542802,10.0
1536542808,10.0
1536542813,10.0
1536542819,11.0
1536542825,11.0
1536542831,10.0
1536542836,12.0
1536542842,12.0
1536542847,11.0
1536542854,12.0
1536542860,12.0
1536542866,12.0
1536542871,12.0
1536542877,12.0
1536542882,12.0
1536542887,12.0
1536542893,11.0
1536542899,12.0
1536542905,11.0
1536542911,11.0
1536542917,11.0
1536542922,12.0
1536542928,12.0
1536542934,11.0
1536542939,12.0
1536542945,12.0
1536542950,12.0
1536542956,12.0
1536542961,12.0
1536542966,11.0
1536542972,12.0
1536542978,12.0
1536542983,12.0
1536542989,11.0
1536542994,11.0
1536543000,12.0
1536543006,12.0
1536543012,12.0
1536543017,12.0
1536543023,12.0
1536543028,12.0
1536543034,12.0
1536543040,12.0
1536543046,12.0
1536543052,12.0
1536543058,12.0
1536543063,12.0
1536543068,12.0
1536543074,12.0
1536543079,11.0
1536543085,12.0
1536543091,12.0
1536543097,11.0
1536543103,11.0
1536543109,12.0
1536543114,11.0
1536543119,12.0
1536543125,12.0
1536543130,12.0
1536543136,12.0
1536543142,12.0
1536543147,12.0
1536543152,12.0
1536543158,12.0
1536543163,2.0
1536543169,2.0
1536543175,2.0
1536543181,2.0
1536543187,2.0
1536543193,2.0
1536543199,2.0
1536543205,2.0
1536543211,2.0
1536543217,1.0
1536543222,1.0
1536543228,1.0
1536543233,1.0
1536543239,1.0
1536543245,0.0
1536543251,0.0
1536543256,0.0
1536543262,1.0
1536543268,1.0
1536543274,1.0
1536543279,1.0
1536543285,1.0
1536543291,1.0
1536543296,1.0
1536543302,1.0
1536543308,1.0
1536543314,1.0
1536543319,1.0
1536543325,1.0
1536543330,1.0
1536543335,1.0
1536543340,1.0
1536543346,1.0
1536543352,1.0
1536543358,1.0
1536543363,1.0
1536543369,1.0
1536543374,1.0
1536543379,1.0
1536543384,1.0
1536543389,1.0
1536543395,1.0
1536543400,1.0
1536543406,1.0
1536543411,1.0
1536543416,1.0
1536543422,1.0
1536543427,1.0
1536543432,1.0
1536543438,1.0
1536543444,0.0
1536543449,1.0
1536543454,1.0
1536543460,1.0
1536543466,1.0
1536543472,1.0
1536543478,1.0
1536543484,1.0
1536543489,1.0
1536543495,1.0
1536543501,1.0
1536543507,0.0
1536543512,0.0
1536543518,0.0
1536543523,0.0
1536543529,0.0
1536543534,0.0
1536543540,0.0
1536543545,0.0
1536543551,17.0
1536543557,17.0
1536543562,17.0
1536543568,17.0
1536543573,17.0
1536543578,17.0
1536543584,17.0
1536543590,17.0
1536543596,17.0
1536543602,17.0
1536543608,17.0
1536543613,18.0
1536543619,18.0
1536543624,18.0
1536543630,18.0
1536543635,18.0
1536543640,18.0
1536543646,18.0
1536543652,17.0
1536543658,18.0
1536543664,18.0
1536543669,18.0
1536543674,18.0
1536543680,18.0
1536543685,18.0
1536543691,18.0
1536543696,18.0
1536543702,18.0
1536543707,18.0
1536543713,18.0
1536543718,18.0
1536543724,18.0
1536543729,18.0
1536543734,18.0
1536543740,18.0
1536543746,18.0
1536543752,18.0
1536543758,18.0
1536543763,18.0
1536543769,18.0
1536543774,18.0
1536543780,18.0
1536543785,18.0
1536543790,18.0
1536543796,18.0
1536543802,18.0
1536543807,18.0
1536543813,18.0
1536543818,18.0
1536543824,18.0
1536543829,18.0
1536543834,18.0
1536543840,18.0
1536543845,18.0
1536543851,18.0
1536543857,18.0
1536543862,18.0
1536543868,18.0
1536543874,18.0
1536543879,18.0
1536543885,18.0
1536543890,18.0
1536543896,18.0
1536543901,18.0
1536543906,18.0
1536543912,18.0
1536543917,18.0
1536543923,18.0
1536543928,18.0
1536543934,18.0
1536543940,18.0
1536543946,18.0
1536543952,18.0
1536543957,18.0
1536543963,18.0
1536543968,18.0
1536543974,18.0
1536543979,18.0
1536543985,18.0
1536543991,18.0
1536543996,18.0
1536544002,18.0
1536544007,18.0
1536544012,18.0
1536544018,18.0
1536544023,18.0
1536544028,18.0
1536544034,18.0
1536544040,18.0
1536544046,18.0
1536544052,18.0
1536544058,18.0
1536544064,18.0
1536544069,18.0
1536544075,18.0
1536544080,18.0
1536544086,17.0
1536544092,17.0
1536544097,18.0
1536544102,18.0
1536544108,17.0
1536544113,18.0
1536544119,17.0
1536544124,18.0
1536544129,18.0
1536544135,17.0
1536544141,18.0
1536544146,18.0
1536544152,18.0
1536544157,18.0
1536544163,18.0
1536544169,18.0
1536544175,18.0
1536544180,17.0
1536544185,18.0
1536544191,18.0
1536544196,18.0
1536544201,18.0
1536544207,18.0
1536544214,18.0
1536544219,18.0
1536544225,18.0
1536544230,18.0
1536544236,18.0
1536544242,18.0
1536544247,18.0
1536544252,18.0
1536544258,17.0
1536544263,18.0
1536544269,18.0
1536544275,17.0
1536544280,18.0
1536544286,18.0
1536544292,18.0
1536544298,18.0
1536544304,18.0
1536544309,18.0
1536544314,18.0
1536544320,17.0
1536544326,17.0
1536544331,16.0
1536544336,16.0
1536544342,16.0
1536544347,17.0
1536544353,16.0
1536544359,17.0
1536544365,17.0
1536544370,17.0
1536544375,17.0
1536544381,17.0
1536544387,17.0
1536544393,17.0
1536544399,18.0
1536544405,17.0
1536544410,17.0
1536544415,17.0
1536544421,18.0
1536544427,18.0
1536544433,18.0
1536544439,18.0
1536544445,18.0
1536544453,18.0
1536544458,18.0
1536544463,18.0
1536544469,17.0
1536544474,18.0
1536544479,18.0
1536544485,18.0
1536544490,18.0
1536544496,18.0
1536544502,18.0
1536544507,18.0
1536544513,18.0
1536544518,18.0
1536544524,18.0
1536544529,18.0
1536544535,18.0
1536544540,18.0
1536544546,18.0
1536544551,18.0
1536544557,18.0
1536544563,18.0
1536544569,18.0
1536544575,18.0
1536544581,18.0
1536544587,18.0
1536544593,18.0
1536544599,18.0
1536544604,18.0
1536544609,18.0
1536544614,18.0
1536544620,18.0
1536544625,18.0
1536544631,18.0
1536544636,18.0
1536544641,18.0
1536544647,18.0
1536544653,18.0
1536544658,18.0
1536544664,18.0
1536544669,18.0
1536544675,17.0
1536544680,18.0
1536544686,18.0
1536544691,18.0
1536544696,18.0
1536544702,17.0
1536544708,18.0
1536544713,18.0
1536544719,18.0
1536544725,17.0
1536544731,17.0
1536544737,17.0
1536544743,17.0
1536544749,17.0
1536544754,18.0
1536544759,18.0
1536544765,18.0
1536544771,18.0
1536544777,18.0
1536544783,18.0
1536544788,17.0
1536544794,17.0
1536544799,16.0
1536541204,18.0
1536541209,18.0
1536541215,18.0
1536541220,18.0
1536541226,18.0
1536541231,18.0
1536541266,18.0
1536541272,18.0
1536541277,18.0
1536541283,18.0
1536541288,19.0
1536541294,18.0
1536541300,18.0
1536541305,19.0
1536541311,18.0
1536541317,19.0
1536541322,18.0
1536541327,19.0
1536541333,19.0
1536541338,19.0
1536541344,19.0
1536541350,18.0
1536541355,19.0
1536541361,19.0
1536541367,19.0
1536541373,19.0
1536541379,19.0
1536541385,19.0
1536541390,19.0
1536541401,19.0
1536541407,19.0
1536541413,19.0
1536541419,19.0
1536541425,19.0
1536541431,19.0
1536541437,19.0
1536541443,19.0
1536541449,19.0
1536541455,19.0
1536541460,19.0
1536541466,19.0
1536541472,19.0
1536541477,19.0
1536541483,19.0
1536541489,19.0
1536541494,19.0
1536541499,19.0
1536541510,18.0
1536541515,18.0
1536541521,18.0
1536541526,18.0
1536541531,18.0
1536541537,18.0
1536541542,18.0
1536541548,18.0
1536541554,18.0
1536541559,18.0
1536541565,18.0
1536541571,18.0
1536541577,18.0
1536541583,18.0
1536541589,18.0
1536541594,18.0
1536541599,18.0
1536541605,18.0
1536541611,18.0
1536541617,18.0
1536541623,18.0
1536541629,18.0
1536541634,18.0
1536541639,18.0
1536541645,18.0
1536541651,17.0
1536541656,18.0
1536541662,18.0
1536541668,19.0
1536541674,19.0
1536541679,19.0
1536541684,19.0
1536541690,18.0
1536541696,19.0
1536541702,19.0
1536541707,19.0
1536541712,20.0
1536541718,20.0
1536541724,20.0
1536541729,20.0
1536541735,20.0
1536541741,20.0
1536541746,19.0
1536541752,19.0
1536541758,20.0
1536541764,20.0
1536541769,20.0
1536541774,20.0
1536541780,20.0
1536541786,20.0
1536541792,20.0
1536541798,20.0
1536541803,20.0
1536541808,20.0
1536541813,20.0
1536541819,20.0
1536541825,20.0
1536541831,20.0
1536541836,20.0
1536541841,20.0
1536541847,20.0
1536541853,20.0
1536541859,20.0
1536541864,20.0
1536541870,20.0
1536541875,20.0
1536541881,20.0
1536541887,20.0
1536541892,20.0
1536541897,20.0
1536541902,18.0
1536541907,20.0
1536541912,19.0
1536541918,18.0
1536541924,18.0
1536541930,18.0
1536541935,20.0
1536541941,17.0
1536541946,17.0
1536541951,17.0
1536541957,18.0
1536541962,18.0
1536541967,18.0
1536541973,18.0
1536541979,19.0
1536541985,18.0
1536541991,17.0
1536541996,17.0
1536542002,18.0
1536542007,18.0
1536542013,18.0
1536542019,18.0
1536542025,18.0
1536542031,17.0
1536542036,16.0
1536542042,18.0
1536542047,17.0
1536542053,16.0
1536542059,16.0
1536542064,17.0
1536542069,18.0
1536542074,18.0
1536542080,18.0
1536542086,18.0
1536542092,17.0
1536542097,18.0
1536542103,18.0
1536542109,18.0
1536542115,18.0
1536542121,18.0
1536542127,18.0
1536542133,18.0
1536542139,19.0
1536542145,19.0
1536542150,19.0
1536542155,19.0
1536542161,19.0
1536542167,19.0
1536542172,19.0
1536542178,19.0
1536542184,19.0
1536542189,19.0
1536542195,18.0
1536542200,19.0
1536542205,19.0
1536542210,19.0
1536542216,19.0
1536542221,19.0
1536542259,19.0
1536542265,19.0
1536542271,19.0
1536542276,19.0
1536542281,20.0
1536542286,20.0
1536542292,20.0
1536542297,19.0
1536542303,19.0
1536542309,19.0
1536542315,19.0
1536542321,19.0
1536542327,19.0
1536542333,19.0
1536542339,19.0
1536542344,19.0
1536542349,19.0
1536542355,19.0
1536542361,19.0
1536542366,19.0
1536542371,19.0
1536542377,19.0
1536542382,20.0
1536542388,20.0
1536542393,19.0
1536542399,18.0
1536542404,18.0
1536542409,18.0
1536542415,18.0
1536542421,18.0
1536542427,18.0
1536542433,18.0
1536542439,18.0
1536542445,18.0
1536542451,18.0
1536542456,18.0
1536542461,18.0
1536542467,19.0
1536542473,19.0
1536542479,19.0
1536542484,19.0
1536542490,19.0
1536542495,19.0
1536542501,19.0
1536542506,19.0
1536542511,19.0
1536542517,19.0
1536542522,19.0
1536542527,19.0
1536542533,19.0
1536542539,19.0
1536542545,19.0
1536542551,19.0
1536542557,19.0
1536542562,19.0
1536542568,19.0
1536542574,19.0
1536542579,19.0
1536542585,19.0
1536542590,19.0
1536542595,19.0
1536542600,19.0
1536542606,19.0
1536542611,19.0
1536542617,19.0
1536542623,19.0
1536542629,19.0
1536542635,19.0
1536542641,19.0
1536542646,19.0
1536542652,19.0
1536542658,19.0
1536542663,19.0
1536542669,19.0
1536542675,19.0
1536542680,19.0
1536542686,19.0
1536542691,19.0
1536542697,19.0
1536542703,19.0
1536542708,19.0
1536542714,19.0
1536542720,19.0
1536542726,19.0
1536542732,19.0
1536542737,19.0
1536542743,20.0
1536542749,20.0
1536542754,20.0
1536542760,20.0
1536542765,19.0
1536542770,19.0
1536542775,18.0
1536542781,18.0
1536542786,18.0
1536542791,18.0
1536542797,18.0
1536542804,18.0
1536542809,18.0
1536542815,18.0
1536542821,18.0
1536542827,18.0
1536542832,18.0
1536542837,18.0
1536542843,18.0
1536542849,19.0
1536542855,19.0
1536542861,19.0
1536542866,19.0
1536542871,19.0
1536542877,19.0
1536542883,19.0
1536542889,19.0
1536542895,19.0
1536542901,19.0
1536542906,19.0
1536542912,19.0
1536542918,19.0
1536542923,19.0
1536542929,18.0
1536542934,18.0
1536542939,18.0
1536542944,18.0
1536542950,18.0
