Sensor,s_0
1535591668,19.0
1535591673,19.0
1535591679,19.0
1535591684,19.0
1535591689,19.0
1535591694,19.0
1535591700,19.0
1535591705,19.0
1535591711,19.0
1535591716,19.0
1535591721,19.0
1535591727,19.0
1535591733,19.0
1535591739,18.0
1535591745,18.0
1535591751,18.0
1535591756,19.0
1535591762,18.0
1535591767,18.0
1535591773,18.0
1535591778,18.0
1535591784,18.0
1535591790,18.0
1535591795,18.0
1535591801,18.0
1535591807,18.0
1535591813,19.0
1535591818,19.0
1535591824,19.0
1535591830,19.0
1535591835,19.0
1535591841,19.0
1535591846,19.0
1535591852,19.0
1535591858,18.0
1535591864,19.0
1535591869,19.0
1535591875,19.0
1535591880,19.0
1535591886,19.0
1535591891,19.0
1535591897,19.0
1535591902,19.0
1535591907,19.0
1535591913,19.0
1535591918,19.0
1535591924,19.0
1535591929,19.0
1535591935,18.0
1535591941,19.0
1535591953,19.0
1535591959,19.0
1535591965,19.0
1535591971,19.0
1535591977,19.0
1535591983,19.0
1535591989,19.0
1535591995,19.0
1535592001,19.0
1535592006,19.0
1535592017,19.0
1535592022,19.0
1535592027,18.0
1535592033,18.0
1535592038,19.0
1535592044,19.0
1535592050,18.0
1535592055,19.0
1535592060,19.0
1535592066,19.0
1535592071,19.0
1535592076,19.0
1535592082,19.0
1535592088,19.0
1535592094,19.0
1535592100,19.0
1535592106,19.0
1535592111,19.0
1535592117,19.0
1535592122,19.0
1535592127,19.0
1535592133,19.0
1535592139,19.0
1535592145,19.0
1535592150,19.0
1535592155,19.0
1535592161,18.0
1535592166,18.0
1535592172,19.0
1535592177,19.0
1535592182,19.0
1535592188,19.0
1535592193,19.0
1535592198,19.0
1535592204,19.0
1535592210,19.0
1535592216,19.0
1535592221,19.0
1535592226,19.0
1535592231,19.0
1535592237,19.0
1535592242,19.0
1535592248,19.0
1535592254,18.0
1535592259,19.0
1535592265,19.0
1535592271,19.0
1535592276,19.0
1535592282,19.0
1535592288,19.0
1535592294,19.0
1535592299,19.0
1535592304,18.0
1535592309,19.0
1535592315,19.0
1535592321,19.0
1535592327,19.0
1535592332,19.0
1535592337,19.0
1535592343,19.0
1535592348,19.0
1535592353,19.0
1535592359,19.0
1535592364,19.0
1535592370,19.0
1535592377,19.0
1535592383,19.0
1535592388,19.0
1535592394,19.0
1535592400,19.0
1535592405,19.0
1535592411,19.0
1535592416,19.0
1535592421,19.0
1535592427,19.0
1535592433,19.0
1535592438,18.0
1535592443,17.0
1535592448,19.0
1535592454,19.0
1535592460,18.0
1535592467,18.0
1535592472,19.0
1535592478,19.0
1535592484,19.0
1535592490,19.0
1535592495,19.0
1535592500,19.0
1535592505,19.0
1535592512,19.0
1535592517,19.0
1535592522,19.0
1535592528,19.0
1535592534,19.0
1535592540,19.0
1535592545,19.0
1535592550,19.0
1535592556,19.0
1535592561,19.0
1535592567,19.0
1535592572,19.0
1535592578,18.0
1535592584,18.0
1535592589,18.0
1535592595,18.0
1535592600,18.0
1535592606,18.0
1535592612,18.0
1535592617,18.0
1535592623,19.0
1535592628,19.0
1535592634,19.0
1535592640,19.0
1535592646,19.0
1535592651,19.0
1535592657,19.0
1535592663,19.0
1535592668,19.0
1535592675,19.0
1535592681,19.0
1535592687,19.0
1535592693,18.0
1535592698,19.0
1535592704,19.0
1535592710,18.0
1535592715,19.0
1535592721,19.0
1535592726,19.0
1535592732,19.0
1535592737,19.0
1535592742,19.0
1535592748,19.0
1535592754,19.0
1535592760,19.0
1535592766,19.0
1535592772,19.0
1535592777,19.0
1535592783,19.0
1535592788,19.0
1535592794,19.0
1535592800,19.0
1535592806,19.0
1535592812,19.0
1535592817,19.0
1535592823,19.0
1535592829,19.0
1535592834,19.0
1535592839,19.0
1535592846,19.0
1535592851,19.0
1535592856,19.0
1535592862,19.0
1535592868,19.0
1535592874,19.0
1535592880,18.0
1535592885,18.0
1535592891,19.0
1535592897,18.0
1535592902,18.0
1535592908,18.0
1535592914,17.0
1535592919,19.0
1535592925,17.0
1535592930,18.0
1535592936,18.0
1535592942,18.0
1535592948,18.0
1535592953,18.0
1535592958,18.0
1535592964,17.0
1535592970,17.0
1535592975,17.0
1535592980,17.0
1535592986,17.0
1535592992,16.0
1535592997,17.0
1535593003,17.0
1535593009,18.0
1535593015,17.0
1535593021,17.0
1535593026,17.0
1535593032,17.0
1535593037,16.0
1535593042,18.0
1535593048,18.0
1535593053,18.0
1535593059,18.0
1535593065,18.0
1535593070,18.0
1535593076,18.0
1535593082,18.0
1535593088,18.0
1535593093,18.0
1535593098,18.0
1535593109,18.0
1535593115,18.0
1535593121,18.0
1535593126,18.0
1535593132,18.0
1535593137,18.0
1535593142,18.0
1535593148,18.0
1535593153,18.0
1535593159,18.0
1535593164,18.0
1535593170,18.0
1535593175,18.0
1535593180,18.0
1535593186,18.0
1535593192,18.0
1535593198,18.0
1535593204,18.0
1535593209,18.0
1535593215,18.0
1535593221,18.0
1535593227,18.0
1535593233,18.0
1535593239,18.0
1535593244,18.0
1535593250,18.0
1535593256,18.0
1535593262,18.0
1535593268,18.0
1535593273,18.0
1535593279,18.0
1535593284,18.0
1535593290,18.0
1535593296,18.0
1535593302,18.0
1535593308,18.0
1535593313,18.0
1535593318,18.0
1535593324,18.0
1535593329,18.0
1535593335,18.0
1535593340,18.0
1535593345,18.0
1535593351,18.0
1535593357,18.0
1535593362,18.0
1535593368,18.0
1535593373,18.0
1535593378,18.0
1535593384,18.0
1535593390,18.0
1535593396,18.0
1535593402,18.0
1535593407,18.0
1535593413,18.0
1535593418,18.0
1535593424,18.0
1535593430,17.0
1535593435,18.0
1535593440,18.0
1535593446,18.0
1535593452,18.0
1535593463,18.0
1535593469,18.0
1535593475,18.0
1535593481,17.0
1535593486,17.0
1535593491,18.0
1535593496,18.0
1535593501,18.0
1535593506,18.0
1535593511,18.0
1535593517,18.0
1535593523,17.0
1535593528,18.0
1535593534,18.0
1535593540,18.0
1535593545,18.0
1535593550,18.0
1535593555,18.0
1535593561,18.0
1535593567,18.0
1535593573,18.0
1535593579,18.0
1535593584,18.0
1535593590,18.0
1535593596,18.0
1535593601,18.0
1535593607,18.0
1535593612,18.0
1535593618,18.0
1535593624,18.0
1535593630,18.0
1535593635,18.0
1535593641,18.0
1535593647,18.0
1535593653,18.0
1535593658,18.0
1535593664,18.0
1535593670,18.0
1535593676,18.0
1535593687,18.0
1535593692,18.0
1535593697,18.0
1535593703,18.0
1535593708,18.0
1535593714,18.0
1535593719,15.0
1535593725,15.0
1535593731,15.0
1535593737,15.0
1535593743,15.0
1535593749,15.0
1535593755,15.0
1535593761,15.0
1535593766,15.0
1535593771,15.0
1535593783,15.0
1535593788,15.0
1535593794,15.0
1535593799,15.0
1535593805,15.0
1535593810,15.0
1535593816,15.0
1535593821,15.0
1535593827,15.0
1535593833,15.0
1535593838,15.0
1535593843,15.0
1535593848,15.0
1535593854,15.0
1535593859,15.0
1535593865,15.0
1535593870,15.0
1535593876,14.0
1535593881,15.0
1535593886,14.0
1535593891,14.0
1535593897,15.0
1535593902,15.0
1535593908,14.0
1535593914,14.0
1535593919,14.0
1535593924,14.0
1535593930,14.0
1535593936,14.0
1535593942,14.0
1535593947,14.0
1535593953,14.0
1535593958,14.0
1535593964,14.0
1535593976,15.0
1535593981,15.0
1535593987,15.0
1535593993,15.0
1535593999,15.0
1535594005,15.0
1535594011,15.0
1535594016,15.0
1535594022,15.0
1535594028,15.0
1535594034,15.0
1535594040,15.0
1535594045,15.0
1535594051,15.0
1535594057,15.0
1535594063,15.0
1535594068,15.0
1535594073,15.0
1535594079,15.0
1535594085,15.0
1535594090,15.0
1535594096,15.0
1535594102,15.0
1535594108,15.0
1535594114,15.0
1535594119,16.0
1535594125,16.0
1535594131,15.0
1535594136,16.0
1535594142,16.0
1535594147,16.0
1535594153,15.0
1535594158,16.0
1535594164,16.0
1535594169,16.0
1535594174,16.0
1535594180,16.0
1535594185,16.0
1535594191,16.0
1535594197,16.0
1535594202,15.0
1535594208,16.0
1535594214,16.0
1535594220,16.0
1535594226,16.0
1535594232,16.0
1535594237,16.0
1535594243,16.0
1535594249,16.0
1535594255,15.0
1535594260,16.0
1535594266,15.0
1535594272,16.0
1535594278,16.0
1535594284,16.0
1535594290,16.0
1535594296,16.0
1535594301,16.0
1535594307,15.0
1535594312,15.0
1535594317,15.0
1535594322,15.0
1535594328,15.0
1535594334,15.0
1535594340,15.0
1535594346,15.0
1535594351,15.0
1535594357,15.0
1535594363,15.0
1535594368,15.0
1535594373,15.0
1535594379,14.0
1535594384,15.0
1535594389,15.0
1535594395,15.0
1535594401,16.0
1535594407,16.0
1535594413,16.0
1535594418,16.0
1535594424,16.0
1535594430,16.0
1535594435,16.0
1535594441,16.0
1535594447,16.0
1535594453,16.0
1535594459,16.0
1535594464,16.0
1535594470,16.0
1535594476,16.0
1535594481,16.0
1535594487,16.0
1535594493,16.0
1535594499,16.0
1535594504,16.0
1535594510,16.0
1535594515,16.0
1535594521,16.0
1535594527,16.0
1535594533,16.0
1535594538,16.0
1535594543,16.0
1535594549,16.0
1535594555,16.0
1535594560,16.0
1535594565,15.0
1535594570,15.0
1535594575,15.0
1535594582,15.0
1535594588,15.0
1535594593,15.0
1535594599,15.0
1535594605,15.0
1535594610,16.0
1535594616,16.0
1535594621,16.0
1535594626,16.0
1535594631,16.0
1535594637,16.0
1535594642,16.0
1535594648,15.0
1535594654,16.0
1535594659,16.0
1535594665,15.0
1535594670,15.0
1535594676,15.0
1535594681,15.0
1535594687,16.0
1535594692,15.0
1535594698,15.0
1535594704,15.0
1535594709,15.0
1535594715,15.0
1535594720,15.0
1535594726,15.0
1535594732,15.0
1535594738,15.0
1535594743,14.0
1535594749,14.0
1535594754,14.0
1535594760,13.0
1535594765,14.0
1535594771,13.0
1535594777,13.0
1535594787,14.0
1535594793,14.0
1535594799,14.0
1535594805,13.0
1535594810,14.0
1535594815,12.0
1535594820,14.0
1535594826,14.0
1535594831,14.0
1535594837,14.0
1535594842,14.0
1535594847,14.0
1535594853,14.0
1535594858,14.0
1535594863,14.0
1535594869,14.0
1535594874,14.0
1535594880,14.0
1535594886,14.0
1535594891,14.0
1535594897,14.0
1535594909,15.0
1535594915,15.0
1535594920,15.0
1535594925,15.0
1535594931,15.0
1535594937,15.0
1535594942,15.0
1535594948,15.0
1535594953,15.0
1535594959,15.0
1535594965,15.0
1535594971,14.0
1535594976,15.0
1535594981,15.0
1535594986,15.0
1535594992,15.0
1535594997,15.0
1535595003,15.0
1535595008,15.0
1535595014,15.0
1535595020,15.0
1535595026,15.0
1535595032,15.0
1535595038,15.0
1535595044,15.0
1535595049,15.0
1535595055,15.0
1535595060,15.0
1535595066,15.0
1535595072,15.0
1535595078,14.0
1535595083,14.0
1535595089,14.0
1535595094,14.0
1535595099,14.0
1535595105,13.0
1535595111,13.0
1535595117,13.0
1535595123,13.0
1535595130,13.0
1535595135,14.0
1535595141,13.0
1535595146,14.0
1535595152,13.0
1535595158,13.0
1535595164,13.0
1535595170,13.0
1535595175,12.0
1535595181,14.0
1535595187,14.0
1535595193,14.0
1535595199,14.0
1535595205,14.0
1535595210,14.0
1535595216,14.0
1535595222,14.0
1535595228,14.0
1535595233,14.0
1535595239,14.0
1535595245,14.0
1535595250,14.0
1535595256,14.0
1535595261,14.0
1535595266,14.0
1535595272,14.0
1535595277,14.0
1535595283,14.0
1535595289,14.0
1535595295,13.0
1535595301,14.0
1535595307,14.0
1535595313,13.0
1535595319,13.0
1535595324,13.0
1535595330,13.0
1535595335,13.0
1535595340,14.0
1535595346,13.0
1535595351,14.0
1535595356,14.0
1535595362,14.0
1535595368,14.0
1535595374,14.0
1535595379,13.0
1535595385,14.0
1535595391,13.0
1535595396,14.0
1535595401,14.0
1535595407,14.0
1535595413,14.0
1535595418,14.0
1535595424,14.0
1535595429,14.0
1535595435,14.0
1535595440,14.0
1535595446,14.0
1535595451,14.0
1535595456,14.0
1535595461,14.0
1535595467,14.0
1535595473,14.0
1535595479,14.0
1535595484,14.0
1535595489,14.0
1535595495,14.0
1535595500,14.0
1535595506,14.0
1535595511,14.0
1535595517,14.0
