Sensor,s_0
1533336962,10.0
1533336968,10.0
1533336974,10.0
1533336980,11.0
1533336986,11.0
1533336992,11.0
1533336997,11.0
1533337003,11.0
1533337009,11.0
1533337015,11.0
1533337020,11.0
1533337026,10.0
1533337032,10.0
1533337037,10.0
1533337043,10.0
1533337049,11.0
1533337055,11.0
1533337060,11.0
1533337066,11.0
1533337071,11.0
1533337076,11.0
1533337082,11.0
1533337088,11.0
1533337093,11.0
1533337099,11.0
1533337104,11.0
1533337110,11.0
1533337115,10.0
1533337120,11.0
1533337126,11.0
1533337131,11.0
1533337136,11.0
1533337142,9.0
1533337148,10.0
1533337154,10.0
1533337160,11.0
1533337166,11.0
1533337172,11.0
1533337178,11.0
1533337184,11.0
1533337190,10.0
1533337196,10.0
1533334181,5.0
1533334187,5.0
1533334192,5.0
1533334197,6.0
1533334203,6.0
1533334208,6.0
1533334213,6.0
1533334219,6.0
1533334225,8.0
1533334231,8.0
1533334237,8.0
1533334243,8.0
1533334249,8.0
1533334254,8.0
1533334260,8.0
1533334265,8.0
1533334271,8.0
1533334276,8.0
1533334282,8.0
1533334288,8.0
1533334294,8.0
1533334299,8.0
1533334305,8.0
1533334310,8.0
1533334316,8.0
1533334322,8.0
1533334328,8.0
1533334333,8.0
1533334339,8.0
1533334345,8.0
1533334351,8.0
1533335581,7.0
1533335586,7.0
1533335592,7.0
1533335598,7.0
1533335604,7.0
1533335609,8.0
1533335615,8.0
1533335621,7.0
1533335655,5.0
1533335660,5.0
1533335665,7.0
1533335670,8.0
1533335675,7.0
1533335681,7.0
1533335721,9.0
1533335726,9.0
1533335732,9.0
1533335738,9.0
1533335744,8.0
1533335750,8.0
1533335755,8.0
1533335761,8.0
1533335766,8.0
1533335772,8.0
1533335777,8.0
1533335783,9.0
1533335788,9.0
1533335795,9.0
1533335801,9.0
1533335806,9.0
1533335812,9.0
1533335817,9.0
1533335823,9.0
1533335829,9.0
1533335835,9.0
1533335841,9.0
1533335853,9.0
1533335859,9.0
1533335865,9.0
1533335870,9.0
1533335876,9.0
1533335881,8.0
1533335886,9.0
1533335892,9.0
1533335898,9.0
1533335904,9.0
1533335910,9.0
1533335915,9.0
1533335921,9.0
1533335926,9.0
1533335932,9.0
1533335937,9.0
1533335943,9.0
1533335948,9.0
1533335954,9.0
1533335959,9.0
1533335965,10.0
1533335971,10.0
1533336011,9.0
1533336017,9.0
1533336023,9.0
1533336029,8.0
1533336034,8.0
1533336046,8.0
1533336051,9.0
1533336057,9.0
1533336063,9.0
1533336068,9.0
1533336074,9.0
1533336080,9.0
1533336085,9.0
1533336091,9.0
1533336097,8.0
1533336103,8.0
1533336108,8.0
1533336114,7.0
1533336119,8.0
1533336125,8.0
1533336131,8.0
1533336143,8.0
1533336148,8.0
1533336154,8.0
1533336160,8.0
1533336165,8.0
1533336175,7.0
1533336180,8.0
1533336186,8.0
1533336191,8.0
1533335577,6.0
1533335582,6.0
1533335588,6.0
1533335594,6.0
1533335600,6.0
1533335605,6.0
1533335611,6.0
1533335616,6.0
1533335621,6.0
1533335627,6.0
1533335633,6.0
1533335639,6.0
1533335644,7.0
1533335650,7.0
1533335656,6.0
1533335661,7.0
1533335666,8.0
1533335671,8.0
1533335677,8.0
1533335683,7.0
1533335688,8.0
1533335694,8.0
1533335700,8.0
1533335705,8.0
1533335711,8.0
1533335716,7.0
1533335722,8.0
1533335727,8.0
1533335733,8.0
1533335739,8.0
1533335744,8.0
1533335750,8.0
1533335755,8.0
1533335761,8.0
1533335766,8.0
1533335772,8.0
1533335778,8.0
1533335783,8.0
1533335789,8.0
1533335795,8.0
1533335801,8.0
1533335807,8.0
1533335813,8.0
1533335818,8.0
1533335824,8.0
1533335830,8.0
1533335836,8.0
1533335842,8.0
1533335847,8.0
1533335853,8.0
1533335858,8.0
1533335870,8.0
1533335875,8.0
1533335881,9.0
1533335887,9.0
1533335892,9.0
1533335897,9.0
1533335902,9.0
1533335908,8.0
1533335913,8.0
1533335919,7.0
1533335924,7.0
1533335930,7.0
1533335936,8.0
1533335941,7.0
1533335946,9.0
1533335952,8.0
1533335958,8.0
1533335964,8.0
1533335969,8.0
1533335975,7.0
1533335983,7.0
1533335988,7.0
1533335994,7.0
1533336000,7.0
1533336006,7.0
1533336011,7.0
1533336017,7.0
1533336023,7.0
1533336029,7.0
1533336035,7.0
1533336041,7.0
1533336047,7.0
1533336052,7.0
1533336058,7.0
1533336064,7.0
1533336069,7.0
1533336075,7.0
1533337120,9.0
1533337126,9.0
1533337131,9.0
1533337136,9.0
1533337142,9.0
1533337147,9.0
1533337153,9.0
1533337159,9.0
1533337165,9.0
1533337171,9.0
1533337177,9.0
1533337183,9.0
1533337188,10.0
1533337194,9.0
1533337199,9.0
1533337202,9.0
1533337208,10.0
1533337214,9.0
1533337220,9.0
1533337226,9.0
1533337232,10.0
1533337238,10.0
1533337244,10.0
1533337250,9.0
1533337256,8.0
1533337261,8.0
1533337267,9.0
1533337273,8.0
1533337279,9.0
1533337285,9.0
1533337290,9.0
1533337296,9.0
1533337301,9.0
1533337307,9.0
1533337313,9.0
1533337318,9.0
1533337324,9.0
1533337329,9.0
1533337334,9.0
1533337340,9.0
1533337346,9.0
1533337351,9.0
1533337357,9.0
1533337362,9.0
1533337368,10.0
1533337373,10.0
1533337379,9.0
1533337385,8.0
1533337390,10.0
1533337395,10.0
1533337400,10.0
1533337406,10.0
1533337412,9.0
1533337418,9.0
1533337424,9.0
1533337429,9.0
1533337435,8.0
1533337440,9.0
1533337446,9.0
1533337451,10.0
1533337457,10.0
1533337462,10.0
1533337468,10.0
1533337474,11.0
1533337479,11.0
1533337484,11.0
1533337490,10.0
1533337496,11.0
1533337502,11.0
1533337508,10.0
1533337514,10.0
1533337520,10.0
1533337525,10.0
1533337531,9.0
1533337536,10.0
1533337541,10.0
1533337546,10.0
1533337551,10.0
1533337557,10.0
1533337563,8.0
1533337568,8.0
1533337573,8.0
1533337578,9.0
1533337584,9.0
1533337590,9.0
1533337595,9.0
1533337601,9.0
1533337607,9.0
1533338644,10.0
1533338650,10.0
1533338655,10.0
1533338661,10.0
1533338667,9.0
1533338672,8.0
1533338678,8.0
1533338683,8.0
1533338689,8.0
1533338694,8.0
1533338699,8.0
1533338705,8.0
1533338711,8.0
1533338716,9.0
1533338721,9.0
1533338726,9.0
1533338732,7.0
1533338738,8.0
1533338744,8.0
1533338749,7.0
1533338755,9.0
1533338761,9.0
1533338766,8.0
1533338772,8.0
1533338777,8.0
1533338782,9.0
1533338788,9.0
1533338793,9.0
1533338799,9.0
1533338804,9.0
1533338810,9.0
1533338816,9.0
1533338822,9.0
1533338828,9.0
1533338834,9.0
1533338840,9.0
1533338846,9.0
1533338852,9.0
1533338858,2.0
1533338864,3.0
1533338870,3.0
1533338876,2.0
1533338882,3.0
1533338888,2.0
1533338894,3.0
1533338899,3.0
1533338905,2.0
1533338910,2.0
1533338916,3.0
1533338922,2.0
1533338928,3.0
1533338934,2.0
1533338939,3.0
1533338945,3.0
1533338951,3.0
1533338963,3.0
1533338969,3.0
1533338975,3.0
1533338980,3.0
1533338985,2.0
1533338990,3.0
1533338995,2.0
1533339001,2.0
1533339006,3.0
1533339011,3.0
1533339017,3.0
1533339022,3.0
1533339028,3.0
1533339034,3.0
1533339040,3.0
1533339046,3.0
1533339052,3.0
1533339058,2.0
1533339064,3.0
1533339070,3.0
1533339076,3.0
1533339081,3.0
1533339086,2.0
1533339092,3.0
1533339098,3.0
1533339103,3.0
1533339110,3.0
1533339115,3.0
1533339121,3.0
1533339127,3.0
1533339133,4.0
1533339144,4.0
1533339149,4.0
1533340160,2.0
1533340166,2.0
1533340171,3.0
1533340177,2.0
1533340183,2.0
1533340188,2.0
1533340194,2.0
1533340199,3.0
1533340205,3.0
1533340210,3.0
1533340216,1.0
1533340221,2.0
1533340226,4.0
1533340232,4.0
1533340238,2.0
1533340243,3.0
1533340249,2.0
1533340254,3.0
1533340260,3.0
1533340265,3.0
1533340271,3.0
1533340277,2.0
1533340282,3.0
1533340288,3.0
1533340293,3.0
1533340298,2.0
1533340303,2.0
1533340309,3.0
1533340315,1.0
1533340320,3.0
1533340325,3.0
1533340331,3.0
1533340337,3.0
1533340343,3.0
1533340348,3.0
1533340354,2.0
1533340360,2.0
1533340366,2.0
1533340371,2.0
1533340377,2.0
1533340382,2.0
1533340388,2.0
1533340394,2.0
1533340400,2.0
1533340406,3.0
1533340412,3.0
1533340418,2.0
1533340423,3.0
1533340429,3.0
1533340435,4.0
1533340440,4.0
1533340445,3.0
1533340450,4.0
1533340456,4.0
1533340461,4.0
1533340466,4.0
1533340472,4.0
1533340478,4.0
1533340484,4.0
1533340490,5.0
1533340496,5.0
1533340502,5.0
1533340507,5.0
1533340513,5.0
1533340518,5.0
1533340523,5.0
1533340529,5.0
1533340534,5.0
1533340540,5.0
1533340545,5.0
1533340551,5.0
1533340556,5.0
1533340562,5.0
1533340568,5.0
1533340574,5.0
1533340580,5.0
1533340586,5.0
1533340592,5.0
1533340597,5.0
1533340603,5.0
1533340608,5.0
1533340614,5.0
1533340619,5.0
1533340625,5.0
1533340631,5.0
1533340637,3.0
1533340642,5.0
1533340648,5.0
1533338180,4.0
1533338185,4.0
1533338225,4.0
1533338231,4.0
1533338237,4.0
1533338242,4.0
1533338248,4.0
1533338256,4.0
1533338261,4.0
1533338267,4.0
1533338273,4.0
1533338278,4.0
1533338284,4.0
1533338290,3.0
1533338296,3.0
1533338301,4.0
1533338306,4.0
1533338312,4.0
1533338318,4.0
1533338323,4.0
1533338329,4.0
1533338334,4.0
1533338340,4.0
1533338346,4.0
1533338351,3.0
1533338357,4.0
1533338362,4.0
1533338368,4.0
1533338374,4.0
1533338380,4.0
1533338385,4.0
1533338390,4.0
1533338395,4.0
1533338401,4.0
1533338406,4.0
1533338412,4.0
1533338418,4.0
1533338423,4.0
1533338428,4.0
1533338434,4.0
1533338439,4.0
1533338445,4.0
1533338450,4.0
1533338456,4.0
1533338462,3.0
1533338468,3.0
1533338473,3.0
1533338483,4.0
1533338489,4.0
1533338494,4.0
1533338499,4.0
1533338505,4.0
1533338510,4.0
1533338515,4.0
1533338521,4.0
1533338527,4.0
1533338533,4.0
1533338539,3.0
1533338544,4.0
1533338550,4.0
1533338555,4.0
1533338561,3.0
1533338566,4.0
1533338572,2.0
1533338577,2.0
1533338583,2.0
1533338588,2.0
1533338594,2.0
1533338599,2.0
1533338605,2.0
1533338610,2.0
1533338616,1.0
1533338622,3.0
1533338628,3.0
1533338634,2.0
1533338645,3.0
1533338651,2.0
1533338657,1.0
1533338663,1.0
1533338669,1.0
1533338675,0.0
1533338680,3.0
1533338686,3.0
1533338692,3.0
1533338698,4.0
1533338709,4.0
1533338715,4.0
1533338721,4.0
1533339935,2.0
1533339940,3.0
1533339946,3.0
1533339952,3.0
1533339958,3.0
1533339963,3.0
1533339969,3.0
1533339975,3.0
1533339981,3.0
1533339993,2.0
1533339998,2.0
1533340003,2.0
1533340009,2.0
1533340015,2.0
1533340021,1.0
1533340027,1.0
1533340033,3.0
1533340039,2.0
1533340045,2.0
1533340057,2.0
1533340062,2.0
1533340068,2.0
1533340073,4.0
1533340079,4.0
1533340084,4.0
1533340089,4.0
1533340095,4.0
1533340100,4.0
1533340105,4.0
1533340111,4.0
1533340117,4.0
1533340123,3.0
1533340129,3.0
1533340135,2.0
1533340141,4.0
1533340147,3.0
1533340152,4.0
1533340158,3.0
1533340163,3.0
1533340169,4.0
1533340175,4.0
1533340213,4.0
1533340218,5.0
1533340224,5.0
1533340229,5.0
1533340235,5.0
1533340240,5.0
1533340246,5.0
1533340251,5.0
1533340257,5.0
1533340263,5.0
1533340268,4.0
1533340274,5.0
1533340313,5.0
1533340319,5.0
1533340325,5.0
1533340330,5.0
1533340336,5.0
1533340342,5.0
1533340347,5.0
1533340353,5.0
1533340359,5.0
1533340365,2.0
1533340370,4.0
1533340411,5.0
1533340417,5.0
1533340423,6.0
1533340428,6.0
1533340434,6.0
1533340474,5.0
1533340480,5.0
1533340486,5.0
1533340491,5.0
1533340497,6.0
1533340537,4.0
1533340542,6.0
1533340548,5.0
1533340553,6.0
1533340559,4.0
1533340564,5.0
1533340569,6.0
1533340575,6.0
1533340580,6.0
1533340586,5.0
1533340591,6.0
1533340597,6.0
1533340603,6.0
1533340609,6.0
1533338031,4.0
1533338036,4.0
1533338042,4.0
1533338048,4.0
1533338058,4.0
1533338064,4.0
1533338069,4.0
1533338075,4.0
1533338080,4.0
1533338086,4.0
1533338092,4.0
1533338098,4.0
1533338103,3.0
1533338109,4.0
1533338115,4.0
1533338121,4.0
1533338126,4.0
1533338132,4.0
1533338137,4.0
1533338143,4.0
1533338155,4.0
1533338161,4.0
1533338167,4.0
1533338172,4.0
1533338178,3.0
1533338183,4.0
1533338188,4.0
1533338194,4.0
1533338200,4.0
1533338205,4.0
1533338211,4.0
1533338216,4.0
1533338222,4.0
1533338227,4.0
1533338233,3.0
1533338238,3.0
1533338244,4.0
1533338249,4.0
1533338255,4.0
1533338261,4.0
1533338267,4.0
1533338273,4.0
1533338279,4.0
1533338284,4.0
1533338290,4.0
1533338296,4.0
1533338302,4.0
1533338308,4.0
1533338313,4.0
1533338319,4.0
1533338325,4.0
1533338331,3.0
1533338336,4.0
1533338348,3.0
1533338354,3.0
1533338359,3.0
1533338365,3.0
1533338371,3.0
1533338376,3.0
1533338384,3.0
1533338389,4.0
1533338394,4.0
1533338399,4.0
1533338404,4.0
1533338410,4.0
1533338415,4.0
1533338421,4.0
1533338427,4.0
1533338432,4.0
1533338438,4.0
1533338443,4.0
1533338449,4.0
1533338454,4.0
1533338460,4.0
1533338466,3.0
1533338478,3.0
1533338483,3.0
1533338489,3.0
1533338494,3.0
1533338500,3.0
1533338506,3.0
1533338512,3.0
1533338518,3.0
1533338524,3.0
1533338529,3.0
1533338534,3.0
1533338539,3.0
1533338545,3.0
1533339590,5.0
1533339596,5.0
1533339602,5.0
1533339608,5.0
1533339613,6.0
1533339618,6.0
1533339624,5.0
1533339629,5.0
1533339635,5.0
1533339640,5.0
1533339646,5.0
1533339652,5.0
1533339658,4.0
1533339664,5.0
1533339669,5.0
1533339675,5.0
1533339681,4.0
1533339686,4.0
1533339692,4.0
1533339698,3.0
1533339704,3.0
1533339710,4.0
1533339715,4.0
1533339721,4.0
1533339727,4.0
1533339732,4.0
1533339738,4.0
1533339744,4.0
1533339750,4.0
1533339755,3.0
1533339760,4.0
1533339766,4.0
1533339772,4.0
1533339777,4.0
1533339782,3.0
1533339788,3.0
1533339794,3.0
1533339800,3.0
1533339805,3.0
1533339811,3.0
1533339817,3.0
1533339822,3.0
1533339828,2.0
1533339833,3.0
1533339839,3.0
1533339845,3.0
1533339851,4.0
1533339857,3.0
1533339863,3.0
1533339868,3.0
1533339874,3.0
1533339880,3.0
1533339891,3.0
1533339896,3.0
1533339902,4.0
1533339907,4.0
1533339913,4.0
1533339924,3.0
1533339930,3.0
1533339935,4.0
1533339940,4.0
1533339946,3.0
1533339952,3.0
1533339957,3.0
1533339963,2.0
1533339969,3.0
1533339974,3.0
1533339980,2.0
1533339986,2.0
1533339992,2.0
1533339997,2.0
1533340002,3.0
1533340008,3.0
1533340013,2.0
1533340018,3.0
1533340023,3.0
1533340029,3.0
1533340035,2.0
1533340041,3.0
1533340047,2.0
1533340053,2.0
1533340059,2.0
1533340064,2.0
1533340069,2.0
1533340075,2.0
1533340081,2.0
1533340086,2.0
1533340091,3.0
1533341058,6.0
1533341623,5.0
1533341656,4.0
1533341661,5.0
1533341667,5.0
1533341673,5.0
1533341678,5.0
1533341683,5.0
1533341688,5.0
1533341694,5.0
1533341699,5.0
1533341705,5.0
1533341711,5.0
1533341716,5.0
1533341722,5.0
1533341728,4.0
1533341734,5.0
1533341740,5.0
1533341745,5.0
1533341756,5.0
1533341762,5.0
1533341768,5.0
1533341774,5.0
1533341780,5.0
1533341786,5.0
1533341791,5.0
1533341797,5.0
1533341802,5.0
1533341808,5.0
1533341813,5.0
1533341819,5.0
1533341824,5.0
1533341830,5.0
1533341836,5.0
1533341841,5.0
1533341853,4.0
1533341858,5.0
1533341863,5.0
1533341869,5.0
1533341875,5.0
1533341880,5.0
1533341886,5.0
1533341892,5.0
1533341898,5.0
1533341904,5.0
1533341910,5.0
1533341916,4.0
1533341921,4.0
1533341927,5.0
1533341933,4.0
1533341939,4.0
1533341944,4.0
1533341949,4.0
1533341955,4.0
1533341961,4.0
1533341967,4.0
1533341972,4.0
1533341978,4.0
1533341983,4.0
1533341989,4.0
1533341994,4.0
1533341999,4.0
1533342005,4.0
1533342011,4.0
1533342016,4.0
1533342022,4.0
1533342027,4.0
1533342032,4.0
1533342038,4.0
1533342044,4.0
1533342050,4.0
1533342055,4.0
1533342061,4.0
1533342066,4.0
1533342072,4.0
1533342078,4.0
1533342084,4.0
1533342089,3.0
1533342095,3.0
1533342101,3.0
1533342106,3.0
1533342112,3.0
1533342118,3.0
1533342123,3.0
1533342129,3.0
1533342134,4.0
1533342140,4.0
1533342145,5.0
1533341499,3.0
1533347330,6.0
1533347336,6.0
1533347341,6.0
1533347347,6.0
1533347352,6.0
1533347358,4.0
1533347363,5.0
1533347368,6.0
1533347374,5.0
1533347379,5.0
1533347385,6.0
1533347391,4.0
1533347396,3.0
1533347408,4.0
1533347414,3.0
1533347420,4.0
1533347426,4.0
1533347432,3.0
1533347445,3.0
1533347451,2.0
1533347457,4.0
1533347462,3.0
1533347468,3.0
1533347474,2.0
1533347479,3.0
1533347485,3.0
1533347491,2.0
1533347496,2.0
1533347502,2.0
1533347507,2.0
1533347513,2.0
1533347518,2.0
1533347524,3.0
1533347529,4.0
1533347534,5.0
1533347540,3.0
1533347546,4.0
1533347551,4.0
1533347557,4.0
1533347562,4.0
1533347568,3.0
1533347574,4.0
1533347579,3.0
1533347585,3.0
1533347591,3.0
1533347597,3.0
1533347603,3.0
1533347609,3.0
1533347615,3.0
1533347620,3.0
1533347626,3.0
1533347632,3.0
1533347638,4.0
1533347644,4.0
1533347649,4.0
1533347655,4.0
1533347667,4.0
1533347673,4.0
1533347679,4.0
1533347684,4.0
1533347690,4.0
1533347730,4.0
1533347735,5.0
1533347741,4.0
1533347746,4.0
1533347751,5.0
1533347756,5.0
1533347762,4.0
1533347767,4.0
1533347773,5.0
1533347779,5.0
1533347785,5.0
1533347822,4.0
1533347828,5.0
1533347834,5.0
1533347840,3.0
1533347846,3.0
1533347852,4.0
1533347857,4.0
1533347863,4.0
1533347869,4.0
1533347875,4.0
1533347880,4.0
1533347892,4.0
1533347897,4.0
1533347903,5.0
1533347909,5.0
1533347914,5.0
1533347919,5.0
1533347924,4.0
1533347930,4.0
1533347936,5.0
1533347942,5.0
1533347948,3.0
1533347953,6.0
1533347959,6.0
1533347965,6.0
1533347971,6.0
1533347976,6.0
1533347982,6.0
1533347987,5.0
1533347992,6.0
1533347997,6.0
1533344404,5.0
1533344409,5.0
1533344414,5.0
1533344420,5.0
1533344426,5.0
1533344432,5.0
1533344438,4.0
1533344443,5.0
1533344448,5.0
1533344454,5.0
1533344460,5.0
1533344466,5.0
1533344471,5.0
1533344476,5.0
1533344482,5.0
1533344493,4.0
1533344499,4.0
1533344505,4.0
1533344510,4.0
1533344516,4.0
1533344522,4.0
1533344528,4.0
1533344534,4.0
1533344539,4.0
1533344545,4.0
1533344551,3.0
1533344557,3.0
1533344563,3.0
1533344569,3.0
1533344575,3.0
1533344580,4.0
1533344585,4.0
1533344591,4.0
1533344596,4.0
1533344602,3.0
1533344607,4.0
1533344613,4.0
1533344619,4.0
1533344624,3.0
1533344630,4.0
1533344636,4.0
1533344642,4.0
1533344647,4.0
1533344653,4.0
1533344658,4.0
1533344663,3.0
1533344669,4.0
1533344674,4.0
1533344679,4.0
1533344686,4.0
1533344692,3.0
1533344698,3.0
1533344703,3.0
1533344709,3.0
1533344714,3.0
1533344720,3.0
1533344726,3.0
1533344732,3.0
1533344737,3.0
1533344743,3.0
1533344748,3.0
1533344754,3.0
1533344760,3.0
1533344766,3.0
1533344772,3.0
1533344783,3.0
1533344788,3.0
1533344794,3.0
1533344800,3.0
1533344805,3.0
1533344810,3.0
1533344816,3.0
1533344822,3.0
1533344828,3.0
1533344833,3.0
1533344839,2.0
1533344844,3.0
1533344850,2.0
1533344855,3.0
1533344861,3.0
1533344866,3.0
1533344872,3.0
1533344877,3.0
1533344883,2.0
1533344888,3.0
1533344894,3.0
1533344900,3.0
1533344912,3.0
1533344918,2.0
1533344924,2.0
1533344930,2.0
1533344936,2.0
1533344941,2.0
1533344947,2.0
1533344952,2.0
1533344957,2.0
1533344963,2.0
1533344969,2.0
1533344974,8.0
1533344979,8.0
1533344986,8.0
1533344992,9.0
1533344998,9.0
1533345004,8.0
1533345010,8.0
1533345016,8.0
1533345021,8.0
1533345026,8.0
1533345032,8.0
1533345037,8.0
1533345042,8.0
1533345048,9.0
1533345053,9.0
1533345059,8.0
1533345065,8.0
1533345071,8.0
1533345076,8.0
1533345081,8.0
1533345087,8.0
1533345092,8.0
1533345098,8.0
1533345103,8.0
1533345109,8.0
1533345115,8.0
1533345121,8.0
1533345126,9.0
1533345132,9.0
1533345137,9.0
1533345143,9.0
1533345149,9.0
1533345154,9.0
1533345160,9.0
1533345165,9.0
1533345171,9.0
1533345177,9.0
1533345182,9.0
1533345188,8.0
1533345194,9.0
1533345200,9.0
1533345206,9.0
1533345212,8.0
1533345218,8.0
1533345223,9.0
1533345233,9.0
1533345239,10.0
1533345245,9.0
1533345250,9.0
1533345256,9.0
1533345262,9.0
1533345267,9.0
1533345272,9.0
1533345278,9.0
1533345284,9.0
1533345290,9.0
1533345295,9.0
1533345301,9.0
1533345307,9.0
1533345313,9.0
1533345318,9.0
1533345324,9.0
1533345329,9.0
1533345335,8.0
1533345340,9.0
1533345345,9.0
1533345351,9.0
1533345362,8.0
1533345367,9.0
1533345372,8.0
1533345378,10.0
1533345384,10.0
1533345390,10.0
1533345395,10.0
1533345401,10.0
1533345407,10.0
1533345412,10.0
1533345418,10.0
1533345423,10.0
1533345428,10.0
1533345434,10.0
1533345439,10.0
1533345445,10.0
1533345451,9.0
1533345456,10.0
1533345462,10.0
1533345467,9.0
1533345473,10.0
1533345478,9.0
1533345484,10.0
1533345489,10.0
1533345495,10.0
1533345501,10.0
1533345507,10.0
1533345513,10.0
1533345519,10.0
1533345524,10.0
1533345529,10.0
1533345535,10.0
1533345541,10.0
1533345547,10.0
1533345552,10.0
1533345557,10.0
1533345563,11.0
1533345568,11.0
1533345574,12.0
1533345580,12.0
1533345586,11.0
1533345592,12.0
1533345597,12.0
1533345603,12.0
1533345608,12.0
1533345620,11.0
1533345626,11.0
1533345631,11.0
1533345637,11.0
1533345643,11.0
1533345649,11.0
1533345654,11.0
1533345659,11.0
1533345665,10.0
1533345671,10.0
1533345677,10.0
1533345682,11.0
1533345688,10.0
1533345694,10.0
1533345699,10.0
1533345705,10.0
1533345716,10.0
1533345722,10.0
1533345728,10.0
1533345734,10.0
1533345739,10.0
1533345745,10.0
1533345750,10.0
1533345756,10.0
1533345762,10.0
1533345767,10.0
1533345773,10.0
1533345778,10.0
1533345784,9.0
1533345789,10.0
1533345794,10.0
1533345800,10.0
1533345805,10.0
1533345811,9.0
1533345817,9.0
1533345823,9.0
1533345828,9.0
1533345834,9.0
1533345840,9.0
1533345845,9.0
1533345850,8.0
1533345855,9.0
1533345861,9.0
1533345867,8.0
1533345872,8.0
1533345878,8.0
1533345883,8.0
1533345889,10.0
1533345895,9.0
1533345901,8.0
1533345906,8.0
1533345912,9.0
1533345917,9.0
1533345923,9.0
1533345928,9.0
1533345933,9.0
1533345939,9.0
1533345944,9.0
1533345950,9.0
1533345955,9.0
1533345961,8.0
1533345973,8.0
1533345979,8.0
1533345985,9.0
1533345990,9.0
1533345996,9.0
1533346002,8.0
1533346008,8.0
1533346013,8.0
1533346019,8.0
1533346025,8.0
1533346030,8.0
1533346036,8.0
1533346042,8.0
1533346047,8.0
1533346052,8.0
1533346058,8.0
1533346069,8.0
1533346075,8.0
1533346081,8.0
1533346086,8.0
1533346092,7.0
1533346097,8.0
1533346103,8.0
1533346108,8.0
1533346114,8.0
1533346120,8.0
1533346126,8.0
1533346131,8.0
1533346136,8.0
1533346142,8.0
1533346148,8.0
1533346154,8.0
1533346166,8.0
1533346172,8.0
