Sensor,s_0
1535329680,1205.0
1535329685,1205.0
1535329691,1205.0
1535329696,1205.0
1535329702,1206.0
1535329708,1206.0
1535329719,1205.0
1535329725,1205.0
1535329731,1205.0
1535329737,1203.0
1535329742,1202.0
1535329748,1201.0
1535329754,1200.0
1535329760,1200.0
1535329765,1201.0
1535329771,1204.0
1535329777,1205.0
1535329783,1205.0
1535329789,1206.0
1535329795,1208.0
1535329801,1207.0
1535329806,1207.0
1535329811,1208.0
1535329817,1208.0
1535329822,1207.0
1535331548,1221.0
1535329828,1208.0
1535329833,1209.0
1535329839,1209.0
1535329844,1211.0
1535329849,1211.0
1535329855,1211.0
1535329861,1212.0
1535329867,1213.0
1535329873,1215.0
1535329878,1216.0
1535329884,1217.0
1535329890,1214.0
1535329895,1212.0
1535329901,1211.0
1535329907,1212.0
1535329912,1210.0
1535329918,1208.0
1535329924,1208.0
1535329930,1208.0
1535329936,1209.0
1535329941,1209.0
1535329947,1210.0
1535329953,1210.0
1535329958,1211.0
1535329964,1213.0
1535329969,1213.0
1535329975,1215.0
1535329980,1216.0
1535329986,1217.0
1535329991,1219.0
1535329996,1221.0
1535330002,1222.0
1535330007,1222.0
1535330013,1223.0
1535330019,1224.0
1535330024,1225.0
1535330030,1227.0
1535330036,1228.0
1535330041,1230.0
1535330047,1231.0
1535330053,1232.0
1535330059,1233.0
1535330065,1235.0
1535330070,1237.0
1535330076,1239.0
1535330081,1240.0
1535330087,1242.0
1535330092,1244.0
1535330098,1246.0
1535330103,1247.0
1535330109,1249.0
1535330114,1250.0
1535330120,1252.0
1535330125,1253.0
1535330130,1254.0
1535330135,1255.0
1535330141,1256.0
1535330146,1256.0
1535330152,1258.0
1535330157,1259.0
1535330163,1260.0
1535330168,1261.0
1535330174,1258.0
1535330180,1258.0
1535330186,1258.0
1535330191,1257.0
1535330198,1257.0
1535330203,1258.0
1535330209,1258.0
1535330214,1258.0
1535330220,1258.0
1535330231,1260.0
1535330237,1260.0
1535330243,1261.0
1535330249,1261.0
1535330254,1261.0
1535330260,1261.0
1535330265,1263.0
1535330271,1263.0
1535330277,1263.0
1535330282,1262.0
1535330288,1263.0
1535330294,1263.0
1535330300,1265.0
1535330306,1266.0
1535330311,1268.0
1535330317,1269.0
1535330323,1269.0
1535330328,1268.0
1535330334,1267.0
1535330340,1266.0
1535330345,1266.0
1535330350,1265.0
1535330356,1265.0
1535330362,1264.0
1535330368,1264.0
1535330374,1263.0
1535330380,1264.0
1535330386,1264.0
1535330391,1264.0
1535330397,1264.0
1535330403,1263.0
1535330408,1262.0
1535330414,1262.0
1535330420,1262.0
1535330426,1262.0
1535330432,1262.0
1535330438,1263.0
1535330444,1263.0
1535330449,1263.0
1535330459,1263.0
1535330464,1263.0
1535330469,1263.0
1535330475,1263.0
1535330480,1263.0
1535330486,1263.0
1535330491,1263.0
1535330498,1263.0
1535330503,1262.0
1535330509,1261.0
1535330514,1262.0
1535330520,1262.0
1535330526,1262.0
1535330532,1263.0
1535330538,1263.0
1535330544,1266.0
1535330554,1266.0
1535330559,1263.0
1535330565,1258.0
1535330571,1258.0
1535330576,1258.0
1535330582,1256.0
1535330588,1255.0
1535330593,1254.0
1535330599,1253.0
1535330604,1253.0
1535330610,1253.0
1535330616,1253.0
1535330622,1253.0
1535330628,1253.0
1535330634,1253.0
1535330640,1246.0
1535330646,1240.0
1535330651,1238.0
1535330657,1235.0
1535330663,1229.0
1535330669,1225.0
1535330675,1221.0
1535330681,1220.0
1535330687,1219.0
1535330692,1218.0
1535330698,1217.0
1535330704,1217.0
1535330710,1214.0
1535330715,1211.0
1535330721,1209.0
1535330727,1207.0
1535330733,1205.0
1535330738,1204.0
1535330744,1203.0
1535330749,1204.0
1535330755,1206.0
1535330761,1208.0
1535330766,1209.0
1535330777,1214.0
1535330782,1216.0
1535330788,1215.0
1535330794,1214.0
1535330800,1212.0
1535330805,1212.0
1535330811,1212.0
1535330816,1211.0
1535330822,1210.0
1535330828,1210.0
1535330834,1213.0
1535330840,1212.0
1535330845,1211.0
1535330851,1211.0
1535330856,1207.0
1535330862,1206.0
1535330867,1206.0
1535330873,1207.0
1535330879,1208.0
1535330884,1208.0
1535330889,1208.0
1535330895,1208.0
1535330906,1207.0
1535330912,1207.0
1535330918,1206.0
1535330924,1207.0
1535330930,1200.0
1535330936,1199.0
1535330941,1202.0
1535330946,1202.0
1535330952,1202.0
1535330958,1203.0
1535330964,1204.0
1535330970,1204.0
1535330975,1204.0
1535330981,1204.0
1535330987,1204.0
1535330993,1204.0
1535331003,1199.0
1535331008,1195.0
1535331014,1195.0
1535331019,1196.0
1535331025,1197.0
1535331031,1196.0
1535331037,1196.0
1535331043,1195.0
1535331048,1196.0
1535331054,1197.0
1535331060,1199.0
1535331066,1195.0
1535331071,1195.0
1535331077,1194.0
1535331083,1193.0
1535331089,1193.0
1535331094,1193.0
1535331100,1194.0
1535331105,1194.0
1535331111,1195.0
1535331116,1195.0
1535331122,1195.0
1535331128,1195.0
1535331133,1195.0
1535331138,1195.0
1535331144,1195.0
1535331149,1195.0
1535331155,1195.0
1535331161,1195.0
1535331167,1195.0
1535331173,1195.0
1535331179,1195.0
1535331184,1195.0
1535331195,1195.0
1535331200,1195.0
1535331205,1195.0
1535331211,1195.0
1535331217,1195.0
1535331223,1195.0
1535331229,1195.0
1535331235,1195.0
1535331241,1195.0
1535331246,1195.0
1535331251,1195.0
1535331257,1195.0
1535331263,1195.0
1535331268,1195.0
1535331274,1195.0
1535331280,1195.0
1535331286,1195.0
1535331292,1195.0
1535331298,1196.0
1535331304,1195.0
1535331310,1196.0
1535331316,1196.0
1535331321,1195.0
1535331327,1196.0
1535331332,1197.0
1535331338,1197.0
1535331343,1199.0
1535331349,1199.0
1535331354,1199.0
1535331360,1199.0
1535331366,1199.0
1535331371,1200.0
1535331377,1200.0
1535331388,1200.0
1535331394,1198.0
1535331400,1197.0
1535331405,1197.0
1535331411,1197.0
1535331416,1197.0
1535331421,1197.0
1535331426,1197.0
1535331432,1196.0
1535331438,1197.0
1535331444,1197.0
1535331449,1195.0
1535331454,1195.0
1535331460,1196.0
1535331466,1197.0
1535331472,1198.0
1535331477,1199.0
1535331483,1201.0
1535331489,1202.0
1535331494,1202.0
1535331499,1202.0
1535331505,1203.0
1535331511,1203.0
1535331516,1205.0
1535331521,1206.0
1535331527,1206.0
1535331533,1206.0
1535331539,1206.0
1535331545,1205.0
1535331550,1206.0
1535331556,1206.0
1535331562,1206.0
1535331568,1206.0
1535331574,1206.0
1535331579,1206.0
1535331585,1205.0
1535331591,1205.0
1535331596,1205.0
1535331603,1166.0
1535331609,1167.0
1535331614,1167.0
1535331620,1167.0
1535331625,1167.0
1535331631,1168.0
1535331637,1167.0
1535331642,1167.0
1535331648,1168.0
1535331654,1168.0
1535331659,1169.0
1535331665,1169.0
1535331671,1170.0
1535331677,1171.0
1535331682,1171.0
1535331688,1173.0
1535331693,1175.0
1535331698,1176.0
1535331703,1178.0
1535331709,1177.0
1535331714,1176.0
1535331720,1174.0
1535331725,1174.0
1535331730,1174.0
1535331735,1173.0
1535331741,1172.0
1535331747,1172.0
1535331753,1175.0
1535331759,1175.0
1535331764,1176.0
1535331770,1177.0
1535331775,1178.0
1535331780,1178.0
1535331786,1178.0
1535331791,1178.0
1535331797,1179.0
1535331802,1179.0
1535331808,1182.0
1535331813,1183.0
1535331819,1185.0
1535331824,1186.0
1535331829,1187.0
1535331835,1188.0
1535331841,1189.0
1535331846,1188.0
1535331852,1190.0
1535331857,1193.0
1535331863,1199.0
1535331869,1199.0
1535331875,1197.0
1535331881,1196.0
1535331886,1196.0
1535331891,1197.0
1535331897,1199.0
1535331903,1204.0
1535331909,1205.0
1535331914,1205.0
1535331920,1207.0
1535331925,1206.0
1535331931,1207.0
1535331936,1208.0
1535331941,1207.0
1535331947,1208.0
1535331953,1208.0
1535331958,1207.0
1535331970,1209.0
1535331976,1212.0
1535331982,1215.0
1535331988,1216.0
1535331994,1218.0
1535332000,1222.0
1535332005,1222.0
1535332010,1222.0
1535332016,1221.0
1535332021,1218.0
1535332027,1218.0
1535332032,1219.0
1535332038,1220.0
1535332044,1220.0
1535332049,1221.0
1535332055,1222.0
1535332061,1225.0
1535332067,1227.0
1535332072,1229.0
1535332078,1229.0
1535332084,1230.0
1535332090,1230.0
1535332096,1231.0
1535332102,1231.0
1535332108,1231.0
1535332114,1233.0
1535332120,1233.0
1535332125,1234.0
1535332131,1233.0
1535332136,1232.0
1535332142,1232.0
1535332147,1230.0
1535332153,1229.0
1535332159,1229.0
1535332165,1228.0
1535332170,1227.0
1535332175,1227.0
1535332181,1229.0
1535332186,1229.0
1535332192,1229.0
1535332197,1229.0
1535332202,1229.0
1535332208,1229.0
1535332214,1229.0
1535332219,1229.0
1535332225,1229.0
1535332231,1230.0
1535332237,1229.0
1535332243,1229.0
1535332248,1229.0
1535332254,1230.0
1535332260,1231.0
1535332266,1230.0
1535332271,1230.0
1535332277,1230.0
1535332282,1231.0
1535332288,1231.0
1535332294,1231.0
1535332300,1229.0
1535332306,1228.0
1535332312,1226.0
1535332318,1225.0
1535332323,1225.0
1535332329,1223.0
1535332334,1222.0
1535332339,1223.0
1535332344,1225.0
1535332350,1226.0
1535334336,1201.0
1535334341,1199.0
1535334347,1199.0
1535334353,1199.0
1535334358,1196.0
1535334364,1191.0
1535334369,1187.0
1535334374,1183.0
1535334380,1179.0
1535334386,1174.0
1535334392,1172.0
1535334397,1172.0
1535334403,1170.0
1535334409,1169.0
1535334414,1170.0
1535334420,1170.0
1535334425,1169.0
1535334431,1169.0
1535334437,1169.0
1535334443,1169.0
1535334454,1169.0
1535334459,1171.0
1535334465,1172.0
1535334471,1173.0
1535334477,1172.0
1535334483,1172.0
1535334489,1172.0
1535334494,1173.0
1535334500,1176.0
1535334506,1178.0
1535334512,1180.0
1535334518,1181.0
1535334523,1180.0
1535334529,1181.0
1535334534,1181.0
1535334540,1180.0
1535334546,1180.0
1535334552,1179.0
1535334558,1179.0
1535334564,1179.0
1535334570,1179.0
1535334575,1179.0
1535334581,1178.0
1535334587,1178.0
1535334592,1178.0
1535334598,1178.0
1535334603,1178.0
1535334609,1178.0
1535334614,1178.0
1535334620,1178.0
1535334626,1178.0
1535334632,1178.0
1535334638,1178.0
1535334643,1178.0
1535334649,1178.0
1535334655,1178.0
1535334660,1178.0
1535334666,1178.0
1535334671,1178.0
1535334677,1178.0
1535334682,1178.0
1535334687,1178.0
1535334692,1178.0
1535334698,1178.0
1535334703,1178.0
1535334709,1177.0
1535334715,1177.0
1535334720,1177.0
1535334726,1177.0
1535334731,1177.0
1535334737,1177.0
1535334742,1177.0
1535334747,1178.0
1535334758,1178.0
1535334763,1178.0
1535334769,1178.0
1535334774,1177.0
1535334780,1177.0
1535334785,1177.0
1535334791,1177.0
1535334797,1177.0
1535334803,1177.0
1535334808,1177.0
1535334813,1178.0
1535334819,1178.0
1535334825,1178.0
1535334830,1178.0
1535334836,1178.0
1535334842,1178.0
1535334848,1178.0
1535334854,1178.0
1535334860,1178.0
1535334866,1178.0
1535334871,1178.0
1535334877,1178.0
1535334883,1178.0
1535334889,1178.0
1535334894,1178.0
1535334900,1178.0
1535334905,1178.0
1535334911,1178.0
1535334916,1178.0
1535334921,1178.0
1535334927,1178.0
1535334933,1178.0
1535334939,1178.0
1535334945,1178.0
1535334951,1178.0
1535334957,1178.0
1535334962,1178.0
1535334967,1178.0
1535334973,1178.0
1535334978,1178.0
1535334984,1178.0
1535334990,1178.0
1535334996,1178.0
1535335001,1178.0
1535335006,1178.0
1535335011,1178.0
1535335017,1178.0
1535335022,1178.0
1535335028,1178.0
1535335034,1178.0
1535335039,1178.0
1535335044,1178.0
1535335050,1178.0
1535335056,1178.0
1535335062,1178.0
1535335068,1178.0
1535335073,1178.0
1535335079,1178.0
1535335084,1177.0
1535335089,1177.0
1535335095,1177.0
1535335101,1177.0
1535335107,1177.0
1535335112,1177.0
1535335118,1177.0
1535335123,1177.0
1535335129,1177.0
1535335134,1176.0
1535335140,1176.0
1535335146,1175.0
1535335151,1174.0
1535335157,1174.0
1535335162,1173.0
1535335167,1174.0
1535335173,1174.0
1535335179,1174.0
1535335184,1174.0
1535335190,1173.0
1535335196,1174.0
1535331602,1228.0
1535331608,1228.0
1535331614,1229.0
1535331620,1229.0
1535331626,1229.0
1535331632,1229.0
1535331674,1231.0
1535331680,1231.0
1535331686,1231.0
1535331692,1233.0
1535331698,1233.0
1535331704,1233.0
1535331710,1233.0
1535331716,1233.0
1535331722,1233.0
1535331727,1233.0
1535331733,1233.0
1535331738,1232.0
1535331743,1232.0
1535331749,1231.0
1535331755,1230.0
1535331760,1230.0
1535331766,1229.0
1535331771,1228.0
1535331776,1227.0
1535331782,1225.0
1535331788,1224.0
1535331794,1224.0
1535331800,1223.0
1535331806,1222.0
1535331811,1221.0
1535331817,1217.0
1535331823,1218.0
1535331829,1218.0
1535331834,1218.0
1535331839,1220.0
1535331844,1221.0
1535331849,1221.0
1535331854,1219.0
1535331860,1215.0
1535331866,1213.0
1535331872,1213.0
1535331878,1214.0
1535331884,1213.0
1535331890,1212.0
1535331902,1211.0
1535331908,1211.0
1535331914,1211.0
1535331919,1211.0
1535331925,1211.0
1535331930,1211.0
1535331935,1211.0
1535331941,1211.0
1535331947,1211.0
1535331952,1211.0
1535331958,1211.0
1535331963,1211.0
1535331968,1211.0
1535331973,1211.0
1535331979,1211.0
1535331984,1211.0
1535331989,1211.0
1535331995,1211.0
1535332000,1211.0
1535332006,1210.0
1535332011,1210.0
1535332017,1210.0
1535332022,1210.0
1535332028,1210.0
1535332033,1210.0
1535332039,1210.0
1535332045,1210.0
1535332051,1210.0
1535332056,1210.0
1535332062,1210.0
1535332067,1210.0
1535332072,1210.0
1535332077,1210.0
1535332082,1210.0
1535332094,1216.0
1535332100,1216.0
1535332106,1216.0
1535332112,1216.0
1535332118,1216.0
1535332124,1216.0
1535332130,1216.0
1535332135,1216.0
1535332141,1216.0
1535332147,1216.0
1535332152,1216.0
1535332158,1214.0
1535332164,1212.0
1535332170,1211.0
1535332175,1211.0
1535332181,1212.0
1535332186,1211.0
1535332191,1211.0
1535332196,1210.0
1535332202,1209.0
1535332208,1206.0
1535332213,1203.0
1535332219,1202.0
1535332224,1198.0
1535332230,1197.0
1535332235,1196.0
1535332241,1196.0
1535332246,1196.0
1535332251,1196.0
1535332256,1196.0
1535332262,1196.0
1535332268,1196.0
1535332274,1196.0
1535332280,1196.0
1535332286,1196.0
1535332292,1195.0
1535332297,1194.0
1535332303,1194.0
1535332308,1193.0
1535332319,1190.0
1535332325,1188.0
1535332331,1186.0
1535332336,1184.0
1535332342,1183.0
1535332347,1182.0
1535332353,1178.0
1535332358,1175.0
1535332364,1173.0
1535332370,1171.0
1535332376,1173.0
1535332382,1175.0
1535332387,1173.0
1535332393,1172.0
1535332398,1171.0
1535332404,1170.0
1535332415,1176.0
1535332421,1175.0
1535332426,1174.0
1535332432,1174.0
1535332437,1174.0
1535332448,1173.0
1535332454,1175.0
1535332460,1175.0
1535332466,1176.0
1535332472,1176.0
1535332478,1177.0
1535332484,1178.0
1535332489,1178.0
1535332495,1180.0
1535332500,1180.0
1535332506,1181.0
1535332512,1182.0
1535332518,1182.0
1535332524,1182.0
1535332529,1182.0
1535332535,1182.0
1535332541,1182.0
1535332546,1182.0
1535332552,1182.0
1535332558,1182.0
1535332563,1182.0
1535332568,1182.0
1535332574,1182.0
1535332579,1182.0
1535332584,1182.0
1535332590,1182.0
1535332596,1182.0
1535332607,1182.0
1535332613,1182.0
1535332619,1182.0
1535332624,1182.0
1535332629,1182.0
1535332640,1182.0
1535332645,1182.0
1535332651,1182.0
1535332657,1182.0
1535332662,1182.0
1535332667,1182.0
1535332673,1182.0
1535332679,1182.0
1535332684,1182.0
1535332690,1182.0
1535332696,1182.0
1535332701,1182.0
1535332706,1181.0
1535332712,1181.0
1535332718,1181.0
1535332723,1181.0
1535332729,1181.0
1535332735,1181.0
1535332741,1181.0
1535332747,1181.0
1535332753,1181.0
1535332758,1181.0
1535332764,1181.0
1535332770,1181.0
1535332775,1181.0
1535332781,1181.0
1535332787,1181.0
1535332793,1181.0
1535332798,1181.0
1535332803,1181.0
1535332809,1181.0
1535332814,1181.0
1535332820,1181.0
1535332826,1181.0
1535332832,1181.0
1535332837,1181.0
1535332842,1181.0
1535332848,1181.0
1535332853,1181.0
1535332859,1180.0
1535332865,1180.0
1535332870,1179.0
1535332876,1178.0
1535332881,1177.0
1535332886,1175.0
1535332892,1174.0
1535332898,1173.0
1535332904,1173.0
1535332910,1173.0
1535332915,1173.0
1535332921,1173.0
1535332927,1173.0
1535332933,1174.0
1535332938,1175.0
1535332944,1173.0
1535332950,1172.0
1535332956,1170.0
1535332961,1170.0
1535332967,1166.0
1535332972,1165.0
1535332978,1165.0
1535332984,1166.0
1535332990,1166.0
1535332996,1167.0
1535333002,1168.0
1535333007,1168.0
1535333012,1168.0
1535333018,1169.0
1535333024,1170.0
1535333030,1172.0
1535333036,1171.0
1535333042,1171.0
1535333048,1170.0
1535333054,1171.0
1535333059,1172.0
1535333064,1173.0
1535333070,1174.0
1535333076,1176.0
1535333082,1178.0
1535333088,1180.0
1535333094,1182.0
1535333099,1182.0
1535333105,1182.0
1535333110,1183.0
1535333116,1185.0
1535333121,1187.0
1535333126,1187.0
1535333132,1190.0
1535333138,1192.0
1535333144,1193.0
1535333150,1195.0
1535333156,1197.0
1535333162,1197.0
1535333168,1198.0
1535333174,1200.0
1535333180,1200.0
1535333186,1202.0
1535333192,1205.0
1535333198,1206.0
1535333203,1208.0
1535333208,1209.0
1535333214,1209.0
1535333220,1210.0
1535333226,1210.0
1535333231,1210.0
1535333236,1211.0
1535333242,1210.0
1535333247,1211.0
1535333252,1211.0
1535333258,1211.0
1535333264,1211.0
1535333270,1211.0
1535333276,1211.0
1535333282,1209.0
1535333288,1211.0
1535333294,1212.0
1535333300,1213.0
1535333306,1215.0
1535333312,1216.0
1535333318,1219.0
1535333324,1220.0
1535333330,1223.0
1535333336,1227.0
1535333342,1230.0
1535333348,1232.0
1535333353,1233.0
1535333359,1232.0
1535333364,1231.0
1535333370,1230.0
1535333376,1229.0
1535333381,1229.0
1535333386,1229.0
1535333391,1229.0
1535333397,1231.0
1535333402,1231.0
1535333414,1233.0
1535333420,1234.0
1535333426,1235.0
1535333432,1236.0
1535333437,1237.0
1535333442,1237.0
1535333447,1236.0
1535333453,1235.0
1535333458,1237.0
1535333464,1236.0
1535333469,1236.0
1535333475,1236.0
1535333480,1237.0
1535333486,1238.0
1535333492,1238.0
1535333498,1238.0
1535333504,1238.0
1535333509,1238.0
1535333515,1237.0
1535333520,1235.0
1535333526,1233.0
1535333532,1232.0
1535333537,1232.0
1535333542,1232.0
1535333548,1233.0
1535333554,1233.0
1535333559,1233.0
1535333565,1233.0
1535333570,1233.0
1535333576,1233.0
1535333582,1233.0
1535333587,1233.0
1535333593,1232.0
1535333604,1231.0
1535333610,1232.0
1535333616,1232.0
1535333621,1233.0
1535333627,1233.0
1535333633,1233.0
1535333638,1232.0
1535333643,1231.0
1535333649,1229.0
1535333654,1227.0
1535333660,1227.0
1535333666,1226.0
1535333672,1225.0
1535333678,1223.0
1535333684,1223.0
1535333690,1222.0
1535333701,1224.0
1535333706,1219.0
1535333712,1213.0
1535333718,1210.0
1535333724,1210.0
1535333729,1209.0
1535333734,1210.0
1535333740,1211.0
1535333746,1211.0
1535333752,1211.0
1535333758,1211.0
1535333764,1210.0
1535333769,1210.0
1535333774,1210.0
1535333780,1207.0
1535333786,1205.0
1535333792,1202.0
1535333798,1189.0
1535333804,1188.0
1535333810,1187.0
1535333816,1186.0
1535333821,1186.0
1535333826,1186.0
1535333832,1186.0
1535333838,1186.0
1535333844,1186.0
1535333850,1185.0
1535333855,1183.0
1535333860,1178.0
1535333866,1175.0
1535333872,1172.0
1535333878,1169.0
1535333884,1165.0
1535333889,1164.0
1535333894,1162.0
1535333900,1160.0
1535333906,1162.0
1535333912,1165.0
1535333917,1165.0
1535333923,1166.0
1535333929,1166.0
1535333934,1167.0
1535333940,1165.0
1535333946,1162.0
1535333951,1162.0
1535333989,1168.0
1535333994,1167.0
1535334000,1165.0
1535334005,1165.0
1535334011,1166.0
1535334016,1166.0
1535334022,1169.0
1535334028,1170.0
1535334033,1173.0
1535334038,1174.0
1535334044,1175.0
1535334050,1174.0
1535334055,1174.0
1535334061,1172.0
1535334067,1169.0
1535334072,1169.0
1535334078,1169.0
1535334083,1168.0
1535334089,1168.0
1535334095,1168.0
1535334100,1168.0
1535334106,1168.0
1535334111,1168.0
1535334117,1168.0
1535334122,1168.0
1535334128,1168.0
1535334134,1168.0
1535334140,1168.0
1535334152,1168.0
1535334158,1168.0
1535334164,1168.0
1535334170,1168.0
1535334176,1168.0
1535334182,1168.0
1535334188,1168.0
1535334193,1168.0
1535334199,1168.0
1535334205,1168.0
1535334217,1168.0
1535334222,1168.0
1535334228,1168.0
1535334234,1168.0
1535334240,1168.0
1535334246,1168.0
1535334252,1168.0
1535334258,1168.0
1535334263,1168.0
1535334269,1168.0
1535334274,1168.0
1535334280,1168.0
1535334285,1168.0
1535334291,1168.0
1535334296,1168.0
1535334302,1168.0
1535334308,1168.0
1535334314,1168.0
1535334319,1168.0
1535334325,1168.0
1535334330,1168.0
1535334335,1168.0
1535334341,1168.0
1535334346,1168.0
1535334352,1168.0
1535334358,1168.0
1535334363,1168.0
1535334368,1168.0
1535334373,1168.0
1535334379,1168.0
1535334385,1168.0
1535334390,1168.0
1535334396,1168.0
1535334401,1168.0
1535334407,1169.0
1535334412,1168.0
1535334417,1167.0
1535334422,1165.0
1535334427,1164.0
1535334433,1162.0
1535334438,1163.0
1535334444,1163.0
1535334449,1163.0
1535334455,1163.0
1535334461,1163.0
1535334467,1164.0
1535334473,1164.0
1535334479,1165.0
1535334485,1166.0
1535334491,1166.0
1535334497,1166.0
1535334503,1166.0
1535334509,1166.0
1535334514,1165.0
1535334519,1163.0
1535334525,1161.0
1535334566,1159.0
1535334572,1160.0
1535334578,1161.0
1535334584,1162.0
1535334595,1160.0
1535334601,1160.0
1535334607,1160.0
1535334613,1160.0
1535334619,1161.0
1535334625,1163.0
1535334630,1164.0
1535334635,1166.0
1535334641,1168.0
1535334647,1169.0
1535334652,1169.0
1535334658,1171.0
1535334663,1172.0
1535334668,1175.0
1535334674,1177.0
1535334680,1179.0
1535334685,1180.0
1535334691,1182.0
1535334696,1183.0
1535334702,1184.0
1535334708,1186.0
1535334714,1185.0
1535334720,1186.0
1535334726,1190.0
1535334731,1191.0
1535334737,1189.0
1535334743,1190.0
1535334749,1192.0
1535334755,1192.0
1535334761,1194.0
1535334767,1196.0
1535334773,1198.0
1535334778,1200.0
1535334784,1201.0
1535334794,1202.0
1535334800,1205.0
1535334806,1208.0
1535334812,1210.0
1535334818,1213.0
1535334824,1216.0
1535334830,1218.0
1535334836,1221.0
1535334842,1223.0
1535334847,1225.0
