Sensor,s_0
1536751544,-6.89999997615814
1536751550,-6.60000002384186
1536751556,-7.5
1536751561,-7.5
1536751567,-7.099999964237213
1536751573,-7.899999998509884
1536751579,-7.699999988079071
1536751584,-6.39999997615814
1536751590,-7.300000011920929
1536751596,-7.300000011920929
1536751601,-7.899999998509884
1536751606,-7.5
1536751612,-7.5
1536751618,-7.5
1536751623,-7.899999998509884
1536751628,-8.0
1536751634,-7.699999988079071
1536751639,-7.099999964237213
1536751645,-7.899999998509884
1536751650,-6.89999997615814
1536751656,-6.79999995231628
1536751662,-7.899999998509884
1536751668,-7.899999998509884
1536751673,-7.699999988079071
1536751679,-6.89999997615814
1536751685,-7.899999998509884
1536751690,-7.899999998509884
1536751695,-7.699999988079071
1536751700,-7.5
1536751706,-8.0
1536751711,-8.0
1536751716,-8.0
1536751722,-8.0
1536751728,-8.0
1536751734,-8.0
1536751740,-8.0
1536751746,-8.0
1536751752,-8.0
1536751757,-8.0
1536751763,-8.0
1536751769,-8.0
1536751774,-8.0
1536751779,-8.0
1536751785,-8.0
1536751791,-8.0
1536751796,-8.0
1536751802,-8.0
1536751808,-8.0
1536751813,-8.0
1536751819,-8.0
1536751825,-8.0
1536751831,-8.0
1536751836,-8.0
1536751841,-8.0
1536751847,-8.0
1536751852,-8.0
1536751857,-8.0
1536751863,-8.0
1536751869,-8.0
1536751875,-8.0
1536751880,-8.0
1536751886,-8.0
1536751892,-8.0
1536751898,-8.0
1536751904,-8.0
1536751910,-8.0
1536751916,-8.0
1536751922,-8.0
1536751928,-8.0
1536751933,-8.0
1536751939,-8.0
1536751944,-8.0
1536751949,-8.0
1536751955,-8.0
1536751961,-8.0
1536751967,-8.0
1536751972,-8.0
1536751977,-8.0
1536751983,-8.0
1536751988,-8.0
1536751994,-8.0
1536751999,-8.0
1536752005,-8.0
1536752010,-7.699999988079071
1536752016,-7.5
1536752022,-7.699999988079071
1536752027,-7.5
1536752033,-7.5
1536752038,-7.699999988079071
1536752044,-7.699999988079071
1536752050,-7.5
1536752056,-7.300000011920929
1536752062,-7.300000011920929
1536752067,-7.099999964237213
1536752072,-6.89999997615814
1536752078,-6.89999997615814
1536752083,-7.5
1536752089,-8.0
1536752095,-7.699999988079071
1536752101,-7.899999998509884
1536752107,-7.699999988079071
1536752113,-7.699999988079071
1536752119,-7.899999998509884
1536752125,-7.699999988079071
1536752131,-7.5
1536752136,-7.099999964237213
1536752141,-7.099999964237213
1536752146,-7.899999998509884
1536752152,-8.0
1536752157,-7.899999998509884
1536752163,-7.899999998509884
1536752168,-8.0
1536752174,-8.0
1536752179,-7.899999998509884
1536752184,-7.699999988079071
1536752189,-7.5
1536752195,-7.5
1536752201,-7.699999988079071
1536752207,-7.699999988079071
1536752212,-7.699999988079071
1536752217,-7.899999998509884
1536752223,-8.0
1536752229,-8.0
1536752234,-8.0
1536752240,-8.0
1536752245,-8.0
1536752251,-8.0
1536752257,-7.899999998509884
1536752262,-7.899999998509884
1536752267,-7.699999988079071
1536752273,-7.699999988079071
1536752278,-7.699999988079071
1536752284,-7.699999988079071
1536752289,-7.699999988079071
1536752295,-7.699999988079071
1536752300,-7.699999988079071
1536752520,-2.5
1536752526,-1.7999997138977104
1536752532,-1.7999997138977104
1536752537,-1.4000000953674299
1536752542,-1.5999999046325701
1536752565,0.6999998092651403
1536752571,0.30000019073485973
1536752576,1.8000001907348597
1536752613,-5.799999952316281
1536752619,-2.6999998092651403
1536752625,-6.79999995231628
1536752631,-4.299999952316281
1536752637,-2.6999998092651403
1536752642,-3.59999990463257
1536752648,-4.299999952316281
1536752654,-5.5
1536752660,-7.899999998509884
1536752666,-7.699999988079071
1536752671,-8.0
1536752676,-7.899999998509884
1536752682,-8.0
1536752688,-7.899999998509884
1536752694,-7.699999988079071
1536752700,-7.899999998509884
1536752705,-8.0
1536752711,-5.5
1536752717,-1.0
1536752722,1.4000005722045898
1536752728,1.8000001907348597
1536752734,1.6000003814697301
1536752739,0.8000001907348597
1536752745,-0.2999997138977104
1536752750,-1.5999999046325701
1536752756,-8.0
1536752762,-0.7999997138977104
1536752767,1.4000005722045898
1536752773,5.1000003814697
1536752778,5.1000003814697
1536752783,5.699999809265099
1536752789,4.699999809265099
1536752795,5.800000190734901
1536752800,6.4000005722046005
1536752806,2.1000003814697
1536752811,1.6000003814697301
1536752817,-7.699999988079071
1536752823,-7.899999998509884
1536752829,-8.0
1536752834,-8.0
1536752839,-8.0
1536752844,-5.5
1536752850,2.5
1536752856,-0.5999999046325701
1536752861,1.1999998092651403
1536752867,0.30000019073485973
1536752873,-0.7999997138977104
1536752879,-1.1999998092651403
1536752884,-2.2999997138977104
1536752889,-3.59999990463257
1536752895,2.0
1536752900,1.4000005722045898
1536752906,1.6000003814697301
1536752912,-3.7999997138977104
1536752918,2.6999998092650994
1536752924,-6.60000002384186
1536752930,-3.1999998092651403
1536752936,-7.699999988079071
1536752941,-7.5
1536752947,1.6000003814697301
1536752952,6.6000003814697
1536752958,9.5
1536752963,5.5
1536752969,8.800001144409201
1536752974,4.5
1536752980,2.6999998092650994
1536752985,2.0
1536752991,2.9000005722046005
1536753031,0.6999998092651403
1536753037,0.10000038146973012
1536753042,0.6999998092651403
1536753048,2.5
1536753054,-1.9000000953674299
1536753060,-0.09999990463257014
1536753066,2.0
1536753071,1.8000001907348597
1536753077,1.8000001907348597
1536753082,2.0
1536753088,2.6999998092650994
1536753094,2.5
1536753099,3.1999998092650994
1536753104,3.1999998092650994
1536753110,2.6999998092650994
1536753116,3.1999998092650994
1536753122,2.3000001907349006
1536753128,0.6999998092651403
1536753133,2.9000005722046005
1536753138,3.1000003814697
1536753144,4.5
1536753150,7.0
1536753190,3.1999998092650994
1536753195,1.8000001907348597
1536753200,1.0
1536753206,4.4000005722046005
1536753211,4.199999809265099
1536753216,3.4000005722046005
1536753222,3.8000001907349006
1536753228,3.4000005722046005
1536753234,4.5
1536753240,4.199999809265099
1536753246,3.8000001907349006
1536753251,5.300000190734901
1536753257,4.9000005722046005
1536753263,6.4000005722046005
1536753269,5.800000190734901
1536753274,4.5
1536753280,4.5
1536753286,4.199999809265099
1536753291,2.5
1536753296,4.9000005722046005
1536753302,3.4000005722046005
1536753307,3.4000005722046005
1536753312,3.1000003814697
1536753318,4.199999809265099
1536753324,4.9000005722046005
1536753330,5.699999809265099
1536753336,7.699999809265099
1536753342,17.5
1536753348,11.0
1536753353,9.5
1536753359,9.899999618530298
1536753365,10.100000381469702
1536753370,9.7000007629395
1536753376,9.5
1536753382,10.7000007629395
1536753388,10.100000381469702
1536753394,9.2000007629395
1536753399,9.0
1536753404,9.5
1536753410,8.600000381469702
1536753449,10.100000381469702
1536753455,5.1000003814697
1536753460,6.800000190734901
1536753466,7.1000003814697
1536753471,7.1000003814697
1536753477,14.0
1536753482,17.3000011444092
1536753488,17.0
1536753494,21.0
1536753500,17.5
1536753506,24.0
1536753511,18.8000011444092
1536753516,28.799999237060497
1536753522,29.5
1536753528,15.5
1536753534,12.300001144409201
1536753540,14.7000007629395
1536753579,19.5
1536753585,10.7000007629395
1536753590,6.4000005722046005
1536753595,2.1000003814697
1536750004,-8.0
1536750010,-8.0
1536750015,-8.0
1536750020,-8.0
1536750026,-8.0
1536750032,-8.0
1536750038,-3.0
1536750044,0.10000038146973012
1536750050,1.6000003814697301
1536750056,4.5
1536750062,8.600000381469702
1536750068,12.100000381469702
1536750074,13.100000381469702
1536750080,9.5
1536750086,12.899999618530298
1536750092,11.399999618530298
1536750098,12.5
1536750104,14.899999618530298
1536750110,13.399999618530298
1536750115,13.100000381469702
1536750121,14.0
1536750127,13.800001144409201
1536750132,13.399999618530298
1536750138,13.399999618530298
1536750143,12.7000007629395
1536750149,12.0
1536750155,10.300001144409201
1536750160,11.2000007629395
1536750165,11.0
1536750170,12.100000381469702
1536750176,11.0
1536750182,13.600000381469702
1536750187,15.5
1536750192,19.5
1536750198,19.8999996185303
1536750204,18.1000003814697
1536750209,19.2000007629395
1536750215,21.6000003814697
1536750221,17.1000003814697
1536750226,17.3000011444092
1536750231,16.8000011444092
1536750236,15.7000007629395
1536750242,16.8000011444092
1536750248,13.600000381469702
1536750254,19.5
1536750260,19.5
1536750266,13.800001144409201
1536750272,13.800001144409201
1536750278,11.800001144409201
1536750284,11.600000381469702
1536750290,10.800001144409201
1536750296,10.300001144409201
1536750302,12.7000007629395
1536750308,4.9000005722046005
1536750314,3.4000005722046005
1536750320,4.5
1536750326,7.9000005722046005
1536750332,6.4000005722046005
1536750338,6.0
1536750344,7.9000005722046005
1536750350,9.5
1536750356,5.699999809265099
1536750361,5.699999809265099
1536750367,4.0
1536750372,5.5
1536750378,4.9000005722046005
1536750383,3.6000003814697
1536750389,7.1000003814697
1536750395,9.399999618530298
1536750400,5.800000190734901
1536750406,4.4000005722046005
1536750412,4.5
1536750417,3.4000005722046005
1536750422,3.1999998092650994
1536750427,1.1999998092651403
1536750432,1.1999998092651403
1536750438,-4.200000047683719
1536750443,-7.699999988079071
1536750449,-7.899999998509884
1536750455,-1.1999998092651403
1536750460,-8.0
1536750466,-7.699999988079071
1536750472,-5.299999952316281
1536750477,-6.39999997615814
1536750482,-6.89999997615814
1536750488,-6.19999992847443
1536750494,-7.5
1536750499,-8.0
1536750504,-8.0
1536750509,-8.0
1536750515,-8.0
1536750521,-8.0
1536750526,-8.0
1536750531,-8.0
1536750537,-8.0
1536750543,-8.0
1536750549,-8.0
1536750554,-8.0
1536750559,-8.0
1536750565,-8.0
1536750571,-8.0
1536750577,-8.0
1536750582,-8.0
1536750588,-8.0
1536750594,-8.0
1536750600,-8.0
1536750606,-8.0
1536750611,-8.0
1536750616,-8.0
1536750621,-8.0
1536750627,-8.0
1536750632,-8.0
1536750638,-8.0
1536750644,-8.0
1536750650,-8.0
1536750656,-8.0
1536750662,-8.0
1536750668,-8.0
1536750673,-8.0
1536750679,-8.0
1536750684,-8.0
1536750690,-4.0
1536750696,-4.89999985694885
1536750701,-5.09999990463257
1536750706,-4.5
1536750712,-6.39999997615814
1536750722,-8.0
1536750728,-8.0
1536751171,-7.699999988079071
1536751177,-8.0
1536751182,-7.699999988079071
1536751187,-8.0
1536751193,-7.5
1536751199,-7.5
1536751204,-7.099999964237213
1536751213,-5.5
1536751219,-6.60000002384186
1536751225,-6.89999997615814
1536751231,-6.19999992847443
1536751236,-7.5
1536751242,-7.899999998509884
1536751247,-7.899999998509884
1536751252,-7.899999998509884
1536751257,-7.899999998509884
1536751263,-7.699999988079071
1536751269,-8.0
1536751275,-7.699999988079071
1536751280,-8.0
1536751286,-6.39999997615814
1536751291,-5.59999990463257
1536751296,-7.300000011920929
1536751302,-8.0
1536751308,-7.899999998509884
1536751314,-7.899999998509884
1536751320,-8.0
1536751592,-7.699999988079071
1536751598,-7.5
1536751603,-7.300000011920929
1536751609,-8.0
1536751614,-7.300000011920929
1536751622,-8.0
1536751627,-5.5
1536751633,-4.89999985694885
1536751639,-5.299999952316281
1536751644,-6.39999997615814
1536751649,-5.5
1536751654,-4.700000047683719
1536751659,-4.700000047683719
1536751665,-4.5
1536751670,-7.699999988079071
1536751676,-8.0
1536751682,-8.0
1536751688,-7.099999964237213
1536751694,-3.7999997138977104
1536751700,-2.5
1536751705,-2.90000009536743
1536751710,-2.6999998092651403
1536751716,-2.2999997138977104
1536751722,-2.5
1536751727,-2.5
1536751733,-2.6999998092651403
1536751739,-1.9000000953674299
1536751744,-1.5999999046325701
1536751750,-3.40000009536743
1536751755,-1.1999998092651403
1536751761,-2.90000009536743
1536751767,-2.2999997138977104
1536751773,-2.2999997138977104
1536751779,-2.09999990463257
1536751784,-1.9000000953674299
1536751790,-1.7999997138977104
1536751796,-1.9000000953674299
1536751802,-2.09999990463257
1536751808,-1.5999999046325701
1536751813,-1.0
1536751819,-1.9000000953674299
1536751825,-2.09999990463257
1536751831,-1.9000000953674299
1536751837,-1.4000000953674299
1536751842,-1.5999999046325701
1536751848,-1.7999997138977104
1536751854,-1.9000000953674299
1536751860,-2.09999990463257
1536751866,-1.7999997138977104
1536751871,-1.7999997138977104
1536751877,-1.0
1536751883,-1.9000000953674299
1536751888,-1.7999997138977104
1536751894,-1.5999999046325701
1536751899,-1.7999997138977104
1536751905,-1.9000000953674299
1536751911,-2.09999990463257
1536751916,12.09999990463257
1536751921,11.30000019073486
1536751928,11.09999990463257
1536751933,9.5
1536751939,10.0
1536751945,9.5
1536751950,11.09999990463257
1536751955,11.90000009536743
1536751960,10.80000019073486
1536751967,12.20000028610229
1536751972,12.59999990463257
1536751977,13.40000009536743
1536751983,15.0
1536751988,17.4000005722046
1536751994,12.80000019073486
1536751999,14.10000038146973
1536752005,13.0
1536752010,15.19999980926514
1536752016,14.5
1536752022,14.30000019073486
1536752027,15.0
1536752033,15.19999980926514
1536752038,14.69999980926514
1536752043,15.60000038146973
1536752049,15.19999980926514
1536752055,14.5
1536752060,14.69999980926514
1536752066,15.60000038146973
1536752071,15.60000038146973
1536752077,14.80000019073486
1536752083,15.19999980926514
1536752090,15.40000057220459
1536752095,14.80000019073486
1536752101,15.0
1536752107,15.19999980926514
1536752113,15.19999980926514
1536752118,15.0
1536752124,15.19999980926514
1536752129,15.19999980926514
1536752135,14.80000019073486
1536752140,15.19999980926514
1536752146,14.80000019073486
1536752152,14.5
1536752158,14.80000019073486
1536752163,14.69999980926514
1536752169,14.80000019073486
1536752175,15.19999980926514
1536752180,14.80000019073486
1536752185,14.10000038146973
1536752190,15.40000057220459
1536752196,14.80000019073486
1536752201,14.69999980926514
1536752206,14.69999980926514
1536752212,15.0
1536752218,15.0
1536752224,15.0
1536752230,14.69999980926514
1536752236,14.80000019073486
1536752242,15.19999980926514
1536752247,15.0
1536752252,15.0
1536752258,15.19999980926514
1536752264,15.19999980926514
1536752269,14.80000019073486
1536752275,15.0
1536752281,14.80000019073486
1536752287,15.19999980926514
1536752293,15.40000057220459
1536752299,15.19999980926514
1536752305,15.40000057220459
1536752311,15.40000057220459
1536752316,15.40000057220459
1536752322,15.0
1536752327,15.40000057220459
1536752333,14.80000019073486
1536752338,15.19999980926514
1536752343,15.19999980926514
1536752349,6.0
1536752354,6.0
1536752360,6.0
1536752366,6.0
1536752372,6.0
1536752378,6.0
1536752384,6.0
1536752390,6.0
1536752395,6.0
1536752401,6.0
1536752407,6.0
1536752412,6.0
1536752417,6.0
1536752423,6.0
1536752429,6.0
1536752435,6.0
1536752441,6.0
1536752446,6.0
1536752452,6.0
1536752458,6.0
1536752464,6.0
1536752470,6.0
1536752476,6.0
1536752482,6.0
1536752487,6.0
1536752492,6.0
1536752498,6.0
1536752504,6.0
1536752510,6.0
1536752516,6.0
1536752522,6.0
1536752528,6.0
1536752534,6.0
1536752540,6.0
1536752552,6.0
1536752557,6.0
1536752563,6.0
1536752568,6.0
1536752574,6.0
1536752579,6.0
1536752585,6.0
1536752590,6.0
1536752596,6.0
1536752602,6.0
1536752608,6.0
1536752614,6.0
1536752620,6.0
1536752625,6.0
1536752631,6.0
1536752636,6.0
1536752642,6.0
1536752648,6.0
1536752654,6.0
1536752666,6.0
1536752672,6.0
1536752677,6.0
1536752683,6.0
1536752688,6.0
1536752694,6.0
1536752699,6.0
1536752705,6.0
1536752711,6.0
1536752717,6.0
1536752722,6.0
1536752728,6.0
1536752734,6.0
1536752739,6.0
1536752744,8.5
1536752750,11.09999990463257
1536752756,12.59999990463257
1536752761,14.30000019073486
1536752767,14.10000038146973
1536752773,14.5
1536752778,14.10000038146973
1536752784,14.69999980926514
1536752789,14.30000019073486
1536752795,15.0
1536752800,14.69999980926514
1536752806,17.4000005722046
1536752811,17.100000381469698
1536752816,17.1999998092651
1536752822,17.100000381469698
1536752828,17.600000381469698
1536752834,17.100000381469698
1536752840,16.9000005722046
1536752846,17.100000381469698
1536752852,16.9000005722046
1536752858,16.9000005722046
1536752864,16.9000005722046
1536752870,17.8000001907349
1536752875,17.600000381469698
1536752881,17.100000381469698
1536752887,16.9000005722046
1536752892,16.9000005722046
1536752898,16.3000001907349
1536752904,16.5
1536752910,15.80000019073486
1536752916,15.80000019073486
1536752921,15.80000019073486
1536752927,13.90000009536743
1536752933,6.100000001490116
1536752938,12.40000009536743
1536752943,12.59999990463257
1536752948,14.69999980926514
1536752954,18.4000005722046
1536752960,17.8000001907349
1536752966,17.100000381469698
1536752972,17.100000381469698
1536752978,16.100000381469698
1536752984,15.19999980926514
1536752990,15.40000057220459
1536752996,16.3000001907349
1536753002,14.10000038146973
1536753008,14.30000019073486
1536753014,9.70000004768372
1536753020,8.5
1536753026,6.0
1536753032,7.10000002384186
1536753038,8.70000004768372
1536753044,6.0
1536753050,6.0
1536753056,6.0
1536753062,6.0
1536753068,6.0
1536753074,6.0
1536753080,6.0
1536753086,6.300000011920929
1536753092,11.09999990463257
1536753098,12.40000009536743
1536753104,12.59999990463257
1536753110,17.1999998092651
1536753116,23.2000007629395
1536753122,25.8000011444092
1536753127,25.2000007629395
1536753133,22.6000003814697
1536753139,23.8999996185303
1536753144,23.7000007629395
1536753149,23.7000007629395
1536753155,24.3000011444092
1536753160,23.2000007629395
1536753166,23.7000007629395
1536753172,24.8000011444092
1536753178,23.7000007629395
1536753184,22.1000003814697
1536753189,21.0
1536753195,24.7000007629395
1536753200,27.6000003814697
1536753206,25.2000007629395
1536753211,25.0
1536753217,24.5
1536753223,27.1000003814697
1536753229,27.3999996185303
1536753235,28.7000007629395
1536753241,26.3000011444092
1536753247,27.3999996185303
1536753258,24.5
1536753264,26.3000011444092
1536753269,33.3999996185303
1536753275,37.1000003814697
1536753281,37.6000003814697
1536753287,37.6000003814697
1536753293,38.0
1536753298,37.6000003814697
1536753304,37.1000003814697
1536753309,36.8999996185303
1536753314,34.8000011444092
1536753320,31.8999996185303
1536753326,26.5
1536753332,27.2000007629395
1536753338,35.6000003814697
1536753343,35.8000011444092
1536753349,26.0
1536753355,27.2000007629395
1536753360,28.7000007629395
1536753366,26.0
1536753372,26.3000011444092
1536753377,30.0
1536753383,35.8000011444092
1536753388,36.700000762939496
1536753393,32.200000762939496
1536753399,33.200000762939496
1536753404,33.3999996185303
1536753410,32.8000011444092
1536753416,23.7000007629395
1536753422,14.30000019073486
1536753428,13.90000009536743
1536753434,12.80000019073486
1536753439,12.80000019073486
1536753445,14.5
1536753450,6.0
1536753455,6.100000001490116
1536753461,7.39999997615814
1536753466,7.20000004768372
1536753471,6.100000001490116
1536753477,6.5
1536753483,11.09999990463257
1536753488,6.100000001490116
1536753494,9.100000143051151
1536753500,8.0
1536753506,7.20000004768372
1536753512,6.0
1536753601,32.6000003814697
1536753606,38.7000007629395
1536753612,48.0
1536753617,36.700000762939496
1536753623,28.3999996185303
1536753628,23.8999996185303
1536753634,18.1999998092651
1536753639,24.8000011444092
1536753644,31.7000007629395
1536753650,33.5
1536753655,32.6000003814697
1536753661,31.1000003814697
1536753666,31.3000011444092
1536753672,30.8000011444092
1536753677,31.1000003814697
1536753683,31.1000003814697
1536753688,29.7000007629395
1536753694,30.3999996185303
1536753699,32.200000762939496
1536753705,32.8000011444092
1536753711,31.7000007629395
1536753716,26.5
1536753721,18.4000005722046
1536753727,15.0
1536753733,14.80000019073486
1536753738,12.59999990463257
1536753744,14.5
1536753750,15.0
1536753755,16.0
1536753761,14.69999980926514
1536753767,16.6999998092651
1536753773,15.60000038146973
1536753778,10.59999990463257
1536753784,6.0
1536753790,6.0
1536753600,25.3999996185303
1536753606,26.5
1536753642,45.2000007629395
1536753647,36.3000011444092
1536753653,33.8999996185303
1536753658,28.0
1536753664,28.8999996185303
1536753703,34.700000762939496
1536753708,34.1000003814697
1536753714,34.1000003814697
1536753720,34.700000762939496
1536753726,36.700000762939496
1536753732,26.1000003814697
1536753738,16.0
1536753744,16.9000005722046
1536753750,16.0
1536753756,13.5
1536753761,14.69999980926514
1536753766,17.100000381469698
1536753771,11.5
1536753777,6.0
1536753783,6.0
1536753789,6.0
1536753794,6.0
1536753800,6.0
1536753805,6.0
1536753810,6.0
1536753816,6.0
1536753822,6.0
1536753828,6.0
1536753834,6.0
1536749758,19.8000001907349
1536749764,20.4000005722046
1536749769,21.6999998092651
1536749774,21.6999998092651
1536749780,21.3000001907349
1536749786,21.0
1536749792,22.6000003814697
1536749798,28.2000007629395
1536749804,21.9000005722046
1536749810,24.3000011444092
1536749816,21.5
1536749822,20.1999998092651
1536749828,23.8999996185303
1536749834,22.1000003814697
1536749840,22.2000007629395
1536749845,21.3000001907349
1536749851,21.9000005722046
1536749857,21.0
1536749862,21.5
1536749867,18.4000005722046
1536749873,20.0
1536749878,22.2000007629395
1536749884,21.3000001907349
1536749890,22.2000007629395
1536749896,23.5
1536749902,26.7000007629395
1536749908,23.8999996185303
1536749914,23.7000007629395
1536749920,21.3000001907349
1536749925,16.100000381469698
1536749930,6.0
1536749936,13.5
1536749942,19.100000381469698
1536749948,18.1999998092651
1536749953,18.4000005722046
1536749959,18.9000005722046
1536749964,18.5
1536749970,17.8000001907349
1536749975,17.100000381469698
1536749981,18.0
1536749987,15.80000019073486
1536749992,6.300000011920929
1536749998,6.300000011920929
1536750002,25.8000011444092
1536750008,28.0
1536750014,22.1000003814697
1536750020,23.2000007629395
1536750026,19.5
1536750031,24.1000003814697
1536750036,25.2000007629395
1536750041,27.1000003814697
1536750046,27.3999996185303
1536750052,23.2000007629395
1536750057,23.3999996185303
1536750062,23.3999996185303
1536750068,24.3000011444092
1536750074,25.0
1536750080,24.3000011444092
1536750086,22.8000011444092
1536750092,21.9000005722046
1536750098,23.0
1536750103,22.6000003814697
1536750109,24.3000011444092
1536750115,24.7000007629395
1536750121,24.8000011444092
1536750126,25.3999996185303
1536750132,23.3999996185303
1536750137,20.1999998092651
1536750143,24.3000011444092
1536750148,22.3999996185303
1536750154,24.5
1536750160,22.6000003814697
1536750166,22.2000007629395
1536750171,24.7000007629395
1536750177,26.0
1536750182,24.7000007629395
1536750188,21.5
1536750194,13.5
1536750200,14.30000019073486
1536750205,13.5
1536750210,16.9000005722046
1536750216,19.100000381469698
1536750222,17.1999998092651
1536750228,17.600000381469698
1536750234,17.8000001907349
1536750240,18.1999998092651
1536750246,19.100000381469698
1536750251,17.600000381469698
1536750256,18.6999998092651
1536750262,19.5
1536750268,17.600000381469698
1536750273,19.6999998092651
1536750278,16.100000381469698
1536750284,16.3000001907349
1536750289,13.70000028610229
1536750295,11.30000019073486
1536750301,13.70000028610229
1536750307,6.0
1536750312,6.0
1536750318,6.0
1536750324,6.0
1536750330,6.100000001490116
1536750336,6.300000011920929
1536750341,6.0
1536750346,6.0
1536750352,6.100000001490116
1536750358,6.699999988079071
1536750364,8.20000004768372
1536750369,9.5
1536750374,8.90000009536743
1536750380,9.100000143051151
1536750386,9.29999995231628
1536750392,8.90000009536743
1536750398,7.10000002384186
1536750404,6.300000011920929
1536750410,6.5
1536750416,6.300000011920929
1536750422,6.5
1536750427,6.900000035762787
1536750433,6.0
1536750438,6.0
1536750444,6.0
1536750450,6.0
1536750455,6.0
1536750461,6.0
1536750466,6.0
1536750473,6.0
1536750478,6.0
1536750484,6.0
1536750489,6.0
