Sensor,s_0
1533252856,-4.0
1533252861,2.0
1533252867,-5.0
1533252872,-5.0
1533252878,-5.0
1533252884,-2.0
1533252896,-4.0
1533252902,2.0
1533252907,-4.0
1533252913,0.0
1533252918,-2.0
1533252925,-5.0
1533252930,11.0
1533252935,35.0
1533252941,43.0
1533252946,41.0
1533252952,41.0
1533252957,39.0
1533252963,39.0
1533252969,37.0
1533252974,35.0
1533252980,39.0
1533252985,39.0
1533252991,41.0
1533252997,-5.0
1533253002,37.0
1533253008,67.0
1533253013,56.0
1533253019,91.0
1533253024,76.0
1533253030,74.0
1533253036,78.0
1533253042,74.0
1533253047,87.0
1533253053,82.0
1533253059,78.0
1533253065,93.0
1533253070,85.0
1533253075,83.0
1533253081,80.0
1533251954,58.0
1533251960,67.0
1533251966,67.0
1533251972,104.0
1533251978,93.0
1533251984,97.0
1533251990,10.0
1533251996,10.0
1533252002,10.0
1533252008,10.0
1533252014,10.0
1533252020,10.0
1533252026,10.0
1533252032,10.0
1533252038,10.0
1533252044,10.0
1533252050,10.0
1533252056,10.0
1533252062,10.0
1533252068,10.0
1533252074,10.0
1533252080,10.0
1533252092,10.0
1533252098,10.0
1533252104,10.0
1533252110,10.0
1533252116,10.0
1533252122,10.0
1533252128,10.0
1533252134,10.0
1533252140,10.0
1533252146,10.0
1533252152,10.0
1533252158,10.0
1533252164,10.0
1533252169,10.0
1533252174,10.0
1533252180,10.0
1533252186,10.0
1533252192,10.0
1533252198,10.0
1533252204,10.0
1533252210,10.0
1533252215,10.0
1533252221,10.0
1533252227,10.0
1533252232,10.0
1533252238,11.0
1533252244,56.0
1533252250,72.0
1533252256,69.0
1533252261,72.0
1533252266,82.0
1533252271,78.0
1533252277,78.0
1533252282,76.0
1533252287,72.0
1533252292,74.0
1533252297,74.0
1533252302,72.0
1533252308,84.0
1533252314,102.0
1533252320,100.0
1533252326,102.0
1533252332,98.0
1533252338,102.0
1533252344,102.0
1533252350,98.0
1533252356,108.0
1533252361,100.0
1533252367,85.0
1533252372,82.0
1533252378,87.0
1533252383,93.0
1533252394,89.0
1533252400,82.0
1533252405,87.0
1533252411,89.0
1533252416,85.0
1533252421,97.0
1533252427,93.0
1533252433,71.0
1533252438,80.0
1533252444,104.0
1533252450,130.0
1533252456,134.0
1533252461,124.0
1533252467,154.0
1533250891,10.0
1533250897,17.0
1533250908,13.0
1533250913,11.0
1533250919,10.0
1533250925,10.0
1533250931,11.0
1533250936,10.0
1533250942,10.0
1533250947,13.0
1533250953,10.0
1533250959,10.0
1533250965,13.0
1533250971,11.0
1533250977,10.0
1533250982,10.0
1533250987,10.0
1533250993,10.0
1533250999,10.0
1533251005,13.0
1533251011,11.0
1533251016,11.0
1533251022,11.0
1533251028,11.0
1533251034,41.0
1533251040,41.0
1533251046,41.0
1533251051,52.0
1533251056,52.0
1533251061,102.0
1533251067,97.0
1533251073,80.0
1533251079,97.0
1533251085,93.0
1533251090,93.0
1533251095,100.0
1533251162,111.0
1533251167,111.0
1533251173,104.0
1533251179,113.0
1533251185,98.0
1533251191,98.0
1533251197,113.0
1533251203,104.0
1533251209,102.0
1533251215,111.0
1533251221,108.0
1533251227,106.0
1533251233,95.0
1533251239,98.0
1533251245,69.0
1533251251,78.0
1533251262,85.0
1533251268,115.0
1533251273,111.0
1533251279,113.0
1533251285,137.0
1533251291,145.0
1533251296,148.0
1533251301,139.0
1533251306,117.0
1533251312,102.0
1533251317,100.0
1533251323,111.0
1533251329,110.0
1533251335,110.0
1533251341,111.0
1533251347,106.0
1533251424,139.0
1533251430,13.0
1533251436,13.0
1533251442,43.0
1533251448,50.0
1533251453,19.0
1533251459,78.0
1533251464,54.0
1533251469,54.0
1533251475,45.0
1533251481,60.0
1533251487,28.0
1533251493,43.0
1533251498,10.0
1533251503,15.0
1533251509,10.0
1533251521,11.0
1533251527,15.0
1533251533,78.0
1533251539,119.0
1533253634,10.0
1533253640,10.0
1533253645,10.0
1533253651,10.0
1533253657,10.0
1533253669,10.0
1533253674,47.0
1533253680,22.0
1533253685,13.0
1533253690,13.0
1533253696,10.0
1533253701,10.0
1533253707,10.0
1533253712,10.0
1533253717,10.0
1533253723,10.0
1533253729,10.0
1533253734,10.0
1533253739,10.0
1533253745,10.0
1533253750,10.0
1533253755,10.0
1533253761,10.0
1533253766,10.0
1533253772,10.0
1533253777,10.0
1533253783,10.0
1533253789,10.0
1533253795,10.0
1533253801,10.0
1533253807,10.0
1533253813,10.0
1533253819,10.0
1533253825,10.0
1533253831,10.0
1533253837,10.0
1533253843,10.0
1533253849,10.0
1533253855,10.0
1533253861,10.0
1533253866,10.0
1533253871,10.0
1533253877,10.0
1533253883,10.0
1533253888,10.0
1533253894,10.0
1533253900,10.0
1533253905,10.0
1533253911,10.0
1533253916,10.0
1533253927,10.0
1533253933,10.0
1533253939,10.0
1533253945,10.0
1533253951,10.0
1533253957,10.0
1533253963,10.0
1533253969,10.0
1533253975,10.0
1533253981,10.0
1533253987,10.0
1533253993,10.0
1533253999,10.0
1533254005,10.0
1533254011,10.0
1533254016,10.0
1533254022,10.0
1533254027,10.0
1533254032,10.0
1533254038,43.0
1533254043,47.0
1533254049,89.0
1533254054,76.0
1533254059,80.0
1533254065,71.0
1533254071,93.0
1533254077,106.0
1533254083,100.0
1533254089,95.0
1533254095,100.0
1533254101,100.0
1533254107,110.0
1533254113,132.0
1533254118,132.0
1533254124,130.0
1533254129,135.0
1533254135,135.0
1533254141,119.0
1533253592,178.0
1533254043,106.0
1533254538,11.0
1533254544,17.0
1533254550,11.0
1533254556,13.0
1533254561,11.0
1533254566,10.0
1533254572,10.0
1533254578,10.0
1533254584,10.0
1533254590,10.0
1533254595,10.0
1533254600,10.0
1533254606,22.0
1533254612,13.0
1533254617,13.0
1533254623,19.0
1533254628,15.0
1533254634,13.0
1533254639,15.0
1533254645,15.0
1533254650,13.0
1533254656,19.0
1533254661,11.0
1533254666,11.0
1533254672,10.0
1533254677,13.0
1533254683,19.0
1533254689,11.0
1533254694,10.0
1533254699,15.0
1533254705,10.0
1533254710,60.0
1533254716,48.0
1533254722,21.0
1533254728,21.0
1533254733,11.0
1533254738,11.0
1533254744,15.0
1533254750,11.0
1533254755,21.0
1533254760,15.0
1533254766,21.0
1533254772,11.0
1533254777,11.0
1533254783,10.0
1533254788,13.0
1533254793,11.0
1533254799,21.0
1533254804,11.0
1533254810,19.0
1533254816,17.0
1533254821,11.0
1533254827,13.0
1533254833,10.0
1533254838,10.0
1533254844,10.0
1533254849,10.0
1533254855,10.0
1533254861,10.0
1533254867,10.0
1533254872,11.0
1533254877,10.0
1533254883,10.0
1533254888,10.0
1533254894,10.0
1533254900,10.0
1533254906,10.0
1533254912,10.0
1533254917,10.0
1533254923,45.0
1533254928,43.0
1533254934,50.0
1533254939,60.0
1533254944,56.0
1533254949,106.0
1533254954,72.0
1533254960,89.0
1533254965,95.0
1533254970,98.0
1533254975,89.0
1533254981,110.0
1533254986,108.0
1533254992,108.0
1533254998,97.0
1533255003,165.0
1533255008,165.0
1533255014,113.0
1533255020,132.0
1533256646,10.0
1533256652,10.0
1533256658,10.0
1533256663,10.0
1533256669,10.0
1533256675,10.0
1533256681,10.0
1533256686,10.0
1533256692,10.0
1533256697,10.0
1533256703,10.0
1533256709,10.0
1533256715,0.0
1533256721,0.0
1533256727,0.0
1533256732,0.0
1533256737,0.0
1533256742,0.0
1533256748,0.0
1533256754,0.0
1533256760,0.0
1533256766,0.0
1533256772,12.0
1533256778,44.0
1533256783,46.0
1533256789,37.0
1533256795,25.0
1533256800,27.0
1533256806,42.0
1533256811,33.0
1533256817,31.0
1533256822,0.0
1533256827,0.0
1533256833,0.0
1533256839,0.0
1533256849,0.0
1533256855,0.0
1533256861,0.0
1533256867,0.0
1533256872,0.0
1533256878,0.0
1533256884,0.0
1533256890,0.0
1533256895,0.0
1533256901,0.0
1533256907,0.0
1533256913,0.0
1533256919,0.0
1533256925,0.0
1533256930,0.0
1533256935,0.0
1533256947,0.0
1533256952,0.0
1533256957,0.0
1533256963,0.0
1533256969,0.0
1533256974,0.0
1533256979,0.0
1533256985,0.0
1533256991,0.0
1533256997,0.0
1533257002,18.0
1533257008,27.0
1533257013,33.0
1533257019,40.0
1533257024,41.0
1533257030,46.0
1533257036,54.0
1533257042,50.0
1533257047,52.0
1533257053,50.0
1533257059,50.0
1533257065,50.0
1533257071,48.0
1533257076,63.0
1533257081,50.0
1533257087,50.0
1533257093,33.0
1533257099,50.0
1533257104,48.0
1533257110,52.0
1533257116,55.0
1533257121,42.0
1533257126,50.0
1533257132,44.0
1533257138,50.0
1533257144,89.0
1533257150,105.0
1533255025,131.0
1533255031,189.0
1533255036,170.0
1533255042,102.0
1533255047,102.0
1533255053,120.0
1533255059,129.0
1533255065,126.0
1533255070,161.0
1533255076,174.0
1533255082,135.0
1533255088,141.0
1533255094,144.0
1533255100,166.0
1533255107,152.0
1533255113,148.0
1533255118,116.0
1533255124,126.0
1533255130,104.0
1533255135,122.0
1533255140,129.0
1533255146,139.0
1533255152,120.0
1533255158,111.0
1533255164,104.0
1533255170,107.0
1533255182,142.0
1533255187,144.0
1533255193,165.0
1533255199,172.0
1533255205,146.0
1533255210,100.0
1533255216,81.0
1533255222,91.0
1533255228,79.0
1533255234,111.0
1533255240,115.0
1533255245,102.0
1533255251,141.0
1533255257,152.0
1533255263,198.0
1533255268,254.0
1533255274,265.0
1533255280,261.0
1533255285,148.0
1533255290,168.0
1533255296,166.0
1533255302,157.0
1533255308,146.0
1533255314,155.0
1533255320,172.0
1533255326,174.0
1533255332,185.0
1533255338,176.0
1533255344,178.0
1533255350,183.0
1533255356,202.0
1533255361,229.0
1533255367,254.0
1533255372,298.0
1533255378,231.0
1533255383,135.0
1533255389,4.0
1533255394,7.0
1533255400,18.0
1533255405,4.0
1533255411,4.0
1533255416,28.0
1533255422,87.0
1533255428,109.0
1533255434,129.0
1533255440,137.0
1533255446,159.0
1533255452,168.0
1533255457,172.0
1533255463,152.0
1533255468,131.0
1533255474,87.0
1533255485,74.0
1533255491,81.0
1533255496,68.0
1533255502,4.0
1533255508,7.0
1533255514,35.0
1533255520,4.0
1533255525,4.0
1533255530,4.0
1533255536,4.0
1533255542,4.0
1533255547,4.0
1533255553,4.0
1533255559,26.0
1533255564,59.0
1533255570,102.0
1533255576,105.0
1533255581,78.0
1533255587,126.0
1533255593,148.0
1533255598,120.0
1533255603,137.0
1533255608,161.0
1533255614,116.0
1533255620,100.0
1533255626,118.0
1533255631,124.0
1533255637,94.0
1533255642,111.0
1533255648,198.0
1533255654,185.0
1533255659,196.0
1533255665,181.0
1533255671,176.0
1533255676,211.0
1533255682,259.0
1533255688,359.0
1533255694,204.0
1533255699,5.0
1533255705,4.0
1533255710,4.0
1533255716,4.0
1533255722,4.0
1533255728,15.0
1533255734,5.0
1533255740,29.0
1533255746,126.0
1533255751,185.0
1533255756,194.0
1533255761,179.0
1533255766,176.0
1533255772,259.0
1533255778,244.0
1533255783,200.0
1533255788,220.0
1533255793,157.0
1533255799,194.0
1533255804,200.0
1533255810,174.0
1533255815,191.0
1533255821,207.0
1533255827,254.0
1533255832,254.0
1533255837,246.0
1533255842,266.0
1533255848,191.0
1533255853,128.0
1533255858,126.0
1533255864,189.0
1533255870,261.0
1533255876,239.0
1533255882,207.0
1533255887,179.0
1533255893,131.0
1533255898,205.0
1533255904,254.0
1533255910,178.0
1533255915,179.0
1533255921,207.0
1533255927,168.0
1533255932,189.0
1533255938,157.0
1533255944,228.0
1533255950,244.0
1533255956,204.0
1533255961,259.0
1533255966,294.0
1533255971,109.0
1533255977,172.0
1533255982,142.0
1533255987,146.0
1533255992,141.0
1533255998,155.0
1533256004,115.0
1533256009,107.0
1533256015,109.0
1533256021,92.0
1533256026,109.0
1533256032,78.0
1533256038,4.0
1533256044,4.0
1533256050,4.0
1533256056,4.0
1533256061,4.0
1533256067,4.0
1533256072,4.0
1533256078,4.0
1533256083,4.0
1533256088,4.0
1533256094,4.0
1533256100,4.0
1533256106,4.0
1533256111,4.0
1533256117,4.0
1533256123,4.0
1533256128,4.0
1533256134,4.0
1533256139,4.0
1533256145,4.0
1533256150,4.0
1533256155,4.0
1533256161,4.0
1533256167,4.0
1533256173,4.0
1533256179,4.0
1533256184,4.0
1533256190,4.0
1533256196,4.0
1533256202,4.0
1533256207,4.0
1533256213,4.0
1533256219,4.0
1533256225,4.0
1533256230,4.0
1533256236,4.0
1533256241,4.0
1533256246,4.0
1533256252,4.0
1533256258,4.0
1533256264,4.0
1533256269,4.0
1533256274,4.0
1533256280,4.0
1533256286,4.0
1533256291,4.0
1533256296,4.0
1533256301,4.0
1533256306,4.0
1533256312,4.0
1533256317,4.0
1533256322,4.0
1533256328,4.0
1533256334,4.0
1533256339,5.0
1533256344,11.0
1533256350,16.0
1533256355,15.0
1533256361,15.0
1533256366,13.0
1533256372,13.0
1533256378,13.0
1533256383,11.0
1533256389,9.0
1533256394,4.0
1533256400,7.0
1533256405,7.0
1533256411,5.0
1533256416,11.0
1533256421,9.0
1533256427,5.0
1533256433,13.0
1533256439,11.0
1533256445,7.0
1533256451,5.0
1533256457,5.0
1533256463,18.0
1533256469,24.0
1533256475,15.0
1533256481,4.0
1533256486,4.0
1533256492,46.0
1533256498,70.0
1533256504,28.0
1533256510,0.0
1533256515,28.0
1533256521,0.0
1533256526,-2.0
1533256532,-3.0
1533256538,-3.0
1533256544,-3.0
1533256550,-3.0
1533256556,-3.0
1533256562,-3.0
1533256568,-3.0
1533256574,-3.0
1533256580,-3.0
1533256585,-3.0
1533256591,-3.0
1533256597,-3.0
1533256602,-3.0
1533256608,-3.0
1533256613,-3.0
1533256619,-3.0
1533256624,-3.0
1533256630,-3.0
1533256635,-3.0
1533256640,-3.0
1533256646,-3.0
1533256652,-3.0
1533256658,-3.0
1533256664,-3.0
1533256670,-3.0
1533256675,35.0
1533256681,45.0
1533256686,43.0
1533256692,56.0
1533256698,26.0
1533256704,8.0
1533256710,82.0
1533256716,126.0
1533256721,119.0
1533256727,108.0
1533256732,169.0
1533256738,80.0
1533256743,139.0
1533256748,178.0
1533256754,163.0
1533256759,89.0
1533256764,122.0
1533256770,134.0
1533256776,172.0
1533256782,158.0
1533256788,108.0
1533256794,117.0
1533256799,132.0
1533256805,143.0
1533256810,176.0
1533256815,169.0
1533256821,158.0
1533256826,150.0
1533256832,158.0
1533256837,141.0
1533256843,141.0
1533256848,165.0
1533256854,163.0
1533256859,124.0
1533256865,122.0
1533256870,108.0
1533256876,113.0
1533256881,80.0
1533256886,80.0
1533256892,80.0
1533256898,74.0
1533256903,91.0
1533256909,74.0
1533256915,72.0
1533256921,72.0
1533256926,76.0
1533256932,87.0
1533256938,102.0
1533256943,122.0
1533256948,113.0
1533256953,117.0
1533256958,78.0
1533256964,50.0
1533256969,67.0
1533256975,58.0
1533256981,59.0
1533256987,71.0
1533256993,80.0
1533256999,76.0
1533257005,78.0
1533257010,87.0
1533257016,84.0
1533247569,139.0
1533247574,109.0
1533247579,121.0
1533247585,117.0
1533247596,137.0
1533247603,126.0
1533247609,132.0
1533247615,122.0
1533247621,111.0
1533247627,139.0
1533247633,134.0
1533247639,130.0
1533247645,124.0
1533247650,134.0
1533247656,132.0
1533247661,121.0
1533247666,122.0
1533247672,130.0
1533247677,135.0
1533247683,171.0
1533247689,132.0
1533247694,158.0
1533247699,156.0
1533247705,150.0
1533247711,132.0
1533247717,124.0
1533247722,93.0
1533247728,135.0
1533247734,145.0
1533247739,172.0
1533247745,187.0
1533247751,171.0
1533247757,178.0
1533247763,161.0
1533247768,124.0
1533247773,141.0
1533247779,128.0
1533247790,109.0
1533247796,121.0
1533247801,152.0
1533247806,102.0
1533247812,172.0
1533247818,285.0
1533247824,234.0
1533247829,178.0
1533247835,161.0
1533247840,87.0
1533247846,-3.0
1533247852,-3.0
1533247857,21.0
1533247863,63.0
1533247869,41.0
1533247874,2.0
1533247879,-2.0
1533247885,0.0
1533247891,4.0
1533247896,6.0
1533247902,-3.0
1533247908,-3.0
1533247914,-3.0
1533247920,-3.0
1533247926,-3.0
1533247931,-3.0
1533247937,-3.0
1533247942,-3.0
1533247948,-3.0
1533247953,-2.0
1533247958,0.0
1533247963,4.0
1533247969,6.0
1533247975,2.0
1533247981,0.0
1533247987,-2.0
1533247993,0.0
1533247999,0.0
1533248005,2.0
1533248011,-2.0
1533248017,-2.0
1533248022,0.0
1533248027,-3.0
1533248033,-3.0
1533248039,-3.0
1533248044,-3.0
1533248049,-3.0
1533248055,-3.0
1533248061,-3.0
1533248067,-3.0
1533248072,-3.0
1533257021,93.0
1533257026,80.0
1533257032,100.0
1533257037,85.0
1533257043,80.0
1533257048,154.0
1533257054,161.0
1533257059,191.0
1533257064,237.0
1533257070,256.0
1533257075,226.0
1533257080,180.0
1533257085,147.0
1533257090,117.0
1533257096,104.0
1533257101,115.0
1533257107,122.0
1533257112,161.0
1533257118,180.0
1533257123,161.0
1533257128,174.0
1533257134,176.0
1533257140,159.0
1533257145,165.0
1533257150,139.0
1533257156,217.0
1533257162,165.0
1533257168,215.0
1533257174,185.0
1533257180,165.0
1533257185,91.0
1533257190,-3.0
1533257195,-3.0
1533257201,97.0
1533257207,113.0
1533257213,111.0
1533257218,82.0
1533257224,128.0
1533257230,161.0
1533257236,171.0
1533257242,176.0
1533257248,137.0
1533257254,95.0
1533257260,98.0
1533257265,89.0
1533257270,95.0
1533257276,32.0
1533257282,0.0
1533257288,45.0
1533257294,6.0
1533257300,-3.0
1533257306,-3.0
1533257312,-3.0
1533257318,-3.0
1533257324,-3.0
1533257330,-3.0
1533257336,24.0
1533257342,58.0
1533257348,98.0
1533257354,117.0
1533257361,137.0
1533257366,202.0
1533257371,291.0
1533257377,139.0
1533257382,109.0
1533257388,130.0
1533257394,130.0
1533257399,148.0
1533257405,135.0
1533257410,-3.0
1533257416,-3.0
1533257421,-3.0
1533257426,-3.0
1533257432,-3.0
1533257438,-3.0
1533257444,-3.0
1533257450,-3.0
1533257456,-3.0
1533257461,-3.0
1533257467,-3.0
1533257473,-3.0
1533257478,-3.0
1533257484,-3.0
1533257490,-3.0
1533257495,-3.0
1533257500,-3.0
1533257506,-3.0
1533257512,-3.0
1533249086,-3.0
1533249092,-3.0
1533249098,-3.0
1533249103,-3.0
1533249109,-3.0
1533249114,-3.0
1533249119,-3.0
1533249125,-3.0
1533249131,-3.0
1533249137,-3.0
1533249142,-3.0
1533249147,-3.0
1533249153,-3.0
1533249158,-3.0
1533249164,11.0
1533249169,4.0
1533249175,-3.0
1533249180,-3.0
1533249186,-3.0
1533249191,-3.0
1533249196,-3.0
1533249201,-3.0
1533249207,-3.0
1533249212,-3.0
1533249217,-3.0
1533249223,11.0
1533249228,32.0
1533249233,6.0
1533249239,0.0
1533249245,-3.0
1533249251,-2.0
1533249257,-2.0
1533249262,0.0
1533249267,-3.0
1533249273,-3.0
1533249278,-3.0
1533249283,-3.0
1533249289,-3.0
1533249294,-3.0
1533249300,-3.0
1533249305,-3.0
1533249311,-3.0
1533249316,-3.0
1533249322,-3.0
1533249328,-3.0
1533249333,-3.0
1533249339,-3.0
1533249345,-3.0
1533249351,-3.0
1533249356,-3.0
1533249362,-3.0
1533249368,-3.0
1533249374,-3.0
1533249379,-3.0
1533249385,-3.0
1533249391,-3.0
1533249396,-3.0
1533249402,-3.0
1533249408,-3.0
1533249414,-3.0
1533249426,-3.0
1533249431,-3.0
1533249437,-3.0
1533249442,-3.0
1533249447,-3.0
1533249452,-3.0
1533249458,-2.0
1533249464,-3.0
1533249470,-3.0
1533249475,-3.0
1533249481,-3.0
1533249487,-3.0
1533249492,-3.0
1533249498,-3.0
1533249503,-3.0
1533249509,-3.0
1533249514,-3.0
1533249520,-3.0
1533249526,-3.0
1533249532,-3.0
1533249538,-3.0
1533249544,-3.0
1533249550,-3.0
1533249556,-3.0
1533249562,-3.0
1533249568,-3.0
1533249573,-3.0
1533249578,-3.0
1533250585,-3.0
1533250591,-3.0
1533250596,-3.0
1533250602,-3.0
1533250607,-3.0
1533250613,-3.0
1533250618,-3.0
1533250624,-3.0
1533250630,-3.0
1533250636,-3.0
1533250642,-3.0
1533250648,-3.0
1533250654,-3.0
1533250660,-2.0
1533250666,-2.0
1533250672,-2.0
1533250677,-2.0
1533250682,0.0
1533250688,50.0
1533250694,48.0
1533250699,45.0
1533250704,48.0
1533250710,84.0
1533250715,4.0
1533250721,45.0
1533250727,43.0
1533250733,52.0
1533250739,69.0
1533250744,59.0
1533250749,117.0
1533250755,169.0
1533250760,150.0
1533250766,84.0
1533250772,91.0
1533250778,165.0
1533250784,180.0
1533250790,174.0
1533250796,87.0
1533247693,-3.0
1533247699,-3.0
1533247705,39.0
1533247711,-3.0
1533247717,-3.0
1533247722,-3.0
1533247728,-3.0
1533247733,-2.0
1533247739,4.0
1533247745,2.0
1533247757,0.0
1533247762,-3.0
1533247767,-2.0
1533247773,-2.0
1533247778,0.0
1533247789,-2.0
1533247794,-2.0
1533247799,-3.0
1533247804,0.0
1533247810,-3.0
1533247816,-3.0
1533247822,-3.0
1533247828,-3.0
1533247834,-3.0
1533247839,-3.0
1533247844,-3.0
1533247917,132.0
1533247922,139.0
1533247927,135.0
1533247933,130.0
1533247939,117.0
1533247951,113.0
1533247957,108.0
1533247963,137.0
1533247969,69.0
1533247975,182.0
1533247981,187.0
1533247987,230.0
1533247993,182.0
1533247999,197.0
1533248005,171.0
1533248017,184.0
1533248023,198.0
1533248029,167.0
1533248035,132.0
1533248041,115.0
1533248047,109.0
1533248053,95.0
1533248058,84.0
1533248063,85.0
1533249121,137.0
1533249127,119.0
1533249133,121.0
1533249139,158.0
1533249145,209.0
1533249151,193.0
1533249156,187.0
1533249162,156.0
1533249173,172.0
1533249178,156.0
1533249184,197.0
1533249190,195.0
1533249196,228.0
1533249202,169.0
1533249207,180.0
1533249213,143.0
1533249219,167.0
1533249225,215.0
1533249230,137.0
1533249236,135.0
1533249241,124.0
1533249246,137.0
1533249252,100.0
1533249257,47.0
1533249263,104.0
1533249330,130.0
1533249336,98.0
1533249342,109.0
1533249347,91.0
1533249353,87.0
1533249358,-3.0
1533249363,-2.0
1533249369,-3.0
1533249375,0.0
1533249381,72.0
1533249387,39.0
1533249393,2.0
1533249398,-2.0
1533249403,2.0
1533249409,8.0
1533249415,6.0
1533249420,-2.0
1533249432,-2.0
1533249438,-2.0
1533249444,-3.0
1533249449,0.0
1533249455,-2.0
1533249460,-2.0
1533249465,-2.0
1533249471,-3.0
1533249477,-2.0
1533249482,-3.0
1533249487,-2.0
1533249492,0.0
1533249498,-2.0
1533249504,-3.0
1533249510,-3.0
1533249516,-2.0
1533249522,-2.0
1533249527,-3.0
1533249532,0.0
1533249538,-2.0
1533249544,-2.0
1533249550,-2.0
1533249556,4.0
1533249561,6.0
1533249566,6.0
1533249572,4.0
1533249578,2.0
1533249584,0.0
1533249589,4.0
1533249595,-2.0
1533249600,2.0
1533249606,4.0
1533249612,8.0
1533249618,6.0
1533249623,21.0
1533249629,34.0
1533249635,34.0
1533249640,35.0
1533249646,2.0
1533249652,0.0
1533249658,0.0
1533249664,4.0
1533249670,0.0
1533249676,2.0
1533249682,0.0
1533249687,2.0
1533247303,-3.0
1533247309,-3.0
1533247315,-3.0
1533247321,-3.0
1533247326,-3.0
1533247332,-3.0
1533247338,-3.0
1533247344,-3.0
1533247354,-3.0
1533247360,-3.0
1533247365,-3.0
1533247371,-3.0
1533247376,0.0
1533247382,13.0
1533247387,17.0
1533247393,13.0
1533247399,13.0
1533247404,19.0
1533247410,9.0
1533247415,26.0
1533247421,21.0
1533247426,43.0
1533247432,56.0
1533247438,69.0
1533247444,63.0
1533247450,71.0
1533247456,67.0
1533247461,65.0
1533247467,71.0
1533247473,71.0
1533247483,76.0
1533247489,71.0
1533247494,71.0
1533247500,97.0
1533247506,95.0
1533247512,100.0
1533247517,104.0
1533247523,106.0
1533247528,108.0
1533247534,108.0
1533247539,117.0
1533247545,135.0
1533247551,134.0
1533247557,124.0
1533247563,122.0
1533247569,121.0
1533247574,124.0
1533247579,122.0
1533247585,117.0
1533247590,115.0
1533247596,121.0
1533247601,126.0
1533247607,132.0
1533247612,128.0
1533247618,124.0
1533247623,122.0
1533247629,124.0
1533247635,122.0
1533247641,135.0
1533247646,134.0
1533247651,130.0
1533247657,141.0
1533247663,147.0
1533247669,152.0
1533247675,148.0
1533247681,148.0
1533247687,156.0
1533247693,152.0
1533247699,171.0
1533247705,184.0
1533247711,161.0
1533247717,184.0
1533247723,167.0
1533247729,158.0
1533247734,172.0
1533247740,178.0
1533247745,184.0
1533247751,178.0
1533247757,178.0
1533247762,143.0
1533247773,135.0
1533247779,137.0
1533247785,100.0
1533247790,108.0
1533247796,130.0
1533247802,104.0
1533247808,54.0
1533247814,-3.0
1533251943,84.0
1533252473,169.0
1533251545,145.0
1533251550,137.0
1533251556,134.0
1533251562,-3.0
1533251568,98.0
1533251574,163.0
1533251580,143.0
1533251586,167.0
1533251592,165.0
1533251598,226.0
1533251603,274.0
1533251608,335.0
1533251614,347.0
1533251619,269.0
1533251624,176.0
1533251629,152.0
1533251635,285.0
1533251641,345.0
1533251647,298.0
1533251653,193.0
1533251659,274.0
1533251665,335.0
1533251671,302.0
