Sensor,s_0
1536270696,104.89895
1536270403,104.89753
1536270907,104.897255
1536271408,104.89732
1536271455,104.88723
1536271970,104.88477
1536272461,104.88571
1536272972,104.884674
1536273484,104.88464
1536273994,104.88768
1536274695,104.887634
1536275194,104.884766
1536275697,104.88463
1536276199,104.8847
1536276701,104.8874
1536277210,104.88464
1536277718,104.88464
1536278216,104.88597
1536278947,104.887825
1536279694,104.88772
1536280201,104.884636
1536280706,104.88463
1536281228,104.887695
1536281931,104.885414
1536282739,104.88479
1536283255,104.88468
1536283759,104.884705
1536284532,104.885
1536285037,104.88461
1536285558,104.88459
1536286070,104.884674
1536286580,104.88469
1536287092,104.88462
1536287724,104.88656
1536288222,104.88469
1536289006,104.8858
1536290012,104.8847
1536290513,104.8852
1536291300,104.88458
1536291814,104.88934
1536295057,104.8983
1536295555,104.89106
1536296048,104.89106
1536295282,104.89885
1536295912,104.89014
1536295513,104.89802
1536296457,104.89106
1536296957,104.89105
1536297459,104.89106
1536297464,104.89106
1536297470,104.89106
1536297475,104.89106
1536297480,104.89106
1536297485,104.89106
1536297490,104.89106
1536297496,104.89104
1536297502,104.89094
1536297507,104.8909
1536297513,104.89081
1536297518,104.89072
1536297523,104.89067
1536297529,104.89072
1536297535,104.890816
1536297541,104.890945
1536297546,104.89105
1536297552,104.89119
1536297557,104.89124
1536297563,104.89128
1536297569,104.89143
1536297574,104.89153
1536297580,104.89167
1536297586,104.89172
1536297592,104.8914
1536297598,104.890686
1536297604,104.88998
1536297609,104.88956
1536297615,104.88907
1536297620,104.8887
1536297626,104.88829
1536297632,104.88752
1536297637,104.88687
1536297643,104.88629
1536297648,104.88591
1536297654,104.88527
1536297659,104.88476
1536297664,104.88427
1536297670,104.884
1536297676,104.88392
1536296963,104.89105
1536296968,104.89105
1536296974,104.89105
1536296980,104.89105
1536296985,104.89105
1536296991,104.89105
1536296997,104.89105
1536297002,104.89105
1536297008,104.89105
1536297014,104.89105
1536297019,104.89105
1536297025,104.89105
1536297031,104.89105
1536297037,104.89105
1536297043,104.89105
1536297049,104.89105
1536297054,104.89105
1536297060,104.89105
1536297066,104.89105
1536297071,104.89105
1536297077,104.89105
1536297083,104.89105
1536297089,104.89105
1536297095,104.89105
1536297100,104.89105
1536297105,104.89105
1536297111,104.89105
1536297116,104.89105
1536297122,104.89105
1536297128,104.89105
1536297133,104.89105
1536297138,104.89105
1536297143,104.89105
1536297149,104.89105
1536297155,104.89105
1536297161,104.89105
1536297167,104.89105
1536297172,104.89105
1536297177,104.89105
1536297183,104.89105
1536297189,104.89105
1536297195,104.89105
1536297201,104.89105
1536297206,104.89105
1536297211,104.89105
1536297217,104.89105
1536297223,104.89105
1536297229,104.89105
1536297234,104.89105
1536297240,104.89105
1536297246,104.89105
1536297252,104.89105
1536297258,104.89105
1536297264,104.89105
1536297269,104.89105
1536297275,104.89105
1536297280,104.89105
1536297286,104.89105
1536297292,104.89105
1536297298,104.89105
1536297304,104.89105
1536297309,104.89105
1536297315,104.89105
1536297320,104.89105
1536297326,104.89105
1536297331,104.89105
1536297337,104.89105
1536297342,104.89106
1536297348,104.89106
1536297353,104.89106
1536297359,104.89106
1536297365,104.89106
1536297371,104.89106
1536297376,104.89106
1536297382,104.89106
1536297388,104.89106
1536297393,104.89106
1536297398,104.89106
1536297403,104.89106
1536297409,104.89106
1536297414,104.89106
1536297420,104.89106
1536297426,104.89106
1536297431,104.89106
1536297437,104.89106
1536297442,104.89106
1536297447,104.89106
1536297453,104.89106
1536297681,104.88385
1536298179,104.88477
1536298185,104.884796
1536298191,104.884895
1536298197,104.88497
1536298203,104.88504
1536298208,104.88517
1536298213,104.88533
1536298219,104.885544
1536298225,104.88588
1536298231,104.8862
1536298237,104.88649
1536298243,104.886734
1536298249,104.886955
1536298255,104.88717
1536298261,104.88744
1536298266,104.88771
1536298271,104.88791
1536298277,104.88786
1536298283,104.88783
1536298289,104.88786
1536298295,104.88787
1536298301,104.88788
1536298307,104.88788
1536298312,104.88788
1536298317,104.88786
1536298323,104.88786
1536298328,104.88786
1536298334,104.88786
1536298339,104.88786
1536298344,104.88786
1536298350,104.88787
1536298355,104.88786
1536298361,104.88787
1536298366,104.88786
1536298371,104.88786
1536298377,104.88786
1536298382,104.887856
1536298388,104.88784
1536298394,104.88781
1536298399,104.88781
1536298405,104.88781
1536298411,104.887695
1536298417,104.88762
1536298423,104.88769
1536298428,104.88775
1536298434,104.88777
1536298439,104.88778
1536298444,104.88779
1536298449,104.88779
1536298455,104.88779
1536298460,104.887794
1536298466,104.887794
1536298471,104.88776
1536298477,104.887474
1536298483,104.8872
1536298489,104.88695
1536298494,104.88675
1536298500,104.886696
1536298505,104.88656
1536298510,104.88629
1536298515,104.88596
1536298521,104.885605
1536298527,104.88531
1536298534,104.88506
1536298539,104.88484
1536298546,104.88479
1536298551,104.884735
1536298556,104.88464
1536298562,104.88464
1536298567,104.88464
1536298573,104.88464
1536298578,104.88464
1536298584,104.88464
1536298590,104.88464
1536298596,104.88464
1536298601,104.88464
1536298607,104.88464
1536298612,104.88464
1536298618,104.88464
1536298623,104.88464
1536298628,104.88464
1536298634,104.88464
1536298639,104.88464
1536298644,104.88464
1536298650,104.88464
1536298656,104.88464
1536298661,104.88464
1536297687,104.88375
1536298667,104.88464
1536298673,104.88464
1536298678,104.88464
1536298683,104.88464
1536298689,104.88464
1536298694,104.88464
1536298700,104.88464
1536298705,104.88464
1536298711,104.88464
1536298716,104.88464
1536298722,104.88464
1536298727,104.88464
1536298733,104.88464
1536298738,104.88464
1536298744,104.88464
1536298750,104.88464
1536298755,104.88464
1536298761,104.88464
1536298767,104.88464
1536298773,104.88464
1536298778,104.88464
1536298783,104.88464
1536298789,104.884636
1536298794,104.884636
1536298800,104.884636
1536298806,104.884636
1536298811,104.884636
1536298817,104.884636
1536298823,104.884636
1536298828,104.884636
1536298834,104.884636
1536298840,104.884636
1536298845,104.884636
1536298850,104.884636
1536298856,104.884636
1536298862,104.884636
1536298867,104.884636
1536298873,104.884636
1536298878,104.88476
1536298883,104.884705
1536298889,104.88466
1536298894,104.88468
1536298899,104.88467
1536298905,104.88465
1536298911,104.88465
1536298917,104.88464
1536298923,104.88464
1536298929,104.88464
1536298935,104.88464
1536298941,104.88464
1536298947,104.884636
1536298952,104.884636
1536298958,104.88462
1536298964,104.88464
1536298969,104.884674
1536298974,104.88466
1536298980,104.88464
1536298986,104.88463
1536298992,104.88461
1536298997,104.884605
1536299002,104.884605
1536299007,104.884605
1536299013,104.8846
1536299019,104.8846
1536299024,104.8846
1536299030,104.8846
1536299036,104.8846
1536299041,104.8846
1536299047,104.8846
1536299053,104.8846
1536299058,104.884605
1536299064,104.8846
1536299069,104.8846
1536299074,104.88459
1536299080,104.88459
1536299085,104.884575
1536299091,104.884575
1536299097,104.88457
1536299103,104.88457
1536299108,104.884575
1536299114,104.884575
1536299120,104.884575
1536299125,104.884575
1536299130,104.884575
1536299136,104.88457
1536299141,104.88456
1536299147,104.88457
1536299152,104.88457
1536299158,104.884575
1536299164,104.88458
1536299170,104.88459
1536299176,104.8846
1536299182,104.8846
1536299187,104.884605
1536299193,104.884605
1536299199,104.884605
1536299204,104.8846
1536299210,104.8846
1536299216,104.884605
1536299222,104.884605
1536299227,104.88461
1536299233,104.88461
1536299238,104.88462
1536299243,104.88462
1536299249,104.88461
1536299255,104.884605
1536299260,104.8846
1536299265,104.884605
1536299270,104.884605
1536299276,104.88461
1536299281,104.88463
1536299286,104.88463
1536299292,104.88464
1536299297,104.88464
1536299303,104.88464
1536299309,104.88464
1536299315,104.88463
1536299321,104.88461
1536299327,104.88461
1536299332,104.884605
1536299337,104.884605
1536299343,104.8846
1536299348,104.8846
1536299354,104.88461
1536299359,104.88463
1536299365,104.88463
1536299371,104.88463
1536299377,104.88463
1536299383,104.88462
1536299389,104.88464
1536299394,104.88467
1536299399,104.884705
1536299405,104.884735
1536299411,104.884735
1536299416,104.884735
1536299422,104.884796
1536299428,104.884834
1536299434,104.884895
1536299439,104.88497
1536299444,104.885056
1536299449,104.88517
1536299455,104.88528
1536299461,104.88541
1536299467,104.88556
1536299472,104.885704
1536299478,104.8859
1536299484,104.88611
1536299490,104.886375
1536299495,104.88655
1536299501,104.88678
1536299507,104.886986
1536299513,104.88716
1536299518,104.88732
1536299524,104.88755
1536299530,104.88781
1536299535,104.88797
1536299540,104.88794
1536299546,104.8879
1536299551,104.88789
1536299557,104.88789
1536299563,104.88788
1536299569,104.88773
1536299574,104.88764
1536299580,104.88766
1536299585,104.8877
1536299590,104.88773
1536299595,104.887726
1536299600,104.88772
1536299606,104.88772
1536299611,104.88771
1536299617,104.88771
1536299623,104.88771
1536299628,104.8877
1536299633,104.88768
1536299639,104.887596
1536299644,104.8875
1536299650,104.8875
1536299656,104.887436
1536299662,104.88732
1536299667,104.88733
1536299672,104.88732
1536299678,104.88732
1536299683,104.88733
1536299688,104.88734
1536299694,104.88735
1536299699,104.88735
1536299705,104.88735
1536299710,104.88735
1536299715,104.88735
1536299721,104.887115
1536299726,104.88679
1536299732,104.88638
1536299738,104.88601
1536299744,104.885544
1536299749,104.88527
1536299755,104.88513
1536299760,104.88499
1536299766,104.88482
1536299771,104.88475
1536299777,104.88475
1536299782,104.88475
1536299788,104.88475
1536299793,104.88475
1536299798,104.88475
1536299804,104.88475
1536299810,104.88475
1536299816,104.88475
1536299821,104.88475
1536299826,104.88475
1536299832,104.88475
1536299837,104.88475
1536299842,104.88475
1536299848,104.88475
1536299853,104.88475
1536299859,104.88475
1536299865,104.88475
1536299871,104.88475
1536299877,104.88475
1536299882,104.88475
1536299888,104.88475
1536299894,104.88475
1536299900,104.88475
1536299906,104.88475
1536299911,104.88475
1536299917,104.88475
1536299923,104.88475
1536299928,104.88475
1536299934,104.88475
1536299940,104.88475
1536299945,104.88475
1536299951,104.88475
1536299956,104.88475
1536299961,104.88475
1536299966,104.88475
1536299972,104.88475
1536299977,104.88475
1536299983,104.88475
1536299988,104.88475
1536299993,104.88475
1536299999,104.88475
1536296401,104.89014
1536296407,104.89014
