Sensor,s_0
1537057055,13.0
1537057061,7.0
1537057067,8.0
1537057073,22.0
1537057079,19.0
1537057084,21.0
1537057090,19.0
1537057095,12.0
1537062646,10.0
1537062652,-2.0
1537062659,-4.0
1537062665,348.0
1537062672,341.0
1537062678,335.0
1537062685,346.0
1537062691,-1.0
1537062698,344.0
1537062704,340.0
1537062711,351.0
1537062717,-5.0
1537062724,353.0
1537062730,-6.0
1537062743,3.0
1537062750,25.0
1537062756,23.0
1537062769,25.0
1537062776,20.0
1537062782,9.0
1537062789,12.0
1537062795,17.0
1537062801,10.0
1537062808,3.0
1537062814,332.0
1537062821,319.0
1537062827,296.0
1537062834,302.0
1537062840,304.0
1537062847,303.0
1537062853,304.0
1537062860,287.0
1537062866,279.0
1537062873,280.0
1537062879,275.0
1537062886,271.0
1537062892,237.0
1537062899,230.0
1537062905,264.0
1537062912,278.0
1537062918,255.0
1537062925,252.0
1537062931,285.0
1537062938,250.0
1537062944,213.0
1537062951,204.0
1537062957,209.0
1537062964,191.0
1537062970,196.0
1537062976,196.0
1537062983,201.0
1537062989,189.0
1537063002,175.0
1537063009,180.0
1537063015,184.0
1537063022,201.0
1537063028,196.0
1537063035,206.0
1537063041,218.0
1537063048,223.0
1537063054,174.0
1537063061,174.0
1537063067,174.0
1537063074,174.0
1537063080,174.0
1537063087,174.0
1537063093,174.0
1537063100,174.0
1537063113,174.0
1537063119,174.0
1537063126,174.0
1537063132,174.0
1537063139,174.0
1537063145,174.0
1537063152,174.0
1537063158,174.0
1537063164,174.0
1537063171,174.0
1537063177,174.0
1537063184,174.0
1537063190,174.0
1537063197,174.0
1537059933,256.0
1537059940,95.0
1537059946,306.0
1537059951,48.0
1537059956,134.0
1537059962,7.0
1537059967,139.0
1537059973,329.0
1537059978,296.0
1537059983,352.0
1537059989,201.0
1537059995,132.0
1537060001,152.0
1537060006,93.0
1537060012,102.0
1537060018,303.0
1537060024,233.0
1537060029,75.0
1537060034,336.0
1537060039,-6.0
1537060045,41.0
1537060050,146.0
1537060055,75.0
1537060061,149.0
1537060067,287.0
1537060073,31.0
1537060079,81.0
1537060084,144.0
1537060090,164.0
1537060096,292.0
1537060102,180.0
1537060107,349.0
1537060112,270.0
1537060117,22.0
1537060123,152.0
1537060129,93.0
1537059603,260.0
1537059609,194.0
1537059615,210.0
1537059621,219.0
1537059627,219.0
1537059633,219.0
1537059638,36.0
1537059643,191.0
1537059649,191.0
1537059655,191.0
1537059661,191.0
1537059667,191.0
1537059673,191.0
1537059679,191.0
1537059685,191.0
1537059691,191.0
1537059697,191.0
1537059703,191.0
1537059709,191.0
1537059715,5.0
1537059720,12.0
1537059725,12.0
1537059731,9.0
1537059737,1.0
1537059742,2.0
1537059748,2.0
1537059754,-3.0
1537059759,-5.0
1537059765,351.0
1537059771,-3.0
1537059777,-1.0
1537059783,4.0
1537059788,10.0
1537059793,1.0
1537059799,16.0
1537059805,14.0
1537059811,6.0
1537059816,11.0
1537059822,22.0
1537059827,12.0
1537059833,7.0
1537059839,0.0
1537059844,351.0
1537059849,349.0
1537059854,351.0
1537059860,353.0
1537059865,-3.0
1537059871,0.0
1537059876,0.0
1537059882,4.0
1537059887,5.0
1537059893,7.0
1537059898,7.0
1537059903,7.0
1537059909,10.0
1537059915,15.0
1537059920,12.0
1537059926,17.0
1537059931,18.0
1537059937,18.0
1537059943,18.0
1537059949,27.0
1537059954,23.0
1537059959,17.0
1537059965,0.0
1537059971,343.0
1537059976,332.0
1537059982,315.0
1537059988,306.0
1537059993,297.0
1537059999,286.0
1537060005,285.0
1537060011,287.0
1537060017,295.0
1537060022,285.0
1537060028,283.0
1537060033,283.0
1537060039,280.0
1537060045,279.0
1537060051,259.0
1537060057,223.0
1537060062,248.0
1537060068,254.0
1537060074,235.0
1537060079,209.0
1537060084,198.0
1537060090,194.0
1537060096,189.0
1537060102,200.0
1537060107,202.0
1537060113,180.0
1537060118,193.0
1537060124,198.0
1537060129,190.0
1537060135,200.0
1537060141,201.0
1537060147,187.0
1537060153,185.0
1537060159,192.0
1537060165,192.0
1537060171,188.0
1537060177,185.0
1537060183,208.0
1537060189,214.0
1537060194,214.0
1537060200,214.0
1537060205,214.0
1537060211,214.0
1537060217,214.0
1537060223,214.0
1537060228,214.0
1537060234,214.0
1537060240,214.0
1537060246,214.0
1537060252,214.0
1537060257,214.0
1537060263,214.0
1537060268,214.0
1537060273,214.0
1537060279,214.0
1537060285,214.0
1537060291,214.0
1537060297,214.0
1537060302,214.0
1537060308,214.0
1537060314,214.0
1537060319,214.0
1537060325,214.0
1537060331,214.0
1537060336,214.0
1537060342,214.0
1537060348,214.0
1537060354,214.0
1537060359,214.0
1537060364,214.0
1537060369,214.0
1537060375,214.0
1537060381,214.0
1537060386,214.0
1537060392,214.0
1537060398,214.0
1537060403,214.0
1537060408,214.0
1537060414,214.0
1537060420,214.0
1537060426,228.0
1537060432,220.0
1537060438,190.0
1537060443,167.0
1537060449,139.0
1537060455,350.0
1537060460,334.0
1537060465,321.0
1537060471,317.0
1537060477,312.0
1537060482,312.0
1537060487,312.0
1537060493,312.0
1537060498,312.0
1537060504,312.0
1537060509,312.0
1537060515,312.0
1537060521,312.0
1537060527,312.0
1537060533,312.0
1537060538,312.0
1537060543,312.0
1537060549,312.0
1537060555,312.0
1537060561,312.0
1537060567,312.0
1537060572,312.0
1537060578,312.0
1537060584,312.0
1537060590,312.0
1537060595,312.0
1537060600,312.0
1537060606,312.0
1537060611,312.0
1537060617,312.0
1537060622,312.0
1537060627,312.0
1537060633,312.0
1537060639,312.0
1537060644,312.0
1537060650,312.0
1537060656,105.0
1537060662,160.0
1537060667,304.0
1537060673,295.0
1537060678,304.0
1537060684,313.0
1537060690,313.0
1537060696,313.0
1537060702,313.0
1537060707,313.0
1537060712,313.0
1537060717,313.0
1537060722,313.0
1537060728,123.0
1537060734,123.0
1537060740,293.0
1537060746,305.0
1537060752,305.0
1537060758,305.0
1537060764,305.0
1537060770,305.0
1537061040,155.0
1537061046,341.0
1537061052,144.0
1537061058,93.0
1537061064,80.0
1537061069,135.0
1537061078,122.0
1537061084,107.0
1537061089,81.0
1537061095,76.0
1537061100,41.0
1537061106,17.0
1537061112,10.0
1537061118,8.0
1537061124,14.0
1537061130,18.0
1537061136,19.0
1537061141,17.0
1537061146,18.0
1537061151,22.0
1537061157,32.0
1537061163,31.0
1537061168,19.0
1537061174,23.0
1537061179,26.0
1537061185,24.0
1537061191,24.0
1537061197,20.0
1537061203,15.0
1537061208,15.0
1537061214,27.0
1537061220,32.0
1537061226,24.0
1537061232,18.0
1537061238,25.0
1537061244,24.0
1537061250,27.0
1537061256,22.0
1537061262,40.0
1537061268,63.0
1537061274,53.0
1537061280,72.0
1537061285,77.0
1537061290,91.0
1537061296,74.0
1537061302,90.0
1537061308,76.0
1537061313,64.0
1537061319,55.0
1537061325,48.0
1537061331,69.0
1537061337,81.0
1537061343,96.0
1537061349,86.0
1537061355,112.0
1537061361,115.0
1537061366,100.0
1537061371,99.0
1537061377,114.0
1537061383,111.0
1537061389,116.0
1537061395,117.0
1537061401,112.0
1537061406,112.0
1537061412,119.0
1537061417,103.0
1537061423,116.0
1537061429,113.0
1537061434,112.0
1537061440,113.0
1537061446,111.0
1537061452,115.0
1537061458,116.0
1537061463,113.0
1537061469,116.0
1537061474,124.0
1537061479,126.0
1537061485,132.0
1537061491,145.0
1537061497,157.0
1537061502,159.0
1537061508,173.0
1537061514,173.0
1537061520,181.0
1537061525,183.0
1537061531,192.0
1537061537,197.0
1537061543,208.0
1537061548,212.0
1537061554,219.0
1537061559,220.0
1537061565,222.0
1537061571,213.0
1537061576,208.0
1537061581,204.0
1537061587,200.0
1537061593,198.0
1537061598,194.0
1537061604,195.0
1537061610,184.0
1537061615,190.0
1537061621,194.0
1537061627,191.0
1537061633,191.0
1537061639,188.0
1537061644,184.0
1537061649,171.0
1537061654,178.0
1537061659,180.0
1537061665,184.0
1537061671,184.0
1537061677,194.0
1537061682,193.0
1537061688,189.0
1537061693,189.0
1537061699,200.0
1537061704,202.0
1537061710,207.0
1537061716,209.0
1537061722,199.0
1537061728,192.0
1537061734,191.0
1537061740,188.0
1537061746,192.0
1537061752,193.0
1537061758,187.0
1537061763,189.0
1537061769,190.0
1537061775,194.0
1537061780,191.0
1537061785,206.0
1537061791,235.0
1537061797,295.0
1537061802,351.0
1537061807,18.0
1537061813,18.0
1537061818,190.0
1537061824,73.0
1537061830,73.0
1537061836,73.0
1537061842,73.0
1537061848,73.0
1537061853,73.0
1537061859,10.0
1537061865,5.0
1537061870,6.0
1537061876,8.0
1537061881,12.0
1537061887,19.0
1537061892,19.0
1537061898,19.0
1537061904,19.0
1537061909,19.0
1537061915,19.0
1537061921,19.0
1537061927,19.0
1537061933,19.0
1537061938,19.0
1537061944,19.0
1537061949,19.0
1537061954,19.0
1537061960,19.0
1537061965,19.0
1537061971,19.0
1537061977,19.0
1537061982,19.0
1537061988,19.0
1537061994,18.0
1537062000,20.0
1537062006,10.0
1537062012,5.0
1537062018,11.0
1537062024,7.0
1537062030,15.0
1537062036,18.0
1537062042,18.0
1537062048,23.0
1537062053,23.0
1537062059,15.0
1537062065,20.0
1537062070,31.0
1537062076,26.0
1537062082,14.0
1537062088,7.0
1537062094,355.0
1537062100,359.0
1537062105,360.0
1537062111,5.0
1537062116,7.0
1537062121,7.0
1537062127,9.0
1537062133,16.0
1537062139,13.0
1537062145,14.0
1537062150,12.0
1537062155,17.0
1537062161,20.0
1537062166,20.0
1537062172,23.0
1537062178,23.0
1537062184,28.0
1537062190,31.0
1537062195,32.0
1537062201,32.0
1537062206,39.0
1537062213,30.0
1537062218,22.0
1537062223,5.0
1537062229,349.0
1537062234,341.0
1537062240,319.0
1537062246,311.0
1537062251,301.0
1537062256,296.0
1537062262,293.0
1537062267,295.0
1537062273,300.0
1537062278,301.0
1537062283,295.0
1537062289,291.0
1537062294,289.0
1537062300,289.0
1537062305,288.0
1537062310,284.0
1537062316,245.0
1537062321,240.0
1537062327,279.0
1537062333,274.0
1537062339,244.0
1537062344,240.0
1537062349,228.0
1537062355,225.0
1537062360,207.0
1537062366,205.0
1537062372,205.0
1537062378,190.0
1537062384,206.0
1537062389,223.0
1537062395,184.0
1537062400,184.0
1537062405,184.0
1537062410,184.0
1537062416,184.0
1537062421,179.0
1537062427,195.0
1537062433,205.0
1537062439,214.0
1537062445,203.0
1537062451,189.0
1537062457,198.0
1537062463,212.0
1537062469,201.0
1537062475,205.0
1537062481,218.0
1537062487,203.0
1537062492,208.0
1537062498,207.0
1537062504,190.0
1537062510,196.0
1537062515,194.0
1537062520,195.0
1537062526,198.0
1537062531,205.0
1537062537,196.0
1537062542,194.0
1537062547,198.0
1537062553,208.0
1537062559,199.0
1537062565,188.0
1537062571,219.0
1537062577,220.0
1537062582,178.0
1537062587,155.0
1537062593,345.0
1537062599,345.0
1537062605,84.0
1537062611,61.0
1537062617,256.0
1537062623,256.0
1537062628,244.0
1537062634,244.0
1537062640,244.0
1537062647,244.0
1537062653,244.0
1537062659,244.0
1537062990,25.0
1537062996,16.0
1537063006,8.0
1537063012,9.0
1537063018,11.0
1537063023,15.0
1537063028,21.0
1537063033,21.0
1537063039,18.0
1537063044,21.0
1537063049,21.0
1537063055,13.0
1537063061,10.0
1537063066,11.0
1537063072,12.0
1537063078,28.0
1537063084,26.0
1537063089,27.0
1537063095,31.0
1537063101,33.0
1537063106,24.0
1537063112,22.0
1537063117,21.0
1537063122,21.0
1537063128,22.0
1537063134,17.0
1537063140,16.0
1537063146,18.0
1537063152,35.0
1537063158,28.0
1537063164,22.0
1537063170,19.0
1537063175,23.0
1537063181,23.0
1537063186,19.0
1537063192,25.0
1537063198,27.0
1537063203,183.0
1537063210,183.0
1537063216,183.0
1537063223,183.0
1537063229,183.0
1537063236,183.0
1537063242,183.0
1537063249,183.0
1537063256,183.0
1537063262,183.0
1537063269,183.0
1537063282,183.0
1537063295,183.0
1537063301,183.0
1537063308,183.0
1537063314,183.0
1537063321,183.0
1537063327,183.0
1537063334,183.0
1537063340,183.0
1537063353,183.0
1537063359,183.0
1537063372,183.0
1537063379,183.0
1537063385,141.0
1537063392,232.0
1537063398,17.0
1537063405,354.0
1537063411,118.0
1537063418,103.0
1537063424,296.0
1537063431,311.0
1537063437,92.0
1537063596,287.0
1537063603,101.0
1537063609,103.0
1537063616,175.0
1537063622,134.0
1537063629,131.0
1537063635,84.0
1537063642,276.0
1537063655,136.0
1537063661,46.0
1537063668,96.0
1537063674,120.0
1537063681,48.0
1537063687,308.0
1537063694,295.0
1537063700,279.0
1537063707,295.0
1537063713,292.0
1537063720,312.0
1537063726,104.0
1537063732,90.0
1537063747,32.0
1537063760,113.0
1537063767,111.0
1537063773,253.0
1537063780,68.0
1537063786,179.0
1537063792,86.0
1537063799,81.0
1537063805,4.0
1537063812,259.0
1537063818,211.0
1537063825,154.0
1537063832,116.0
1537063845,89.0
1537063858,61.0
1537063864,29.0
1537063871,25.0
1537063877,23.0
1537063884,11.0
1537063890,29.0
1537063897,17.0
1537063903,357.0
1537063910,362.0
1537063916,16.0
1537063923,13.0
1537063929,27.0
1537063936,21.0
1537063942,31.0
1537063949,18.0
1537063955,27.0
1537063962,31.0
1537063987,94.0
1537064000,90.0
1537064007,89.0
1537064013,85.0
1537064020,88.0
1537064026,75.0
1537064033,60.0
1537064039,54.0
1537064046,82.0
1537064052,95.0
1537064059,104.0
1537064065,115.0
1537064072,110.0
1537064091,141.0
1537064098,128.0
1537064104,129.0
1537064111,132.0
1537064117,134.0
1537064124,131.0
1537064130,149.0
1537064137,160.0
1537064143,178.0
1537064149,187.0
1537064156,199.0
1537064162,201.0
1537064169,222.0
1537064175,223.0
1537064182,230.0
1537064188,211.0
1537064195,203.0
1537064201,190.0
1537064609,344.0
1537064615,5.0
1537064622,362.0
1537064630,349.0
1537064643,4.0
1537064656,363.0
1537064662,363.0
1537064668,363.0
1537064675,5.0
1537064681,18.0
1537064688,40.0
1537064701,36.0
1537064707,44.0
1537064714,32.0
1537064720,20.0
1537064727,21.0
1537064733,28.0
1537064740,21.0
1537064746,7.0
1537064753,341.0
1537064759,333.0
1537064766,304.0
1537064772,317.0
1537064779,313.0
1537064785,313.0
1537064792,312.0
1537064799,295.0
1537064805,289.0
1537064812,293.0
1537064818,279.0
1537064825,231.0
1537064831,265.0
1537064837,275.0
1537064844,279.0
1537064850,267.0
1537064857,251.0
1537064863,269.0
1537064870,261.0
1537064876,235.0
1537064883,213.0
1537064889,191.0
1537064896,186.0
1537064902,194.0
1537064909,204.0
1537064915,197.0
1537064922,196.0
1537064928,195.0
1537064941,197.0
1537064948,198.0
1537064954,194.0
1537064961,205.0
1537064967,216.0
1537064980,224.0
1537064987,216.0
1537065182,193.0
1537065189,23.0
1537065195,40.0
1537065202,285.0
1537065215,203.0
1537065221,200.0
1537065228,209.0
1537065234,206.0
1537065241,192.0
1537065247,211.0
1537065254,222.0
1537065355,341.0
1537065362,22.0
1537065367,57.0
1537065372,193.0
1537065378,130.0
1537065384,28.0
1537065390,13.0
1537065395,20.0
1537065401,24.0
1537065407,224.0
1537065412,38.0
1537065418,28.0
1537065424,265.0
1537065429,288.0
1537065434,32.0
1537065440,226.0
1537065445,327.0
1537065450,66.0
1537065456,41.0
1537065461,298.0
1537065468,215.0
1537065473,351.0
1537065479,345.0
1537065484,10.0
1537065490,53.0
1537065497,68.0
1537065502,329.0
1537065508,292.0
1537065514,156.0
1537065520,353.0
1537065526,56.0
1537065532,342.0
1537065538,86.0
1537065543,52.0
1537065549,63.0
1537065555,37.0
1537065560,74.0
1537065566,79.0
1537065572,336.0
1537065577,273.0
1537065583,203.0
1537065589,88.0
1537065594,211.0
1537065600,250.0
1537065606,91.0
1537065612,95.0
1537065617,15.0
1537065622,10.0
1537065628,278.0
1537065633,323.0
1537065639,356.0
1537065645,20.0
1537065651,42.0
1537065656,65.0
1537065661,70.0
1537065666,184.0
1537065672,58.0
1537065678,153.0
1537065683,64.0
1537065689,327.0
1537065694,61.0
1537065699,40.0
1537065705,327.0
1537065711,133.0
1537065717,277.0
1537065722,299.0
1537065727,345.0
1537065733,4.0
1537065739,281.0
1537065745,303.0
1537065751,338.0
1537065756,353.0
1537065761,15.0
1537065767,155.0
1537065773,32.0
1537065779,40.0
1537065784,31.0
1537065790,14.0
1537065795,12.0
1537065801,33.0
1537065806,30.0
1537065812,25.0
1537065817,24.0
1537065823,20.0
1537065829,22.0
1537065835,27.0
1537065841,16.0
1537065847,11.0
1537065853,14.0
1537065859,362.0
1537065865,9.0
1537065871,17.0
1537065877,27.0
1537065883,29.0
1537065889,26.0
1537065895,25.0
1537065901,24.0
1537065907,31.0
1537065913,41.0
1537065919,38.0
1537065925,35.0
1537065931,39.0
1537065937,49.0
1537065943,86.0
1537065949,81.0
1537065955,86.0
1537065961,82.0
1537065967,86.0
1537065973,68.0
1537065978,90.0
1537065983,86.0
1537065989,83.0
1537065994,88.0
1537065999,85.0
1537066005,86.0
1537066011,69.0
1537066017,56.0
1537066022,50.0
1537066028,50.0
1537066033,97.0
1537066039,97.0
1537066044,106.0
1537066050,109.0
1537066055,106.0
1537066061,109.0
1537066067,109.0
1537066073,128.0
1537066078,135.0
1537066084,124.0
1537066090,132.0
1537066095,129.0
1537066100,134.0
1537066105,127.0
1537066111,139.0
1537066117,156.0
1537066122,172.0
1537066128,198.0
1537066133,189.0
1537066138,200.0
1537066144,198.0
1537066149,199.0
1537066155,211.0
1537066161,221.0
1537066166,217.0
1537066172,228.0
1537066178,231.0
1537066183,221.0
1537066189,208.0
1537066195,195.0
1537066201,187.0
1537066207,189.0
1537066213,183.0
1537066219,184.0
1537066225,185.0
1537066231,179.0
1537066237,190.0
1537066243,181.0
1537066249,175.0
1537066255,176.0
1537066261,174.0
1537066267,181.0
1537066273,186.0
1537066279,181.0
1537066285,163.0
1537066291,176.0
1537066296,177.0
1537066301,175.0
1537066307,188.0
1537066313,196.0
1537066318,196.0
1537066324,195.0
1537066330,200.0
1537066336,189.0
1537066342,196.0
1537066347,205.0
1537066352,215.0
1537066357,207.0
1537066363,207.0
1537066369,195.0
1537066375,199.0
1537066381,194.0
1537066386,197.0
1537066392,196.0
1537066398,192.0
1537066403,198.0
1537066409,190.0
1537066414,170.0
1537066420,178.0
1537066425,213.0
1537066431,263.0
1537066436,330.0
1537066442,363.0
1537066447,363.0
1537066452,183.0
1537066458,236.0
1537066463,236.0
1537066469,236.0
1537066475,236.0
1537066481,236.0
1537066487,236.0
1537066493,236.0
1537066499,37.0
1537066504,24.0
1537066510,363.0
1537066515,4.0
1537066521,359.0
1537066526,363.0
1537066532,8.0
1537066537,14.0
1537066543,14.0
1537066548,18.0
1537066554,19.0
1537066560,20.0
1537066566,12.0
1537066572,5.0
1537066577,20.0
1537066582,25.0
1537066588,31.0
1537066594,30.0
1537066600,25.0
1537066605,28.0
1537066612,20.0
1537066618,16.0
1537066624,8.0
1537066629,6.0
1537066635,363.0
1537066641,358.0
1537066646,351.0
1537066651,351.0
1537066657,335.0
1537066663,15.0
1537066668,15.0
1537066674,15.0
1537066680,15.0
1537066685,15.0
1537066691,15.0
1537066696,15.0
1537066702,15.0
1537066708,15.0
1537066714,15.0
1537066720,15.0
1537066726,15.0
1537066731,15.0
1537066736,15.0
1537066742,15.0
1537066747,15.0
1537066753,15.0
1537066759,15.0
1537066765,15.0
1537066771,15.0
1537066776,15.0
1537066781,15.0
1537066786,15.0
1537066792,15.0
1537066797,15.0
1537063203,43.0
1537063209,48.0
1537063215,50.0
1537063220,48.0
1537063225,43.0
1537063231,69.0
1537063236,81.0
1537063242,75.0
1537063248,82.0
1537063254,82.0
1537063259,83.0
1537063264,75.0
1537063270,60.0
1537063276,63.0
1537063281,61.0
1537063287,71.0
1537063293,96.0
1537063299,102.0
1537063305,104.0
1537063310,109.0
1537063316,107.0
1537063322,110.0
1537063328,105.0
1537063334,108.0
1537063340,114.0
1537063346,114.0
1537063352,119.0
1537063358,122.0
1537063363,119.0
1537063369,117.0
1537063375,113.0
1537063380,117.0
1537063386,114.0
1537063391,111.0
1537063397,113.0
1537063403,114.0
1537063408,117.0
1537063414,117.0
1537063420,116.0
1537063426,118.0
1537063431,123.0
1537063436,131.0
1537063442,134.0
1537063448,140.0
1537063454,145.0
1537063460,161.0
1537063466,163.0
1537063472,163.0
1537063478,179.0
1537063484,186.0
1537063490,186.0
1537063496,199.0
1537063502,202.0
1537063508,208.0
1537063514,217.0
1537063520,221.0
1537063526,215.0
1537063532,206.0
1537063538,210.0
1537063544,208.0
1537063550,206.0
1537063556,205.0
1537063562,203.0
1537063568,200.0
1537063574,185.0
1537063580,191.0
1537063586,195.0
1537063592,195.0
1537063598,196.0
1537063603,189.0
1537063609,183.0
1537063614,184.0
1537063620,183.0
1537063626,182.0
1537063631,187.0
1537063637,201.0
1537063643,201.0
1537063648,190.0
1537063653,189.0
1537063658,193.0
1537063664,199.0
1537063670,195.0
1537063676,196.0
1537063682,209.0
1537063688,207.0
1537063694,207.0
1537063699,207.0
1537063705,206.0
1537063710,195.0
1537063715,202.0
1537063721,193.0
1537063727,187.0
1537063733,195.0
1537063739,197.0
1537063744,204.0
1537063750,201.0
1537063755,202.0
1537063760,199.0
1537063766,197.0
1537063772,199.0
1537063778,191.0
1537063783,192.0
1537063789,109.0
1537063795,109.0
1537063801,300.0
1537063806,266.0
1537063812,262.0
1537063818,203.0
1537063824,203.0
1537063830,203.0
1537063835,203.0
1537063840,203.0
1537063846,203.0
1537063851,30.0
1537063856,22.0
1537063862,6.0
