Sensor,s_0
1538032806,47.667545
1538032811,47.66768
1538032816,47.66778
1538032822,47.66783
1538032828,47.667767
1538032834,47.667675
1538032840,47.667583
1538032845,47.6675
1538032851,47.667427
1538032856,47.667393
1538032861,47.667408
1538032866,47.667454
1538032872,47.66749
1538032877,47.667503
1538032882,47.66754
1538032888,47.667587
1538032894,47.667587
1538032899,47.66756
1538032904,47.667522
1538032909,47.66749
1538032915,47.667408
1538032921,47.667313
1538032927,47.667168
1538032933,47.667015
1538032939,47.66686
1538032945,47.666714
1538032951,47.666565
1538032957,47.66641
1538032963,47.666252
1538032969,47.666092
1538032975,47.66593
1538032981,47.665745
1538032987,47.66553
1538032993,47.665413
1538032999,47.66544
1538033005,47.66543
1538033011,47.6654
1538033018,47.6654
1538033023,47.6654
1538033029,47.6654
1538033035,47.6654
1538033041,47.665405
1538033047,47.665527
1538033053,47.66572
1538033059,47.665943
1538033065,47.66615
1538033071,47.666355
1538033077,47.666473
1538033083,47.666485
1538033089,47.666573
1538033095,47.66668
1538033101,47.666817
1538033107,47.66696
1538033113,47.66712
1538033119,47.66726
1538033125,47.66738
1538033131,47.667492
1538033137,47.667572
1538033143,47.667606
1538033149,47.667633
1538033155,47.667652
1538033161,47.667625
1538033167,47.667572
1538033173,47.667538
1538033179,47.66752
1538033185,47.66749
1538033191,47.66751
1538033196,47.667572
1538033202,47.66765
1538033207,47.667755
1538033213,47.667866
1538033219,47.667934
1538033224,47.6679
1538033230,47.6678
1538033236,47.667614
1538033242,47.6674
1538033248,47.66717
1538033254,47.666954
1538033259,47.66678
1538033265,47.666546
1538033271,47.666332
1538033276,47.6663
1538033281,47.665993
1538033287,47.6658
1538033293,47.665665
1538033299,47.66557
1538033305,36.665432
1538033311,36.665253
1538033318,36.66506
1538033323,36.66502
1538033328,36.66458
1538033334,36.66427
1538033339,36.663994
1538033345,36.663673
1538033351,36.66334
1538033356,36.663067
1538033361,36.66283
1538033366,36.66262
1538033372,36.662373
1538033377,36.662148
1538033383,36.661903
1538033389,36.661667
1538033395,36.661446
1538033401,36.66122
1538033407,36.66098
1538033413,36.660732
1538033419,36.660492
1538033425,36.66025
1538033430,36.660034
1538033436,36.65978
1538033442,36.65953
1538033447,36.65936
1538033453,36.65918
1538033459,36.658985
1538033465,36.65878
1538033471,36.65855
1538033477,36.65829
1538033483,36.65803
1538033488,36.657818
1538033493,36.65761
1538033498,36.657425
1538033503,36.65726
1538033509,36.657066
1538033515,36.656895
1538033521,36.656734
1538033527,36.65658
1538033533,36.65644
1538033539,36.65641
1538033545,36.65641
1538033551,36.65641
1538033557,36.65641
1538033563,36.65641
1538033569,36.65641
1538033575,36.65641
1538033581,36.65641
1538033586,36.65641
1538033592,36.65641
1538033598,36.65641
1538033603,36.65641
1538033609,36.65641
1538033615,36.65641
1538033620,36.65641
1538033626,36.65641
1538033632,36.65641
1538033637,36.65641
1538033643,36.65641
1538033648,36.65641
1538033653,36.65641
1538033659,36.65641
1538033665,36.65641
1538033671,36.65641
1538033677,36.65641
1538033683,36.65641
1538033689,36.65641
1538033695,36.65641
1538033701,36.65641
1538033707,36.65641
1538033713,36.65641
1538033719,36.65641
1538033725,36.65641
1538033731,36.65641
1538033737,36.65641
1538033743,36.65641
1538033749,36.65641
1538033755,36.65641
1538033761,36.65641
1538033767,36.65638
1538033773,36.656345
1538033779,36.65638
1538033785,36.656387
1538033791,36.656353
1538033797,36.65632
1538033803,36.656364
1538033809,36.656372
1538033815,36.65633
1538033821,36.65634
1538033827,36.65635
1538033832,36.656353
1538033838,36.656353
1538033844,36.656353
1538033849,36.656353
1538033855,36.656353
1538033860,36.656353
1538033865,36.656353
1538033871,36.656353
1538033877,36.656353
1538033883,36.656353
1538033889,36.656353
1538033894,36.656353
1538033900,36.656353
1538033905,36.656353
1538033911,36.656353
1538033918,36.656353
1538033923,36.656353
1538033929,36.656353
1538033936,36.656353
1538033942,36.656353
1538033947,36.656353
1538033953,36.656353
1538033959,36.656353
1538033966,36.656353
1538033971,36.656353
1538033977,36.656353
1538033983,36.656353
1538033989,36.656353
1538033994,36.656353
1538034000,36.656353
1538034006,36.656353
1538034012,36.656353
1538034017,36.656353
1538034023,36.656353
1538034029,36.656353
1538034035,36.656353
1538034040,36.656357
1538034046,36.656357
1538034051,36.656357
1538034057,36.656357
1538034062,36.656357
1538034068,36.65634
1538034073,36.65634
1538034079,36.65632
1538034085,36.65628
1538034091,36.65624
1538034096,36.65621
1538034102,36.6562
1538034107,36.656227
1538034113,36.65624
1538034118,36.65624
1538034124,36.65624
1538034130,36.65621
1538034135,36.6562
1538034141,36.6562
1538034147,36.6562
1538034152,36.6562
1538034158,36.6562
1538034164,36.6562
1538034170,36.6562
1538034176,36.6562
1538034182,36.6562
1538034188,36.6562
1538034194,36.6562
1538034200,36.6562
1538034206,36.6562
1538034212,36.6562
1538034219,36.6562
1538034224,36.6562
1538034230,36.6562
1538034236,36.6562
1538034242,36.6562
1538034248,36.6562
1538034254,36.6562
1538034260,36.6562
1538034266,36.6562
1538034271,36.6562
1538034276,36.6562
1538034282,36.6562
1538034287,36.6562
1538034293,36.6562
1538034298,36.6562
1538034304,36.6562
1538034310,36.6562
1538034315,36.6562
1538034321,36.6562
1538034326,36.6562
1538034332,36.6562
1538034337,36.6562
1538034344,36.6562
1538034349,36.6562
1538034355,36.6562
1538034361,36.6562
1538034367,36.6562
1538034373,36.6562
1538034379,36.6562
1538034385,36.6562
1538034391,36.6562
1538034396,36.6562
1538034401,36.6562
1538034407,36.6562
1538034413,36.6562
1538034418,36.6562
1538034424,36.6562
1538034429,36.6562
1538034435,36.6562
1538034440,36.6562
1538034446,36.656242
1538034451,36.656284
1538034457,36.65634
1538034462,36.656395
1538034468,36.65646
1538034474,36.65652
1538034480,36.656624
1538034486,36.656723
1538034492,36.656822
1538034497,36.6569
1538034502,36.656986
1538034508,36.657066
1538034514,36.65716
1538034519,36.65722
1538034525,36.65733
1538034530,36.657417
1538034536,36.657513
1538034542,36.65762
1538034548,36.657715
1538034554,36.657913
1538034560,36.658108
1538034566,36.658287
1538034572,36.658493
1538034578,36.658688
1538034584,36.658875
1538034590,36.659073
1538034596,36.65926
1538034602,36.65946
1538034608,36.65964
1538034614,36.65982
1538034619,36.659966
1538034625,36.660175
1538034631,36.66038
1538034637,36.66057
1538034642,36.66072
1538034647,36.660877
1538034653,36.66108
1538034658,36.661243
1538034664,36.66144
1538034669,36.6616
1538034674,36.661774
1538034680,36.66198
1538034686,36.662163
1538034692,36.662334
1538034697,36.662334
1538034703,36.66266
1538034708,36.662834
1538034714,36.663025
1538034720,36.663204
1538034725,36.663292
1538034731,36.663414
1538034737,36.66353
1538034743,36.66364
1538034748,36.66374
1538034753,36.663834
1538034758,36.663925
1538034764,36.664047
1538034769,36.664146
1538034775,36.664272
1538034781,36.6644
1538034786,36.664494
1538034792,36.664593
1538034798,36.664684
1538034803,36.66477
1538034809,36.66486
1538034815,36.664978
1538034821,36.665085
1538034827,36.665203
1538034832,36.66528
1538034837,36.665348
1538034843,36.665432
1538034849,36.665535
1538034855,36.66566
1538034860,36.66578
1538034865,36.66592
1538034871,36.666103
1538034877,36.666275
1538034883,36.66646
1538034889,36.666645
1538034895,36.666805
1538034901,36.66698
1538034907,36.667168
1538034913,36.66733
1538034920,36.667503
1538034925,36.667664
1538034931,36.6678
1538034937,36.667847
1538034943,36.66778
1538034949,36.667675
1538034955,36.667545
1538034962,36.66746
1538034967,36.667408
1538034973,36.6674
1538034979,36.667446
1538034985,36.667465
1538034991,36.66749
1538034996,36.667515
1538035002,36.667534
1538035008,36.667572
1538035013,36.66759
1538035019,36.667557
1538035024,36.667526
1538035030,36.66747
1538035035,36.667408
1538035041,36.667328
1538035046,36.667225
1538035052,36.667206
1538035058,36.66697
1538035063,36.66683
1538035069,36.666683
1538035075,36.666546
1538035081,36.666397
1538035087,36.66624
1538035093,36.66608
1538035099,36.66592
1538035105,36.66572
1538035111,36.665546
1538035119,36.66554
1538035124,36.66556
1538035129,36.665573
1538035135,36.66556
1538035142,36.66556
1538035147,36.66556
1538035153,36.66556
1538035158,36.66556
1538035164,36.665565
1538035170,36.66566
1538035176,36.665833
1538035181,36.666008
1538035186,36.666172
1538035191,36.666348
1538035197,36.666485
1538035201,36.662815
1538035206,36.662815
1538035211,36.662815
1538035216,36.662815
1538035221,36.66282
1538035227,36.66282
1538035232,36.66282
1538035238,36.66282
1538035243,36.66282
1538035249,36.66282
1538035255,36.66282
1538035260,36.66282
1538035265,36.66282
1538035270,36.66282
1538035276,36.66282
1538035281,36.66282
1538035287,36.66282
1538035293,36.66282
1538035299,36.66282
1538035304,36.66282
1538035310,36.66282
1538035315,36.662815
1538035321,36.662815
1538035326,36.662815
1538035332,36.662815
1538035337,36.662815
1538035343,36.662815
1538035348,36.662815
1538035354,36.662815
1538035359,36.662815
1538035365,36.662815
1538035370,36.662815
1538035376,36.662815
1538035382,36.662815
1538035388,36.662815
1538035393,36.662815
1538035399,36.662815
1538035404,36.662815
1538035410,36.662815
1538035415,36.662815
1538035420,36.662815
1538035426,36.662815
1538035432,36.662815
1538035437,36.662815
1538035443,36.662815
1538035448,36.662815
1538035454,36.662815
1538035460,36.662815
1538035466,36.662815
1538035471,36.662815
1538035477,36.662815
1538035483,36.662815
1538035489,36.662815
1538035495,36.662815
1538035500,36.662815
1538035505,36.662815
1538035510,36.662815
1538035516,36.662815
1538035522,36.662815
1538035527,36.662815
1538035533,36.66281
1538035538,36.66281
1538035544,36.66281
1538035549,36.66281
1538035555,36.66281
1538035561,36.66281
1538035567,36.66281
1538035573,36.66281
1538035578,36.66281
1538035583,36.66281
1538035589,36.66281
1538035594,36.662807
1538035600,36.662807
1538035605,36.662807
1538035611,36.662807
1538035617,36.662807
1538035622,36.662807
1538035628,36.662807
1538035634,36.662766
1538035639,36.66262
1538035644,36.662437
1538035650,36.662212
1538035655,36.66214
1538035661,36.66181
1538035667,36.661728
1538035672,36.661694
1538035678,36.661697
1538035684,36.661777
1538035689,36.661892
1538035695,36.66211
1538035701,36.662365
1538035706,36.66255
1538035712,36.662727
1538035717,36.66275
1538035723,36.66268
1538035729,36.66259
1538035734,36.66256
1538035739,36.662567
1538035744,36.66253
1538035750,36.662525
1538035756,36.662525
1538035762,36.66252
1538035767,36.66256
1538035773,36.662704
1538035779,36.66282
1538035784,36.662846
1538035790,36.662807
1538035796,36.662685
1538035801,36.66262
1538035807,36.662556
1538035813,36.662495
1538035819,36.662403
1538035825,36.662304
1538035831,36.662216
1538035836,36.66212
1538035842,36.662006
1538035847,36.661915
1538035854,36.661774
1538035860,36.661648
1538035865,36.661587
1538035871,36.66154
1538035877,36.661453
1538035882,36.66138
1538035887,36.661346
1538035893,36.661205
1538035899,36.661106
1538035904,36.66094
1538035910,36.660652
1538035915,36.660408
1538035921,36.66014
1538035926,36.659893
1538035932,36.659588
1538035937,36.659275
1538035942,36.659035
1538035948,36.65876
1538035953,36.658554
1538035959,36.658287
1538035965,36.658005
1538035970,36.657772
1538035975,36.657547
1538035981,36.657547
1538035986,36.656975
1538035992,36.65664
1538035997,36.656345
1538036003,36.656
1538036008,36.65571
1538036014,36.655346
1538036020,36.65498
1538036025,36.65468
1538036031,36.65431
1538036036,36.653965
1538036041,36.65371
1538036047,36.653553
1538036053,36.653385
1538036059,36.65317
1538036065,36.65291
1538036071,36.652615
1538036077,36.65232
1538036083,36.652035
1538036089,36.65172
1538036095,36.651413
1538036100,36.65118
1538036106,36.650894
1538036112,36.6506
1538036118,36.650307
1538036123,36.65006
1538036128,36.64982
1538036134,36.649555
1538036140,36.649273
1538036146,36.648964
1538036151,36.648712
1538036156,36.648468
1538036162,36.64816
1538036168,36.64788
1538036174,36.64756
1538036180,36.647232
1538036186,36.64694
1538036192,36.646656
1538036197,36.646484
1538036203,36.646576
1538036208,36.646755
1538036214,36.64685
1538036220,36.646866
1538036226,36.646873
1538036232,36.6469
1538036238,36.64692
1538036243,36.646893
1538036249,36.646717
1538036254,36.646538
1538036260,36.64625
1538036265,36.646004
1538036271,36.645714
1538036276,36.645428
1538036281,36.64517
1538036287,36.6449
1538036293,36.64477
1538036299,36.644653
1538036305,36.64445
1538036311,36.644146
1538036316,36.64387
1538036322,36.64352
1538036327,36.64345
1538036333,36.642895
1538036338,36.642666
1538036343,36.642414
1538036349,36.64218
1538036354,36.641983
1538036360,36.641727
1538036366,36.641468
1538036372,36.64123
1538036378,36.641
1538036383,36.64081
1538036388,36.64082
1538036393,36.640884
1538036399,36.64092
1538036405,36.64092
1538036411,36.64092
1538036417,36.64092
1538036422,36.64092
1538036428,36.640915
1538036434,36.640915
1538036440,36.640953
1538036446,36.64109
1538036451,36.641235
1538036457,36.64142
1538036462,36.64158
1538036468,36.64174
1538036474,36.64196
1538036480,36.64218
1538036485,36.64239
1538036491,36.642708
1538036496,36.64294
1538036502,36.643307
1538036508,36.643692
1538036513,36.644035
1538036519,36.6443
1538036524,36.644455
1538036530,36.644646
1538036536,36.644894
1538036541,36.645126
1538036546,36.64534
1538036551,36.645527
1538036556,36.645725
1538036562,36.646
1538036567,36.64618
1538036573,36.64641
1538036578,36.646603
1538036584,36.64684
1538036590,36.64708
1538036596,36.647274
1538036602,36.64755
1538036608,36.64786
1538036613,36.64807
1538036619,36.648327
1538036624,36.648556
1538036630,36.648853
1538036636,36.64916
1538036642,36.649487
1538036648,36.649807
1538036653,36.650055
1538036659,36.650345
1538036665,36.65064
1538036670,36.650887
1538036676,36.651188
1538036681,36.651413
1538036687,36.65166
1538036693,36.65191
1538036699,36.65216
1538036705,36.652393
1538036711,36.65268
1538036716,36.652924
1538036722,36.653202
1538036728,36.653492
1538036734,36.653748
1538036739,36.653954
1538036744,36.654217
1538036750,36.65449
1538036755,36.654705
1538036761,36.654995
1538036766,36.65524
1538036771,36.655495
1538036777,36.65579
1538036783,36.656094
1538036788,36.656345
1538036794,36.656635
1538036799,36.65687
1538036804,36.65711
1538036810,36.6574
1538036816,36.657673
1538036822,36.657944
1538036828,36.6582
1538036833,36.658405
1538036840,36.6586
1538036846,36.658955
1538036852,36.659225
1538036858,36.65951
1538036864,36.659813
1538036870,36.660088
1538036876,36.660408
1538036881,36.6607
1538036887,36.661015
1538036892,36.661125
1538036898,36.661236
1538036904,36.661392
1538036909,36.661495
1538036915,36.66164
1538036920,36.66176
1538036925,36.661884
1538036931,36.662006
1538036937,36.66213
1538036942,36.66224
1538036948,36.662346
1538036954,36.662445
1538036960,36.662514
1538036966,36.662594
1538036971,36.662674
1538036977,36.662746
1538036983,36.662773
1538036988,36.662655
1538036994,36.66247
1538036999,36.662453
1538037005,36.662506
1538037011,36.662525
1538037016,36.662563
1538037022,36.66258
1538037027,36.662617
1538037032,36.662693
1538037038,36.66277
1538037044,36.66271
1538037049,36.66246
1538037054,36.662193
1538037060,36.66185
1538037066,36.661606
1538037071,36.661587
1538037076,36.66175
1538037082,36.662
1538037088,36.662247
1538037093,36.662476
1538037098,36.662655
1538037104,36.66262
1538037110,36.662624
1538037116,36.66263
1538037122,36.66263
1538037127,36.66263
1538037133,36.66264
1538037138,36.662685
1538037144,36.662746
1538037149,36.662693
1538037155,36.662655
1538037160,36.66267
1538037166,36.662724
1538037172,36.66276
1538037178,36.66276
1538037183,36.66276
1538037188,36.66276
1538037194,36.66276
1538037200,36.66276
1538037206,36.66276
1538037212,36.66276
1538037218,36.66276
1538037224,36.66276
1538037230,36.66276
1538037236,36.66276
1538037242,36.66276
1538037248,36.66276
1538037254,36.66276
1538037260,36.66276
1538037266,36.66276
