Sensor,s_0
1535579098,-5.5
1535579616,-6.0
1535580625,-6.0
1535581135,-6.0
1535581660,-6.0
1535582169,-6.0
1535582840,6.699999809265099
1535583419,-6.0
1535580323,10.2000007629395
1535581008,-6.0
1535581742,-6.0
1535582260,-6.0
1535582764,4.0
1535583284,12.800001144409201
1535583833,0.8000001907348597
1535584380,-5.899999998509884
1535584948,-6.0
1535585454,6.699999809265099
1535586075,0.8000001907348597
1535586704,-5.699999988079071
1535583632,0.8000001907348597
1535584148,17.1000003814697
1535584682,5.1000003814697
1535585192,3.0
1535585727,6.9000005722046005
1535586260,9.5
1535586765,7.699999809265099
1535588424,-5.699999988079071
1535588926,-5.899999998509884
1535590665,16.2000007629395
1535587578,6.0
1535588138,11.2000007629395
1535588680,-6.0
1535589192,3.40000057220459
1535589816,11.0
1535590337,-6.0
1535587255,8.8000001907349
1535587780,6.699999809265099
1535588300,20.3999996185303
1535588871,0.5999999046325701
1535589386,5.800000190734901
1535589895,6.0
1535590794,18.2000007629395
1535591310,-3.09999990463257
1535591819,2.8000001907348597
1535592339,15.399999618530298
1535592845,13.800001144409201
1535593355,-6.0
1535593360,-6.0
1535593365,-6.0
1535593371,-6.0
1535593377,-6.0
1535593383,-6.0
1535593389,-6.0
1535593394,-6.0
1535593399,-6.0
1535593405,-6.0
1535593410,-6.0
1535593415,-6.0
1535593420,-6.0
1535593426,-6.0
1535593431,-6.0
1535593437,-6.0
1535593443,-6.0
1535593455,-6.0
1535593461,-6.0
1535593467,-6.0
1535593473,-6.0
1535593479,-6.0
1535593485,-6.0
1535593491,-6.0
1535593497,-6.0
1535593503,-6.0
1535593509,-3.29999995231628
1535593515,-2.5
1535593520,-2.5
1535593526,-2.29999995231628
1535593531,-2.29999995231628
1535593537,-2.0
1535593542,-2.29999995231628
1535593548,-2.20000004768372
1535593554,-2.29999995231628
1535593559,-2.0
1535593564,-1.5999999046325701
1535593569,-1.0
1535593575,-0.5
1535593581,0.8000001907348597
1535593587,-0.5
1535592851,14.100000381469702
1535592857,10.2000007629395
1535592862,11.2000007629395
1535592867,10.600000381469702
1535592873,10.600000381469702
1535592879,11.2000007629395
1535592885,10.2000007629395
1535592890,9.0
1535592896,10.399999618530298
1535592902,11.2000007629395
1535592908,12.100000381469702
1535592914,13.399999618530298
1535592920,12.100000381469702
1535592926,10.2000007629395
1535592932,8.1999998092651
1535592937,6.9000005722046005
1535592943,9.9000005722046
1535592948,8.0
1535592954,9.0
1535592959,11.399999618530298
1535592965,14.100000381469702
1535592970,13.800001144409201
1535592976,12.5
1535592981,12.100000381469702
1535592986,10.800001144409201
1535592992,9.3000001907349
1535592997,9.3000001907349
1535593003,9.5
1535593009,9.9000005722046
1535593014,11.0
1535593019,9.0
1535593031,4.300000190734901
1535593037,4.300000190734901
1535593043,6.4000005722046005
1535593048,5.6000003814697
1535593054,6.9000005722046005
1535593059,6.199999809265099
1535593065,7.699999809265099
1535593071,8.4000005722046
1535593077,8.0
1535593083,7.1000003814697
1535593089,5.4000005722046005
1535593095,4.9000005722046005
1535593101,4.9000005722046005
1535593107,4.9000005722046005
1535593113,4.9000005722046005
1535593119,2.5
1535593124,3.0
1535593130,4.300000190734901
1535593136,7.300000190734901
1535593142,6.5
1535593148,6.5
1535593153,8.1999998092651
1535593159,6.699999809265099
1535593164,5.800000190734901
1535593169,6.0
1535593175,4.9000005722046005
1535593181,5.199999809265099
1535593186,-5.899999998509884
1535593192,-5.699999988079071
1535593197,-2.70000004768372
1535593203,-6.0
1535593209,-6.0
1535593214,-6.0
1535593219,-6.0
1535593225,-5.899999998509884
1535593231,-6.0
1535593237,-5.699999988079071
1535593243,-6.0
1535593248,-6.0
1535593254,-5.699999988079071
1535593260,-5.699999988079071
1535593266,-5.699999988079071
1535593271,-5.5
1535593277,-6.0
1535593282,-5.699999988079071
1535593287,-5.899999998509884
1535593293,-5.899999998509884
1535593299,-6.0
1535593304,-6.0
1535593310,-5.899999998509884
1535593316,-5.699999988079071
1535593322,-6.0
1535593327,-6.0
1535593333,-6.0
1535593338,-6.0
1535593344,-6.0
1535593349,-6.0
1535593592,-0.2999997138977104
1535590995,-1.7999997138977104
1535591001,-0.2999997138977104
1535591007,1.0
1535591012,1.2000002861022896
1535591018,0.5999999046325701
1535591023,0.5999999046325701
1535591028,0.5999999046325701
1535591033,1.9000000953674299
1535591039,4.5
1535591044,3.40000057220459
1535591050,3.40000057220459
1535591056,3.40000057220459
1535591061,2.8000001907348597
1535591067,3.1999998092651403
1535591073,2.6999998092651403
1535591079,3.1999998092651403
1535591084,5.4000005722046005
1535591090,4.699999809265099
1535591095,3.60000038146973
1535591100,3.60000038146973
1535591106,3.1999998092651403
1535591112,3.1999998092651403
1535591117,5.199999809265099
1535591122,3.60000038146973
1535591127,4.9000005722046005
1535591133,4.9000005722046005
1535591139,8.1999998092651
1535591145,2.5
1535591150,3.0
1535591155,3.40000057220459
1535591161,1.7000002861022896
1535591167,3.60000038146973
1535591173,6.699999809265099
1535591178,6.699999809265099
1535591184,5.199999809265099
1535591190,4.9000005722046005
1535591196,4.0
1535591201,4.9000005722046005
1535591242,6.199999809265099
1535591248,4.300000190734901
1535591254,4.300000190734901
1535591259,4.699999809265099
1535591265,5.4000005722046005
1535591270,4.699999809265099
1535591275,4.300000190734901
1535591281,0.8000001907348597
1535591286,0.5999999046325701
1535591292,1.0
1535591298,-0.5
1535591303,0.40000009536742986
1535591309,0.2000002861022896
1535591315,-0.6999998092651403
1535591320,-0.2999997138977104
1535591325,-0.9000000953674299
1535591331,-0.2999997138977104
1535591337,1.0
1535591343,2.8000001907348597
1535591348,1.4000000953674299
1535591354,4.5
1535591360,3.40000057220459
1535591366,6.0
1535591371,7.300000190734901
1535591377,7.300000190734901
1535591382,8.4000005722046
1535591387,7.300000190734901
1535591393,6.699999809265099
1535591398,5.6000003814697
1535591404,4.300000190734901
1535591410,6.199999809265099
1535591416,6.4000005722046005
1535591422,6.5
1535591427,6.5
1535591432,7.300000190734901
1535591438,6.699999809265099
1535591444,5.1000003814697
1535591450,5.199999809265099
1535591456,4.699999809265099
1535591462,5.199999809265099
1535591468,7.1000003814697
1535591474,7.300000190734901
1535591480,5.6000003814697
1535591486,3.1999998092651403
1535591492,4.699999809265099
1535591504,3.1999998092651403
1535591510,4.0
1535591516,4.699999809265099
1535591521,4.9000005722046005
1535593597,-0.6999998092651403
1535591527,4.5
1535591533,3.60000038146973
1535591538,4.9000005722046005
1535591544,7.5
1535591549,8.4000005722046
1535591555,8.8000001907349
1535591560,8.4000005722046
1535591567,8.6000003814697
1535591572,8.8000001907349
1535591578,10.600000381469702
1535591584,15.399999618530298
1535591589,15.399999618530298
1535591594,15.600000381469702
1535591628,13.0
1535591634,13.0
1535591640,12.7000007629395
1535591646,16.0
1535591652,15.2000007629395
1535591657,14.300001144409201
1535591662,15.399999618530298
1535591668,16.8999996185303
1535591673,13.600000381469702
1535591679,4.1000003814697
1535591684,2.8000001907348597
1535591690,4.9000005722046005
1535591696,8.1999998092651
1535591702,15.800001144409201
