Sensor,s_0
1537229003,187.0
1537229009,197.0
1537229014,192.0
1537229019,194.0
1537229024,193.0
1537229030,194.0
1537229037,196.0
1537229042,198.0
1537229048,184.0
1537229054,186.0
1537229060,190.0
1537229065,196.0
1537229071,161.0
1537229077,132.0
1537229083,69.0
1537229088,56.0
1537229093,56.0
1537229099,242.0
1537229104,242.0
1537229110,242.0
1537229115,170.0
1537229120,193.0
1537229126,147.0
1537229132,147.0
1537229138,147.0
1537229143,147.0
1537229149,147.0
1537229155,147.0
1537229160,147.0
1537229165,346.0
1537229170,348.0
1537229176,-6.0
1537229181,1.0
1537229186,8.0
1537229192,-3.0
1537229198,-2.0
1537229204,7.0
1537229210,1.0
1537229216,2.0
1537229221,5.0
1537229227,4.0
1537229232,1.0
1537229238,2.0
1537229244,4.0
1537229249,14.0
1537229254,8.0
1537229260,14.0
1537229266,19.0
1537229272,19.0
1537229277,16.0
1537229282,7.0
1537229288,6.0
1537229294,9.0
1537229300,-2.0
1537229306,343.0
1537229311,345.0
1537229317,351.0
1537229323,-7.0
1537229329,-3.0
1537229337,2.0
1537229342,0.0
1537229348,0.0
1537229354,-2.0
1537229360,2.0
1537229365,10.0
1537229371,14.0
1537229377,12.0
1537229383,11.0
1537229388,17.0
1537229394,17.0
1537229400,15.0
1537229406,22.0
1537229411,26.0
1537229417,20.0
1537229423,13.0
1537229429,352.0
1537229434,341.0
1537229440,332.0
1537229445,318.0
1537229451,306.0
1537229457,291.0
1537229463,283.0
1537229468,284.0
1537229474,287.0
1537229480,288.0
1537229486,291.0
1537229492,292.0
1537229499,285.0
1537229504,280.0
1537229510,281.0
1537229515,281.0
1537229521,278.0
1537229527,279.0
1537229532,276.0
1537229539,250.0
1537229544,219.0
1537229549,239.0
1537229554,253.0
1537229560,255.0
1537229565,277.0
1537229571,260.0
1537229576,246.0
1537229582,257.0
1537229588,242.0
1537229594,217.0
1537229600,194.0
1537229606,191.0
1537229612,199.0
1537229618,207.0
1537229624,190.0
1537229630,195.0
1537229637,188.0
1537229642,173.0
1537229648,184.0
1537229654,186.0
1537229660,192.0
1537229666,201.0
1537229672,208.0
1537229678,208.0
1537229684,197.0
1537229690,191.0
1537229696,205.0
1537229702,183.0
1537229708,184.0
1537229714,184.0
1537229719,192.0
1537229725,184.0
1537229730,179.0
1537229736,195.0
1537229741,221.0
1537229747,170.0
1537229753,177.0
1537229759,197.0
1537229764,202.0
1537229770,185.0
1537229775,162.0
1537229780,159.0
1537229786,167.0
1537229792,187.0
1537229798,117.0
1537229804,117.0
1537229810,117.0
1537229816,96.0
1537229822,88.0
1537229828,88.0
1537229834,88.0
1537229840,88.0
1537229846,88.0
1537229851,88.0
1537229856,88.0
1537229862,88.0
1537229867,296.0
1537229873,248.0
1537229878,254.0
1537229884,254.0
1537229890,40.0
1537229895,347.0
1537229901,189.0
1537229906,205.0
1537229912,208.0
1537229918,208.0
1537229923,208.0
1537229929,208.0
1537229937,208.0
1537230300,5.0
1537230306,172.0
1537230316,1.0
1537230321,97.0
1537230327,138.0
1537230333,125.0
1537230338,185.0
1537230344,214.0
1537230350,233.0
1537230356,238.0
1537230362,232.0
1537230367,258.0
1537230373,234.0
1537230379,113.0
1537230385,31.0
1537230391,201.0
1537230397,185.0
1537230402,305.0
1537230408,323.0
1537230413,147.0
1537230419,-7.0
1537230425,124.0
1537230431,165.0
1537230436,310.0
1537230442,48.0
1537230447,334.0
1537230452,133.0
1537230458,5.0
1537230463,208.0
1537230469,216.0
1537230475,176.0
1537230480,33.0
1537230486,152.0
1537230492,209.0
1537230497,34.0
1537230503,299.0
1537230509,163.0
1537230514,41.0
1537230519,325.0
1537230525,264.0
1537230531,95.0
1537230537,203.0
1537230543,167.0
1537230548,178.0
1537230553,91.0
1537230558,176.0
1537230563,317.0
1537230568,165.0
1537230574,24.0
1537230579,152.0
1537230585,325.0
1537230590,11.0
1537230595,168.0
1537230600,216.0
1537230606,38.0
1537230612,295.0
1537230617,58.0
1537230623,47.0
1537230629,178.0
1537230635,248.0
1537230640,317.0
1537230645,317.0
1537230651,9.0
1537230657,342.0
1537230662,259.0
1537230668,126.0
1537230673,26.0
1537230679,7.0
1537230685,324.0
1537230691,344.0
1537230696,34.0
1537230702,333.0
1537230707,259.0
1537230712,200.0
1537230718,23.0
1537230724,17.0
1537230729,36.0
1537230735,333.0
1537230740,332.0
1537230746,200.0
1537230752,202.0
1537230757,311.0
1537230763,253.0
1537230769,271.0
1537230774,15.0
1537230780,101.0
1537230785,-2.0
1537230790,206.0
1537230796,40.0
1537230801,155.0
1537230806,243.0
1537230811,155.0
1537230817,-4.0
1537230823,327.0
1537230828,3.0
1537230834,253.0
1537230840,19.0
1537230846,219.0
1537230852,135.0
1537230857,111.0
1537230863,177.0
1537230868,279.0
1537230874,21.0
1537230880,7.0
1537230886,14.0
1537230891,15.0
1537230897,-3.0
1537230903,344.0
1537230908,343.0
1537230914,337.0
1537230919,344.0
1537230924,2.0
1537230930,15.0
1537230935,19.0
1537230940,19.0
1537230946,8.0
1537230952,6.0
1537230957,344.0
1537230962,352.0
1537230968,11.0
1537230973,8.0
1537230979,6.0
1537230984,6.0
1537230990,3.0
1537230996,14.0
1537231001,14.0
1537231006,10.0
1537231012,22.0
1537231017,17.0
1537231023,10.0
1537231029,12.0
1537231034,10.0
1537231039,11.0
1537231045,17.0
1537231051,10.0
1537231057,4.0
1537231062,7.0
1537231068,6.0
1537231074,9.0
1537231080,3.0
1537231086,351.0
1537231092,-6.0
1537231098,5.0
1537231104,10.0
1537231110,18.0
1537231115,18.0
1537231120,19.0
1537231126,17.0
1537231132,6.0
1537231137,13.0
1537231143,16.0
1537231149,19.0
1537231155,23.0
1537231160,23.0
1537231166,32.0
1537231171,50.0
1537231177,91.0
1537231185,67.0
1537231190,69.0
1537231195,66.0
1537231201,79.0
1537231207,78.0
1537231213,77.0
1537231219,71.0
1537231224,79.0
1537231230,84.0
1537231236,66.0
1537231242,61.0
1537231248,53.0
1537231253,44.0
1537231259,45.0
1537231264,69.0
1537231270,85.0
1537231276,91.0
1537231281,95.0
1537231287,96.0
1537231293,99.0
1537231298,100.0
1537231304,97.0
1537231309,104.0
1537231315,106.0
1537231321,102.0
1537231326,96.0
1537231332,106.0
1537231337,112.0
1537231343,112.0
1537231349,114.0
1537231354,114.0
1537231360,104.0
1537231366,106.0
1537231372,103.0
1537231377,103.0
1537231383,103.0
1537231388,104.0
1537231393,105.0
1537231399,103.0
1537231405,105.0
1537231411,109.0
1537231416,118.0
1537231422,122.0
1537231427,133.0
1537231433,135.0
1537231439,140.0
1537231444,145.0
1537231449,173.0
1537231454,168.0
1537231460,174.0
1537231465,177.0
1537231471,184.0
1537231477,194.0
1537231485,200.0
1537231490,199.0
1537231495,208.0
1537231501,208.0
1537231507,204.0
1537231513,208.0
1537231518,201.0
1537231524,189.0
1537231530,191.0
1537231536,189.0
1537231541,190.0
1537231547,183.0
1537231553,177.0
1537231558,181.0
1537231564,183.0
1537231569,182.0
1537231575,181.0
1537231581,178.0
1537231587,173.0
1537231593,173.0
1537231599,173.0
1537231604,173.0
1537231610,171.0
1537231615,174.0
1537231621,173.0
1537231626,174.0
1537231631,181.0
1537231636,177.0
1537231642,179.0
1537231648,186.0
1537231653,186.0
1537231659,188.0
1537231664,188.0
1537231670,189.0
1537231675,187.0
1537231681,4.0
1537231686,168.0
1537231692,32.0
1537231698,174.0
1537231704,347.0
1537231710,289.0
1537231716,57.0
1537231722,99.0
1537231727,81.0
1537231733,18.0
1537231738,343.0
1537231744,73.0
1537231749,329.0
1537231754,22.0
1537231760,186.0
1537231766,218.0
1537231772,307.0
1537231778,307.0
1537231785,220.0
1537231790,4.0
1537231796,137.0
1537231802,101.0
1537231808,120.0
1537231814,53.0
1537231820,286.0
1537231826,44.0
1537231832,47.0
1537231837,320.0
1537231843,79.0
1537231848,32.0
1537231853,341.0
1537231859,191.0
1537231864,193.0
1537231870,194.0
1537231875,191.0
1537231881,191.0
1537231886,189.0
1537231892,198.0
1537231897,263.0
1537231902,192.0
1537231908,192.0
1537231914,194.0
1537231920,198.0
1537231927,197.0
1537231932,198.0
1537231938,303.0
1537231944,101.0
1537231949,100.0
1537231954,133.0
1537231959,119.0
1537231965,-6.0
1537231971,352.0
1537231976,106.0
1537231982,351.0
1537231988,315.0
1537231994,13.0
1537231999,139.0
1537232005,117.0
1537232010,346.0
1537232016,82.0
1537232021,309.0
1537232027,136.0
1537232033,334.0
1537232039,297.0
1537232045,121.0
1537232051,331.0
1537232057,318.0
1537232063,49.0
1537232069,64.0
1537232074,261.0
1537232080,300.0
1537232086,177.0
1537232091,159.0
1537232096,8.0
1537232101,155.0
1537232106,30.0
1537232111,34.0
1537232117,102.0
1537232123,293.0
1537232128,143.0
1537232134,71.0
1537232140,199.0
1537232146,187.0
1537232151,191.0
1537232157,179.0
1537232163,176.0
1537232169,179.0
1537232175,187.0
1537232180,193.0
1537232186,174.0
1537232192,182.0
1537232197,181.0
1537232203,189.0
1537232208,189.0
1537232214,184.0
1537232220,191.0
1537232226,194.0
1537232232,202.0
1537232237,189.0
1537232243,186.0
1537232248,194.0
1537232254,162.0
1537232260,197.0
1537232265,222.0
1537232270,257.0
1537232276,302.0
1537232281,340.0
1537232287,99.0
1537232293,140.0
1537232299,151.0
1537232305,148.0
1537232310,192.0
1537232316,160.0
1537232321,179.0
1537232327,349.0
1537232332,272.0
1537232338,186.0
1537232344,218.0
1537232350,300.0
1537232356,15.0
1537232361,4.0
1537232367,12.0
1537232373,-2.0
1537232378,-4.0
1537232383,-3.0
1537232389,0.0
1537232394,2.0
1537232749,30.0
1537232755,272.0
1537232762,-6.0
1537232768,-5.0
1537232775,295.0
1537232781,330.0
1537232787,17.0
1537232794,312.0
1537232807,-6.0
1537232813,335.0
1537232826,337.0
1537232833,245.0
1537232839,181.0
1537232846,215.0
1537232852,-2.0
1537232859,260.0
1537232865,54.0
1537232872,74.0
1537232878,327.0
1537232885,284.0
1537232891,282.0
1537232898,305.0
1537232904,243.0
1537232911,90.0
1537232917,232.0
1537232924,85.0
1537232943,82.0
1537232950,59.0
1537232956,145.0
1537232963,61.0
1537232969,230.0
1537232976,282.0
1537232983,309.0
1537232989,159.0
1537232996,158.0
1537233002,185.0
1537233009,-5.0
1537233015,169.0
1537233035,353.0
1537233041,332.0
1537233048,199.0
1537233054,250.0
1537233061,318.0
1537233067,74.0
1537233074,82.0
1537233080,-6.0
1537233087,68.0
1537233093,304.0
1537233100,242.0
1537233106,219.0
1537233113,235.0
1537233119,289.0
1537233132,46.0
1537233145,70.0
1537233152,156.0
1537233158,84.0
1537233165,292.0
1537233171,31.0
1537233178,198.0
1537233184,309.0
1537233191,114.0
1537233197,-4.0
1537233204,161.0
1537233210,102.0
1537233217,341.0
1537233223,345.0
1537233230,12.0
1537233256,33.0
1537233262,302.0
1537233269,4.0
1537233275,285.0
1537233281,298.0
1537233288,133.0
1537233294,184.0
1537233301,86.0
1537233307,180.0
1537233314,171.0
1537233320,194.0
1537233327,108.0
1537233333,114.0
1537233340,87.0
1537233346,72.0
1537233359,271.0
1537233366,89.0
1537233372,329.0
1537233379,-4.0
1537233385,303.0
1537233392,109.0
1537233398,233.0
1537233405,271.0
1537233411,272.0
1537233418,319.0
1537233424,212.0
1537233431,-6.0
1537233437,119.0
1537233444,-6.0
1537233450,339.0
1537233457,350.0
1537233476,99.0
1537233483,27.0
1537233489,228.0
1537233496,337.0
1537233502,256.0
1537233509,64.0
1537233515,102.0
1537233522,81.0
1537233528,181.0
1537233535,181.0
1537233541,25.0
1537233548,290.0
1537233554,178.0
1537233561,73.0
1537233567,153.0
1537233574,275.0
1537233580,38.0
1537233587,324.0
1537233593,50.0
1537233599,136.0
1537233606,298.0
1537233612,-4.0
1537233619,223.0
1537233625,279.0
1537233632,286.0
1537233638,10.0
1537233645,313.0
1537233651,56.0
1537233658,197.0
1537233664,280.0
1537233671,56.0
1537233677,284.0
1537233690,122.0
1537233697,261.0
1537233703,196.0
1537233710,133.0
1537233716,107.0
1537233723,120.0
1537233729,322.0
1537233736,256.0
1537233742,319.0
1537233749,102.0
1537233755,114.0
1537233762,96.0
1537233768,167.0
1537233775,348.0
1537233781,334.0
1537233788,336.0
1537233794,117.0
1537233801,78.0
1537233807,279.0
1537233820,309.0
1537233827,279.0
1537233833,61.0
1537233840,151.0
1537233846,311.0
1537233853,101.0
1537233859,61.0
1537233866,317.0
1537233872,77.0
1537233885,78.0
1537233892,149.0
1537233898,128.0
1537233911,170.0
1537233918,6.0
1537233924,338.0
1537233931,194.0
1537233937,192.0
1537233950,134.0
1537233957,86.0
1537233963,272.0
1537233970,329.0
1537233976,333.0
1537233983,239.0
1537233989,24.0
1537233996,134.0
1537234002,48.0
1537234009,69.0
1537234015,327.0
1537234022,293.0
1537234028,60.0
1537234041,186.0
1537234599,90.0
1537234605,78.0
1537234612,93.0
1537234618,266.0
1537234631,101.0
1537234637,61.0
1537234644,77.0
1537234650,331.0
1537234657,62.0
1537234663,90.0
1537234670,297.0
1537234676,352.0
1537234683,-6.0
1537234689,86.0
1537234696,118.0
1537234702,52.0
1537234709,101.0
1537234715,-6.0
1537234722,48.0
1537234728,-1.0
1537234735,137.0
1537234741,0.0
1537232400,2.0
1537232405,1.0
1537232411,4.0
1537232416,5.0
1537232422,2.0
1537232429,4.0
1537232435,-4.0
1537232440,17.0
1537232446,16.0
1537232451,8.0
1537232457,17.0
1537232463,22.0
1537232469,19.0
1537232474,17.0
1537232479,3.0
1537232485,5.0
1537232491,5.0
1537232496,12.0
1537232501,350.0
1537232507,343.0
1537232513,-3.0
1537232518,-6.0
1537232524,-6.0
1537232530,-6.0
1537232535,1.0
1537232540,1.0
1537232546,1.0
1537232551,1.0
1537232557,1.0
1537232562,3.0
1537232568,11.0
1537232574,15.0
1537232579,17.0
1537232585,14.0
1537232590,13.0
1537232596,18.0
1537232602,18.0
1537232608,21.0
1537232613,20.0
1537232619,29.0
1537232624,18.0
1537232630,17.0
1537232636,-2.0
1537232641,343.0
1537232647,335.0
1537232653,315.0
1537232659,306.0
1537232665,297.0
1537232671,288.0
1537232677,284.0
1537232683,284.0
1537232689,288.0
1537232694,285.0
1537232699,291.0
1537232705,291.0
1537232711,281.0
1537232717,285.0
1537232723,281.0
1537232729,281.0
1537232735,281.0
1537232740,278.0
1537232745,270.0
1537232751,243.0
1537232757,220.0
1537232762,237.0
1537232768,255.0
1537232773,263.0
1537232778,263.0
1537232784,256.0
1537232790,273.0
1537232796,263.0
1537232801,245.0
1537232807,252.0
1537232813,259.0
1537232819,233.0
1537232825,223.0
1537232831,194.0
1537232837,188.0
1537232843,193.0
1537232848,195.0
1537232854,195.0
1537232860,199.0
1537232866,177.0
1537232871,188.0
1537232877,167.0
1537232883,182.0
1537232889,180.0
1537232895,188.0
1537232901,194.0
1537232907,194.0
1537232913,200.0
1537232918,197.0
1537232923,192.0
1537232929,221.0
1537232934,214.0
1537232940,209.0
1537232945,209.0
1537232950,209.0
1537232956,209.0
1537232961,209.0
1537232967,209.0
1537232972,209.0
1537232978,154.0
1537232983,149.0
1537232989,149.0
1537232995,149.0
1537233000,149.0
1537233006,149.0
1537233011,149.0
1537233016,149.0
1537233021,149.0
1537233027,149.0
1537233032,149.0
1537233038,149.0
1537233043,149.0
1537233049,149.0
1537233055,149.0
1537233061,149.0
1537233066,149.0
1537233072,149.0
1537233077,149.0
1537233083,149.0
1537233088,149.0
1537233093,149.0
1537233098,149.0
1537233104,149.0
1537233110,149.0
1537233116,149.0
1537233122,149.0
1537233128,149.0
1537233134,149.0
1537233139,149.0
1537233145,149.0
1537233151,149.0
1537233156,149.0
1537233161,149.0
1537233167,149.0
1537233172,149.0
1537233177,149.0
1537233183,343.0
1537233189,340.0
1537233194,342.0
1537233200,342.0
1537233206,173.0
1537233212,123.0
1537233218,84.0
1537233224,285.0
1537233229,281.0
1537233234,284.0
1537233240,290.0
1537233246,262.0
1537233252,254.0
1537233258,254.0
1537233264,241.0
1537233269,241.0
1537233275,241.0
1537233281,241.0
1537233286,241.0
1537233292,241.0
1537233297,241.0
1537233303,241.0
1537233308,241.0
1537233314,241.0
1537233320,241.0
1537233326,241.0
1537233331,241.0
1537233337,241.0
1537233343,241.0
1537233349,241.0
1537233355,241.0
1537233361,241.0
1537233366,241.0
1537233372,241.0
1537233378,241.0
1537233384,241.0
1537233389,241.0
1537233394,241.0
1537233400,241.0
1537233406,241.0
1537233412,241.0
1537233417,241.0
1537233423,241.0
1537233428,241.0
1537233434,241.0
1537233440,241.0
1537233446,241.0
1537233452,241.0
1537233458,241.0
1537233464,241.0
1537233469,241.0
1537233475,241.0
1537233480,241.0
1537233486,241.0
1537233492,241.0
1537233498,241.0
1537233504,241.0
1537233509,241.0
1537233514,241.0
1537233519,241.0
1537233525,241.0
1537233530,241.0
1537233536,241.0
1537233541,241.0
1537233547,241.0
1537233553,241.0
1537233558,241.0
1537233564,241.0
1537233570,241.0
1537233576,241.0
1537233581,241.0
1537233586,241.0
1537233592,241.0
1537233598,241.0
1537233604,241.0
1537233609,46.0
1537233615,36.0
1537233621,12.0
1537233626,12.0
1537233632,15.0
1537233637,23.0
1537233642,20.0
1537233648,20.0
1537233653,19.0
1537233659,17.0
1537233664,15.0
1537233670,7.0
1537233676,12.0
1537233682,11.0
1537233687,13.0
1537233692,4.0
1537233698,2.0
1537233703,353.0
1537233708,0.0
1537233713,1.0
1537233719,19.0
