Sensor,s_0
1536622226,109.89176
1536622232,109.89195
1536622237,109.89212
1536622243,109.892334
1536622249,109.892494
1536622255,109.89256
1536622261,109.89248
1536622267,109.8923
1536622272,109.89205
1536622277,109.89174
1536622283,109.89136
1536622289,109.890945
1536622294,109.8906
1536622300,109.890205
1536622305,109.88992
1536622311,109.889595
1536622316,109.88933
1536622321,109.88908
1536622327,109.88877
1536622333,109.88847
1536622339,109.88817
1536622345,109.887825
1536622350,109.88752
1536622356,109.88712
1536622362,109.88676
1536622367,109.886444
1536622373,109.88617
1536622378,109.88599
1536622384,109.88571
1536622390,109.88543
1536622396,109.885185
1536622401,109.88498
1536622407,109.884636
1536622413,109.88424
1536622418,109.88402
1536622424,109.88375
1536622430,109.88348
1536622436,109.88327
1536622442,109.88315
1536622448,109.88304
1536622454,109.882935
1536622460,109.88284
1536622466,109.882774
1536622472,109.88269
1536622477,109.88258
1536622483,109.882484
1536622489,109.88244
1536622494,109.88242
1536622500,109.88237
1536622505,109.88236
1536622511,109.882324
1536622517,109.882286
1536622523,109.88219
1536622528,109.88211
1536622534,109.88205
1536622540,109.88199
1536622545,109.881935
1536622551,109.88199
1536622557,109.88203
1536622562,109.88199
1536622568,109.88192
1536622574,109.88185
1536622579,109.881775
1536622585,109.88159
1536622591,109.88135
1536622597,109.8811
1536622603,109.880936
1536622609,109.88091
1536622614,109.88088
1536622620,109.880875
1536622626,109.880875
1536622632,109.880875
1536622637,109.880875
1536622643,109.880875
1536622648,109.880844
1536622654,109.8808
1536622661,109.88078
1536622666,109.88073
1536622672,109.88071
1536622677,109.88072
1536622683,109.880714
1536622689,109.88066
1536622695,109.88068
1536622701,109.88068
1536622706,109.88066
1536622712,109.880615
1536622718,109.88061
1536622724,109.88061
1536622729,109.88061
1536622734,109.88061
1536622740,109.88061
1536623183,109.880585
1536623188,109.88068
1536623194,109.88068
1536623200,109.88068
1536623206,109.88068
1536623213,109.8807
1536623219,109.8807
1536623225,109.8807
1536623231,109.8807
1536623237,109.8807
1536623243,109.8807
1536623248,109.8807
1536623254,109.8807
1536623259,109.8807
1536623265,109.8807
1536623270,109.8807
1536623276,109.8807
1536623282,109.8807
1536623287,109.8807
1536623293,109.8807
1536623298,109.8807
1536623304,109.8807
1536623310,109.8807
1536623315,109.8807
1536623321,109.8807
1536623327,109.8807
1536623332,109.8807
1536623338,109.8807
1536623344,109.8807
1536623349,109.8807
1536623355,109.8807
1536623360,109.8807
1536623365,109.8807
1536623371,109.8807
1536623376,109.8807
1536623382,109.8807
1536623388,109.8807
1536623394,109.8807
1536623400,109.8807
1536623406,109.8807
1536623412,109.8807
1536623418,109.8807
1536623424,109.880745
1536623430,109.88075
1536623436,109.88075
1536623441,109.880745
1536623449,109.880745
1536623454,109.88072
1536623459,109.88072
1536623465,109.88072
1536623470,109.88072
1536623476,109.88072
1536623482,109.88072
1536623487,109.88072
1536623493,109.88072
1536623499,109.88072
1536623505,109.88072
1536623510,109.88077
1536623516,109.880775
1536623522,109.88077
1536623527,109.88077
1536623533,109.88076
1536623539,109.880745
1536623544,109.88073
1536623550,109.88072
1536623556,109.880745
1536623562,109.880775
1536623568,109.88079
1536623574,109.88084
1536623580,109.880844
1536623585,109.88087
1536623591,109.88089
1536623596,109.88093
1536623602,109.88094
1536623608,109.88096
1536623614,109.88108
1536623620,109.88121
1536623625,109.88134
1536623631,109.88151
1536623637,109.88164
1536623642,109.88174
1536623648,109.881775
1536623654,109.88183
1536623659,109.88189
1536623665,109.88194
1536623671,109.88197
1536623677,109.88199
1536623682,109.88201
1536623687,109.88204
1536623693,109.88208
1536623698,109.88212
1536623704,109.88217
1536623709,109.88221
1536623715,109.882256
1536623720,109.88228
1536623726,109.88231
1536623732,109.88233
1536623738,109.88233
1536623743,109.88232
1536623749,109.88232
1536623754,109.88235
1536623760,109.882385
1536623765,109.88242
1536623771,109.88249
1536623777,109.882576
1536623782,109.88264
1536623787,109.88268
1536623793,109.88274
1536623799,109.88278
1536623804,109.88283
1536623809,109.882866
1536623814,109.88292
1536623820,109.882996
1536623826,109.88309
1536623831,109.883125
1536623837,109.88324
1536623843,109.883385
1536623848,109.88348
1536623854,109.88362
1536623860,109.88379
1536623866,109.88394
1536623872,109.8841
1536623878,109.88426
1536623884,109.884415
1536623889,109.884575
1536623894,109.884575
1536623900,109.884895
1536623905,109.884995
1536623911,109.88512
1536623917,109.88524
1536623922,109.88527
1536623927,109.88545
1536623933,109.88558
1536623939,109.885704
1536623945,109.885826
1536623950,109.88595
1536623956,109.88607
1536623961,109.88618
1536623967,109.886314
1536623973,109.886536
1536623979,109.88679
1536623984,109.887024
1536623990,109.88734
1536623996,109.88756
1536624004,109.88279
1536624009,109.88282
1536624015,109.88279
1536624021,109.88274
1536624026,109.88268
1536624031,109.8826
1536624037,109.88251
1536624043,109.88242
1536624048,109.88242
1536624054,109.88234
1536624060,109.88224
1536624066,109.88221
1536624072,109.88221
1536624078,109.88216
1536624084,109.88208
1536624090,109.882
1536624096,109.88195
1536624101,109.88194
1536624107,109.8819
1536624113,109.88189
1536624118,109.881966
1536624124,109.88195
1536624129,109.881905
1536624135,109.88185
1536624140,109.88187
1536624146,109.88187
1536624151,109.88187
1536624157,109.88187
1536624162,109.88187
1536624168,109.881874
1536624174,109.881874
1536624180,109.881874
1536624186,109.88188
1536624191,109.88188
1536624197,109.88188
1536624202,109.88188
1536624208,109.88188
1536624214,109.88188
1536624220,109.88188
1536624226,109.88188
1536624231,109.88188
1536624237,109.88188
1536624242,109.88188
1536624248,109.88188
1536624254,109.88188
1536624260,109.88188
1536624266,109.88188
1536624271,109.88188
1536624277,109.88188
1536624282,109.88188
1536624287,109.88188
1536624292,109.88188
1536624298,109.88188
1536624304,109.88188
1536624309,109.88188
1536624315,109.881874
1536624321,109.881874
1536624326,109.881874
1536624332,109.881874
1536624337,109.881874
1536624343,109.881874
1536624348,109.881874
1536624354,109.881874
1536624360,109.881874
1536624365,109.881874
1536624370,109.881874
1536624376,109.881874
1536624382,109.881874
1536624387,109.881874
1536624393,109.881874
1536624399,109.881874
1536624404,109.881874
1536624410,109.881874
1536624415,109.881874
1536624421,109.881874
1536624427,109.881874
1536625808,109.8824
1536625814,109.8824
1536625819,109.8824
1536625825,109.8824
1536625830,109.8824
1536625835,109.8824
1536625841,109.8824
1536625846,109.8824
1536625851,109.8824
1536625856,109.8824
1536625862,109.8824
1536625868,109.8824
1536625873,109.8824
1536625879,109.8824
1536625884,109.8824
1536625890,109.8824
1536625896,109.8824
1536625901,109.8824
1536625907,109.8824
1536625912,109.8824
1536625918,109.8824
1536625923,109.8824
1536625928,109.8824
1536625934,109.8824
1536625940,109.8824
1536625946,109.8824
1536625952,109.8824
1536625957,109.88239
1536625963,109.88239
1536625968,109.88239
1536625974,109.88239
1536625979,109.88239
1536625985,109.88239
1536625991,109.88239
1536625997,109.88239
1536626002,109.88239
1536626008,109.88239
1536626014,109.88239
1536626020,109.88239
1536626025,109.88239
1536626030,109.88239
1536626036,109.88239
1536626042,109.88239
1536626048,109.88239
1536626054,109.88239
1536626060,109.88239
1536626066,109.88239
1536626072,109.88239
1536626078,109.88236
1536626083,109.88232
1536626089,109.88232
1536626095,109.88233
1536626101,109.88233
1536626106,109.88232
1536626112,109.882324
1536626118,109.88233
1536626124,109.88237
1536626129,109.882385
1536626135,109.88242
1536626141,109.88248
1536626146,109.882545
1536626151,109.88258
1536626157,109.88263
1536626162,109.882675
1536626168,109.88273
1536626174,109.882774
1536626180,109.88284
1536626186,109.88292
1536626192,109.883
1536626198,109.883
1536626203,109.88316
1536626208,109.88323
1536626214,109.88336
1536626220,109.883545
1536626225,109.88368
1536626231,109.883865
1536626237,109.88406
1536626243,109.8842
1536626248,109.88435
1536626253,109.88448
1536626258,109.88461
1536626264,109.884735
1536626269,109.884834
1536626275,109.88496
1536626281,109.88512
1536626287,109.885254
1536626292,109.88536
1536626298,109.885506
1536626304,109.88563
1536626310,109.885765
1536626315,109.88588
1536626320,109.88588
1536626325,109.88617
1536626330,109.88636
1536626336,109.8866
1536626342,109.88681
1536626348,109.88702
1536626354,109.88702
1536626359,109.887436
1536626365,109.88763
1536626371,109.887825
1536626377,109.88802
1536626383,109.888214
1536626389,109.88841
1536626395,108.8886
1536626401,108.88882
1536626407,108.88903
1536626413,108.88922
1536626418,108.88937
1536626423,108.88952
1536626429,108.88968
1536626434,108.88982
1536626439,108.88997
1536626444,108.89012
1536626450,108.89024
1536626455,108.89024
1536626461,108.89024
1536626467,108.89024
1536626473,108.890236
1536626479,108.89015
1536626484,108.89007
1536626490,108.89004
1536626496,108.88996
1536626501,108.88984
1536626506,108.88968
1536626511,108.8895
1536626516,108.88934
1536626522,108.88917
1536626528,108.889
1536626534,108.88884
1536626540,108.88869
1536626545,108.888596
1536626550,108.8886
1536626555,108.88864
1536626561,108.888664
1536626567,108.88876
1536626573,108.88895
1536626578,108.88913
1536626584,108.88937
1536626590,108.889595
1536626595,108.88976
1536626600,108.88994
1536626606,108.89014
1536626612,108.890305
1536626617,108.8904
1536626623,108.89041
1536626628,108.890366
1536626633,108.890305
1536626639,108.89019
1536626645,108.89012
1536626650,108.89008
1536626655,108.89004
1536626660,108.88999
1536626666,108.88994
1536626672,108.889824
1536626678,108.88969
1536626683,108.88955
1536626689,108.88939
1536626694,108.889206
1536626700,108.889175
1536626706,108.88924
1536626712,108.889244
1536626717,108.88922
1536626723,108.88918
1536626728,108.88917
1536626733,108.88914
1536626738,108.8891
1536626744,108.8891
1536626750,108.8891
1536626756,108.8891
1536626762,108.88909
1536626768,108.88909
1536626774,108.88909
1536626780,108.88909
1536626786,108.88912
1536626792,108.88919
1536626798,108.88924
1536626804,108.88919
1536626809,108.8892
1536626815,108.88933
1536626820,108.889465
1536626826,108.88968
1536626831,108.889824
1536626836,108.88998
1536626841,108.89004
1536626847,108.89023
1536626852,108.89022
1536626857,108.890076
1536626863,108.889824
1536626869,108.88956
1536626875,108.88927
1536626881,108.888985
1536626887,108.88871
1536626893,108.888466
1536626899,108.88821
1536626905,108.88792
1536626911,108.88768
1536626916,108.88741
1536626922,108.88707
1536626928,108.88673
1536626933,108.88641
1536626938,108.88611
1536626944,108.88579
1536626950,108.88549
1536626955,108.885376
1536626960,108.88528
1536626966,108.88512
1536626971,108.88501
1536626976,108.88483
1536626982,108.88447
1536626988,108.88401
1536626993,108.883736
1536626999,108.88358
1536627004,108.8834
1536627010,108.88325
1536627015,108.883156
1536627020,108.88306
1536627026,108.882965
1536627032,108.88291
1536627038,108.88284
1536627044,108.8828
1536627050,108.88274
1536627056,108.882645
1536627062,108.88256
1536627068,108.882484
1536627074,108.88237
1536627080,108.88228
1536627086,108.882256
1536627092,108.882256
1536627097,108.882256
1536627102,108.882256
1536627108,108.882256
1536627114,108.882256
1536627119,108.882256
1536627125,108.882256
1536627131,108.882256
1536627136,108.882256
1536627142,108.882256
1536627147,108.882256
1536627152,108.882256
1536627158,108.882256
1536627164,108.882256
1536627169,108.882256
1536627175,108.882256
1536627181,108.882256
1536627186,108.882256
1536627192,108.882256
1536627198,108.882256
1536627204,108.882256
1536627209,108.88229
1536627215,108.88238
1536627221,108.88239
1536627227,108.88238
1536627232,108.88237
1536627237,108.88237
1536627242,108.88237
1536627248,108.88237
1536627254,108.88236
1536627260,108.88236
1536627266,108.88236
1536627272,108.88236
1536627277,108.88236
1536627283,108.88236
1536627289,108.88236
1536627295,108.88236
1536627301,108.88236
1536627307,108.88236
1536627313,108.88236
1536627318,108.88236
1536627324,108.88236
1536627330,108.88236
1536627336,108.88236
1536627342,108.88236
1536627347,108.882355
1536627353,108.88231
1536627359,108.88226
1536627364,108.88222
1536627370,108.88216
1536627375,108.88213
1536627380,108.88214
1536627386,108.88214
1536627392,108.88212
1536627397,108.8821
1536627403,108.882065
1536627409,108.88203
1536627415,108.88205
1536627421,108.88206
1536627426,108.88207
1536627432,108.882065
1536627437,108.88205
1536627443,108.88195
1536627448,108.88185
1536627454,108.881645
1536627460,108.88152
1536627465,108.88153
1536627471,108.881546
1536627477,108.881546
1536627483,108.88157
1536627488,108.88158
1536627493,108.881615
1536627499,108.88163
1536627505,108.8817
1536627511,108.881744
1536627516,108.88179
1536627522,108.88184
1536627527,108.88185
1536627533,108.88185
1536627539,108.88185
1536627544,108.88185
1536627550,108.88185
1536627555,108.88185
1536627561,108.88185
1536627566,108.88185
1536627571,108.88185
1536627577,108.88185
1536627582,108.88185
1536627588,108.88185
1536627594,108.88185
1536624001,108.8877
1536624007,108.88793
1536624012,108.8881
1536624018,108.88832
1536624024,108.88852
1536624030,108.888756
1536624036,108.88898
1536624042,108.88918
1536624049,108.88936
1536624054,108.88958
1536624060,108.88976
1536624065,108.88995
1536624070,108.89011
1536624076,108.890305
1536624081,108.890465
1536624087,108.89068
1536624093,108.89088
1536624098,108.89096
1536624103,108.89117
1536624109,108.89136
1536624115,108.89155
1536624120,108.891685
1536624126,108.89188
1536624131,108.89204
1536624137,108.89223
1536624143,108.89239
1536624148,108.892494
1536624154,108.8926
1536624160,108.89264
1536624166,108.89264
1536624172,108.89267
1536624178,108.89267
1536624183,108.89263
1536624189,108.89255
1536624194,108.89244
1536624199,108.89244
1536624204,108.89217
1536624210,108.89201
1536624216,108.89185
1536624222,108.89172
1536624228,108.89159
1536624233,108.89159
1536624238,108.89136
1536624244,108.89124
1536624250,108.89115
1536624255,108.891106
1536624260,108.8911
1536624266,108.89104
1536624272,108.891
1536624278,108.89094
1536624283,108.89091
1536624288,108.89087
1536624294,108.89084
1536624300,108.89091
1536624306,108.890945
1536624312,108.89096
1536624318,108.89095
1536624324,108.89093
1536624330,108.89093
1536624336,108.89089
1536624341,108.89081
1536624349,108.89068
1536624354,108.89054
1536624360,108.890465
1536624365,108.89048
1536624371,108.89053
1536624377,108.89051
1536624383,108.89048
1536624389,108.8904
1536624394,108.890335
1536624399,108.89033
1536624405,108.89033
1536624411,108.89033
1536624416,108.89033
1536624422,108.89033
1536624428,108.89033
1536624434,108.89033
1536624439,108.890335
1536624444,108.89044
1536624450,108.89057
1536624456,108.89071
1536624462,108.89075
1536624468,108.890686
1536624474,108.89057
1536624480,108.89057
1536624485,108.8906
1536624491,108.89062
1536624496,108.890656
1536624501,108.89067
1536624506,108.890755
1536624512,108.89065
1536624517,108.89066
1536624523,108.89076
1536624949,108.89116
1536624954,108.8916
1536624960,108.89185
1536624965,108.89203
1536624974,108.89224
1536624979,108.89239
1536624985,108.89255
1536624991,108.89258
1536624997,108.892525
1536625002,108.89239
1536625007,108.89218
1536625013,108.89176
1536625019,108.89136
1536625024,108.89098
1536625029,108.8906
1536625035,108.890144
1536625040,108.8898
1536625046,114.8894
1536625052,114.88901
1536625057,114.888695
1536625062,114.88843
1536625068,114.88811
1536625074,114.88774
1536625079,114.88744
1536625085,114.88703
1536625091,114.88665
1536625097,114.88628
1536625102,114.88605
1536625107,114.88579
1536625113,114.88545
1536625118,114.885185
1536625123,114.88496
1536625128,114.88468
1536625134,114.88434
1536625139,114.88411
1536625145,114.88392
1536625151,114.883865
1536625156,114.883766
1536625162,114.88356
1536625168,114.88339
1536625174,114.883286
1536625180,114.883194
1536625186,114.883095
1536625192,114.882996
1536625198,114.88294
1536625203,114.8829
1536625211,114.88286
1536625216,114.88281
1536625222,114.88276
1536625228,114.882675
1536625234,114.882576
1536625240,114.88251
1536625245,114.88248
1536625251,114.88243
1536625257,114.88237
1536625262,114.88235
1536625268,114.88232
1536625274,114.88226
1536625280,114.8822
1536625285,114.88213
1536625291,114.882065
1536625297,114.88201
1536625302,114.88197
1536625308,114.88199
1536625314,114.881996
1536625319,114.88198
1536625325,114.88193
1536625330,114.88187
1536625335,114.88183
1536625341,114.88181
1536625347,114.8818
1536625353,114.88174
1536625359,114.88167
1536625364,114.881645
1536625370,114.881645
1536625376,114.881645
1536625381,114.881615
1536625387,114.881386
1536625393,114.88119
1536625398,114.88101
1536625404,114.880875
1536625410,114.880806
1536625416,114.880775
1536625422,114.88072
1536625428,114.880714
1536625433,114.880714
1536625439,114.88065
1536625445,114.880585
1536625451,114.88052
1536625457,114.88052
1536625462,114.88058
1536625467,114.88053
1536625472,114.880486
1536625478,114.8804
1536625483,114.88036
1536625489,114.88036
1536625495,114.88037
1536625501,114.88037
1536625506,114.88038
1536625512,114.88044
1536625517,114.88047
1536625523,114.88042
1536625529,114.88042
1536625535,114.88042
1536625540,114.88042
1536625546,114.88042
1536625552,114.88042
1536625557,114.88042
1536625562,114.88042
1536625568,114.88042
1536625573,114.88042
1536625579,114.88042
1536625890,114.880615
1536625896,114.88062
1536625902,114.88061
1536625908,114.88071
1536625914,114.88116
1536625919,114.88036
1536625928,114.88037
1536625934,114.88039
1536625940,114.88039
1536625946,114.88039
1536625952,114.88039
1536625957,114.88039
1536625962,114.88039
1536625968,114.88039
1536625973,114.88039
1536625979,114.88039
1536625985,114.88042
1536625991,114.88047
1536625996,114.880486
1536626002,114.880516
1536626007,114.88054
1536626013,114.8806
1536626019,114.88058
1536626024,114.88051
1536626029,114.88047
1536626035,114.88047
1536626040,114.88047
1536626046,114.88047
1536626051,114.88047
1536626057,114.88047
1536626063,114.88047
1536626069,114.88047
1536626075,114.88047
1536626081,114.88047
1536626086,114.88047
1536626091,114.88047
1536626097,114.88047
1536626102,114.88047
1536626108,114.88047
1536626114,114.88047
1536626119,114.88047
1536626124,114.88047
1536626130,114.88047
1536626136,114.88047
1536626142,114.88047
1536626147,114.88047
1536626153,114.88047
1536626158,114.88047
1536626164,114.88047
1536626170,114.88047
1536626176,114.88047
1536626182,114.88047
1536626187,114.88047
1536626192,114.88047
1536626198,114.88047
1536626204,114.88047
1536626209,114.88047
1536626215,114.88047
1536626220,114.88047
1536626226,114.88047
1536626232,114.88047
1536626238,114.88047
1536626243,114.88047
1536626249,114.88047
1536626255,114.88047
1536626260,114.88047
1536626265,114.88047
1536626270,114.88047
1536626276,114.88047
1536626282,114.88047
1536626287,114.88047
1536626293,114.88047
1536626298,114.88047
1536626304,114.88047
1536626310,114.88047
1536626316,114.88047
1536626322,114.88047
1536626328,114.88047
1536626333,114.88047
1536626339,114.88047
1536626345,114.88047
1536626351,114.88047
1536626357,114.88047
1536626362,114.88047
1536626368,114.88047
1536626373,114.88047
1536626378,114.88047
1536626383,114.88047
1536626389,114.88047
1536626395,114.88047
1536626401,114.88047
1536626407,114.88047
1536626412,114.88047
1536626418,114.88047
1536626424,114.88055
1536626430,114.88057
1536626435,114.88057
1536626441,114.88058
1536626447,114.88057
1536626452,114.880585
1536626458,114.88064
1536626463,114.88068
1536626469,114.88069
1536626474,114.8807
1536626479,114.88071
1536626485,114.88071
1536626490,114.88071
1536626496,114.88071
1536626502,114.88071
1536626507,114.88071
1536626513,114.88071
1536626518,114.88071
1536626523,114.88067
1536626529,114.88064
1536626535,114.88064
1536626540,114.88064
1536626546,114.88064
1536626552,114.88064
1536626558,114.88064
1536626564,114.88064
1536626569,114.88064
1536626574,114.88064
1536626580,114.88064
1536626585,114.88064
1536626591,114.88064
1536626597,114.88064
1536626603,114.88064
1536626609,114.88064
1536626614,114.88064
1536626620,114.88064
1536626625,114.88064
1536626630,114.88064
1536626636,114.88064
1536626642,114.88064
1536626648,114.88064
1536626654,114.88064
1536626660,114.88064
1536626665,114.88064
1536626671,114.88064
1536626677,114.88064
1536626683,114.88064
1536626689,114.88064
1536626695,114.88064
1536626701,114.88064
1536626707,114.88064
1536626712,114.88064
1536626718,114.88064
1536626724,114.88064
1536626730,114.88064
1536626735,114.88064
1536626741,114.88064
1536626746,114.88064
1536626751,114.88064
1536626757,114.88064
1536626762,114.88064
1536626767,114.88064
1536626773,114.88064
1536626778,114.88064
1536626784,114.88064
1536626789,114.88064
1536626795,114.88064
1536626801,114.88064
1536626807,114.88064
1536626813,114.88064
1536626818,114.88064
1536626824,114.88064
1536626830,114.88064
1536626836,114.88064
1536627329,114.88056
1536627335,114.88055
1536627341,114.88055
1536627347,114.88056
1536627352,114.880554
1536627360,114.88054
1536627365,114.88055
1536627371,114.88055
1536627377,114.88055
1536627605,114.88047
1536627610,114.88047
1536627616,114.88048
1536627621,114.88048
1536627627,114.88048
1536627633,114.88048
1536627639,114.88048
1536627644,114.88048
1536627650,114.88048
1536627655,114.88048
1536627661,114.88048
1536627666,114.88048
1536627672,114.88048
1536627677,114.88048
1536627683,114.88048
1536627688,114.88048
1536627694,114.88048
1536627699,114.88048
1536627706,114.88048
1536627711,114.88048
1536627716,114.88048
1536627722,114.88048
1536627728,114.88048
1536627734,114.88048
1536627739,114.88048
1536627746,114.88048
1536627752,114.88048
1536627757,114.88048
1536627763,114.88048
1536627769,114.88048
1536627775,114.88048
1536627781,114.88048
1536627787,114.88048
1536627792,114.88048
1536627799,114.88048
1536627805,114.88048
1536627810,114.88048
1536627816,114.88048
1536627822,114.88048
1536627827,114.88048
1536627833,114.88048
1536627839,114.88048
1536627845,114.88048
1536627850,114.88048
1536627856,114.88048
1536627862,114.88048
1536627868,114.88048
1536627874,114.88048
1536627879,114.88048
1536627884,114.88048
1536627890,114.88048
1536627896,114.88048
1536627902,114.88048
1536627907,114.88048
1536627913,114.88048
1536627919,114.88048
1536627925,114.88048
1536627931,114.88048
1536627936,114.88048
1536627941,114.88048
1536627946,114.88048
1536627951,114.88048
1536627957,114.88048
1536627963,114.88048
1536627968,114.88048
1536627974,114.88048
1536627980,114.88048
1536627985,114.88048
1536627991,114.88048
1536627997,114.88048
1536628003,114.88048
1536628008,114.88048
1536628014,114.88048
1536628019,114.88048
1536628025,114.88048
1536628031,114.88048
1536628037,114.88048
1536628043,114.88048
1536628048,114.88048
1536628054,114.88048
1536628060,114.88048
