Sensor,s_0
1538360324,107.0
1538360329,108.0
1538360336,112.0
1538360342,113.0
1538360348,115.0
1538360354,117.0
1538360359,125.0
1538360365,139.0
1538360370,149.0
1538360375,146.0
1538360381,131.0
1538360387,128.0
1538360393,120.0
1538360399,126.0
1538360405,129.0
1538360411,126.0
1538360417,132.0
1538360423,130.0
1538360429,132.0
1538360435,150.0
1538360440,162.0
1538360445,173.0
1538360451,186.0
1538360456,191.0
1538360462,195.0
1538360468,195.0
1538360474,206.0
1538360480,205.0
1538360486,210.0
1538360492,208.0
1538360530,207.0
1538360535,202.0
1538360540,188.0
1538360546,183.0
1538360552,182.0
1538360558,177.0
1538360563,170.0
1538360569,177.0
1538360574,183.0
1538360580,180.0
1538360585,180.0
1538360624,167.0
1538360630,196.0
1538360636,177.0
1538360642,193.0
1538360648,192.0
1538360654,198.0
1538360659,199.0
1538360665,195.0
1538360671,203.0
1538360677,205.0
1538360683,205.0
1538360688,210.0
1538360694,211.0
1538360700,205.0
1538360706,210.0
1538360711,209.0
1538360716,204.0
1538360722,199.0
1538360728,199.0
1538360733,204.0
1538360738,222.0
1538360744,220.0
1538360750,222.0
1538360755,225.0
1538360761,227.0
1538360767,227.0
1538360773,227.0
1538360778,246.0
1538360784,240.0
1538360789,252.0
1538360795,294.0
1538360801,322.0
1538360806,344.0
1538360812,342.0
1538360817,347.0
1538360823,347.0
1538360828,343.0
1538360834,331.0
1538360840,303.0
1538360846,265.0
1538360852,208.0
1538360858,67.0
1538360864,57.0
1538360870,26.0
1538360876,353.0
1538360882,30.0
1538360888,171.0
1538360894,171.0
1538360900,171.0
1538360906,171.0
1538360912,171.0
1538360918,161.0
1538360924,161.0
1538360930,161.0
1538360936,177.0
1538360942,191.0
1538360948,156.0
1538360954,116.0
1538360960,96.0
1538360966,91.0
1538360972,76.0
1538360977,75.0
1538360983,43.0
1538360989,17.0
1538360995,12.0
1538361000,9.0
1538361006,-2.0
1538361011,2.0
1538361017,13.0
1538361022,19.0
1538361027,26.0
1538361033,20.0
1538361038,16.0
1538361044,16.0
1538361050,12.0
1538361055,8.0
1538361061,-3.0
1538361067,-7.0
1538361106,341.0
1538361112,348.0
1538361117,343.0
1538361123,341.0
1538361128,345.0
1538361134,-7.0
1538361140,-7.0
1538361146,-7.0
1538361152,351.0
1538361158,347.0
1538361164,352.0
1538361204,7.0
1538361210,7.0
1538361216,21.0
1538361221,18.0
1538361227,14.0
1538361233,3.0
1538361239,352.0
1538361245,318.0
1538361250,311.0
1538361256,293.0
1538361262,303.0
1538361268,301.0
1538361274,304.0
1538361279,306.0
1538361285,297.0
1538361290,288.0
1538361296,281.0
1538361302,278.0
1538361308,280.0
1538361314,270.0
1538361320,272.0
1538361326,241.0
1538361332,216.0
1538361338,255.0
1538361344,256.0
1538361349,245.0
1538361355,234.0
1538361361,225.0
1538361367,210.0
1538361373,206.0
1538361379,187.0
1538361384,191.0
1538361389,208.0
1538361395,196.0
1538361400,196.0
1538361406,188.0
1538361411,187.0
1538361417,199.0
1538361422,189.0
1538361428,187.0
1538361434,192.0
1538361440,193.0
1538361446,192.0
1538361452,200.0
1538361458,198.0
1538361558,155.0
1538361563,325.0
1538361569,292.0
1538361575,300.0
1538361581,300.0
1538361586,300.0
1538361592,300.0
1538361598,300.0
1538361604,300.0
1538361609,300.0
1538361614,300.0
1538361620,300.0
1538361626,300.0
1538361632,300.0
1538361638,300.0
1538361644,300.0
1538361650,300.0
1538361655,300.0
1538361773,124.0
1538361779,97.0
1538361785,130.0
1538361790,112.0
1538361795,109.0
1538361800,325.0
1538361805,48.0
1538361813,87.0
1538361818,149.0
1538361824,-7.0
1538361830,252.0
1538361835,202.0
1538361840,148.0
1538361846,293.0
1538361851,315.0
1538361856,232.0
1538361861,311.0
1538361866,271.0
1538361872,138.0
1538361878,322.0
1538361883,195.0
1538361889,110.0
1538361895,300.0
1538361901,149.0
1538361907,215.0
1538361913,160.0
1538361919,150.0
1538361924,328.0
1538361930,81.0
1538361936,284.0
1538361941,335.0
1538361946,297.0
1538361952,79.0
1538361957,137.0
1538361962,317.0
1538361968,327.0
1538361974,309.0
1538361980,-7.0
1538361986,135.0
1538361992,142.0
1538361998,-7.0
1538362004,126.0
1538362009,144.0
1538362014,115.0
1538362020,233.0
1538362025,147.0
1538362030,147.0
1538362036,327.0
1538362042,350.0
1538362047,301.0
1538362052,134.0
1538362058,134.0
1538362064,310.0
1538362070,48.0
1538362076,315.0
1538362082,313.0
1538362088,129.0
1538362093,148.0
1538362099,185.0
1538362105,303.0
1538362110,344.0
1538362116,188.0
1538362121,314.0
1538362127,304.0
1538362133,294.0
1538362139,217.0
1538362145,126.0
1538362150,303.0
1538362155,134.0
1538362160,318.0
1538362166,328.0
1538362172,120.0
1538362178,51.0
1538362184,90.0
1538362190,72.0
1538362196,63.0
1538362202,48.0
1538362208,59.0
1538362214,31.0
1538362220,25.0
1538362225,21.0
1538362231,26.0
1538362236,22.0
1538362241,24.0
1538362247,19.0
1538362252,9.0
1538362257,4.0
1538362263,6.0
1538362268,6.0
1538362274,-1.0
1538362280,181.0
1538362286,7.0
1538362324,10.0
1538362330,5.0
1538362336,6.0
1538362341,12.0
1538362346,19.0
1538362351,16.0
1538362357,21.0
1538362362,15.0
1538362368,16.0
1538362374,21.0
1538362380,10.0
1538362386,11.0
1538362391,6.0
1538362396,12.0
1538362402,10.0
1538362408,4.0
1538362413,5.0
1538362418,10.0
1538362424,13.0
1538362430,10.0
1538362436,11.0
1538362442,10.0
1538362448,14.0
1538362454,19.0
1538362460,15.0
1538362466,11.0
1538362472,11.0
1538362478,20.0
1538362484,25.0
1538362490,36.0
1538362496,43.0
1538362501,44.0
1538362507,43.0
1538362512,55.0
1538362518,58.0
1538362523,68.0
1538362529,71.0
1538362535,80.0
1538362540,78.0
1538362546,68.0
1538362586,87.0
1538362591,92.0
1538362597,100.0
1538362602,104.0
1538362608,92.0
1538362613,98.0
1538362716,204.0
1538362722,202.0
1538362728,211.0
1538362733,222.0
1538362739,218.0
1538362745,204.0
1538362751,197.0
1538362756,190.0
1538362762,175.0
1538362767,180.0
1538362773,177.0
1538362778,175.0
1538362783,171.0
1538362789,176.0
1538362795,171.0
1538359200,15.0
1538359205,15.0
1538359210,15.0
1538359216,15.0
1538359222,15.0
1538359228,15.0
1538359234,15.0
1538359239,15.0
1538359245,15.0
1538359250,15.0
1538359255,15.0
1538359261,15.0
1538359267,15.0
1538359272,15.0
1538359277,15.0
1538359283,15.0
1538359289,15.0
1538359295,15.0
1538359300,15.0
1538359306,15.0
1538359311,15.0
1538359317,15.0
1538359323,15.0
1538359329,15.0
1538359335,15.0
1538359340,15.0
1538359345,15.0
1538359351,15.0
1538359357,15.0
1538359363,15.0
1538359369,15.0
1538359375,15.0
1538359380,15.0
1538359386,15.0
1538359393,15.0
1538359398,15.0
1538359404,15.0
1538359410,10.0
1538359415,3.0
1538359420,12.0
1538359425,207.0
1538359431,235.0
1538359437,224.0
1538359443,213.0
1538359449,213.0
1538359454,213.0
1538359459,213.0
1538359465,213.0
1538359471,213.0
1538359477,213.0
1538359483,213.0
1538359489,213.0
1538359495,213.0
1538359501,213.0
1538359506,213.0
1538359512,213.0
1538359518,213.0
1538359524,17.0
1538359529,49.0
1538359534,197.0
1538359540,57.0
1538359545,52.0
1538359551,193.0
1538359557,272.0
1538359563,284.0
1538359569,284.0
1538359575,284.0
1538359581,284.0
1538359587,284.0
1538359593,284.0
1538359598,284.0
1538359603,284.0
1538359609,284.0
1538359614,284.0
1538359620,284.0
1538359625,284.0
1538359631,284.0
1538359637,284.0
1538359642,284.0
1538359648,284.0
1538359653,284.0
1538359659,284.0
1538359665,284.0
1538359671,284.0
1538359677,284.0
1538359683,284.0
1538359689,284.0
1538359695,284.0
1538359701,284.0
1538359706,284.0
1538359711,284.0
1538359717,284.0
1538359723,284.0
1538359729,284.0
1538359735,284.0
1538359741,284.0
1538359747,284.0
1538359753,284.0
1538359759,284.0
1538359765,284.0
1538359771,284.0
1538359777,284.0
1538359783,284.0
1538359789,284.0
1538359795,284.0
1538359800,284.0
1538359806,284.0
1538359811,284.0
1538359816,284.0
1538359822,284.0
1538359828,284.0
1538359834,284.0
1538359839,284.0
1538359845,284.0
1538359850,284.0
1538359856,284.0
1538359862,284.0
1538359867,284.0
1538359873,284.0
1538359879,284.0
1538359885,284.0
1538359891,284.0
1538359897,284.0
1538359903,284.0
1538359909,284.0
1538359915,284.0
1538359921,284.0
1538359927,284.0
1538359933,284.0
1538359939,57.0
1538359944,47.0
1538359949,44.0
1538359955,37.0
1538359961,28.0
1538359966,27.0
1538359972,28.0
1538359978,29.0
1538359983,47.0
1538359989,43.0
1538359994,42.0
1538359999,33.0
1538360005,46.0
1538360011,45.0
1538360017,48.0
1538360022,60.0
1538360027,63.0
1538360032,70.0
1538360038,86.0
1538360044,107.0
1538360050,100.0
1538360055,106.0
1538360061,107.0
1538360067,106.0
1538360072,113.0
1538360077,118.0
1538360083,122.0
1538360089,139.0
1538360094,147.0
1538360099,148.0
1538360105,147.0
1538360110,146.0
1538360116,150.0
1538360121,166.0
1538360127,174.0
1538360133,184.0
1538360138,199.0
1538360143,196.0
1538360149,201.0
1538360155,203.0
1538360161,195.0
1538360167,203.0
1538360172,198.0
1538360177,198.0
1538360183,198.0
1538360189,201.0
1538360195,202.0
1538360201,197.0
1538360207,193.0
1538360213,193.0
1538360219,195.0
1538360224,190.0
1538360230,196.0
1538360236,201.0
1538360241,192.0
1538360247,204.0
1538360252,213.0
1538360257,203.0
1538360263,194.0
1538360269,165.0
1538360275,165.0
1538360281,166.0
1538360287,154.0
1538360293,131.0
1538360298,86.0
1538360304,117.0
1538360310,141.0
1538360316,142.0
1538360322,148.0
1538360328,152.0
1538360334,130.0
1538360339,83.0
1538360345,8.0
1538360351,341.0
1538360357,335.0
1538360363,333.0
1538360368,337.0
1538360374,336.0
1538360379,339.0
1538360384,341.0
1538360390,346.0
1538360396,349.0
1538360401,350.0
1538360407,352.0
1538360412,22.0
1538360417,68.0
1538360422,118.0
1538360428,122.0
1538360433,122.0
1538360439,127.0
1538360444,148.0
1538360449,158.0
1538360455,166.0
1538360461,168.0
1538360467,162.0
1538360472,163.0
1538360478,171.0
1538360483,174.0
1538360489,160.0
1538360495,153.0
1538360501,152.0
1538360506,158.0
1538360512,180.0
1538360518,171.0
1538360524,179.0
1538360529,179.0
1538360534,180.0
1538360539,189.0
1538360545,189.0
1538360550,189.0
1538360556,195.0
1538360561,195.0
1538360567,199.0
1538360572,197.0
1538360578,201.0
1538360584,200.0
1538360590,194.0
1538360595,195.0
1538360601,199.0
1538360607,190.0
1538360613,219.0
1538360618,214.0
1538360623,217.0
1538360629,223.0
1538360634,223.0
1538360640,267.0
1538360646,286.0
1538360652,276.0
1538360658,263.0
1538360663,259.0
1538360668,259.0
1538360673,269.0
1538360678,252.0
1538360684,253.0
1538360689,230.0
1538360695,197.0
1538360701,157.0
1538360706,118.0
1538360712,87.0
1538360718,87.0
1538360723,246.0
1538360729,241.0
1538360734,77.0
1538360740,77.0
1538360745,77.0
1538360751,77.0
1538360756,77.0
1538360762,77.0
1538360768,77.0
1538360773,77.0
1538360779,77.0
1538360785,77.0
1538360790,45.0
1538360795,45.0
1538360801,45.0
1538360807,45.0
1538360812,45.0
1538360817,45.0
1538360823,45.0
1538360828,45.0
1538360833,53.0
1538360839,113.0
1538360844,262.0
1538360850,294.0
1538360856,275.0
1538360861,264.0
1538360867,264.0
1538360873,264.0
1538360878,264.0
1538360883,264.0
1538360889,264.0
1538360894,264.0
1538360900,51.0
1538360906,55.0
1538360911,58.0
1538360917,56.0
1538360922,67.0
1538360928,71.0
1538360934,62.0
1538360939,58.0
1538360945,53.0
1538360951,51.0
1538360956,60.0
1538360962,63.0
1538360967,63.0
1538360973,28.0
1538360979,9.0
1538360984,5.0
1538360990,4.0
1538360996,0.0
1538361001,12.0
1538361007,18.0
1538361013,21.0
1538361019,28.0
1538361025,12.0
1538361031,8.0
1538361037,14.0
1538361042,6.0
1538361048,-2.0
1538361053,-6.0
1538361059,352.0
1538361064,347.0
1538361069,344.0
1538361075,337.0
1538361080,343.0
1538361085,341.0
1538361091,341.0
1538361097,350.0
1538361103,347.0
1538361109,340.0
1538361115,344.0
1538361121,348.0
1538361127,-5.0
1538361132,338.0
1538361138,315.0
1538361143,271.0
1538361149,183.0
1538361154,167.0
1538361160,161.0
1538361165,157.0
1538361170,150.0
1538361176,250.0
1538361181,319.0
1538361187,311.0
1538361193,302.0
1538361199,299.0
1538361205,344.0
1538361210,339.0
1538361216,340.0
1538361221,21.0
1538361227,31.0
1538361233,21.0
1538361239,18.0
1538361244,18.0
1538361250,16.0
1538361256,11.0
1538361262,14.0
1538361267,18.0
1538361273,21.0
1538361278,18.0
1538361283,22.0
1538361289,16.0
1538361294,8.0
1538361300,349.0
1538361305,340.0
1538361311,333.0
1538361316,327.0
1538361322,319.0
1538361328,307.0
1538361333,288.0
1538361339,289.0
1538361345,299.0
1538361350,291.0
1538361356,276.0
1538361361,257.0
1538361366,257.0
1538361372,271.0
1538361377,264.0
1538361383,219.0
1538361389,166.0
1538361395,179.0
1538361401,173.0
1538361406,279.0
1538361412,335.0
1538361418,335.0
1538361424,23.0
1538361430,45.0
1538361436,200.0
1538361441,237.0
1538361447,37.0
1538361452,37.0
1538361458,37.0
1538361464,37.0
1538361469,37.0
1538361475,37.0
1538361481,37.0
1538361487,37.0
1538361493,37.0
1538361499,37.0
1538361505,37.0
1538361511,37.0
1538361517,37.0
1538361522,37.0
1538361528,37.0
1538361534,37.0
1538361539,37.0
1538361545,37.0
1538361551,37.0
1538361557,37.0
1538361563,37.0
1538361569,37.0
1538361575,37.0
1538361581,37.0
1538361586,37.0
1538361592,37.0
1538361598,37.0
1538361603,37.0
1538361609,37.0
1538361614,37.0
1538361619,37.0
1538361625,37.0
1538361631,37.0
1538361637,37.0
1538361642,37.0
1538361648,37.0
1538361654,37.0
1538361659,37.0
1538361664,37.0
1538361670,37.0
1538361676,37.0
1538361681,37.0
1538361687,37.0
1538361693,37.0
1538361699,37.0
1538361705,37.0
1538361711,37.0
1538361716,37.0
1538361722,37.0
1538361728,37.0
1538361734,37.0
1538361739,37.0
1538361745,37.0
1538361750,201.0
1538361755,164.0
1538361761,198.0
1538361767,183.0
1538361772,219.0
1538361778,227.0
1538361784,231.0
1538361789,234.0
1538361794,241.0
1538361799,246.0
1538361805,246.0
1538361811,246.0
1538361817,246.0
1538361823,246.0
1538361829,246.0
1538361835,246.0
1538361841,246.0
1538361847,246.0
1538361853,246.0
1538361858,246.0
1538361863,246.0
1538361869,246.0
1538361874,246.0
1538361880,246.0
1538361886,246.0
1538361891,246.0
1538361897,246.0
1538361903,246.0
1538361908,246.0
1538361913,246.0
1538361919,246.0
1538361925,246.0
1538361930,246.0
1538361936,246.0
1538361941,246.0
1538361947,246.0
1538361952,246.0
1538361958,246.0
1538361963,246.0
1538361969,246.0
1538361975,250.0
1538361981,250.0
1538361986,250.0
1538361992,250.0
1538361998,250.0
1538362003,250.0
1538362009,250.0
1538362014,250.0
1538362020,250.0
1538362026,250.0
1538362031,250.0
1538362037,250.0
1538362043,250.0
1538362049,250.0
1538362055,250.0
1538362060,250.0
1538362066,250.0
1538362071,250.0
1538362077,250.0
1538362082,250.0
1538362088,250.0
1538362094,250.0
1538362099,250.0
1538362104,250.0
1538362110,250.0
1538362116,60.0
1538362121,68.0
1538362127,55.0
1538362133,51.0
1538362139,26.0
1538362144,30.0
1538362150,37.0
1538362156,28.0
1538362162,37.0
1538362167,52.0
1538362173,53.0
1538362179,49.0
1538362184,46.0
1538362189,40.0
1538362195,76.0
1538362201,79.0
1538362206,95.0
1538362211,100.0
1538362217,106.0
1538362222,114.0
1538362228,111.0
1538362233,111.0
1538362239,117.0
1538362245,123.0
1538362250,140.0
1538362256,147.0
1538362261,151.0
1538362267,152.0
1538362273,150.0
1538362279,163.0
1538362284,173.0
1538362290,190.0
1538362295,203.0
1538362301,204.0
1538362306,209.0
1538362312,206.0
1538362318,200.0
1538362324,202.0
1538362330,205.0
1538362335,200.0
1538362341,204.0
1538362346,202.0
1538362352,204.0
1538362357,205.0
1538362363,189.0
1538362368,196.0
1538362374,197.0
1538362380,197.0
1538362386,200.0
1538362394,207.0
1538362399,207.0
1538362404,212.0
1538362409,208.0
1538362415,195.0
1538362421,170.0
1538362427,172.0
1538362432,168.0
1538362437,158.0
1538362443,113.0
1538362449,106.0
1538362454,140.0
1538362460,146.0
1538362466,153.0
1538362471,158.0
1538362477,165.0
1538362483,167.0
1538362488,166.0
1538362494,167.0
1538362499,166.0
1538362504,132.0
1538362510,27.0
1538362516,27.0
1538362521,220.0
1538362527,219.0
1538362532,203.0
1538362537,16.0
1538362543,16.0
1538362549,16.0
1538362554,16.0
1538362560,16.0
1538362566,22.0
1538362571,345.0
1538362577,339.0
1538362583,330.0
1538362589,339.0
1538362594,339.0
1538362600,342.0
1538362605,334.0
1538362611,331.0
1538362617,292.0
1538362622,299.0
1538362627,343.0
1538362633,343.0
1538362639,343.0
1538362645,3.0
1538362651,34.0
1538362657,29.0
1538362662,28.0
1538362668,21.0
1538362674,22.0
1538362679,20.0
1538362685,16.0
1538362691,13.0
1538362697,20.0
1538362703,21.0
1538362709,26.0
1538362715,24.0
1538362721,20.0
1538362727,12.0
1538362732,4.0
1538362738,344.0
1538362743,340.0
1538362749,333.0
1538362755,324.0
1538362761,314.0
1538362766,296.0
1538362772,289.0
1538362777,295.0
1538362783,303.0
1538362789,299.0
1538362795,284.0
1538362805,3.0
1538362811,13.0
1538362818,15.0
1538362824,8.0
1538362831,8.0
1538362837,24.0
1538362844,15.0
1538362850,18.0
1538362857,17.0
1538362863,19.0
1538362870,10.0
1538362876,12.0
1538362883,4.0
1538362889,4.0
1538362896,19.0
1538362902,15.0
1538362909,13.0
1538362915,13.0
1538362922,25.0
1538362928,39.0
1538362935,60.0
1538362941,42.0
1538362948,64.0
1538362954,67.0
1538362961,74.0
1538362968,85.0
1538362974,84.0
1538362981,82.0
1538362987,65.0
1538362994,50.0
1538363000,60.0
1538363007,87.0
1538363013,92.0
1538363020,101.0
1538363026,99.0
1538363033,105.0
1538363039,101.0
1538363046,116.0
1538363052,134.0
1538363059,120.0
1538363065,126.0
1538363072,126.0
1538363078,120.0
1538363085,130.0
1538363091,165.0
1538363098,184.0
1538363104,189.0
1538363111,198.0
1538363117,210.0
1538363124,209.0
1538363131,204.0
1538363137,205.0
1538363144,209.0
1538363150,208.0
1538363157,195.0
1538363163,183.0
1538363170,177.0
1538363176,177.0
1538363183,177.0
1538363189,176.0
1538363196,165.0
1538363202,177.0
1538363209,161.0
1538363215,156.0
1538363222,170.0
1538363228,187.0
1538363235,177.0
1538363241,188.0
1538363248,193.0
1538363254,196.0
1538363261,206.0
1538363267,202.0
1538363274,197.0
1538363281,202.0
1538363287,194.0
1538363294,200.0
1538363300,199.0
1538363307,202.0
1538363313,204.0
1538363320,206.0
1538363326,212.0
1538363333,183.0
1538363339,214.0
1538363346,212.0
1538363352,224.0
1538363359,231.0
1538363365,234.0
1538363372,258.0
1538363378,321.0
1538363385,291.0
1538363391,289.0
1538363398,279.0
1538363404,238.0
1538363411,234.0
1538363417,233.0
1538363424,195.0
1538363430,125.0
1538363437,328.0
1538363443,277.0
1538363450,255.0
1538363457,255.0
1538363463,255.0
1538363470,255.0
1538363476,255.0
1538363483,255.0
1538363489,255.0
1538363496,255.0
1538363502,255.0
1538363509,63.0
1538363515,63.0
1538363522,72.0
1538363528,61.0
1538363535,53.0
1538363541,64.0
1538363548,83.0
1538363554,82.0
1538363561,81.0
1538363567,81.0
1538363574,61.0
1538363580,22.0
1538363587,4.0
1538363593,12.0
1538363600,1.0
1538363607,16.0
1538363614,27.0
1538363620,25.0
1538363627,17.0
1538363633,9.0
1538363640,21.0
1538363646,3.0
1538363653,-3.0
1538363659,355.0
1538363666,348.0
1538363672,341.0
1538363679,350.0
1538363685,347.0
1538363692,352.0
1538363698,347.0
1538363705,350.0
1538363711,353.0
1538363718,-1.0
1538363725,354.0
1538363731,350.0
1538363738,-1.0
1538363744,27.0
1538363751,40.0
1538363757,22.0
1538363764,38.0
1538363770,9.0
1538363777,10.0
1538363783,21.0
1538363790,15.0
1538363796,-2.0
1538363803,319.0
1538363809,316.0
1538363816,303.0
1538363822,308.0
1538363829,307.0
1538363835,305.0
1538363842,285.0
1538363848,285.0
1538363855,285.0
1538363861,283.0
1538363868,245.0
1538363875,232.0
1538363881,264.0
1538363888,249.0
1538363894,230.0
1538363901,220.0
1538363907,187.0
1538363914,203.0
1538363920,197.0
1538363927,180.0
1538363933,196.0
1538363940,188.0
1538363946,194.0
1538363953,197.0
1538363959,197.0
1538363966,205.0
1538363972,199.0
1538363979,192.0
1538363985,188.0
1538363992,188.0
1538363998,187.0
1538364005,217.0
1538364011,242.0
1538364018,190.0
1538364024,192.0
