Sensor,s_0
1535925356,46.64049
1535924951,46.641354
1535925505,46.64205
1535925302,46.64118
1535925836,46.646797
1535926342,46.660526
1535926857,46.659588
1535927360,46.661186
1535927864,46.65973
1535928373,46.661198
1535928871,46.659832
1535925876,46.657932
1535926445,46.6559
1535927063,46.659748
1535927591,46.659645
1535928190,46.659874
1535928698,46.65966
1535925613,46.646023
1535926118,46.6586
1535926637,46.653492
1535927141,46.653194
1535927654,46.661213
1535928165,46.652645
1535928691,46.65003
1535929201,46.659573
1535929700,46.6612
1535930200,46.659855
1535930715,46.66096
1535931213,46.65998
1535931721,46.6597
1535932226,46.660107
1535932737,46.659748
1535929663,46.659912
1535930173,46.6597
1535930690,46.65984
1535931216,46.659626
1535931770,46.65984
1535932275,46.659634
1535932780,46.661224
1535929700,46.65815
1535930213,46.65874
1535930219,46.65854
1535930224,46.658394
1535930229,46.658234
1535930234,46.658077
1535930240,46.6579
1535930246,46.6577
1535930252,46.657528
1535930257,46.657352
1535930263,46.657143
1535930268,46.656967
1535930274,46.656746
1535930279,46.656563
1535930285,46.656353
1535930290,46.65618
1535930295,46.656
1535930300,46.65581
1535930306,46.655575
1535930312,46.655334
1535930318,46.6551
1535930324,46.65488
1535930330,46.654667
1535930336,46.654446
1535930342,46.65423
1535930348,46.654045
1535930354,46.653896
1535930360,46.65378
1535930366,46.653667
1535930372,46.653534
1535930377,46.65342
1535930382,46.65325
1535930388,46.653008
1535930394,46.652714
1535930399,46.652435
1535930405,46.65214
1535930411,46.65184
1535930416,46.6516
1535930422,46.65135
1535930427,46.651127
1535930432,46.65094
1535930438,46.65066
1535930444,46.65037
1535930450,46.6501
1535930456,46.649826
1535930462,46.64956
1535930468,46.649292
1535930474,46.648968
1535930480,46.64864
1535929706,46.658165
1535929712,46.658253
1535929717,46.658314
1535929723,46.65852
1535929729,46.658688
1535929735,46.65885
1535929741,46.659008
1535929746,46.659145
1535929752,46.659313
1535929758,46.659435
1535929763,46.659546
1535929769,46.659695
1535929774,46.65984
1535929779,46.659958
1535929784,46.660084
1535929790,46.660225
1535929796,46.660374
1535929802,46.660492
1535929808,46.660652
1535929814,46.660786
1535929819,46.66091
1535929825,46.661076
1535929830,46.661232
1535929836,46.661392
1535929842,46.661522
1535929847,46.661648
1535929853,46.66179
1535929859,46.661926
1535929864,46.66202
1535929869,46.662075
1535929874,46.6621
1535929880,46.662083
1535929885,46.66206
1535929891,46.662033
1535929896,46.662006
1535929902,46.661987
1535929908,46.661972
1535929913,46.661953
1535929919,46.66194
1535929924,46.661926
1535929929,46.66192
1535929935,46.661945
1535929941,46.662
1535929946,46.66205
1535929952,46.66208
1535929958,46.662075
1535929964,46.662056
1535929970,46.66202
1535929976,46.661964
1535929982,46.661907
1535929987,46.66186
1535929993,46.661793
1535929999,46.661747
1535930005,46.661686
1535930016,46.66158
1535930022,46.661533
1535930028,46.661495
1535930033,46.66146
1535930039,46.66138
1535930044,46.661316
1535930050,46.661255
1535930055,46.661194
1535930060,46.661148
1535930065,46.661148
1535930070,46.661068
1535930075,46.661026
1535930081,46.66096
1535930086,46.66091
1535930092,46.66091
1535930098,46.66083
1535930103,46.660797
1535930109,46.660748
1535930114,46.6607
1535930120,46.66066
1535930126,46.6606
1535930132,46.660526
1535930138,46.660454
1535930144,46.66038
1535930150,46.660305
1535930156,46.660225
1535930162,46.660107
1535930168,46.65996
1535930174,46.659805
1535930179,46.65967
1535930190,46.65938
1535930196,46.659218
1535930201,46.65907
1535930207,46.6589
1535930486,46.648373
1535934037,46.659817
1535934042,46.659817
1535934048,46.659813
1535934054,46.659813
1535934060,46.659813
1535934065,46.659813
1535934070,46.659813
1535934075,46.659813
1535934081,46.659813
1535934086,46.659813
1535934092,46.659813
1535934097,46.659813
1535934103,46.659813
1535934108,46.659813
1535934113,46.659813
1535934118,46.659813
1535934124,46.6598
1535934130,46.65979
1535934135,46.65978
1535934141,46.65976
1535934147,46.659706
1535934153,46.65967
1535934158,46.659668
1535934164,46.65966
1535934169,46.65966
1535934175,46.65965
1535934180,46.659645
1535934186,46.659645
1535934191,46.659645
1535934196,46.659645
1535934202,46.659645
1535934207,46.659645
1535934213,46.659645
1535934218,46.659645
1535934223,46.659645
1535934229,46.659645
1535934235,46.659645
1535934241,46.659645
1535934246,46.659645
1535934252,46.659645
1535934257,46.659645
1535934262,46.659645
1535934267,46.659645
1535934272,46.659645
1535934278,46.659645
1535934284,46.659645
1535934290,46.659645
1535934296,46.659645
1535934302,46.659645
1535934308,46.659645
1535934314,46.659645
1535934320,46.65964
1535934326,46.65964
1535934331,46.65964
1535934336,46.65964
1535934342,46.65964
1535934347,46.65964
1535934353,46.65964
1535934358,46.65964
1535934364,46.65964
1535934370,46.65964
1535934375,46.659637
1535934380,46.659637
1535934385,46.659637
1535934391,46.659637
1535934396,46.659637
1535934402,46.659637
1535934408,46.659634
1535934414,46.659634
1535934420,46.659634
1535934425,46.659634
1535934431,46.659634
1535934436,46.659634
1535934442,46.659634
1535934447,46.659634
1535934452,46.659634
1535934458,46.659634
1535934464,46.659634
1535934469,46.659634
1535934474,46.659634
1535934480,46.659634
1535934486,46.659634
1535934491,46.659634
1535934497,46.659634
1535934503,46.659634
1535934508,46.659634
1535934513,46.659634
1535934518,46.659634
1535934524,46.65964
1535934530,46.659645
1535934535,46.659683
1535934541,46.65974
1535934547,46.6598
1535934552,46.659855
1535934558,46.659927
1535934564,46.66001
1535934569,46.660095
1535934575,46.660187
1535934580,46.66027
1535934586,46.66036
1535934592,46.660446
1535934598,46.66054
1535934604,46.660633
1535934610,46.66072
1535934616,46.660793
1535934622,46.66084
1535934628,46.6609
1535934634,46.660934
1535934640,46.660988
1535934646,46.661057
1535934651,46.66115
1535934656,46.661236
1535934662,46.66128
1535934667,46.66128
1535934673,46.661247
1535934678,46.661186
1535934684,46.6611
1535934690,46.660995
1535934696,46.66093
1535934702,46.660934
1535934707,46.661007
1535934712,46.660965
1535934718,46.660946
1535934724,32.66092
1535934730,32.66091
1535934736,32.660908
1535934742,32.6609
1535934748,32.660885
1535934754,32.66088
1535934760,32.66088
