Sensor,s_0
1535593107,1193.0
1535593113,1196.0
1535593119,1197.0
1535593124,1195.0
1535593130,1197.0
1535593136,1198.0
1535593142,1198.0
1535593148,1198.0
1535593153,1199.0
1535593159,1202.0
1535593164,1203.0
1535593169,1202.0
1535593175,1200.0
1535593181,1202.0
1535593186,1204.0
1535593192,1207.0
1535593197,1209.0
1535593203,1210.0
1535593209,1210.0
1535593214,1210.0
1535593219,1210.0
1535593225,1210.0
1535593231,1210.0
1535593237,1210.0
1535593243,1210.0
1535593248,1210.0
1535593254,1210.0
1535593260,1210.0
1535593266,1210.0
1535593271,1210.0
1535593277,1210.0
1535593282,1210.0
1535593287,1210.0
1535593293,1210.0
1535593299,1210.0
1535593304,1210.0
1535593310,1210.0
1535593316,1210.0
1535593322,1210.0
1535593327,1210.0
1535593333,1210.0
1535593338,1210.0
1535593344,1210.0
1535593349,1210.0
1535593592,1205.0
1535590995,1201.0
1535591001,1201.0
1535591007,1202.0
1535591012,1202.0
1535591018,1201.0
1535591023,1200.0
1535591028,1199.0
1535591033,1198.0
1535591039,1198.0
1535591044,1198.0
1535591050,1199.0
1535591056,1200.0
1535591061,1200.0
1535591067,1200.0
1535591073,1201.0
1535591079,1201.0
1535591084,1199.0
1535591090,1197.0
1535591095,1194.0
1535591100,1192.0
1535591106,1190.0
1535591112,1190.0
1535591117,1190.0
1535591122,1190.0
1535591127,1191.0
1535591133,1191.0
1535591139,1190.0
1535591145,1190.0
1535591150,1190.0
1535591155,1189.0
1535591161,1188.0
1535591167,1189.0
1535591173,1188.0
1535591178,1187.0
1535591184,1186.0
1535591190,1185.0
1535591196,1184.0
1535591201,1184.0
1535591242,1185.0
1535591248,1186.0
1535591254,1185.0
1535591259,1183.0
1535591265,1182.0
1535591270,1181.0
1535591275,1181.0
1535591281,1182.0
1535591286,1183.0
1535591292,1185.0
1535591298,1186.0
1535591303,1187.0
1535591309,1189.0
1535591315,1190.0
1535591320,1190.0
1535591325,1192.0
1535591331,1193.0
1535591337,1193.0
1535591343,1195.0
1535591348,1196.0
1535591354,1197.0
1535591360,1198.0
1535591366,1198.0
1535591371,1199.0
1535591377,1199.0
1535591382,1201.0
1535591387,1202.0
1535591393,1203.0
1535591398,1204.0
1535591404,1206.0
1535591410,1207.0
1535591416,1208.0
1535591422,1209.0
1535591427,1211.0
1535591432,1212.0
1535591438,1214.0
1535591444,1216.0
1535591450,1218.0
1535591456,1220.0
1535591462,1221.0
1535591468,1223.0
1535591474,1224.0
1535591480,1226.0
1535591486,1228.0
1535591492,1230.0
1535591504,1233.0
1535591510,1235.0
1535591516,1236.0
1535591521,1238.0
1535593597,1204.0
1535591527,1240.0
1535591533,1242.0
1535591538,1242.0
1535591544,1245.0
1535591549,1247.0
1535591555,1247.0
1535591560,1249.0
1535591567,1250.0
1535591572,1253.0
1535591578,1252.0
1535591584,1252.0
1535591589,1252.0
1535591594,1253.0
1535591628,1256.0
1535591634,1256.0
1535591640,1257.0
1535591646,1258.0
1535591652,1260.0
1535591657,1260.0
1535591662,1261.0
1535591668,1257.0
1535591673,1255.0
1535591679,1261.0
1535591684,1263.0
1535591690,1264.0
1535591696,1265.0
1535591702,1264.0
1535591708,1263.0
1535591713,1261.0
1535591719,1260.0
1535591725,1260.0
1535591731,1260.0
1535591736,1261.0
1535591742,1262.0
1535591747,1261.0
1535591753,1260.0
1535591759,1261.0
1535591765,1260.0
1535591770,1260.0
1535591776,1259.0
1535591781,1259.0
1535591787,1259.0
1535591792,1259.0
1535591797,1259.0
1535591803,1258.0
1535591808,1258.0
1535591814,1258.0
1535591819,1258.0
1535591824,1258.0
1535591830,1258.0
1535591835,1258.0
1535591840,1258.0
1535591846,1258.0
1535591856,1258.0
1535591862,1257.0
1535591868,1256.0
1535591874,1256.0
1535591880,1256.0
1535591885,1256.0
1535591891,1256.0
1535591896,1256.0
1535591902,1256.0
1535591907,1256.0
1535591913,1256.0
1535591919,1256.0
1535591925,1256.0
1535591930,1256.0
1535591935,1256.0
1535591941,1256.0
1535591947,1256.0
1535591952,1256.0
1535591958,1256.0
1535591964,1256.0
1535591970,1256.0
1535591976,1256.0
1535591981,1256.0
1535591987,1256.0
1535591993,1256.0
1535591999,1256.0
1535592005,1256.0
1535592011,1256.0
1535592050,1257.0
1535592056,1255.0
1535592061,1256.0
1535592066,1256.0
1535592072,1255.0
1535592077,1253.0
1535592082,1252.0
1535592088,1251.0
1535592094,1249.0
1535592100,1248.0
1535592106,1248.0
1535592111,1248.0
1535592117,1249.0
1535592122,1249.0
1535592128,1245.0
1535592133,1238.0
1535592138,1234.0
1535592144,1230.0
1535592150,1224.0
1535592156,1219.0
1535592161,1216.0
1535592167,1215.0
1535592178,1215.0
1535592184,1214.0
1535592190,1214.0
1535592195,1214.0
1535592201,1213.0
1535592207,1211.0
1535592213,1209.0
1535592218,1207.0
1535592224,1205.0
1535592230,1204.0
1535592235,1203.0
1535592241,1201.0
1535592247,1199.0
1535592252,1194.0
1535592258,1188.0
1535592263,1184.0
1535592268,1183.0
1535592274,1184.0
1535592279,1183.0
1535592285,1186.0
1535592291,1188.0
1535592296,1190.0
1535592301,1191.0
1535592307,1190.0
1535592312,1192.0
1535592317,1192.0
1535592322,1191.0
1535592328,1191.0
1535592333,1191.0
1535592339,1192.0
1535592344,1194.0
1535592350,1197.0
1535592356,1189.0
1535592362,1189.0
1535592367,1190.0
1535592373,1191.0
1535592378,1191.0
1535592384,1192.0
1535592389,1192.0
1535592395,1197.0
1535592400,1200.0
1535592407,1204.0
1535592413,1203.0
1535592418,1203.0
1535592423,1204.0
1535592428,1204.0
1535592434,1204.0
1535592439,1203.0
1535592445,1202.0
1535592450,1201.0
1535592455,1201.0
1535592461,1198.0
1535592467,1195.0
1535592473,1195.0
1535592479,1195.0
1535592484,1195.0
1535592490,1195.0
1535592496,1195.0
1535592501,1195.0
1535592506,1195.0
1535592511,1195.0
1535592517,1195.0
1535592522,1195.0
1535592528,1195.0
1535592534,1195.0
1535592539,1195.0
1535592544,1195.0
1535592550,1195.0
1535592556,1195.0
1535592561,1195.0
1535592566,1195.0
1535592572,1195.0
1535592577,1195.0
1535592583,1195.0
1535592588,1195.0
1535592594,1195.0
1535592600,1195.0
1535592606,1195.0
1535592612,1195.0
1535592618,1195.0
1535592623,1195.0
1535592629,1195.0
1535592634,1195.0
1535592640,1195.0
1535592646,1195.0
1535592651,1195.0
1535592657,1195.0
1535592663,1195.0
1535592669,1190.0
1535592674,1190.0
1535592680,1190.0
1535592690,1190.0
1535592696,1190.0
1535592702,1190.0
1535592707,1190.0
1535592712,1190.0
1535592717,1190.0
1535592722,1190.0
1535592728,1190.0
1535592734,1190.0
1535592739,1190.0
1535592745,1190.0
1535592750,1190.0
1535592756,1190.0
1535592762,1190.0
1535592768,1190.0
1535592773,1190.0
1535592779,1190.0
1535592784,1190.0
1535592790,1190.0
1535592796,1190.0
1535592802,1190.0
1535592807,1190.0
1535592812,1190.0
1535592818,1190.0
1535592824,1190.0
1535592830,1190.0
1535592836,1190.0
1535592842,1190.0
1535592847,1190.0
1535592853,1190.0
1535592858,1190.0
1535592864,1190.0
1535592869,1190.0
1535592875,1190.0
1535592880,1190.0
1535592886,1190.0
1535592892,1190.0
1535592897,1190.0
1535592903,1190.0
1535592908,1190.0
1535592914,1190.0
1535592920,1190.0
1535592925,1191.0
1535592931,1191.0
1535592937,1191.0
1535592942,1191.0
1535592948,1191.0
1535592953,1191.0
1535592959,1191.0
1535592965,1193.0
1535592971,1192.0
1535592977,1192.0
1535592983,1192.0
1535592988,1193.0
1535592993,1193.0
1535592998,1193.0
1535593004,1193.0
1535593009,1193.0
1535593015,1191.0
1535593021,1188.0
1535593027,1187.0
1535593032,1184.0
1535593044,1182.0
1535593050,1180.0
1535593055,1179.0
1535593060,1180.0
1535593066,1181.0
1535593072,1181.0
1535593078,1181.0
1535593084,1181.0
1535593090,1182.0
1535593095,1182.0
1535593100,1181.0
1535593106,1179.0
1535593112,1178.0
1535593118,1179.0
1535593124,1180.0
1535593130,1178.0
1535593136,1177.0
1535593141,1177.0
1535593147,1177.0
1535593153,1178.0
1535593159,1177.0
1535593164,1177.0
1535593170,1177.0
1535593175,1176.0
1535593181,1175.0
1535593186,1174.0
1535593191,1173.0
1535593196,1174.0
1535593202,1174.0
1535593208,1175.0
1535593214,1178.0
1535593220,1180.0
1535593226,1181.0
1535593237,1183.0
1535593243,1185.0
1535593249,1187.0
1535593254,1187.0
1535593259,1188.0
1535593269,1188.0
1535593274,1188.0
1535593280,1189.0
1535593286,1191.0
1535593292,1192.0
1535593297,1194.0
1535593303,1196.0
1535593309,1198.0
1535593314,1199.0
1535593319,1199.0
1535593325,1202.0
1535593330,1204.0
1535593336,1208.0
1535593341,1208.0
1535593347,1211.0
1535593352,1211.0
1535593358,1213.0
1535593364,1215.0
1535593369,1217.0
1535593375,1221.0
1535593380,1222.0
1535593385,1223.0
1535593391,1224.0
1535593397,1226.0
1535593402,1228.0
1535593408,1230.0
1535593413,1232.0
1535593419,1235.0
1535593430,1238.0
1535593436,1240.0
1535593442,1240.0
1535593448,1241.0
1535593453,1242.0
1535593492,1242.0
1535593498,1241.0
1535593504,1241.0
1535593510,1241.0
1535593516,1245.0
1535593522,1246.0
1535593528,1246.0
1535593534,1248.0
1535593540,1250.0
1535593545,1251.0
1535593551,1253.0
1535593557,1254.0
1535593562,1254.0
1535593567,1256.0
1535593573,1259.0
1535593578,1260.0
1535593617,1259.0
1535593623,1259.0
1535593629,1257.0
1535593634,1255.0
1535593640,1255.0
1535593646,1255.0
1535593652,1255.0
1535593657,1253.0
1535593663,1253.0
1535593668,1252.0
1535593674,1251.0
1535593680,1252.0
1535593686,1252.0
1535593692,1250.0
1535593697,1249.0
1535593702,1249.0
1535593708,1249.0
1535593718,1249.0
1535593724,1249.0
1535593730,1249.0
1535593736,1249.0
1535593742,1249.0
1535593747,1249.0
1535593752,1249.0
1535593758,1249.0
1535593764,1249.0
1535593770,1249.0
1535593776,1249.0
1535593810,1260.0
1535593815,1260.0
1535593820,1259.0
1535593826,1256.0
1535593832,1255.0
1535593838,1256.0
1535593879,1249.0
1535593885,1247.0
1535593891,1246.0
1535593896,1240.0
1535593902,1234.0
1535593907,1231.0
1535593913,1228.0
1535593919,1228.0
1535593924,1217.0
1535593930,1216.0
1535593935,1215.0
1535593941,1214.0
1535593946,1213.0
1535593952,1211.0
1535593957,1208.0
1535593962,1206.0
1535593968,1203.0
1535593973,1200.0
1535593979,1194.0
1535593984,1190.0
1535593990,1191.0
1535593995,1190.0
1535594000,1190.0
1535594006,1190.0
1535594012,1190.0
1535594018,1190.0
1535594024,1186.0
1535594030,1180.0
1535594036,1177.0
1535594042,1175.0
1535594048,1175.0
1535594054,1179.0
1535594060,1182.0
1535594065,1179.0
1535594071,1180.0
1535594076,1181.0
1535594082,1182.0
1535594088,1183.0
1535594093,1184.0
1535594098,1182.0
1535594104,1183.0
1535594109,1184.0
1535594114,1184.0
1535594119,1185.0
1535594125,1188.0
1535594131,1187.0
1535594166,1190.0
1535594172,1190.0
1535594178,1191.0
1535594183,1194.0
1535594189,1198.0
1535594195,1198.0
1535594201,1199.0
1535594206,1203.0
1535594212,1204.0
1535594218,1203.0
1535594224,1203.0
1535594230,1203.0
1535594235,1203.0
1535594240,1203.0
1535594246,1203.0
1535594252,1203.0
1535594258,1203.0
1535594264,1203.0
1535594271,1203.0
1535594276,1203.0
1535594282,1203.0
1535594288,1203.0
1535594299,1203.0
1535594305,1203.0
1535594310,1203.0
1535594315,1203.0
1535594321,1203.0
1535594327,1203.0
1535594333,1203.0
1535594339,1203.0
1535594344,1203.0
1535594349,1203.0
1535594354,1203.0
1535594360,1203.0
1535594366,1203.0
1535594372,1203.0
1535594377,1203.0
1535594383,1203.0
1535594395,1203.0
1535590800,1239.0
1535590805,1238.0
1535590811,1237.0
1535590817,1237.0
1535590823,1237.0
1535590829,1237.0
1535590834,1237.0
1535590839,1236.0
1535590844,1236.0
1535590850,1236.0
1535590856,1237.0
1535590862,1237.0
1535590867,1236.0
1535590873,1235.0
1535590879,1233.0
1535590885,1232.0
1535590890,1229.0
1535590895,1229.0
1535590901,1227.0
1535590906,1226.0
1535590912,1226.0
1535590918,1226.0
1535590923,1224.0
1535590928,1226.0
1535590933,1226.0
1535590938,1226.0
1535590944,1226.0
1535590950,1224.0
1535590956,1223.0
1535590962,1219.0
1535590969,1217.0
1535590974,1216.0
1535590979,1214.0
1535590985,1215.0
1535590990,1215.0
1535590996,1216.0
1535591002,1213.0
1535591007,1211.0
1535591013,1209.0
1535591019,1210.0
1535591024,1210.0
1535591030,1207.0
1535591036,1208.0
1535591042,1206.0
1535591047,1206.0
1535591053,1205.0
1535591058,1206.0
1535591064,1206.0
1535591070,1207.0
1535591076,1207.0
1535591081,1207.0
1535591087,1207.0
1535591093,1210.0
1535591098,1212.0
1535591104,1213.0
1535591109,1213.0
1535591120,1215.0
1535591125,1215.0
1535591131,1214.0
1535591137,1212.0
1535591142,1215.0
1535591148,1217.0
1535591153,1217.0
1535591158,1217.0
1535591164,1216.0
1535591170,1211.0
1535591176,1210.0
1535591181,1206.0
1535591186,1205.0
1535591192,1204.0
1535591198,1202.0
1535591204,1200.0
1535591210,1200.0
1535591215,1200.0
1535591221,1200.0
1535591227,1198.0
1535591232,1198.0
1535591238,1198.0
1535591244,1198.0
1535591249,1198.0
1535591255,1198.0
1535591261,1198.0
1535591269,1198.0
1535591274,1198.0
1535591279,1198.0
1535591285,1198.0
1535591290,1198.0
1535591296,1198.0
1535591301,1198.0
1535591312,1198.0
1535591318,1198.0
1535591323,1198.0
1535591329,1198.0
1535591334,1198.0
1535591340,1198.0
1535591346,1198.0
1535591352,1198.0
1535591358,1198.0
1535591364,1199.0
1535591370,1199.0
1535591376,1200.0
1535591381,1200.0
1535591387,1202.0
1535591392,1202.0
1535591397,1203.0
1535591409,1205.0
1535591415,1206.0
1535591421,1207.0
1535591427,1207.0
1535591433,1209.0
1535591439,1210.0
1535591445,1211.0
1535591451,1212.0
1535591456,1214.0
1535591462,1215.0
1535591468,1216.0
1535591473,1217.0
1535591478,1217.0
1535591484,1219.0
1535591489,1220.0
1535591495,1220.0
1535591507,1216.0
1535591512,1216.0
1535591518,1215.0
1535591524,1215.0
1535591529,1215.0
1535591535,1214.0
1535591540,1215.0
1535591546,1217.0
1535591551,1217.0
1535591557,1216.0
1535591563,1216.0
1535591569,1216.0
1535591575,1216.0
1535591580,1217.0
1535591586,1217.0
1535591592,1218.0
1535591604,1217.0
1535591609,1217.0
1535591614,1218.0
1535591620,1218.0
1535591625,1217.0
1535591636,1219.0
1535591641,1220.0
1535591646,1219.0
1535591651,1221.0
1535591656,1222.0
1535591662,1223.0
1535591668,1223.0
1535591673,1223.0
1535591679,1224.0
1535591684,1225.0
1535591689,1225.0
1535591694,1225.0
1535591700,1228.0
1535591705,1228.0
1535591711,1229.0
1535591716,1229.0
1535591721,1230.0
1535591727,1230.0
1535591733,1229.0
1535591739,1229.0
1535591745,1228.0
1535591751,1226.0
1535591756,1225.0
1535591762,1226.0
1535591767,1226.0
1535591773,1226.0
1535591778,1227.0
1535591784,1226.0
1535591790,1228.0
1535591795,1229.0
1535591801,1231.0
1535591807,1231.0
1535591813,1233.0
1535591818,1234.0
1535591824,1234.0
1535591830,1235.0
1535591835,1235.0
1535591841,1235.0
1535591846,1234.0
1535591852,1234.0
1535591858,1234.0
1535591864,1234.0
1535591869,1234.0
1535591875,1234.0
1535591880,1234.0
1535591886,1234.0
1535591891,1234.0
1535591897,1235.0
1535591902,1236.0
1535591907,1237.0
1535591913,1238.0
1535591918,1240.0
1535591924,1241.0
1535591929,1242.0
1535591935,1242.0
1535591941,1242.0
1535591953,1245.0
1535591959,1245.0
1535591965,1245.0
1535591971,1246.0
1535591977,1246.0
1535591983,1247.0
1535591989,1247.0
1535591995,1247.0
1535592001,1248.0
1535592006,1248.0
1535592017,1249.0
1535592022,1249.0
1535592027,1247.0
1535592033,1246.0
1535592038,1245.0
1535592044,1244.0
1535592050,1243.0
1535592055,1243.0
1535592060,1241.0
1535592066,1241.0
1535592071,1241.0
1535592076,1242.0
1535592082,1243.0
1535592088,1244.0
1535592094,1245.0
1535592100,1245.0
1535592106,1246.0
1535592111,1247.0
1535592117,1248.0
1535592122,1248.0
1535592127,1249.0
1535592133,1250.0
1535592139,1251.0
1535592145,1252.0
1535592150,1252.0
1535592155,1254.0
1535592161,1256.0
1535592166,1257.0
1535592172,1258.0
1535592177,1258.0
1535592182,1259.0
1535592188,1259.0
1535592193,1257.0
1535592198,1256.0
1535592204,1256.0
1535592210,1255.0
1535592216,1255.0
1535592221,1254.0
1535592226,1254.0
1535592231,1253.0
1535592237,1254.0
1535592242,1254.0
1535592248,1255.0
1535592254,1254.0
1535592259,1252.0
1535592265,1253.0
1535592271,1252.0
1535592276,1251.0
1535592282,1250.0
1535592288,1250.0
1535592294,1251.0
1535592299,1251.0
1535592304,1250.0
1535592309,1250.0
1535592315,1251.0
1535592321,1253.0
1535592327,1255.0
1535592332,1256.0
1535592337,1258.0
1535592343,1259.0
1535592348,1259.0
1535592353,1259.0
1535592359,1260.0
1535592364,1262.0
1535592370,1263.0
1535592377,1265.0
1535592383,1266.0
1535592388,1268.0
1535592394,1268.0
1535592400,1269.0
1535592405,1269.0
1535592411,1269.0
1535592416,1271.0
1535592421,1272.0
1535592427,1272.0
1535592433,1273.0
1535592438,1275.0
1535592443,1276.0
1535592448,1277.0
1535592454,1279.0
1535592460,1280.0
1535592467,1281.0
1535592472,1281.0
1535592478,1282.0
1535592484,1282.0
1535592490,1282.0
1535592495,1282.0
1535592500,1283.0
1535592505,1283.0
1535592512,1283.0
1535592517,1284.0
1535592522,1283.0
1535592528,1283.0
1535592534,1283.0
1535592540,1283.0
1535592545,1283.0
1535592550,1283.0
1535592556,1283.0
1535592561,1282.0
1535592567,1281.0
1535592572,1279.0
1535592578,1278.0
1535592584,1279.0
1535592589,1279.0
1535592595,1279.0
1535592600,1278.0
1535592606,1277.0
1535592612,1274.0
1535592617,1272.0
1535592623,1269.0
1535592628,1267.0
1535592634,1267.0
1535592640,1268.0
1535592646,1269.0
1535592651,1265.0
1535592657,1261.0
1535592663,1257.0
1535592668,1255.0
1535592675,1252.0
1535592681,1252.0
1535592687,1250.0
1535592693,1250.0
1535592698,1252.0
1535592704,1252.0
1535592710,1252.0
1535592715,1255.0
1535592721,1257.0
1535592726,1259.0
1535592732,1260.0
1535592737,1261.0
1535592742,1261.0
1535592748,1261.0
1535592754,1260.0
1535592760,1261.0
1535592766,1262.0
1535592772,1262.0
1535592777,1265.0
1535592783,1266.0
1535592788,1264.0
1535592794,1261.0
1535592800,1261.0
1535592806,1261.0
1535592812,1260.0
1535592817,1260.0
1535592823,1259.0
1535592829,1258.0
1535592834,1258.0
1535592839,1258.0
1535592846,1258.0
1535592851,1258.0
1535592856,1258.0
1535592862,1257.0
1535592868,1257.0
1535592874,1256.0
1535592880,1251.0
1535592885,1246.0
1535592891,1243.0
1535592897,1240.0
1535592902,1237.0
1535592908,1232.0
1535592914,1227.0
1535592919,1224.0
1535592925,1223.0
1535592930,1222.0
1535592936,1221.0
1535592942,1220.0
1535592948,1219.0
1535592953,1218.0
1535592958,1216.0
1535592964,1213.0
1535592970,1212.0
1535592975,1210.0
1535592980,1208.0
1535592986,1205.0
1535592992,1201.0
1535592997,1199.0
1535593003,1197.0
1535593009,1192.0
1535593015,1184.0
1535593021,1179.0
1535593026,1177.0
1535593032,1178.0
1535593037,1178.0
1535593042,1181.0
1535593048,1183.0
1535593053,1183.0
1535593059,1184.0
1535593065,1184.0
1535593070,1184.0
1535593076,1185.0
1535593082,1186.0
1535593088,1187.0
1535593093,1188.0
1535593098,1191.0
1535593109,1193.0
1535593115,1194.0
1535593121,1195.0
1535593126,1195.0
1535593132,1197.0
1535593137,1197.0
1535593142,1200.0
1535593148,1204.0
1535593153,1207.0
1535593159,1208.0
1535593164,1207.0
1535593170,1206.0
1535593175,1205.0
1535593180,1205.0
1535593186,1205.0
1535593192,1207.0
1535593198,1209.0
1535593204,1210.0
1535593209,1212.0
1535593215,1213.0
1535593221,1213.0
1535593227,1212.0
1535593233,1213.0
1535593239,1215.0
1535593244,1214.0
1535593250,1212.0
1535593256,1211.0
1535593262,1210.0
1535593268,1213.0
1535593273,1211.0
1535593279,1210.0
1535593284,1209.0
1535593290,1209.0
1535593296,1209.0
1535593302,1209.0
1535593308,1209.0
1535593313,1209.0
1535593318,1209.0
1535593324,1209.0
1535593329,1209.0
1535593335,1209.0
1535593340,1209.0
1535593345,1209.0
1535593351,1209.0
1535593357,1208.0
1535593362,1207.0
1535593368,1207.0
1535593373,1207.0
1535593378,1207.0
1535593384,1207.0
1535593390,1207.0
1535593396,1207.0
1535593402,1207.0
1535593407,1207.0
1535593413,1207.0
1535593418,1207.0
1535593424,1207.0
1535593430,1207.0
1535593435,1207.0
1535593440,1207.0
1535593446,1207.0
1535593452,1207.0
1535593463,1207.0
1535593469,1207.0
1535593475,1207.0
1535593481,1207.0
1535593486,1207.0
1535593491,1207.0
1535593496,1207.0
1535593501,1207.0
1535593506,1207.0
1535593511,1208.0
1535593517,1209.0
1535593523,1211.0
1535593528,1211.0
1535593534,1211.0
1535593540,1213.0
1535593545,1214.0
1535593550,1215.0
1535593555,1216.0
1535593561,1217.0
1535593567,1218.0
1535593573,1220.0
1535593579,1221.0
1535593584,1222.0
1535593590,1222.0
1535593596,1222.0
1535593601,1222.0
1535593607,1225.0
1535593612,1224.0
1535593618,1223.0
1535593624,1221.0
1535593630,1221.0
1535593635,1220.0
1535593641,1219.0
1535593647,1219.0
1535593653,1219.0
1535593658,1219.0
1535593664,1219.0
1535593670,1219.0
1535593676,1219.0
1535593687,1219.0
1535593692,1219.0
1535593697,1221.0
1535593703,1222.0
1535593708,1221.0
1535593714,1221.0
1535593719,1221.0
1535593725,1221.0
1535593731,1221.0
1535593737,1222.0
1535593743,1223.0
1535593749,1224.0
1535593755,1224.0
1535593761,1224.0
1535593766,1224.0
1535593771,1223.0
1535593783,1224.0
1535593788,1225.0
1535593794,1226.0
1535593799,1226.0
1535593805,1226.0
1535593810,1227.0
1535593816,1228.0
1535593821,1227.0
1535593827,1227.0
1535593833,1228.0
1535593838,1229.0
1535593843,1229.0
1535593848,1230.0
1535593854,1231.0
1535593859,1232.0
1535593865,1233.0
1535593870,1233.0
1535593876,1233.0
1535593881,1234.0
1535593886,1234.0
1535593891,1238.0
1535593897,1239.0
1535593902,1238.0
1535593908,1239.0
1535593914,1238.0
1535593919,1237.0
1535593924,1239.0
1535593930,1239.0
1535593936,1240.0
1535593942,1239.0
1535593947,1240.0
1535593953,1241.0
1535593958,1242.0
1535593964,1243.0
1535593976,1243.0
1535593981,1243.0
1535593987,1243.0
1535593993,1243.0
1535593999,1243.0
1535594005,1242.0
1535594011,1243.0
1535594016,1243.0
1535594022,1244.0
1535594028,1244.0
1535594034,1244.0
1535594040,1243.0
1535594045,1243.0
1535594051,1243.0
1535594057,1242.0
1535594063,1242.0
1535594068,1242.0
1535594073,1242.0
1535594079,1242.0
1535594085,1242.0
1535594090,1242.0
1535594096,1242.0
1535594102,1243.0
1535594108,1243.0
1535594114,1244.0
1535594119,1245.0
1535594125,1247.0
1535594131,1248.0
1535594136,1249.0
1535594142,1249.0
1535594147,1250.0
1535594153,1250.0
1535594158,1251.0
1535594164,1252.0
1535594169,1252.0
1535594174,1253.0
1535594180,1253.0
1535594185,1253.0
1535594191,1254.0
1535594197,1255.0
1535594202,1256.0
1535594208,1257.0
1535594214,1257.0
1535594220,1258.0
1535594226,1258.0
1535594232,1257.0
1535594237,1257.0
1535594243,1257.0
1535594249,1257.0
1535594255,1257.0
1535594260,1257.0
1535594266,1258.0
1535594272,1258.0
1535594278,1258.0
1535594284,1258.0
1535594290,1259.0
1535594296,1259.0
1535594301,1259.0
1535594307,1260.0
1535594312,1260.0
1535594317,1260.0
1535594322,1261.0
1535594328,1262.0
1535594334,1263.0
1535594340,1263.0
1535594346,1264.0
1535594351,1264.0
1535594357,1265.0
1535594363,1267.0
1535594368,1268.0
1535594373,1269.0
1535594379,1270.0
1535594384,1271.0
1535594389,1271.0
1535594395,1270.0
1535594401,1265.0
1535594407,1265.0
1535594413,1266.0
1535594418,1265.0
1535594424,1265.0
1535594430,1264.0
1535594435,1264.0
1535594441,1265.0
1535594447,1264.0
1535594453,1262.0
1535594459,1262.0
1535594464,1262.0
1535594470,1262.0
1535594476,1262.0
1535594481,1262.0
1535594487,1262.0
1535594493,1262.0
1535594499,1263.0
1535594504,1263.0
1535594510,1263.0
1535594515,1263.0
1535594521,1263.0
1535594527,1264.0
1535594533,1264.0
1535594538,1264.0
1535594543,1263.0
1535594549,1263.0
1535594555,1262.0
1535594560,1262.0
1535594565,1264.0
1535594570,1265.0
1535594575,1260.0
1535594582,1256.0
1535594588,1257.0
1535594593,1256.0
1535594599,1256.0
1535594605,1256.0
1535594610,1255.0
1535594616,1254.0
1535594621,1255.0
1535594626,1254.0
1535594631,1254.0
1535594637,1255.0
