Sensor,s_0
1539445518,24.6
1539445524,24.2
1539445529,24.2
1539445535,25.7
1539445540,25.1
1539445545,26.4
1539445550,25.900001
1539445556,24.8
1539445562,24.8
1539445568,24.6
1539445574,24.400001
1539445579,24.6
1539445585,22.400001
1539445591,10.0
1539445597,10.5
1539445602,13.8
1539445608,10.0
1539445614,10.0
1539445620,10.0
1539445626,10.0
1539445632,10.0
1539445637,10.0
1539445643,15.1
1539445648,21.2
1539445654,23.7
1539445659,22.5
1539445664,24.2
1539445670,22.900001
1539445676,24.6
1539445682,23.7
1539445688,20.5
1539445694,10.0
1539445700,23.8
1539445706,22.0
1539445712,35.7
1539445718,43.3
1539445724,42.5
1539445729,47.0
1539445735,47.2
1539445740,48.5
1539445746,46.2
1539445751,44.4
1539445757,41.1
1539445763,40.5
1539445769,48.7
1539446276,10.0
1539444182,10.3
1539444188,15.0
1539444194,10.0
1539444200,10.0
1539444206,10.0
1539444212,10.0
1539444218,10.0
1539444260,25.1
1539444266,23.3
1539444271,13.3
1539444277,22.0
1539444282,24.0
1539444288,26.4
1539444293,34.800001
1539444298,34.2
1539444303,32.9
1539444309,35.0
1539444314,37.0
1539444320,36.1
1539444327,37.4
1539444332,36.1
1539444338,34.6
1539444344,35.7
1539444788,10.0
1539444794,10.0
1539444800,10.0
1539444806,10.0
1539444812,10.0
1539444818,10.0
1539444824,10.0
1539444830,10.0
1539444836,10.0
1539444842,14.2000003
1539444848,14.4
1539444854,10.7
1539444860,12.9
1539444866,13.7
1539444872,14.8
1539444878,10.0
1539444883,10.1
1539444889,10.0
1539444894,10.0
1539444900,10.0
1539444906,10.0
1539444912,10.0
1539444918,10.0
1539444923,10.0
1539444928,10.0
1539444933,10.0
1539444938,10.0
1539444944,10.0
1539444950,10.0
1539444956,10.0
1539444962,10.0
1539444968,10.0
1539444974,10.0
1539444980,10.0
1539444986,10.0
1539444992,10.0
1539444998,10.0
1539445004,10.0
1539445010,10.0
1539445016,10.0
1539445022,10.0
1539445028,10.0
1539445034,10.0
1539445040,10.0
1539445046,10.0
1539445052,10.0
1539445058,10.0
1539445064,10.0
1539445070,10.0
1539445076,10.0
1539445082,10.0
1539445088,10.0
1539445094,10.0
1539445100,10.0
1539445106,10.0
1539445112,10.0
1539445118,10.0
1539445124,14.0
1539445130,15.5
1539445135,16.1
1539445141,19.8
1539445146,22.5
1539445152,25.5
1539445157,25.900001
1539445162,25.7
1539445168,25.7
1539445174,25.1
1539445179,24.8
1539445184,21.8
1539445190,20.900001
1539445196,24.0
1539445202,25.1
1539445208,25.0
1539445214,24.8
1539445220,26.1
1539445262,24.400001
1539445268,23.8
1539443678,10.0
1539443684,10.0
1539443690,10.0
1539443696,10.0
1539443702,10.0
1539443708,10.0
1539443714,14.2000003
1539443720,14.0
1539443726,14.6
1539443732,18.8
1539443738,17.0
1539443744,16.1
1539443750,21.1
1539443756,26.2
1539443762,25.7
1539443768,21.8
1539443774,22.7
1539443780,21.1
1539443786,22.0
1539443792,22.400001
1539443798,22.5
1539443804,22.0
1539443810,23.5
1539443815,23.5
1539443821,22.7
1539443827,24.2
1539443833,23.5
1539443838,24.2
1539443844,25.7
1539443850,25.3
1539443856,26.1
1539443861,30.7
1539443866,31.6
1539443871,30.300001
1539443877,19.2
1539444350,35.0
1539444356,32.7
1539444362,34.4
1539444368,35.300001
1539444374,35.9
1539444380,33.5
1539444386,35.0
1539444392,32.7
1539444398,31.6
1539444404,30.300001
1539444410,33.800001
1539444416,32.5
1539444422,32.2
1539444428,33.300001
1539444434,27.0
1539444440,29.2
1539444445,30.7
1539444451,32.7
1539444457,32.4
1539444463,33.5
1539444469,29.2
1539444474,22.2
1539444479,26.800001
1539444485,26.2
1539444490,27.2
1539444496,27.4
1539444502,31.6
1539444508,28.7
1539444514,23.1
1539444519,21.1
1539444524,17.9
1539444530,17.9
1539444536,10.0
1539444542,10.0
1539444547,10.0
1539444553,10.0
1539444559,10.0
1539444565,10.0
1539444570,10.0
1539444576,10.0
1539444581,10.0
1539444586,10.0
1539444591,10.0
1539444596,10.0
1539444602,10.0
1539444608,10.0
1539444613,10.0
1539444618,10.0
1539444624,10.0
1539444629,10.0
1539444635,10.0
1539444641,10.0
1539444646,10.0
1539444652,10.0
1539444657,10.0
1539444662,10.0
1539444668,10.0
1539444674,10.0
1539444680,10.0
1539444686,10.0
1539444692,10.0
1539444698,10.0
1539444704,10.0
1539444710,10.0
1539444716,10.0
1539443142,32.2
1539443147,33.7
1539443152,34.6
1539443157,35.1
1539443162,34.2
1539443168,35.0
1539443174,33.800001
1539443180,30.7
1539443186,33.1
1539443192,35.7
1539443198,35.0
1539443204,36.6
1539443210,37.4
1539443216,35.9
1539443222,35.1
1539443228,36.1
1539443233,34.4
1539443239,32.0
1539443244,34.2
1539443250,33.300001
1539443255,32.4
1539443260,34.800001
1539443266,33.5
1539443272,31.6
1539443277,31.800001
1539443282,29.2
1539443288,31.4
1539443294,33.300001
1539443299,33.300001
1539443305,35.1
1539443311,25.3
1539443316,20.900001
1539443357,22.2
1539443362,22.7
1539443368,10.0
1539443374,10.3
1539443380,14.2000003
1539443385,14.4
1539443390,10.0
1539443396,10.0
1539443402,10.0
1539443408,10.0
1539443414,10.0
1539443420,10.0
1539443426,10.0
1539443432,10.0
1539443438,10.0
1539443882,18.7
1539443888,20.1
1539443894,18.7
1539443900,20.1
1539443906,20.5
1539443912,22.5
1539443918,25.0
1539443924,25.5
1539443929,24.8
1539443934,25.1
1539443939,25.3
1539443945,24.6
1539443951,23.5
1539443956,23.8
1539443961,23.7
1539443966,22.5
1539443972,22.2
1539443978,18.7
1539443984,20.3
1539443990,19.400001
1539443996,18.5
1539444001,19.8
1539444007,23.3
1539444012,25.3
1539444018,25.0
1539444023,24.2
1539444028,22.7
1539444034,22.2
1539444040,22.400001
1539444045,24.0
1539444050,24.0
1539444056,24.2
1539444061,23.1
1539444067,22.7
1539444072,21.8
1539444078,21.8
1539444083,24.400001
1539444089,22.0
1539444095,23.7
1539444101,22.7
1539444106,23.3
1539444112,24.2
1539444118,24.400001
1539444124,24.8
1539444129,24.2
1539444134,24.2
1539444140,26.4
1539444146,25.7
1539444152,35.300001
1539444158,34.0
1539444164,33.5
1539444170,28.300001
1539444176,19.400001
1539442638,21.2
1539442644,21.8
1539442649,19.2
1539442655,20.1
1539442661,19.6
1539442667,18.5
1539442673,19.6
1539442678,23.1
1539442684,25.1
1539442690,24.8
1539442695,24.400001
1539442701,22.900001
1539442706,22.900001
1539442712,22.2
1539442718,24.400001
1539442724,24.400001
1539442730,22.900001
1539442736,23.1
1539442742,22.400001
1539442748,21.2
1539442753,22.7
1539442759,23.7
1539442764,21.2
1539442769,23.7
1539442774,22.5
1539442780,22.400001
1539442785,23.8
1539442790,24.0
1539442796,24.6
1539442802,24.2
1539442808,23.8
1539442814,25.900001
1539442820,25.7
1539442826,26.1
1539442832,25.1
1539442838,23.1
1539442844,16.8
1539442850,10.0
1539442856,10.0
1539442862,10.0
1539442868,10.0
1539442874,10.0
1539442880,10.0
1539442886,10.0
1539442892,10.0
1539442898,10.0
1539442904,10.0
1539442910,10.0
1539442915,10.0
1539442921,10.3
1539442927,23.8
1539442933,22.7
1539442939,19.6
1539442944,12.2
1539442950,10.3
1539442955,11.8000001
1539442960,10.90000004
1539442965,16.4
1539442971,15.3
1539443444,10.0
1539443450,10.0
1539443456,10.0
1539443462,10.0
1539443468,10.0
1539443473,10.0
1539443479,10.0
1539443485,10.0
1539443491,10.0
1539443497,10.0
1539443503,10.0
1539443509,10.0
1539443515,10.0
1539443521,10.0
1539443527,6.0
1539443532,6.0
1539443538,6.0
1539443543,6.0
1539443548,6.0
1539443554,6.0
1539443559,6.0
1539443564,6.0
1539443570,6.0
1539443576,6.0
1539443582,6.0
1539443587,6.0
1539443593,6.0
1539443599,6.0
1539443605,6.0
1539443610,6.0
1539443616,6.0
1539443621,6.0
1539443627,6.0
1539443633,6.0
1539443639,6.0
1539443645,6.0
1539443650,6.0
1539443656,6.0
1539443662,6.0
1539443667,6.0
1539443673,6.0
1539442105,6.0
1539442111,6.0
1539442116,6.0
1539442122,6.0
1539442127,6.0
1539442132,6.0
1539442138,6.0
1539442144,6.0
1539442150,6.0
1539442156,6.0
1539442162,6.0
1539442168,6.0
1539442174,6.0
1539442180,6.0
1539442185,6.0
1539442191,6.0
1539442196,6.0
1539442202,6.0
1539442208,6.0
1539442213,6.0
1539442219,6.0
1539442225,6.0
1539442231,6.0
1539442237,6.0
1539442242,6.0
1539442247,6.0
1539442252,6.0
1539442257,6.0
1539442262,6.0
1539442268,6.0
1539442274,6.0
1539442280,6.0
1539442286,6.0
1539442292,6.0
1539442298,6.0
1539442304,6.0
1539442310,6.0
1539442316,6.0
1539442322,6.0
1539442328,6.0
1539442334,6.0
1539442340,6.0
1539442346,6.0
1539442352,6.0
1539442357,6.1
1539442363,9.8
1539442368,10.2000003
1539442374,8.0
1539442379,7.4
1539442385,11.1
1539442390,13.0
1539442395,14.5
1539442400,14.8
1539442406,17.2
1539442412,20.0
1539442418,20.2
1539442424,19.3
1539442430,19.5
1539442436,17.2
1539442441,16.900001
1539442447,20.6
1539442452,17.6
1539442457,20.400001
1539442463,20.400001
1539442469,20.2
1539442475,16.900001
1539442481,16.900001
1539442520,20.6
1539442526,21.5
1539442532,17.2
1539442538,13.2000003
1539442976,11.1
1539442982,9.100000099999999
1539442988,6.0
1539442994,6.0
1539442999,6.0
1539443005,6.0
1539443011,6.0
1539443016,6.0
1539443021,6.0
1539443026,6.0
1539443032,6.0
1539443038,6.0
1539443044,6.0
1539443050,6.0
1539443056,6.3
1539443062,17.2
1539443068,18.900001
1539443073,14.5
1539443078,14.3
1539443084,16.1
1539443090,19.5
1539443096,17.1
1539443102,17.8
1539443108,11.0
1539443113,6.0
1539443118,18.5
1539443124,19.8
1539443130,28.2
1539443136,28.4
1539441590,6.0
1539441596,6.0
1539441602,6.0
1539441608,6.0
1539441614,6.0
1539441620,6.0
1539441626,6.0
1539441632,6.0
1539441638,6.0
1539441644,6.0
1539441650,6.0
1539441656,6.0
1539441662,6.0
1539441668,6.0
1539441674,6.0
1539441680,6.0
1539441686,6.0
1539441692,6.0
1539441698,6.0
1539441704,6.0
1539441710,6.0
1539441716,6.0
1539441722,6.0
1539441728,6.0
1539441734,6.0
1539441740,6.0
1539441746,6.0
1539441752,6.0
1539441758,6.0
1539441763,6.0
1539441769,6.3
1539441775,6.0
1539441780,6.0
1539441785,6.0
1539441791,6.0
1539441796,6.0
1539441801,7.8000001
1539441806,14.1
1539441812,14.3
