Sensor,s_0
1535502501,19.1999998092651
1535502507,18.3000001907349
1535502512,16.1999998092651
1535502517,16.600000381469698
1535502523,16.600000381469698
1535502528,19.600000381469698
1535502533,19.0
1535502539,19.0
1535502544,19.0
1535502550,17.9000005722046
1535502556,14.40000057220459
1535502562,5.0
1535502567,5.0
1535502573,5.0
1535502579,12.0
1535502585,5.0
1535502591,10.0
1535502597,8.79999995231628
1535502603,8.70000004768372
1535502609,8.29999995231628
1535502615,5.0
1535502620,5.0
1535502961,5.300000011920929
1535502970,5.900000035762787
1535502976,5.5
1535502981,9.40000009536743
1535502987,9.80000019073486
1535502993,8.79999995231628
1535502999,9.59999990463257
1535503004,11.20000028610229
1535503010,11.09999990463257
1535503015,13.30000019073486
1535503020,15.5
1535503027,16.4000005722046
1535503032,14.80000019073486
1535503038,16.100000381469698
1535503043,15.5
1535503048,16.1999998092651
1535503054,16.1999998092651
1535503059,13.10000038146973
1535503064,12.90000009536743
1535503069,12.90000009536743
1535503075,14.60000038146973
1535503080,15.5
1535503085,15.6999998092651
1535503090,15.9000005722046
1535503095,13.80000019073486
1535503101,16.600000381469698
1535503106,16.4000005722046
1535503112,15.1000003814697
1535503117,16.100000381469698
1535503122,16.4000005722046
1535503127,13.10000038146973
1535503133,16.8000001907349
1535503138,16.1999998092651
1535503144,16.4000005722046
1535503149,16.600000381469698
1535503154,15.9000005722046
1535503160,15.3000001907349
1535503166,14.60000038146973
1535503172,15.6999998092651
1535503177,14.60000038146973
1535503183,13.10000038146973
1535503189,15.1000003814697
1535503200,15.5
1535503206,15.9000005722046
1535503212,16.100000381469698
1535503218,15.5
1535503223,15.1000003814697
1535503229,15.5
1535503235,15.1000003814697
1535503240,11.59999990463257
1535503245,13.30000019073486
1535503251,13.69999980926514
1535503257,15.0
1535503262,18.100000381469698
1535503267,20.5
1535503273,20.3000001907349
1535503279,18.100000381469698
1535503285,18.3000001907349
1535503290,20.100000381469698
1535503296,19.1999998092651
1535503301,16.1999998092651
1535503306,14.40000057220459
1535503312,14.60000038146973
1535503318,17.1999998092651
1535503324,16.8000001907349
1535503330,19.8000001907349
1535503335,20.5
1535503341,19.8000001907349
1535503347,17.9000005722046
1535503354,19.8000001907349
1535503359,18.6999998092651
1535503365,18.5
1535503371,20.100000381469698
1535503377,21.1000003814697
1535503382,21.2000007629395
1535503387,21.3999996185303
1535503392,17.9000005722046
1535503398,20.6999998092651
1535503404,20.9000005722046
1535503410,19.600000381469698
1535503416,20.3000001907349
1535503422,21.2000007629395
1535503427,21.2000007629395
1535503433,21.3999996185303
1535503438,21.3999996185303
1535503443,20.100000381469698
1535503449,20.0
1535503455,18.8000001907349
1535503460,11.80000019073486
1535503465,12.20000028610229
1535503471,13.10000038146973
1535503477,14.19999980926514
1535503483,13.5
1535503488,13.10000038146973
1535503494,15.1000003814697
1535503500,16.4000005722046
1535503505,15.5
1535503511,17.6999998092651
1535503516,18.5
1535503521,17.5
1535503527,19.0
1535503533,19.600000381469698
1535503540,19.4000005722046
1535503545,17.0
1535503551,15.9000005722046
1535503557,18.5
1535503562,17.4000005722046
1535503568,18.3000001907349
1535503574,19.1999998092651
1535503585,17.9000005722046
1535503590,20.0
1535503596,20.9000005722046
1535503601,18.8000001907349
1535503606,18.6999998092651
1535503612,17.9000005722046
1535503618,18.5
1535503623,16.100000381469698
1535503629,17.4000005722046
1535503634,15.9000005722046
1535503639,16.4000005722046
1535503645,16.4000005722046
1535503650,18.3000001907349
1535503656,18.3000001907349
1535503661,15.3000001907349
1535503667,5.300000011920929
1535503672,10.09999990463257
1535503677,8.100000143051151
1535503683,5.0
1535503689,5.0
1535503694,5.0
1535503700,5.0
1535503706,5.0
1535503711,5.0
1535503716,5.0
1535503721,5.0
1535503727,5.5
1535503733,5.100000001490116
1535503739,5.300000011920929
1535503744,12.0
1535503750,16.100000381469698
1535503756,16.100000381469698
1535503761,12.90000009536743
1535503766,13.80000019073486
1535503778,17.5
1535503783,18.5
1535503789,18.100000381469698
1535503794,18.100000381469698
1535503800,19.0
1535503805,19.0
1535503811,20.5
1535503817,25.1000003814697
1535503823,22.5
1535503829,21.8000011444092
1535503835,21.2000007629395
1535503841,20.6999998092651
1535503846,22.8999996185303
1535503852,22.8999996185303
1535503858,21.8000011444092
1535503864,22.0
1535503875,23.3000011444092
1535503880,19.1999998092651
1535503886,14.80000019073486
1535503892,20.3000001907349
1535503897,20.3000001907349
1535503903,19.4000005722046
1535503909,21.2000007629395
1535503915,23.7000007629395
1535503921,26.3999996185303
1535503926,28.5
1535503932,26.3999996185303
1535503938,25.7000007629395
1535503943,25.0
1535503949,24.8000011444092
1535503955,25.1000003814697
1535503961,26.1000003814697
1535503967,26.3999996185303
1535503972,26.1000003814697
1535503977,27.2000007629395
1535503983,26.3999996185303
1535503989,30.1000003814697
1535503995,28.5
1535504000,27.5
1535504005,26.1000003814697
1535504010,26.6000003814697
1535504015,28.1000003814697
1535504021,30.5
1535504026,35.0
1535504032,36.8000011444092
1535504038,33.3000011444092
1535504043,23.5
1535504049,11.80000019073486
1535504054,5.100000001490116
1535504060,5.0
1535504065,5.0
1535504071,5.100000001490116
1535504076,5.100000001490116
1535504082,17.1999998092651
1535504088,22.2000007629395
1535504094,20.9000005722046
1535504100,25.5
1535504105,27.7000007629395
1535504110,26.2000007629395
1535504116,27.0
1535504122,19.1999998092651
1535504128,13.69999980926514
1535504133,16.4000005722046
1535504140,22.8999996185303
1535504145,25.1000003814697
1535504151,27.5
1535504156,26.8000011444092
1535504161,26.3999996185303
1535504166,16.8000001907349
1535504172,19.8000001907349
1535504178,22.7000007629395
1535504183,19.1999998092651
1535504188,18.100000381469698
1535504194,20.9000005722046
1535504199,20.6999998092651
1535504205,21.1000003814697
1535504211,21.1000003814697
1535504217,20.9000005722046
1535504229,22.3999996185303
1535504235,20.3000001907349
1535504241,19.1999998092651
1535504247,21.1000003814697
1535504253,18.3000001907349
1535504259,18.3000001907349
1535504264,17.9000005722046
1535504270,18.6999998092651
1535504275,20.0
1535504281,24.0
1535504286,23.1000003814697
1535504292,22.2000007629395
1535504297,20.9000005722046
1535504303,19.0
1535504309,20.3000001907349
1535504315,24.6000003814697
1535504320,25.1000003814697
1535504326,24.3999996185303
1535504331,23.5
1535504337,22.3999996185303
1535504343,25.8999996185303
1535504348,24.3999996185303
1535504354,24.0
1535504359,19.8000001907349
1535504365,21.3999996185303
1535504370,24.3999996185303
1535504376,16.8000001907349
1535504381,18.6999998092651
1535504386,16.8000001907349
1535504392,21.2000007629395
1535504397,20.100000381469698
1535504403,5.0
1535504409,5.0
1535504415,5.0
1535504420,5.0
1535504425,5.0
1535504430,5.0
1535504436,5.0
1535504441,5.0
1535504447,5.0
1535504453,5.0
1535504459,5.0
1535504465,5.0
1535504471,5.0
1535504477,5.0
1535504482,5.0
1535504488,5.0
1535504494,5.0
1535504499,5.0
1535504505,5.0
1535504510,5.0
1535504516,5.0
1535504521,5.0
1535504527,5.0
1535505038,5.0
1535505043,5.0
1535505048,5.0
1535505054,5.0
1535505060,5.0
1535505066,5.0
1535505072,5.0
1535505077,5.0
1535505083,5.0
1535505089,5.0
1535505095,5.0
1535505100,5.0
1535505105,5.0
1535505111,5.0
1535505116,5.0
1535505128,5.0
1535505134,5.0
1535505139,5.0
1535505145,5.0
1535505150,5.0
1535505156,5.0
1535505161,5.0
1535505167,5.0
1535505173,5.0
1535505178,5.0
1535505183,5.0
1535505189,5.0
1535505195,5.0
1535505200,5.0
1535505206,5.0
1535505211,5.0
1535505217,5.0
1535505223,5.0
1535505228,5.0
1535505233,5.0
1535505239,5.0
1535505244,5.0
1535505249,5.0
1535505255,5.0
1535505261,5.0
1535505266,5.0
1535505271,5.0
1535505277,5.0
1535505282,5.0
1535505288,5.0
1535505294,5.0
1535505299,5.0
1535505305,5.0
1535505310,5.0
1535505316,5.0
1535505322,5.0
1535505328,5.0
1535505333,5.0
1535505338,5.0
1535505343,5.0
1535505349,5.0
1535505354,5.0
1535505360,5.0
1535505366,5.0
1535505371,5.0
1535505377,5.0
1535505383,5.0
1535505389,5.0
1535505395,5.0
1535505400,5.0
1535505405,5.0
1535505411,5.0
1535505416,5.0
1535505422,5.0
1535505428,5.0
1535505433,5.0
1535505439,5.699999988079071
1535505444,6.80000007152557
1535505450,7.700000047683719
1535505456,13.80000019073486
1535505461,12.70000028610229
1535505467,13.10000038146973
1535505472,14.19999980926514
1535505478,13.10000038146973
1535505483,15.6999998092651
1535505489,5.100000001490116
1535505495,6.60000002384186
1535505501,9.0
1535505507,14.40000057220459
1535505512,11.40000009536743
1535505518,13.10000038146973
1535505524,11.59999990463257
1535505530,13.5
1535505536,12.5
1535505542,12.70000028610229
1535505547,13.69999980926514
1535505553,13.30000019073486
1535505558,13.69999980926514
1535505565,12.70000028610229
1535505570,15.9000005722046
1535505576,17.0
1535505581,16.600000381469698
1535505587,17.0
1535505593,16.1999998092651
1535505598,16.600000381469698
1535505603,16.1999998092651
1535505609,17.4000005722046
1535505614,16.100000381469698
1535505619,16.8000001907349
1535505625,16.600000381469698
1535505631,17.0
1535505637,17.0
1535505642,16.600000381469698
1535505648,16.8000001907349
1535505653,16.8000001907349
1535505659,16.4000005722046
1535505664,15.9000005722046
1535505670,16.100000381469698
1535505675,15.6999998092651
1535505681,17.1999998092651
1535505687,17.4000005722046
1535505693,16.600000381469698
1535505699,14.0
1535505705,14.19999980926514
1535505711,15.6999998092651
1535505717,13.69999980926514
1535505723,14.19999980926514
1535505729,15.1000003814697
1535505735,16.600000381469698
1535505741,16.100000381469698
1535505747,13.80000019073486
1535505752,14.80000019073486
1535505757,16.100000381469698
1535505763,16.100000381469698
1535505769,16.600000381469698
1535505775,17.9000005722046
1535505781,18.8000001907349
1535505787,19.1999998092651
1535505793,20.100000381469698
1535505798,22.0
1535505804,24.8000011444092
1535505810,24.6000003814697
1535505816,25.8999996185303
1535505822,24.3999996185303
1535505827,23.8000011444092
1535505832,25.1000003814697
1535505837,24.3999996185303
1535505843,23.1000003814697
1535505848,22.8999996185303
1535505853,21.8000011444092
1535505859,20.5
1535505865,20.6999998092651
1535505871,18.6999998092651
1535505877,18.6999998092651
1535505883,19.8000001907349
1535505889,19.0
1535505895,19.600000381469698
1535505901,19.600000381469698
1535505906,19.4000005722046
1535505912,19.1999998092651
1535505918,16.100000381469698
1535505924,15.0
1535505929,11.09999990463257
1535505935,13.30000019073486
1535505941,14.60000038146973
1535505947,17.6999998092651
1535505953,19.8000001907349
1535505958,20.5
1535505964,24.3999996185303
1535505969,22.8999996185303
1535505975,21.6000003814697
1535505980,20.3000001907349
1535505986,22.3999996185303
1535505991,18.100000381469698
1535505997,9.20000028610229
1535506002,5.300000011920929
1535506008,9.40000009536743
1535506013,9.20000028610229
1535506019,10.5
1535506025,9.0
1535506036,16.8000001907349
1535506041,20.6999998092651
1535506046,24.0
1535506051,26.8000011444092
1535506057,21.2000007629395
1535506063,18.6999998092651
1535506069,9.59999990463257
1535506075,11.59999990463257
1535506081,8.79999995231628
1535506087,5.0
1535506093,5.0
1535506099,5.0
1535506104,5.0
1535506109,5.100000001490116
1535506114,6.80000007152557
1535506119,5.100000001490116
1535506125,5.0
1535506130,5.0
1535506136,14.40000057220459
1535506141,15.1000003814697
1535506147,19.600000381469698
1535506152,20.0
1535506158,20.0
1535506164,20.0
1535506169,26.1000003814697
1535506174,25.8999996185303
1535506180,27.0
1535506185,28.7000007629395
1535506191,29.8000011444092
1535506197,27.7000007629395
1535506203,27.8999996185303
1535506209,27.2000007629395
1535506215,23.1000003814697
1535506220,24.3999996185303
1535506226,27.3999996185303
1535506232,26.1000003814697
1535506237,25.7000007629395
1535506242,26.8000011444092
1535506248,28.1000003814697
1535506254,27.0
1535506259,27.0
1535506265,26.8000011444092
1535506270,26.6000003814697
1535506275,26.1000003814697
1535506281,27.3999996185303
1535506286,25.8999996185303
1535506291,27.0
1535506297,25.3000011444092
1535506302,26.2000007629395
1535506308,22.8999996185303
1535506313,21.8000011444092
1535506318,27.2000007629395
1535506324,27.0
1535506329,26.3999996185303
1535506334,25.3000011444092
1535506339,25.8999996185303
1535506345,25.8999996185303
1535506350,26.8000011444092
1535506356,27.3999996185303
1535506362,22.8999996185303
1535506367,25.0
1535506372,25.8999996185303
1535506377,22.7000007629395
1535506382,23.8000011444092
1535506388,23.7000007629395
1535506393,23.8000011444092
1535506398,24.6000003814697
1535506404,24.6000003814697
1535506409,24.3999996185303
1535506415,24.2000007629395
1535506421,20.6999998092651
1535506426,25.7000007629395
1535506432,21.3999996185303
1535506438,21.3999996185303
1535506444,18.3000001907349
1535506450,18.6999998092651
1535506455,18.100000381469698
1535506460,19.0
1535506466,20.5
1535506471,20.9000005722046
1535506477,18.5
1535506482,14.60000038146973
1535506488,5.100000001490116
1535506494,5.0
1535506500,5.0
1535506505,5.0
1535506510,5.0
1535506516,5.0
1535506522,5.0
1535506528,5.0
1535506533,5.0
1535506539,5.0
1535506544,5.0
1535506549,5.0
1535506555,5.0
1535506560,5.0
1535506566,5.0
1535506572,5.0
1535506578,5.0
1535506583,5.0
1535506588,5.0
1535506594,5.0
1535506600,5.0
1535506606,5.300000011920929
1535506611,5.300000011920929
1535506617,5.0
1535506622,5.100000001490116
1535506628,5.100000001490116
1535506633,5.0
1535506639,5.0
1535506645,10.0
1535506650,11.80000019073486
1535506656,8.79999995231628
1535506662,8.5
1535506668,9.0
1535506673,8.70000004768372
1535506679,5.100000001490116
1535506684,5.100000001490116
1535506690,5.0
1535506695,5.0
1535506701,5.0
1535506706,5.0
1535506712,5.0
1535506718,5.0
1535506723,5.0
1535506729,5.0
1535506734,5.0
1535506740,5.0
1535506746,5.0
1535506751,5.0
1535506762,5.0
1535506767,5.0
1535506772,5.0
1535506778,5.0
1535506784,5.0
1535506789,5.0
1535506795,5.0
1535506800,5.0
1535506805,5.0
1535506810,5.0
1535506816,5.0
1535506821,5.0
1535506827,5.0
1535506833,5.0
1535506839,5.0
1535506845,5.0
1535506851,5.0
1535506857,5.0
1535506862,5.0
1535506867,5.0
1535506872,5.0
1535506878,5.0
1535506883,5.0
1535506889,5.0
1535506895,5.0
1535506900,5.0
1535506906,5.100000001490116
1535506912,5.100000001490116
1535506917,5.100000001490116
1535506923,5.100000001490116
1535506929,5.0
1535506935,5.0
1535506940,5.0
1535506946,5.0
1535506951,5.0
1535506959,5.100000001490116
1535506964,5.100000001490116
1535506970,5.300000011920929
1535506976,5.300000011920929
1535506981,5.300000011920929
1535506987,5.5
1535506993,5.5
1535506999,5.5
1535507004,5.300000011920929
1535507010,5.300000011920929
1535507016,5.100000001490116
1535507022,7.0
1535507028,8.100000143051151
1535507033,7.700000047683719
1535507038,8.29999995231628
1535507044,10.30000019073486
1535507050,10.90000009536743
1535507056,13.69999980926514
1535507062,12.5
1535507067,11.80000019073486
1535507072,12.5
1535507078,13.69999980926514
1535507083,14.0
1535507089,14.40000057220459
1535507095,12.20000028610229
1535507101,12.70000028610229
1535507107,11.09999990463257
1535507113,14.40000057220459
1535507119,11.80000019073486
1535507125,13.10000038146973
1535507131,13.10000038146973
1535507137,13.30000019073486
1535507142,13.30000019073486
1535507148,17.1999998092651
1535507153,17.0
1535507159,17.0
1535507164,16.8000001907349
1535507170,17.5
1535507176,16.8000001907349
1535507182,15.9000005722046
1535507187,17.4000005722046
1535507192,17.4000005722046
1535507198,17.1999998092651
1535507203,16.600000381469698
1535507209,16.8000001907349
1535507215,17.4000005722046
1535507220,16.600000381469698
1535507226,17.4000005722046
1535507231,16.1999998092651
1535507237,15.1000003814697
1535507243,15.9000005722046
1535507248,15.6999998092651
1535507254,15.5
1535507260,15.6999998092651
1535507265,17.6999998092651
1535507271,17.1999998092651
1535507277,14.80000019073486
1535507282,13.69999980926514
1535507288,14.0
1535507294,14.0
1535507300,13.69999980926514
1535507306,14.80000019073486
1535507312,16.100000381469698
1535507318,15.9000005722046
1535507324,15.6999998092651
1535507329,15.6999998092651
1535507334,13.69999980926514
1535507340,15.9000005722046
1535507346,15.9000005722046
1535507351,17.5
1535507356,17.1999998092651
1535507362,17.4000005722046
1535507367,18.8000001907349
1535507372,19.0
1535507378,19.1999998092651
1535507383,21.6000003814697
1535507389,22.0
1535507395,23.3000011444092
1535507401,25.0
1535507407,23.1000003814697
1535507413,23.3000011444092
1535507419,22.0
1535507424,24.0
1535507430,24.0
1535507435,23.3000011444092
1535507441,24.6000003814697
1535507447,23.5
1535507453,23.5
1535507458,22.2000007629395
1535507464,22.8999996185303
1535507470,23.3000011444092
1535507475,21.8000011444092
1535507481,24.3999996185303
1535507486,23.3000011444092
1535507491,15.6999998092651
1535507497,13.80000019073486
1535507503,11.09999990463257
1535507509,13.69999980926514
1535507514,13.80000019073486
1535507520,13.69999980926514
1535507526,17.9000005722046
1535507531,18.6999998092651
1535507537,18.8000001907349
1535507543,19.4000005722046
1535507549,18.3000001907349
1535507554,17.4000005722046
1535507559,18.8000001907349
1535507564,18.5
1535507570,19.1999998092651
1535507575,18.3000001907349
1535507581,18.3000001907349
1535507587,16.8000001907349
1535507593,10.90000009536743
1535507599,5.100000001490116
1535507605,17.0
1535507610,18.5
1535507616,16.4000005722046
1535507622,16.8000001907349
1535507627,14.80000019073486
1535507632,16.4000005722046
1535507637,5.0
1535507643,5.300000011920929
1535507649,10.0
1535507654,5.100000001490116
1535507660,5.100000001490116
1535507665,5.0
1535507671,5.0
1535507677,5.0
1535507683,5.0
1535507689,5.0
1535507694,5.0
1535507700,8.79999995231628
1535507705,8.70000004768372
1535507711,16.4000005722046
1535507717,19.4000005722046
1535507723,21.2000007629395
1535507728,28.3000011444092
1535507734,27.0
1535507739,27.5
1535507745,27.5
1535507751,27.3999996185303
1535507756,26.1000003814697
1535507762,26.6000003814697
1535507767,25.1000003814697
1535507773,22.0
1535507779,21.6000003814697
1535507784,27.3999996185303
1535507789,25.3000011444092
1535507795,23.7000007629395
1535507801,29.0
1535507807,27.7000007629395
1535507812,27.3999996185303
1535507818,27.5
1535507824,26.2000007629395
1535507830,25.8999996185303
1535507835,25.7000007629395
1535507841,26.8000011444092
1535507846,25.8999996185303
1535507852,25.5
1535507858,23.1000003814697
1535507863,22.7000007629395
1535507869,24.0
1535507875,20.0
1535507881,26.1000003814697
1535507887,28.8000011444092
1535507892,28.3000011444092
1535507898,26.3999996185303
1535507903,28.1000003814697
1535507909,28.3000011444092
1535507914,30.8999996185303
1535507920,27.7000007629395
1535507926,24.8000011444092
1535507931,25.0
1535507937,23.5
1535507943,25.5
1535507949,23.5
1535507954,25.3000011444092
1535507959,26.1000003814697
1535507965,26.6000003814697
1535507971,27.8999996185303
1535507977,25.1000003814697
1535507983,25.3000011444092
1535507989,22.2000007629395
1535507995,24.6000003814697
1535504401,5.0
1535504407,5.0
1535504412,5.0
1535504418,5.0
1535504424,5.0
1535504430,5.0
1535504435,5.0
1535504440,5.0
1535504446,5.0
1535504452,5.0
1535504458,5.0
1535504468,5.0
1535504474,5.0
1535504480,5.0
1535504486,5.0
1535504492,5.0
1535504498,5.0
1535504504,5.0
