Sensor,s_0
1538951676,106.88804
1538951683,106.88829
1538951689,106.88849
1538951696,106.88869
1538951702,106.8889
1538951709,106.88915
1538951715,106.88943
1538951722,106.88976
1538951728,106.89012
1538951735,106.89035
1538951741,106.890465
1538951748,106.8904
1538951755,106.890175
1538951761,106.89005
1538951768,106.89
1538951774,106.88992
1538951781,106.88983
1538951787,106.88975
1538951794,106.88962
1538951800,106.88948
1538951807,106.88933
1538951813,106.88918
1538951820,106.889114
1538951826,106.889084
1538951833,106.88908
1538951839,106.88904
1538951846,106.88903
1538951853,106.88903
1538951859,106.88907
1538951866,106.88909
1538951872,106.88924
1538951879,106.88946
1538951885,106.88951
1538951892,106.88951
1538951898,106.88943
1538951905,106.88934
1538951911,106.88928
1538951918,106.88918
1538951924,106.889084
1538951931,106.88897
1538951937,106.888855
1538951944,106.88874
1538951950,106.88863
1538951957,106.88856
1538951963,106.88859
1538951970,106.88871
1538951976,106.889084
1538951983,106.88944
1538951990,106.88989
1538951996,106.89016
1538952003,106.890495
1538952009,106.89069
1538952016,106.890785
1538952022,106.89083
1538952029,106.89087
1538952035,106.890816
1538952042,106.890755
1538952049,106.890755
1538952055,106.89082
1538952062,106.89103
1538952068,106.89128
1538952075,106.89143
1538952082,106.89162
1538952088,106.89168
1538952095,106.891754
1538952101,106.8918
1538952108,106.89186
1538952114,106.89189
1538952121,106.89191
1538952127,106.89196
1538952134,106.892075
1538952140,106.89217
1538952147,106.89219
1538952153,106.89229
1538952160,106.8923
1538952166,106.89223
1538952173,106.89224
1538952179,106.89225
1538952186,106.892235
1538952192,106.89224
1538952199,106.89226
1538952206,106.89225
1538952212,106.89216
1538952219,106.891975
1538952225,106.89186
1538950507,106.88915
1538952232,106.89211
1538952238,106.89214
1538952245,106.892006
1538952251,106.89193
1538952258,106.89188
1538952264,106.89188
1538952271,106.89188
1538952277,106.89188
1538952284,106.89187
1538952290,106.89187
1538952297,106.89188
1538952303,106.89189
1538952310,106.891846
1538952317,106.89187
1538952323,106.891846
1538952330,106.891815
1538952336,106.891815
1538952343,106.891815
1538952349,106.891815
1538952356,106.89183
1538952362,106.89183
1538952369,106.89179
1538952375,106.891785
1538952382,106.891815
1538952388,106.89183
1538952395,106.891846
1538952401,106.89186
1538952408,106.891846
1538952414,106.89186
1538952421,106.89186
1538952427,106.89186
1538952434,106.89186
1538952441,106.89188
1538952447,106.891914
1538952454,106.89195
1538952460,106.89197
1538952467,106.89193
1538952473,106.89197
1538952480,106.89209
1538952486,106.89209
1538952493,106.89202
1538952499,106.89196
1538952506,106.89191
1538952512,106.89187
1538952519,106.89183
1538952525,106.89178
1538952532,106.89175
1538952538,106.891624
1538952545,106.89142
1538952552,106.89113
1538952558,106.890854
1538952565,106.890625
1538952571,106.89055
1538952578,106.890495
1538952584,106.8905
1538952591,106.89052
1538952597,106.89052
1538952604,106.89048
1538952610,106.890305
1538952617,106.89005
1538952623,106.88971
1538952630,106.88939
1538952636,106.889114
1538952643,106.88888
1538952649,106.88863
1538952656,106.88845
1538952663,106.8883
1538952669,106.88824
1538952676,106.88818
1538952682,106.88818
1538952689,106.88823
1538952695,106.88828
1538952702,106.88837
1538952708,106.88844
1538952715,106.88855
1538952721,106.8886
1538952728,106.88861
1538952734,106.88869
1538952741,106.888794
1538952747,106.88893
1538952754,106.88907
1538952760,106.88925
1538952767,106.88933
1538952774,106.88938
1538952780,106.8894
1538952787,106.88934
1538952793,106.88923
1538952800,106.88908
1538952806,106.88898
1538952813,106.88893
1538952819,106.88895
1538952826,106.888885
1538952832,106.88875
1538952839,106.88871
1538952845,106.88871
1538952852,106.88871
1538952858,106.88866
1538952865,106.88864
1538952871,106.88867
1538952878,106.88882
1538952884,106.88906
1538952891,106.8892
1538952898,106.8894
1538952904,106.88955
1538952911,106.88967
1538952917,106.88982
1538952924,106.890076
1538952930,106.89017
1538952937,106.890205
1538952943,106.89018
1538952950,106.88992
1538952956,106.88955
1538952963,106.88918
1538952969,106.88879
1538952976,106.888466
1538952982,106.88795
1538952989,106.88744
1538952996,106.88689
1538953002,106.88646
1538953009,106.885994
1538953015,106.88565
1538953022,106.885216
1538953028,106.88485
1538953035,106.884346
1538953041,106.88383
1538953048,106.8833
1538953054,106.88306
1538953061,106.882805
1538953067,106.882545
1538953074,106.88238
1538953080,106.88222
1538953087,106.88202
1538953093,106.881775
1538953100,106.88163
1538953107,106.88149
1538953113,106.88139
1538953120,106.88139
1538953126,106.881355
1538953133,106.881386
1538953139,106.881355
1538953146,106.88121
1538953152,106.881134
1538953159,106.88112
1538953165,106.88115
1538953172,106.88109
1538953178,106.88102
1538953185,106.88103
1538953191,106.881
1538953198,106.88094
1538949602,106.90013
1538949608,106.90022
1538949614,106.90031
1538949619,106.90038
1538949625,106.90047
1538949631,106.900536
1538949637,106.9006
1538949643,106.90065
1538949648,106.90069
1538949653,106.9007
1538949659,106.90075
1538949665,106.90079
1538949670,106.90084
1538949676,106.90089
1538949682,106.900955
1538949688,106.90104
1538949693,106.90116
1538949699,106.90136
1538949704,106.90155
1538949710,106.901794
1538949716,106.90206
1538949722,106.90234
1538949728,106.9026
1538949734,106.90284
1538949740,106.90308
1538949745,106.903275
1538949750,106.90348
1538949755,106.90361
1538949761,106.90376
1538949767,106.90391
1538949772,106.90403
1538949778,106.90416
1538949784,106.9043
1538949789,106.90441
1538949794,106.904526
1538949800,106.90466
1538949806,106.904785
1538949812,106.90493
1538949818,106.90509
1538949824,106.90523
1538949829,106.90534
1538949835,106.905464
1538949841,106.90562
1538949847,106.90576
1538949852,106.90588
1538949858,106.90595
1538949863,106.90598
1538949869,106.905975
1538949874,106.90596
1538949880,106.90598
1538949886,106.90606
1538949891,106.90615
1538949896,106.90626
1538949902,106.90633
1538949908,106.90636
1538949914,106.90639
1538949920,106.9064
1538949926,106.906395
1538949932,106.90635
1538949938,106.90631
1538949944,106.9063
1538949950,106.90625
1538949956,106.9062
1538949962,106.90618
1538949967,106.90616
1538949973,106.90616
1538949978,106.90613
1538949983,106.90612
1538949989,106.906006
1538949994,106.90588
1538950000,106.905876
1538950006,106.90591
1538950012,106.905945
1538950017,106.906
1538950022,106.90602
1538950028,106.90602
1538950034,106.90602
1538950040,106.90602
1538950045,106.90602
1538950050,106.90602
1538950056,106.90602
1538950062,106.90603
1538950067,106.90603
1538950072,106.90603
1538950078,106.90603
1538950083,106.90603
1538950088,106.90603
1538950094,106.90603
1538950100,106.90603
1538950106,106.90603
1538950112,106.90603
1538950117,106.90603
1538950123,106.90603
1538950129,106.90603
1538950134,106.90603
1538950140,106.90603
1538950145,106.90603
1538950151,106.90603
1538950156,106.90603
1538950162,106.90603
1538950167,106.90603
1538950172,106.90603
1538950178,106.90603
1538950184,106.90603
1538950189,106.90603
1538950195,106.90604
1538950201,106.90601
1538950207,106.90593
1538950213,106.905815
1538950218,106.90573
1538950224,106.905655
1538950230,106.90561
1538950235,106.90563
1538950274,106.90608
1538950280,106.90614
1538950286,106.90607
1538950292,106.90581
1538950297,106.90578
1538950303,106.90578
1538950308,106.90581
1538950313,106.90569
1538950318,106.90551
1538950324,106.90516
1538950329,106.90482
1538950334,106.90448
1538950340,106.90414
1538950346,106.90373
1538950352,106.90335
1538950358,106.90303
1538950364,106.902695
1538950370,106.90232
1538950376,106.90199
1538950382,106.9017
1538950388,106.90138
1538950394,106.90111
1538950399,106.90094
1538950405,106.900894
1538950411,106.90087
1538950416,106.90084
1538950422,106.9008
1538950428,106.90075
1538950433,106.9007
1538950439,106.90068
1538950444,106.900604
1538950450,106.9005
1538950455,106.900406
1538950461,106.900276
1538950466,106.90018
1538950472,106.90002
1538950478,106.89985
1538950484,106.8997
1538950489,106.8996
1538950494,106.89949
1538950500,106.89938
1538950506,106.899345
1538950511,106.8993
1538950517,106.89934
1538950523,103.899414
1538950528,103.89944
1538950534,103.89934
1538950540,103.89921
1538950546,103.89917
1538950552,103.89915
1538950558,103.899055
1538950563,103.89895
1538950568,103.89888
1538950574,103.89886
1538950580,103.898834
1538950586,103.89881
1538950592,103.89876
1538950597,103.89871
1538950603,103.89864
1538950608,103.89864
1538950613,103.89852
1538950619,103.89853
1538950625,103.89844
1538950631,103.89829
1538950637,103.8982
1538950642,103.89821
1538950647,103.89826
1538950653,103.8983
1538950658,103.89829
1538950664,103.898285
1538950670,103.898285
1538950676,103.898285
1538950682,103.898285
1538950688,103.898285
1538950693,103.898285
1538950699,103.898285
1538950704,103.898285
1538950710,103.898285
1538950715,103.898285
1538950720,103.898285
1538950726,103.898285
1538950732,103.898285
1538950738,103.898285
1538950743,103.898285
1538950749,103.898285
1538950754,103.898285
1538950760,103.898285
1538950766,103.898285
1538950772,103.898285
1538949894,103.89696
1538949899,103.89696
1538949904,103.89696
1538949910,103.89696
1538949916,103.89696
1538949921,103.89696
1538949927,103.89696
1538949932,103.89696
1538949938,103.89696
1538949943,103.896965
1538949949,103.896965
1538949955,103.896965
1538949960,103.896965
1538949966,103.896965
1538949971,103.896965
1538949976,103.896965
1538949981,103.896965
1538949987,103.896965
1538949992,103.896965
1538949998,103.896965
1538950004,103.896965
1538950009,103.896965
1538950016,103.896965
1538950022,103.896965
1538950028,103.89697
1538950034,103.89697
1538950040,103.89695
1538950046,103.89692
1538950051,103.896904
1538950057,103.89689
1538950062,103.896866
1538950068,103.89684
1538950073,103.89682
1538950078,103.89683
1538950084,103.89684
1538950089,103.89679
1538950095,103.896736
1538950101,103.89673
1538950107,103.89675
1538950112,103.89674
1538950118,103.89673
1538950124,103.896736
1538950130,103.89677
1538950136,103.896805
1538950141,103.89683
1538950146,103.896835
1538950152,103.896835
1538950158,103.896835
1538950164,103.896835
1538950170,103.896835
1538950176,103.896835
1538950181,103.896835
1538950186,103.89684
1538950192,103.89684
1538950197,103.89687
1538950203,103.89693
1538950209,103.89701
1538950215,103.89715
1538950220,103.897255
1538950226,103.89731
1538950232,103.8973
1538950237,103.89729
1538950243,103.89728
1538950248,103.89728
1538950254,103.897285
1538950260,103.89716
1538950265,103.89683
1538950271,103.89635
1538950277,103.89578
1538950282,103.89531
1538950288,103.89476
1538950293,103.894325
1538950299,103.8938
1538950304,103.89336
1538950310,103.89284
1538950316,103.89233
1538950321,103.89189
1538950327,103.8914
1538950332,103.8911
1538950338,103.89084
1538950344,103.890656
1538950349,103.89057
1538950355,103.89045
1538950361,103.89028
1538950366,103.89008
1538950372,103.889786
1538950377,103.88956
1538950383,103.889305
1538950389,103.88913
1538950394,103.88906
1538950399,103.88907
1538950405,103.88907
1538950411,103.88904
1538950417,103.88892
1538950422,103.88878
1538950428,103.88855
1538950433,103.888336
1538950439,103.88801
1538950445,103.88769
1538950451,103.88736
1538950456,103.887085
1538950462,103.88677
1538950467,103.88652
1538950473,103.88623
1538950478,103.88595
1538950484,103.88561
1538950489,103.885315
1538950495,103.88507
1538950501,103.884834
1538950507,103.88459
1538950513,103.884346
1538950519,103.88409
1538950525,103.88381
1538950531,103.88356
1538950537,103.88335
1538950543,103.88317
1538950548,103.88317
1538950554,103.88313
1538950559,103.883095
1538950565,103.88306
1538950571,103.88301
1538950576,103.882935
1538950581,103.88286
1538950587,103.88276
1538950593,103.88267
1538950599,103.88259
1538950605,103.88248
1538950610,103.882256
1538950615,103.88203
1538950621,103.88179
1538950627,103.88168
1538950633,103.881775
1538950639,103.88173
1538950644,103.88171
1538950650,103.881516
1538950656,103.88126
1538950662,103.88102
1538950668,103.88086
1538950673,103.88072
1538950679,103.88055
1538950684,103.88047
1538950690,103.88047
1538950695,103.88047
1538950701,103.88047
1538950706,103.88047
1538950712,103.88047
1538950717,103.88047
1538950723,103.88047
1538950729,103.88047
1538950735,103.88047
1538950741,103.88047
1538950747,103.88047
1538950753,103.88047
1538950759,103.880455
1538950764,103.88044
1538950770,103.88044
1538950775,103.88044
1538950781,103.88044
1538950786,103.88044
1538950792,103.88044
1538950798,103.88044
1538950803,103.880455
1538950809,103.88052
1538950815,103.88049
1538950820,103.88053
1538950825,103.8806
1538950831,103.880615
1538950837,103.880554
1538950843,103.88052
1538950849,103.88051
1538950855,103.88051
1538950861,103.88051
1538950867,103.88051
1538950873,103.88051
1538950878,103.88051
1538950886,103.88051
1538950891,103.88051
1538950897,103.88051
1538950903,103.88051
1538950909,103.88051
1538950914,103.88051
1538950920,103.88051
1538950925,103.88051
1538950931,103.88051
1538950937,103.88051
1538950942,103.88051
1538950947,103.88051
1538950953,103.88051
1538950959,103.88051
1538950965,103.88051
1538950970,103.88051
1538950976,103.88051
1538950981,103.88051
1538950987,103.88051
1538950992,103.88051
1538950998,103.88051
1538951004,103.88051
1538951010,103.88051
1538951016,103.88051
1538951022,103.88051
1538951027,103.88051
1538951033,103.88051
1538951039,103.88051
1538951045,103.88051
1538951051,103.88051
1538951057,103.88051
1538951063,103.88051
1538951068,103.88051
1538951073,103.88051
1538951079,103.88051
1538951084,103.88051
1538951089,103.88051
1538951095,103.88051
1538951101,103.88051
1538951106,103.88051
1538951112,103.88051
1538951117,103.88051
1538951123,103.88051
1538951128,103.88051
1538951134,103.88051
1538951140,103.88051
1538951145,103.88051
1538951151,103.88051
1538951156,103.88051
1538951161,103.88051
1538951167,103.88051
1538951173,103.88051
1538951179,103.88051
1538951186,103.88051
1538951191,103.88051
1538951196,103.88051
1538951202,103.88051
1538951208,103.88051
1538951214,103.88051
1538951219,103.88051
1538951225,103.88051
1538951230,103.88051
1538951235,103.88051
1538951241,103.88051
1538951246,103.88051
1538951252,103.88051
1538951258,103.88051
1538951263,103.88051
1538951269,103.88051
1538951274,103.88051
1538951280,103.88051
1538951286,103.88051
1538951292,103.88051
1538951297,103.88051
1538951302,103.88051
1538951307,103.88051
1538951313,103.88051
1538951318,103.88051
1538951324,103.88051
1538951330,103.88051
1538951335,103.88051
1538951341,103.88051
1538951346,103.88051
1538951352,103.88051
1538951358,103.88051
1538951364,103.88051
1538951369,103.88051
1538951375,103.88051
1538951380,103.88051
1538951386,103.88051
1538951391,103.88051
1538951396,103.88051
1538951401,103.8805
1538951407,103.8805
1538951413,103.8805
1538951418,103.8805
1538951424,103.8805
1538951430,103.8805
1538951436,103.8805
1538951442,103.8805
1538951448,103.8805
1538951454,103.8805
1538951460,103.8805
1538951466,103.8805
1538951472,103.8805
1538951477,103.8805
1538951483,103.8805
1538951488,103.8805
1538951494,103.8805
1538951500,103.8805
1538951506,103.8805
1538951512,103.8805
1538951517,103.8805
1538951523,103.8805
1538951528,103.8805
1538951534,103.88051
1538951540,103.88051
1538951546,103.88047
1538951552,103.88042
1538951558,103.88041
1538951564,103.88041
1538951569,103.88041
1538951574,103.88041
1538951580,103.88041
1538951586,103.88041
1538951592,103.88041
1538951597,103.8804
1538951603,103.8804
1538951609,103.8804
1538951614,103.8804
1538951620,103.8804
1538951625,103.8804
1538951631,103.8804
1538951637,103.88041
1538951642,103.88041
1538951647,103.88041
1538951653,103.88041
1538951658,103.88041
1538951664,103.88041
1538951670,103.88041
1538951675,103.88041
1538951681,103.88041
1538951686,103.88041
1538951692,103.88041
1538951698,103.88041
1538951703,103.88041
1538951709,103.88041
1538951714,103.88041
1538951720,103.88041
1538951725,103.88041
1538951731,103.88041
1538951737,103.88041
1538951743,103.88041
1538951749,103.88041
1538951755,103.88041
1538951761,103.88041
1538951766,103.88041
1538951772,103.88041
1538951777,103.88041
1538951782,103.88041
1538951788,103.88041
1538951794,103.88041
1538951800,103.88041
1538951805,103.88041
1538951811,103.88041
1538951816,103.88043
1538951821,103.88049
1538951826,103.88055
1538951831,103.88061
1538951837,103.88068
1538951843,103.88075
1538951848,103.880806
1538951854,103.88088
1538951860,103.88094
1538951865,103.881004
1538951871,103.88108
1538951876,103.88116
1538951881,103.881256
1538951886,103.88133
1538951892,103.881424
1538951898,103.88152
1538951903,103.8816
1538951909,103.88165
1538951915,103.88168
1538951921,103.88172
1538951927,103.88174
1538951933,103.881744
1538951938,103.881775
1538951944,103.88179
1538951950,103.88179
1538951955,103.8818
1538951960,103.881805
1538951965,103.88181
1538951971,103.881836
1538951977,103.88185
1538951983,103.8819
1538951988,103.88194
1538951994,103.881996
1538952000,103.88203
1538952005,103.88206
1538952011,103.88209
1538952017,103.88212
1538952022,103.88216
1538952027,103.882225
1538952033,103.882324
1538952039,103.88243
1538952045,103.882484
1538952050,103.88253
1538952056,103.88262
1538952061,103.88268
1538952067,103.88275
1538952072,103.882805
1538952077,103.88288
1538952083,103.88291
1538952088,103.88295
1538952094,103.882996
1538952099,103.883026
1538952104,103.88305
1538952110,103.88306
1538952116,103.8831
1538952121,103.88315
1538952126,103.88321
1538952131,103.88329
1538952137,103.88347
1538952143,103.88365
1538952149,103.883865
1538952155,103.88406
1538952160,103.88423
1538952166,103.88444
1538952172,103.884636
1538952177,103.8848
1538952182,103.88497
1538952187,103.88518
1538952192,103.8854
1538952198,103.88568
1538952204,103.88597
1538952209,103.8862
1538952215,103.886475
1538952220,103.88674
1538952225,103.886955
1538952231,103.887184
1538952237,103.88747
1538952243,103.88776
1538952249,103.88802
1538952255,103.88828
1538952260,103.88848
1538952265,103.88868
1538952271,103.88895
1538952277,103.889206
1538952283,103.88944
1538952289,103.88968
1538952294,103.88993
1538952300,103.89014
1538952305,103.890274
1538952311,103.89042
1538952317,103.89059
1538952322,103.890686
1538952327,103.89074
1538952333,103.89077
1538952339,103.890854
1538952345,103.89106
1538952351,103.89122
1538952357,103.89136
1538952363,103.89151
1538952369,103.89169
1538952375,103.89186
1538952381,103.89203
1538952387,103.89213
1538952392,103.892296
1538952398,103.89245
1538952403,103.89256
1538952409,103.89271
1538952415,103.89286
1538952420,103.89299
1538952426,103.89309
1538952432,103.8931
1538952438,103.89304
1538952444,103.8929
1538952449,103.89273
1538952455,103.89255
1538952460,103.89244
1538952465,103.89238
1538952471,103.892296
1538952476,103.892296
1538952481,103.892075
1538952487,103.89196
1538952493,103.891815
1538952498,103.8917
1538952504,103.89155
1538952510,103.89138
1538952515,103.89124
1538952521,103.891136
1538952526,103.891106
1538952532,103.891045
1538952537,103.89103
1538952543,103.89088
1538952548,103.89088
1538952553,103.89089
1538952559,103.891
1538952565,103.89107
1538952571,103.89107
1538952576,103.89108
1538952582,103.89105
1538952588,103.89105
1538952594,103.89105
1538952599,103.89105
1538952605,103.89105
1538952611,103.89107
1538952616,103.89109
1538952621,103.89112
1538952626,103.891205
1538952632,103.89135
1538952637,103.89148
1538952643,103.891754
1538952649,103.89204
1538952655,103.89225
1538952660,103.8924
1538952665,103.892494
1538952671,103.8926
1538952676,103.892815
1538952682,103.89306
1538952687,103.89312
1538952693,103.89316
1538952699,103.89305
1538952704,103.892784
1538952710,103.892334
1538952716,103.89192
1538952721,103.89162
1538952726,103.89136
1538952732,103.89112
1538952738,103.891014
1538952744,103.89088
1538952750,103.890686
1538952755,103.8905
1538952761,103.89037
1538952767,103.89009
1538952773,103.89009
1538952778,103.889305
1538952784,103.88887
1538952789,103.888504
1538952795,103.88806
1538952801,103.8876
1538952807,103.88712
1538952813,103.88668
1538952819,103.88629
1538952824,103.88598
1538952830,103.885544
1538952836,103.88514
1538952841,103.8848
1538952847,103.88446
1538952853,103.884186
1538952858,103.88395
1538952863,103.88369
1538952869,103.88343
1538952875,103.88322
1538952880,103.88311
1538952886,103.88308
1538952891,103.88308
1538952897,103.88306
1538952903,103.88305
1538952908,103.883026
1538952914,103.882965
1538952919,103.882866
1538952925,103.88278
1538952931,103.88272
1538952937,103.882614
1538952942,103.88251
1538952947,103.882286
1538952953,103.88204
1538952959,103.88179
1538952965,103.88178
1538952971,103.88178
1538952977,103.881744
1538952982,103.88179
1538952987,103.88178
1538952993,103.88158
1538952998,103.88138
1538953004,103.88115
1538953010,103.880905
1538953015,103.88073
1538953021,103.88053
1538953027,103.880455
1538953033,103.88047
1538953039,103.88044
1538953045,103.8804
1538953051,103.88036
1538953056,103.880325
1538953061,103.88033
1538953067,103.88033
1538953073,103.88033
1538953078,103.88033
1538953084,103.88033
1538953090,103.88033
1538953095,103.88033
1538953100,103.88033
1538953105,103.88033
1538953111,103.88033
1538953117,103.88033
1538953122,103.88033
1538953127,103.88033
1538953132,103.88033
1538953138,103.88033
1538953144,103.88033
1538953149,103.88033
1538953154,103.88033
1538953160,103.88033
1538953165,103.88033
1538953170,103.88033
1538953176,103.88033
1538953182,103.88033
1538953187,103.88033
1538953192,103.88033
1538953197,103.88033
1538953204,103.88085
1538953211,103.88084
1538953217,103.88084
1538953224,103.88083
1538953231,103.88082
1538953237,103.88081
1538953244,103.88081
1538953250,103.88082
1538953257,103.88083
1538953263,103.88083
1538953270,103.88083
1538953276,103.88083
1538953283,103.88083
1538953289,103.88083
1538953296,103.88083
1538953302,103.88083
1538953309,103.88083
1538953315,103.88083
1538953322,103.88083
1538953328,103.88083
1538953335,103.88083
1538953342,103.88083
1538953348,103.88083
1538953355,103.88083
1538953361,103.88083
1538953368,103.88083
1538953374,103.88083
1538953381,103.88083
1538953387,103.88083
1538953394,103.88083
1538953400,103.88083
1538953407,103.88083
1538953413,103.88083
1538953420,103.88083
1538953426,103.88083
1538953433,103.88083
1538953439,103.88083
1538953446,103.88083
1538953453,103.88083
1538953459,103.88083
1538953466,103.88083
1538953472,103.88083
1538953479,103.88083
1538953486,103.88083
1538953492,103.88083
1538953499,103.88083
1538953505,103.88083
1538953512,103.88083
1538953518,103.88083
1538953525,103.88083
1538953531,103.88083
1538953538,103.88083
1538953544,103.88083
1538953551,103.88083
1538953558,103.88083
1538953564,103.88083
1538953571,103.88083
1538953577,103.88083
1538953584,103.88083
1538953590,103.88083
1538953597,103.88083
1538953603,103.88093
1538953610,103.88105
1538953616,103.88121
1538953623,103.88128
1538953629,103.88136
1538953642,103.881386
1538953649,103.88136
1538953655,103.881424
1538953662,103.881516
1538953669,103.88159
1538953675,103.88169
1538953682,103.88176
1538953688,103.881805
1538953695,103.8819
1538953701,103.88193
1538953708,103.881966
1538953714,103.88201
1538953721,103.88213
1538953727,103.88224
1538953734,103.88238
1538953740,103.88248
1538953747,103.88267
1538953753,103.882866
1538953760,103.88306
1538953766,103.883286
1538953773,103.8835
1538953780,103.88382
1538953786,103.88413
1538953793,103.88445
1538953799,103.884674
1538953806,103.88479
1538953812,103.88494
1538953819,103.885056
1538953825,103.885185
1538953832,103.88533
1538953838,103.885445
1538953845,103.885574
1538953851,103.885704
1538953858,103.88581
1538953864,103.88592
1538953871,103.886024
1538953877,103.88615
1538953884,103.886284
1538953891,103.88654
1538953897,103.88681
1538953904,103.88718
1538953910,103.887505
1538953917,103.887856
1538953923,103.88812
1538953930,103.88839
1538953936,103.88855
1538953943,103.88875
1538953949,103.88895
1538953956,103.889206
1538953962,103.889435
1538953969,103.88975
1538953975,103.89008
1538953982,103.8903
1538953988,103.890465
1538953995,103.89044
1538954001,103.89029
1538954008,103.89014
1538954015,103.889984
1538954021,103.88988
1538954028,103.889786
1538954034,103.8897
1538954041,103.88959
1538954047,103.88945
1538954054,103.88931
1538954060,103.88918
1538954067,103.88903
1538954073,103.889
1538954080,103.88899
1538954086,103.88899
1538954093,103.88908
1538954099,103.88913
1538954106,103.88917
1538954112,103.889206
1538954119,103.8894
1538954126,103.8895
1538954132,103.889496
1538954139,103.889465
1538954145,103.88937
1538954152,103.889275
1538954158,103.8892
1538954165,103.88917
1538954171,103.88908
1538954178,103.88895
1538954184,103.888756
1538954191,103.88866
1538954197,103.888565
1538954204,103.88852
1538954210,103.88857
1538954217,103.88876
1538954223,103.88915
1538954230,103.88958
1538954237,103.889984
1538954243,103.89028
1538954250,103.89059
1538954256,103.89076
1538954263,103.89088
1538954269,103.890854
1538954276,103.89084
1538954282,103.89084
1538954289,103.89084
1538954295,103.89084
1538954302,103.89084
1538954308,103.89084
1538954315,103.89084
1538954321,103.8908
1538954328,103.89077
1538954334,103.89075
1538954341,103.89076
1538954348,103.89088
1538954354,103.89096
1538954361,103.89104
1538954367,103.89109
1538954374,103.891174
1538954380,103.89124
1538954387,103.89133
1538954393,103.8914
1538954400,103.8915
1538954406,103.89157
1538954413,103.891655
1538954419,103.89171
1538954426,103.89176
1538954432,103.89181
1538954439,103.89188
1538954445,103.89192
1538954452,103.89201
1538954459,103.892136
1538954465,103.89217
1538954472,103.89221
