Sensor,s_0
1539697015,14.0
1539697020,14.0
1539697026,14.0
1539697032,14.0
1539697038,14.0
1539697078,14.0
1539697084,14.0
1539697089,14.0
1539697094,14.0
1539697099,14.0
1539697105,14.0
1539697110,14.0
1539697116,14.0
1539697121,14.0
1539697127,14.0
1539697248,14.0
1539697254,14.0
1539697260,14.0
1539697265,14.0
1539697271,14.0
1539697276,14.0
1539697281,14.0
1539697286,14.0
1539697292,13.0
1539697298,13.0
1539697303,13.0
1539697309,13.0
1539697315,14.0
1539697320,14.0
1539697325,14.0
1539697330,14.0
1539697336,14.0
1539697341,14.0
1539697347,14.0
1539697352,14.0
1539697358,14.0
1539697363,14.0
1539697369,14.0
1539697375,14.0
1539697381,14.0
1539697386,14.0
1539697392,14.0
1539697397,14.0
1539697403,14.0
1539697409,14.0
1539697414,14.0
1539697420,14.0
1539697426,14.0
1539695680,15.0
1539695685,14.0
1539695690,15.0
1539695696,14.0
1539695702,15.0
1539695708,15.0
1539695713,15.0
1539695719,15.0
1539695724,15.0
1539695730,15.0
1539695736,15.0
1539695741,15.0
1539695747,15.0
1539695752,15.0
1539695757,15.0
1539695763,15.0
1539695769,15.0
1539695774,15.0
1539695779,15.0
1539695785,15.0
1539695791,15.0
1539695797,15.0
1539695803,15.0
1539695808,15.0
1539695814,15.0
1539695940,13.0
1539695946,15.0
1539695969,14.0
1539695974,14.0
1539696002,14.0
1539696008,15.0
1539696014,15.0
1539696020,15.0
1539696025,15.0
1539696030,15.0
1539696036,15.0
1539696042,15.0
1539696047,15.0
1539696053,15.0
1539696059,15.0
1539696065,15.0
1539696070,15.0
1539696075,15.0
1539696081,15.0
1539696087,15.0
1539696093,15.0
1539696099,15.0
1539696105,15.0
1539696122,15.0
1539696128,15.0
1539696134,15.0
1539696508,14.0
1539696514,14.0
1539696519,14.0
1539696525,14.0
1539696530,14.0
1539696536,13.0
1539696542,13.0
1539696547,14.0
1539696552,14.0
1539696557,14.0
1539696562,14.0
1539696568,14.0
1539696574,14.0
1539696580,14.0
1539696585,14.0
1539696590,14.0
1539696595,14.0
1539696601,14.0
1539696607,14.0
1539696613,14.0
1539696619,14.0
1539696625,14.0
1539696630,14.0
1539696635,14.0
1539696641,14.0
1539696647,14.0
1539696653,14.0
1539696659,14.0
1539697132,14.0
1539697138,14.0
1539697144,14.0
1539697149,14.0
1539697155,14.0
1539697161,14.0
1539697167,14.0
1539697172,14.0
1539697177,14.0
1539697183,14.0
1539697188,14.0
1539697193,14.0
1539697198,14.0
1539697203,14.0
1539697209,14.0
1539697215,14.0
1539697220,14.0
1539697226,14.0
1539697231,14.0
1539697237,14.0
1539697242,14.0
1539694617,14.0
1539694623,14.0
1539694629,14.0
1539695184,13.0
1539695190,13.0
1539695196,13.0
1539695201,13.0
1539695206,14.0
1539695212,13.0
1539695217,13.0
1539695223,13.0
1539695229,-1.0
1539695235,-1.0
1539695241,-1.0
1539695246,-2.0
1539695252,-2.0
1539695258,-1.0
1539695264,-1.0
1539695269,-2.0
1539695275,-1.0
1539695281,-1.0
1539695287,0.0
1539695292,0.0
1539695297,0.0
1539695303,0.0
1539695309,0.0
1539695315,-1.0
1539695320,-1.0
1539695325,1.0
1539695330,2.0
1539695336,2.0
1539695342,2.0
1539695348,2.0
1539695354,2.0
1539695359,2.0
1539695365,0.0
1539695371,1.0
1539695376,1.0
1539695382,1.0
1539695388,0.0
1539695394,0.0
1539695399,0.0
1539695405,1.0
1539695411,1.0
1539695417,1.0
1539695422,1.0
1539695427,1.0
1539695433,1.0
1539695439,1.0
1539695445,1.0
1539695451,1.0
1539695457,1.0
1539695462,1.0
1539695467,1.0
1539695473,1.0
1539695479,1.0
1539695485,1.0
1539695490,1.0
1539695496,1.0
1539695501,1.0
1539695506,1.0
1539695512,1.0
1539695517,1.0
1539695522,1.0
1539695528,0.0
1539695534,1.0
1539695539,1.0
1539695545,1.0
1539695551,1.0
1539695557,1.0
1539695563,1.0
1539695568,1.0
1539695573,1.0
1539695579,1.0
1539695585,0.0
1539695590,1.0
1539695596,1.0
1539695602,1.0
1539695607,1.0
1539695612,1.0
1539695618,1.0
1539695623,1.0
1539695628,1.0
1539695634,1.0
1539695639,1.0
1539695645,1.0
1539695651,1.0
1539695656,1.0
1539695662,1.0
1539695668,1.0
1539695674,1.0
1539696665,0.0
1539696670,0.0
1539696675,0.0
1539696681,0.0
1539696687,0.0
1539696692,0.0
1539696697,0.0
1539696702,0.0
1539696708,0.0
1539693603,-1.0
1539693608,0.0
1539693614,-1.0
1539693620,-1.0
1539693626,-1.0
1539693632,-1.0
1539693638,-1.0
1539693643,-1.0
1539693648,-1.0
1539693654,-1.0
1539693777,0.0
1539693782,-2.0
1539693788,0.0
1539693793,1.0
1539693799,1.0
1539694635,0.0
1539694641,0.0
1539694647,0.0
1539694652,0.0
1539694658,0.0
1539694663,0.0
1539694669,-1.0
1539694674,0.0
1539694680,0.0
1539694686,0.0
1539694692,0.0
1539694698,0.0
1539694704,-1.0
1539694709,0.0
1539694715,0.0
1539694721,0.0
1539694727,0.0
1539694733,0.0
1539694738,0.0
1539694744,0.0
1539694750,0.0
1539694756,0.0
1539694761,0.0
1539694767,0.0
1539694773,0.0
1539694779,0.0
1539694785,0.0
1539694790,0.0
1539694796,0.0
1539694801,0.0
1539694807,0.0
1539694813,0.0
1539694819,0.0
1539694825,0.0
1539694831,0.0
1539694836,0.0
1539694842,0.0
1539694847,0.0
1539694853,0.0
1539694859,0.0
1539694865,0.0
1539694870,0.0
1539694876,0.0
1539694881,0.0
1539694887,0.0
1539694893,0.0
1539694899,0.0
1539694905,0.0
1539694910,0.0
1539694916,0.0
1539694922,0.0
1539694927,0.0
1539694932,0.0
1539694938,0.0
1539694944,0.0
1539694950,0.0
1539694956,0.0
1539694962,0.0
1539694967,0.0
1539694972,0.0
1539694978,0.0
1539694984,0.0
1539694989,0.0
1539694994,0.0
1539695000,0.0
1539695005,0.0
1539695011,0.0
1539695050,-1.0
1539695056,0.0
1539695061,0.0
1539695067,0.0
1539695072,0.0
1539695077,-1.0
1539695083,-1.0
1539695088,-1.0
1539695094,-1.0
1539695099,0.0
1539695104,0.0
1539695144,-1.0
1539695150,-1.0
1539695156,-1.0
1539695161,-1.0
1539695167,-1.0
1539695173,-1.0
1539695179,-1.0
1539693106,1.0
1539693111,1.0
1539693117,1.0
1539693122,1.0
1539693128,0.0
1539693134,1.0
1539693139,1.0
1539693145,1.0
1539693150,1.0
1539693156,1.0
1539693161,1.0
1539693167,1.0
1539693173,1.0
1539693178,1.0
1539693184,1.0
1539693190,0.0
1539693195,1.0
1539693201,1.0
1539693207,1.0
1539693212,0.0
1539693218,0.0
1539693224,1.0
1539693229,1.0
1539693235,1.0
1539693240,1.0
1539693245,1.0
1539693251,1.0
1539693805,1.0
1539693811,0.0
1539693816,1.0
1539693855,2.0
1539693860,0.0
1539693866,0.0
1539693872,2.0
1539693878,0.0
1539693883,0.0
1539693889,0.0
1539693894,1.0
1539693900,1.0
1539693906,1.0
1539693912,0.0
1539693917,0.0
1539693922,0.0
1539693927,0.0
1539693932,1.0
1539693938,-1.0
1539693943,-1.0
1539694318,1.0
1539694324,1.0
1539694330,0.0
1539694335,0.0
1539694341,0.0
1539694346,0.0
1539694351,0.0
1539694357,0.0
1539694362,0.0
1539694368,0.0
1539694374,0.0
1539694380,0.0
1539694386,0.0
1539694391,0.0
1539694397,0.0
1539694402,1.0
1539694408,-1.0
1539694413,-1.0
1539694419,0.0
1539694425,-1.0
1539694430,-2.0
1539694435,0.0
1539694441,0.0
1539694447,-1.0
1539694452,0.0
1539694457,0.0
1539694463,0.0
1539694468,0.0
1539694473,0.0
1539694479,0.0
1539694485,-1.0
1539694491,-1.0
1539694497,-1.0
1539694503,-1.0
1539694509,0.0
1539694515,0.0
1539694520,-1.0
1539694525,-2.0
1539694531,-2.0
1539694536,-1.0
1539694542,-2.0
1539694548,0.0
1539694554,0.0
1539694560,0.0
1539694566,0.0
1539694572,0.0
1539694578,-1.0
1539694584,0.0
1539694590,0.0
1539694596,0.0
1539694602,0.0
1539694607,0.0
1539694612,0.0
1539692509,0.0
1539692515,-1.0
1539692520,0.0
1539692526,-1.0
1539692532,-1.0
1539692538,-1.0
1539692544,-2.0
1539692550,-1.0
1539692556,-2.0
1539692561,-1.0
1539692567,-1.0
1539692573,-2.0
1539692579,-1.0
1539692585,-1.0
1539692590,-1.0
1539692595,-1.0
1539692601,-1.0
1539692607,-1.0
1539692613,-1.0
1539692618,-1.0
1539692624,-2.0
1539692629,-2.0
1539692635,-1.0
1539692641,-1.0
1539692647,-1.0
1539692653,-1.0
1539692659,-1.0
1539692665,-1.0
1539692671,-1.0
1539692676,-1.0
1539692681,-1.0
1539692687,-1.0
1539692693,-1.0
1539692699,-1.0
1539692705,-1.0
1539692711,-1.0
1539692717,-1.0
1539692723,-1.0
1539692729,-1.0
1539693257,1.0
1539693263,1.0
1539693269,1.0
1539693274,1.0
1539693279,1.0
1539693284,1.0
1539693289,1.0
1539693295,1.0
1539693301,1.0
1539693307,1.0
1539693312,1.0
1539693318,1.0
1539693324,-1.0
1539693330,0.0
1539693336,0.0
1539693341,-1.0
1539693347,-1.0
1539693352,0.0
1539693358,0.0
1539693364,0.0
1539693370,0.0
1539693375,0.0
1539693381,0.0
1539693387,0.0
1539693392,0.0
1539693397,0.0
1539693403,0.0
1539693409,0.0
1539693415,0.0
1539693421,0.0
1539693427,1.0
1539693433,1.0
1539693439,1.0
1539693445,1.0
1539693450,1.0
1539693456,1.0
1539693462,1.0
1539693467,0.0
1539693472,1.0
1539693478,1.0
1539693484,1.0
1539693489,0.0
1539693495,0.0
1539693500,0.0
1539693505,0.0
1539693510,-1.0
1539693516,-2.0
1539693521,-2.0
1539693527,-2.0
1539693532,-1.0
1539693538,-1.0
1539693544,-1.0
1539693550,-1.0
1539693556,-1.0
1539693563,-1.0
1539693569,-1.0
1539693574,-1.0
1539693580,-1.0
1539693586,-1.0
1539693591,-1.0
1539693597,-1.0
1539691420,1.0
1539691425,1.0
1539691431,1.0
1539691436,1.0
1539691442,1.0
1539691448,1.0
1539691453,1.0
1539691459,1.0
1539691464,1.0
1539691469,1.0
1539691708,2.0
1539691714,2.0
1539691720,2.0
1539691726,2.0
1539691731,2.0
1539691736,2.0
1539691741,2.0
1539691747,1.0
1539691752,2.0
1539691758,2.0
1539691764,2.0
1539691770,2.0
1539691776,2.0
1539691781,2.0
1539691787,2.0
1539691792,2.0
1539691797,2.0
1539691803,2.0
1539691809,2.0
1539691814,2.0
1539691819,2.0
1539691830,2.0
1539691835,2.0
1539691841,2.0
1539691847,2.0
1539691852,2.0
1539692221,2.0
1539692227,0.0
1539692232,1.0
1539692237,1.0
1539692243,1.0
1539692248,1.0
1539692253,1.0
1539692258,1.0
1539692264,1.0
1539692269,1.0
1539692275,0.0
1539692281,1.0
1539692287,1.0
1539692293,1.0
1539692298,1.0
1539692735,-1.0
1539692741,-1.0
1539692747,0.0
1539692753,0.0
1539692791,-1.0
1539692796,0.0
1539692802,-1.0
1539692807,0.0
1539692813,-1.0
1539692818,0.0
1539692823,0.0
1539692828,0.0
1539692834,0.0
1539692839,0.0
1539692845,-1.0
1539692850,-1.0
1539692889,-1.0
1539692895,-1.0
1539692901,-1.0
1539692906,1.0
1539692912,1.0
1539692917,0.0
1539692952,1.0
1539692958,1.0
1539692964,1.0
1539692970,1.0
1539692975,1.0
1539692981,1.0
1539692987,1.0
1539692993,1.0
1539692998,1.0
1539693004,1.0
1539693010,0.0
1539693017,1.0
1539693022,1.0
1539693028,1.0
1539693033,1.0
1539693038,1.0
1539693044,0.0
1539693049,1.0
1539693055,1.0
1539693060,0.0
1539693065,1.0
1539693071,0.0
1539693076,1.0
1539693082,1.0
1539693088,1.0
1539693094,1.0
1539693100,1.0
1539690920,1.0
1539690926,1.0
1539690932,1.0
1539690938,2.0
1539690943,2.0
1539690949,2.0
1539690955,2.0
1539690961,2.0
1539690967,2.0
1539690973,2.0
1539690979,2.0
1539690985,2.0
1539690991,2.0
1539690997,2.0
1539691003,2.0
1539691008,2.0
1539691014,2.0
1539691020,2.0
1539691026,2.0
1539691032,2.0
1539691037,2.0
1539691043,2.0
1539691049,2.0
1539691055,2.0
1539691061,2.0
1539691066,2.0
1539691071,2.0
1539691077,2.0
1539691082,2.0
1539691088,2.0
1539691094,1.0
1539691099,2.0
1539691105,2.0
1539691111,2.0
1539691117,2.0
1539691122,2.0
1539691127,2.0
1539691133,1.0
1539691138,2.0
1539691144,2.0
1539691150,1.0
1539691155,0.0
1539691161,2.0
1539691167,2.0
1539691173,2.0
1539691178,1.0
1539691184,2.0
1539691189,2.0
1539691194,2.0
1539691200,2.0
1539691205,0.0
1539691210,0.0
1539691215,1.0
1539691221,1.0
1539691226,2.0
1539691232,2.0
1539691238,2.0
1539691244,2.0
1539691250,2.0
1539691256,2.0
1539691261,2.0
1539691266,2.0
1539691271,2.0
1539692304,1.0
1539692309,1.0
1539692315,1.0
1539692320,1.0
1539692325,1.0
1539692330,0.0
1539692336,1.0
1539692341,0.0
1539692347,0.0
1539692353,0.0
1539692359,0.0
1539692365,-1.0
1539692371,-1.0
1539692376,-1.0
1539692382,-1.0
1539692388,-1.0
1539692394,-3.0
1539692399,-2.0
1539692405,-2.0
1539692411,-1.0
1539692416,-1.0
1539692421,-1.0
1539692426,-1.0
1539692431,-1.0
1539692437,-1.0
1539692442,-1.0
1539692448,-1.0
1539692453,0.0
1539692458,-1.0
1539692463,0.0
1539692469,0.0
1539692475,-1.0
1539692480,-1.0
1539692485,-1.0
1539692491,0.0
1539692497,0.0
1539692503,0.0
1539690351,-1.0
1539690357,-1.0
1539690363,-1.0
1539690369,-1.0
1539690374,-1.0
1539690380,-2.0
1539690385,-1.0
1539690391,-1.0
1539690397,-1.0
1539690402,0.0
1539690408,-1.0
1539690413,-1.0
1539690419,-2.0
1539690425,-1.0
1539690431,-2.0
1539690436,-1.0
1539690441,-1.0
1539690447,-1.0
1539690453,-1.0
1539690459,-2.0
1539690465,-2.0
1539690471,-2.0
1539690477,-2.0
1539690483,-2.0
1539690489,-1.0
1539690495,-1.0
1539690501,-1.0
1539690507,-2.0
1539690513,-1.0
1539690518,-1.0
1539690523,-1.0
1539690529,-1.0
1539690535,-1.0
1539690541,-1.0
1539690547,-1.0
1539690552,-1.0
1539690558,-1.0
1539690564,-1.0
1539690570,-1.0
1539690576,-1.0
1539690582,-1.0
1539690587,-1.0
1539690593,-1.0
1539690598,0.0
1539690637,2.0
1539690643,2.0
1539690649,2.0
1539690654,2.0
1539690660,2.0
1539690665,2.0
1539690671,2.0
1539690677,2.0
1539690682,2.0
1539690687,2.0
1539690693,1.0
1539690699,1.0
1539690705,1.0
1539690711,2.0
1539690717,2.0
1539690722,2.0
1539690727,2.0
1539690733,2.0
1539690738,2.0
1539690744,2.0
1539690750,2.0
1539690756,2.0
1539690795,2.0
1539690800,2.0
1539690806,2.0
1539690812,2.0
1539690817,1.0
1539690823,1.0
1539690828,1.0
1539690833,2.0
1539690839,2.0
1539691277,2.0
1539691283,1.0
1539691288,2.0
1539691294,2.0
1539691299,2.0
1539691305,2.0
1539691311,0.0
1539691317,0.0
1539691323,0.0
1539691328,0.0
1539691334,-1.0
1539691339,-1.0
1539691344,0.0
1539691350,1.0
1539691355,0.0
1539691366,0.0
1539691371,1.0
1539691376,1.0
1539691382,1.0
1539691388,1.0
1539691393,1.0
1539691398,1.0
1539691404,1.0
1539691409,1.0
1539691415,1.0
1539689942,0.0
1539689948,1.0
1539689954,1.0
1539689960,0.0
1539689966,1.0
1539689972,1.0
1539689990,-2.0
1539689995,-2.0
1539690000,-1.0
1539690006,-1.0
1539690012,-1.0
1539690018,-1.0
1539689978,0.0
1539689984,0.0
1539689990,1.0
1539689996,1.0
1539690002,1.0
1539690008,0.0
1539690014,1.0
1539690020,1.0
1539690026,0.0
1539690031,1.0
1539690037,1.0
1539690023,-1.0
1539690028,-1.0
1539690034,-1.0
1539690039,-1.0
1539690044,-1.0
1539690050,-1.0
1539690043,1.0
1539690048,1.0
1539690053,1.0
1539690059,1.0
1539690065,1.0
1539690071,0.0
1539690055,-1.0
1539690060,-1.0
1539690065,-1.0
1539690071,-1.0
1539690076,-1.0
1539690088,-1.0
1539690094,-1.0
1539690100,-2.0
1539690105,-1.0
1539690111,-2.0
1539690117,-2.0
1539690122,-2.0
1539690127,-2.0
1539690132,-2.0
1539690138,-1.0
1539690144,-2.0
1539690149,-3.0
1539690154,-2.0
1539690160,-3.0
1539690165,-2.0
1539690171,-2.0
1539690177,-2.0
1539690183,-2.0
1539690188,-2.0
1539690194,-2.0
1539690199,-2.0
1539690204,-2.0
1539690209,-2.0
1539690215,-2.0
1539690220,-2.0
1539690225,-2.0
1539690230,-2.0
1539690236,-1.0
1539690241,-1.0
1539690246,-1.0
1539690252,-1.0
1539690258,-1.0
1539690264,-1.0
1539690269,-1.0
1539690274,-2.0
1539690280,-1.0
1539690285,-2.0
1539690290,-2.0
1539690296,-2.0
1539690302,-2.0
1539690308,-2.0
1539690313,-2.0
1539690318,-2.0
1539690324,-2.0
1539690330,-2.0
1539690336,-2.0
1539690341,-2.0
1539690845,1.0
1539690850,2.0
1539690856,2.0
1539690861,2.0
1539690867,1.0
1539690873,1.0
1539690879,1.0
1539690885,0.0
1539690891,1.0
1539690897,-1.0
1539690902,0.0
1539690908,1.0
1539690914,1.0
1539689478,1.0
1539689485,0.0
1539689491,1.0
1539689498,1.0
1539689505,1.0
