Sensor,s_0
1539364430,45.69853
1539364436,45.69852
1539364442,45.69852
1539364448,45.698524
1539364454,45.69853
1539364460,45.69853
1539364466,45.69853
1539364472,45.69853
1539364478,45.698524
1539364483,45.698524
1539364488,45.69852
1539364493,45.698513
1539364499,45.698513
1539364504,45.698513
1539364510,45.698513
1539364516,45.698513
1539364521,45.698513
1539364526,45.698483
1539364532,45.69843
1539364538,45.69835
1539364544,45.69827
1539364550,45.698193
1539364556,45.69812
1539364561,45.69806
1539364566,45.697994
1539364571,45.697914
1539364576,45.697895
1539364582,45.697685
1539364587,45.697575
1539364593,45.69744
1539364599,45.697308
1539364605,45.697174
1539364610,45.697075
1539364616,45.696957
1539364622,45.696846
1539364627,45.696754
1539364632,45.69666
1539364638,45.69654
1539364644,45.69654
1539364649,45.69621
1539364655,45.696
1539364661,45.695786
1539364667,45.695606
1539364672,45.69544
1539364678,45.69529
1539364683,45.69514
1539364718,45.693928
1539364723,45.69374
1539364729,45.693504
1539364734,45.693325
1539364740,45.693115
1539364746,45.6929
1539364751,45.692715
1539364757,45.692566
1539364763,45.692585
1539364768,45.69264
1539364774,45.69277
1539364779,45.692886
1539364785,45.693047
1539364790,45.69319
1539364795,45.693333
1539364801,45.69351
1539364807,45.693695
1539364812,45.693886
1539364817,45.69405
1539364823,45.6942
1539364829,45.694336
1539364835,45.694473
1539364841,45.69458
1539364846,45.69468
1539364852,45.694794
1539364860,45.694923
1539364865,45.69506
1539364871,45.695187
1539364877,45.69533
1539364882,45.69545
1539364887,45.69556
1539364893,45.69573
1539364898,45.695934
1539364904,45.696167
1539364910,45.696373
1539364916,45.69656
1539364922,45.696735
1539364927,45.696888
1539364933,45.697083
1539364939,45.6973
1539364944,45.697475
1539364950,45.697674
1539364956,45.697845
1539364962,45.698017
1539364968,45.698227
1539364974,45.698406
1539364980,45.698586
1539364986,45.698555
1539364991,45.698925
1539364997,45.69916
1539365003,45.69936
1539365008,45.699528
1539445774,45.69452
1539445780,45.69417
1539445786,45.693867
1539445792,45.693634
1539445798,45.69337
1539445804,45.693085
1539445810,45.692783
1539445815,45.6926
1539445821,45.692753
1539445826,45.693012
1539445832,45.693325
1539445838,45.69362
1539445844,45.69391
1539445850,45.694206
1539445856,45.6945
1539445862,45.694805
1539445868,45.695087
1539445873,45.695282
1539445879,45.695465
1539445885,45.695595
1539445890,45.69573
1539445896,45.69592
1539445902,45.696133
1539445908,45.696342
1539445914,45.69663
1539445919,45.69679
1539445924,45.6969
1539445930,45.696922
1539445935,45.696922
1539445941,45.696922
1539445947,45.696922
1539445953,45.696922
1539445959,45.696922
1539445964,45.696926
1539445970,45.696926
1539445976,45.696926
1539445982,45.696926
1539445987,45.696926
1539445992,45.696926
1539445998,45.696926
1539446004,45.696926
1539446009,45.696926
1539446015,45.696926
1539446021,45.69693
1539446027,45.69693
1539446032,45.69693
1539446038,45.69693
1539446044,45.69693
1539446049,45.69693
1539446055,45.69693
1539446060,45.69693
1539446066,45.69693
1539446072,45.69693
1539446077,45.69693
1539446083,45.69693
1539446089,45.69693
1539446094,45.69693
1539446100,45.69693
1539446105,45.69693
1539446111,45.69708
1539446117,45.697033
1539446123,45.69702
1539446128,45.69702
1539446133,45.69702
1539446138,45.69702
1539446144,45.69702
1539446150,45.69702
1539446156,45.697018
1539446162,45.697018
1539446168,45.697018
1539446174,45.697018
1539446180,45.697018
1539446186,45.697018
1539446192,45.697018
1539446198,45.697018
1539446204,45.697018
1539446210,45.697018
1539446216,45.697018
1539446222,45.697018
1539446228,45.697018
1539446234,45.697018
1539446240,45.697018
1539446246,45.697018
1539446252,45.697018
1539446258,45.697018
1539446264,45.697018
1539446270,45.697018
1539446282,45.697018
1539446288,45.697018
1539446293,45.697018
1539446299,45.697018
1539446305,45.697014
1539446311,45.697014
1539446317,45.697014
1539446323,45.697014
1539446329,45.697014
1539446335,45.697014
1539446340,45.697014
1539446346,45.697014
1539446351,45.697014
1539444722,45.69699
1539444728,45.69699
1539444734,45.69699
1539444740,45.69699
1539444746,45.69699
1539444752,45.69699
1539444758,45.69699
1539444764,45.69699
1539444770,45.69699
1539444776,45.69699
1539444782,45.69699
1539445274,45.6926
1539445280,45.69261
1539445286,45.69266
1539445292,45.69277
1539445298,45.69291
1539445304,45.69306
1539445310,45.69322
1539445316,45.693386
1539445321,45.693542
1539445327,45.693768
1539445332,45.69394
1539445338,45.694122
1539445344,45.694122
1539445349,45.694393
1539445354,45.6945
1539445359,45.69459
1539445365,45.694706
1539445370,45.694805
1539445376,45.69494
1539445382,45.695057
1539445388,45.695194
1539445394,45.695328
1539445400,45.695454
1539445406,45.69562
1539445411,45.695797
1539445417,45.696014
1539445423,45.696228
1539445429,45.696426
1539445435,45.696613
1539445440,45.69677
1539445445,45.696945
1539445451,45.697147
1539445456,45.697315
1539445462,45.697514
1539445468,45.6977
1539445473,45.6977
1539445479,34.69804
1539445484,34.69821
1539445490,34.6984
1539445496,34.69861
1539445502,34.69881
1539445508,34.698772
1539445513,34.699165
1539445518,34.69935
1539445524,34.699566
1539445529,34.699734
1539445535,34.699875
1539445540,34.69975
1539445545,34.699547
1539445550,34.69935
1539445556,34.69912
1539445562,34.6989
1539445568,34.698692
1539445574,34.698486
1539445579,34.6983
1539445585,34.698116
1539445591,34.698124
1539445597,34.698128
1539445602,34.698105
1539445608,34.698093
1539445614,34.698093
1539445620,34.698093
1539445626,34.698093
1539445632,34.698093
1539445637,34.698093
1539445643,34.698105
1539445648,34.698208
1539445654,34.698395
1539445659,34.698555
1539445664,34.698715
1539445670,34.69893
1539445676,34.69915
1539445682,34.699364
1539445688,34.699554
1539445694,34.699627
1539445700,34.699707
1539445706,34.699783
1539445712,34.699528
1539445718,34.699055
1539445724,34.69858
1539445729,45.698154
1539445735,45.6976
1539445740,45.697132
1539445746,45.696575
1539445751,45.696144
1539445757,45.695675
1539445763,45.69526
1539445769,45.694824
1539446276,45.697018
1539444182,45.698124
1539444188,45.69816
1539444194,45.69814
1539444200,45.69814
1539444206,45.69814
1539444212,45.69814
1539444218,45.69814
1539444260,45.699295
1539444266,45.699512
1539444271,45.699627
1539444277,45.69967
1539444282,45.699795
1539444288,45.699715
1539444293,45.69934
1539444298,45.69903
1539444303,45.69874
1539444309,45.698383
1539444314,45.698074
1539444320,45.697685
1539444327,45.697227
1539444332,45.6969
1539444338,45.696526
1539444344,45.696167
1539444788,45.69699
1539444794,45.69699
1539444800,45.69699
1539444806,45.69699
1539444812,45.69699
1539444818,45.69699
1539444824,45.69699
1539444830,45.69699
1539444836,45.69699
1539444842,45.696987
1539444848,45.696995
1539444854,45.69705
1539444860,45.69704
1539444866,45.697086
1539444872,45.69714
1539444878,45.697147
1539444883,45.69715
1539444889,45.69715
1539444894,45.69715
1539444900,45.69715
1539444906,45.69715
1539444912,45.69715
1539444918,45.69715
1539444923,45.69715
1539444928,45.69715
1539444933,45.69715
1539444938,45.69715
1539444944,45.69715
1539444950,45.69715
1539444956,45.69715
1539444962,45.69715
1539444968,45.69715
1539444974,31.69715
1539444980,31.69715
1539444986,31.69715
1539444992,31.69715
1539444998,31.69715
1539445004,31.69715
1539445010,31.69715
1539445016,31.69715
1539445022,31.69715
1539445028,31.69715
1539445034,31.69715
1539445040,31.69715
1539445046,31.69715
1539445052,31.69715
1539445058,31.69715
1539445064,31.69715
1539445070,31.69715
1539445076,31.69715
1539445082,31.69715
1539445088,31.69715
1539445094,31.69715
1539445100,31.69715
1539445106,31.69715
1539445112,31.69715
1539445118,31.69715
1539445124,31.697119999999998
1539445130,31.697056000000003
1539445135,31.696995
1539445141,31.696846
1539445146,31.696686
1539445152,31.69648
1539445157,31.696292999999997
1539445162,31.696114
1539445168,31.695926999999998
1539445174,31.695743999999998
1539445179,31.695590000000003
1539445184,31.695456999999998
1539445190,31.695320000000002
1539445196,31.695168000000002
1539445202,31.695006999999997
1539445208,31.694805000000002
1539445214,31.694589999999998
1539445220,31.694380000000002
1539445262,31.692912999999997
1539445268,31.692709999999998
1539443678,31.697132000000003
1539443684,31.697132000000003
1539443690,31.697132000000003
1539443696,31.697132000000003
1539443702,31.697132000000003
1539443708,31.697132000000003
1539443714,31.69713
1539443720,31.697063
1539443726,31.696987
1539443732,31.696896000000002
1539443738,31.696785
1539443744,31.696693000000003
1539443750,31.696575000000003
1539443756,31.696365
1539443762,31.696150000000003
1539443768,31.695990000000002
1539443774,31.695847
1539443780,31.695686000000002
1539443786,31.695545000000003
1539443792,31.695408
1539443798,31.695279999999997
1539443804,31.695152
1539443810,31.695003999999997
1539443815,31.694854999999997
1539443821,31.694668
1539443827,31.694473000000002
1539443833,31.694252
1539443838,31.694090000000003
1539443844,31.693866999999997
1539443850,31.69363
1539443856,31.693399999999997
1539443861,31.693179999999998
1539443866,31.692923999999998
1539443871,31.692680000000003
1539443877,31.692574
1539444350,31.695797
1539444356,31.695480000000003
1539444362,31.695169999999997
1539444368,31.694865999999998
1539444374,31.694606999999998
1539444380,31.69437
1539444386,31.694153
1539444392,31.693886
1539444398,31.693600000000004
1539444404,31.693306
1539444410,31.69299
1539444416,31.692664999999998
1539444422,31.692715
1539444428,31.69305
1539444434,31.693356
1539444440,31.693626000000002
1539444445,31.693866999999997
1539444451,31.694209999999998
1539444457,31.69455
1539444463,31.694885
1539444469,31.69518
1539444474,31.695366
1539444479,31.695507
1539444485,31.695625
1539444490,31.69578
1539444496,31.695995000000003
1539444502,31.69623
1539444508,31.696503
1539444514,31.696730000000002
1539444519,31.696872999999997
1539444524,31.696980000000003
1539444530,31.697020000000002
1539444536,31.696995
1539444542,31.69699
1539444547,31.69699
1539444553,31.69699
1539444559,31.69699
1539444565,31.69699
1539444570,31.69699
1539444576,31.69699
1539444581,31.69699
1539444586,31.69699
1539444591,31.69699
1539444596,31.69699
1539444602,31.69699
1539444608,31.69699
1539444613,31.69699
1539444618,31.69699
1539444624,31.69699
1539444629,31.69699
1539444635,31.69699
1539444641,31.69699
1539444646,31.69699
1539444652,31.69699
1539444657,31.69699
1539444662,31.69699
1539444668,31.69699
1539444674,31.69699
1539444680,31.69699
1539444686,31.69699
1539444692,31.69699
1539444698,31.69699
1539444704,31.69699
1539444710,31.69699
1539444716,31.69699
1539443142,31.698794999999997
1539443147,31.698520000000002
1539443152,31.698227000000003
1539443157,31.697920000000003
1539443162,31.697628
1539443168,31.697254
1539443174,31.696896000000002
1539443180,31.696579999999997
1539443186,31.696260000000002
1539443192,31.6959
1539443198,31.695563999999997
1539443204,31.695248
1539443210,31.694935
1539443216,31.69462
1539443222,31.694339999999997
1539443228,31.69406
1539443233,31.693820000000002
1539443239,31.69352
1539443244,31.693233
1539443250,31.692886
1539443255,31.692653999999997
1539443260,31.69269
1539443266,31.693040000000003
1539443272,31.693375000000003
1539443277,31.693652999999998
1539443282,31.693916
1539443288,31.694263
1539443294,31.694589999999998
1539443299,31.694850000000002
1539443305,31.695175
1539443311,31.695427000000002
1539443316,31.69556
1539443357,31.696968
1539443362,31.697049999999997
1539443368,31.697000000000003
1539443374,31.697014000000003
1539443380,31.697074999999998
1539443385,31.697119999999998
1539443390,31.697136
1539443396,31.697136
1539443402,31.697136
1539443408,31.697136
1539443414,31.697136
1539443420,31.697136
1539443426,31.697136
1539443432,31.697136
1539443438,31.697136
1539443882,31.692608
1539443888,31.692677000000003
1539443894,31.6928
1539443900,31.692932
1539443906,31.6931
1539443912,31.69327
1539443918,31.69348
1539443924,31.693707000000003
1539443929,31.693874
1539443934,31.694035
1539443939,31.69417
1539443945,31.694332000000003
1539443951,31.694466
1539443956,31.694560000000003
1539443961,31.69466
1539443966,31.694760000000002
1539443972,31.694885
1539443978,31.695006999999997
1539443984,31.695118
1539443990,31.695231999999997
1539443996,31.695354000000002
1539444001,31.695456999999998
1539444007,31.695587000000003
1539444012,31.695763
1539444018,31.69598
1539444023,31.696150000000003
1539444028,31.696316000000003
1539444034,31.6965
1539444040,31.696669999999997
1539444045,31.696823000000002
1539444050,31.697000000000003
1539444056,31.69721
1539444061,31.697409999999998
1539444067,31.697605000000003
1539444072,31.697754000000003
1539444078,31.697918
1539444083,31.698074
1539444089,31.698273
1539444095,31.698452000000003
1539444101,31.698659999999997
1539444106,31.698822
1539444112,31.69903
1539444118,31.699244999999998
1539444124,31.699420000000003
1539444129,31.699607999999998
1539444134,31.699768
1539444140,31.699820000000003
1539444146,31.699620000000003
1539444152,31.6993
1539444158,31.698925000000003
1539444164,31.698577999999998
1539444170,31.698256999999998
1539444176,31.69811
1539442638,31.694767
1539442644,31.694899999999997
1539442649,31.694989999999997
1539442655,31.695087
1539442661,31.695213000000003
1539442667,36.695324
1539442673,36.69547
1539442678,36.695602
1539442684,36.695812
1539442690,36.69598
1539442695,36.69615
1539442701,36.696342
1539442706,36.6965
1539442712,36.696686
1539442718,36.69689
1539442724,36.697105
1539442730,36.6973
1539442736,36.69749
1539442742,36.697666
1539442748,36.697834
1539442753,36.697975
1539442759,36.698174
1539442764,36.698326
1539442769,36.698467
1539442774,36.698635
1539442780,36.69882
1539442785,36.69898
1539442790,36.699154
1539442796,36.699375
1539442802,36.699596
1539442808,36.699795
1539442814,36.699867
1539442820,36.699665
1539442826,36.69942
1539442832,36.699184
1539442838,36.698986
1539442844,36.698826
1539442850,36.698788
1539442856,36.698788
1539442862,36.698788
1539442868,36.698788
1539442874,36.698788
1539442880,36.698788
1539442886,36.698788
1539442892,36.698788
1539442898,36.698788
1539442904,36.698788
1539442910,36.698788
1539442915,36.698788
1539442921,36.698788
1539442927,36.698677
1539442933,36.69848
1539442939,36.6983
1539442944,36.698235
1539442950,36.698223
1539442955,36.698208
1539442960,36.698204
1539442965,36.698208
1539442971,36.69821
1539443444,36.697136
1539443450,36.697136
1539443456,36.697136
1539443462,36.697136
1539443468,36.697136
1539443473,36.697136
1539443479,36.697136
1539443485,36.697136
1539443491,36.697136
1539443497,36.697136
1539443503,36.697136
1539443509,36.697136
1539443515,36.697136
1539443521,36.697136
1539443527,36.697136
1539443532,36.697136
1539443538,36.697136
1539443543,36.697136
1539443548,36.697136
1539443554,36.697136
1539443559,36.697136
1539443564,36.697136
1539443570,36.697136
1539443576,36.697136
1539443582,36.697136
1539443587,36.697136
1539443593,36.697136
1539443599,36.697136
1539443605,36.697136
1539443610,36.697136
1539443616,36.697136
1539443621,36.697132
1539443627,36.697132
1539443633,36.697132
1539443639,36.697132
1539443645,36.697132
1539443650,36.697132
1539443656,36.697132
1539443662,36.697132
1539443667,36.697132
1539443673,36.697132
1539442105,36.697117
1539442111,36.697117
1539442116,36.697117
1539442122,36.697117
1539442127,36.697117
1539442132,36.697117
1539442138,36.697117
1539442144,36.697117
1539442150,36.697117
1539442156,36.697117
1539442162,36.697117
1539442168,36.697117
1539442174,36.697117
1539442180,36.697117
1539442185,36.697117
1539442191,36.697117
1539442196,36.697117
1539442202,36.697117
1539442208,36.697117
1539442213,36.697117
1539442219,36.697117
1539442225,36.697117
1539442231,36.697117
1539442237,36.697117
1539442242,36.697117
1539442247,36.697117
1539442252,36.697117
1539442257,36.697117
1539442262,36.697117
1539442268,36.697117
1539442274,36.697117
1539442280,36.697117
1539442286,36.697117
1539442292,36.697117
1539442298,36.697117
1539442304,36.697117
1539442310,36.697117
1539442316,36.697113
1539442322,36.697113
1539442328,36.697113
1539442334,36.697113
1539442340,36.697113
1539442346,36.697113
1539442352,36.697113
1539442357,36.697113
1539442363,36.697094
1539442368,36.69704
1539442374,36.696987
1539442379,36.69696
1539442385,36.696907
1539442390,36.696835
1539442395,36.696754
1539442400,36.696632
1539442406,36.69647
1539442412,36.696312
1539442418,36.69613
1539442424,36.69596
1539442430,36.695793
1539442436,36.69562
1539442441,36.695488
1539442447,36.695312
1539442452,36.695187
