Sensor,s_0
1534211822,102.881966
1534211828,102.881966
1534211834,102.881966
1534211839,102.881966
1534211844,102.881966
1534211849,102.881966
1534211855,102.881966
1534211860,102.881966
1534211866,102.881966
1534205589,102.8821
1534205595,102.8821
1534205601,102.8821
1534205607,102.8821
1534205613,102.8821
1534205619,102.8821
1534205625,102.8821
1534205631,102.88212
1534205637,102.882126
1534205643,102.882126
1534205649,102.88213
1534205654,102.88213
1534205660,102.88213
1534205666,102.88213
1534205671,102.882126
1534205677,102.88213
1534205683,102.88221
1534205689,102.88226
1534205695,102.88233
1534205700,102.8824
1534205706,102.88244
1534205711,102.88246
1534205716,102.88252
1534205722,102.882576
1534205727,102.882614
1534205733,102.882706
1534205774,102.88361
1534205779,102.88382
1534205785,102.884094
1534205791,102.88437
1534205796,102.8846
1534205807,102.88513
1534205812,102.88536
1534205818,102.88556
1534205824,102.88575
1534205829,102.88587
1534205869,102.88709
1534205874,102.88723
1534205879,102.88735
1534205885,102.88751
1534205891,102.88768
1534205897,102.88785
1534205902,102.888
1534205908,102.888214
1534205913,102.88839
1534205919,102.88859
1534205924,102.888794
1534205929,102.889
1534205935,102.88914
1534205941,102.88936
1534205946,102.88952
1534205952,102.88971
1534205958,102.889915
1534205963,102.89008
1534205969,102.89028
1534205974,102.89045
1534205980,102.89064
1534205986,102.890816
1534205992,102.89098
1534205997,102.89115
1534206002,102.89132
1534206007,102.89147
1534206013,102.89162
1534206018,102.891754
1534206024,102.89193
1534206029,102.89206
1534206035,102.892204
1534206040,102.89232
1534206046,102.89244
1534206051,102.89253
1534206057,102.89268
1534206062,102.89278
1534206068,102.89282
1534206073,102.892815
1534206079,102.892746
1534206085,102.89262
1534206091,102.89246
1534206130,102.89145
1534206135,102.891335
1534206141,102.89123
1534206147,102.89109
1534206153,102.891014
1534206159,102.89095
1534206164,102.89093
1534206170,102.890884
1534206175,102.89085
1534206180,102.89084
1534206186,102.89086
1534207371,102.883705
1534207377,102.88396
1534207382,102.88416
1534207388,102.88443
1534207393,102.88464
1534207399,102.88488
1534207404,102.88508
1534207410,102.88533
1534207416,102.885544
1534207422,102.885735
1534207427,102.88587
1534207432,102.88602
1534207437,102.88616
1534207443,102.88633
1534207449,102.88652
1534207455,102.8867
1534207461,102.88691
1534207467,102.88711
1534207472,102.88727
1534207478,102.88746
1534207484,102.88764
1534207490,102.88784
1534207495,102.888016
1534207500,102.888214
1534207537,102.8896
1534207543,102.88977
1534207549,102.88996
1534207554,102.890114
1534207559,102.89027
1534207569,102.89062
1534207575,102.8908
1534207581,102.89098
1534207587,102.89115
1534207593,102.89135
1534207599,102.89153
1534207604,102.89167
1534207610,102.89183
1534207616,102.892006
1534207622,102.89219
1534207627,102.89232
1534207633,102.892456
1534207639,102.89256
1534207644,102.89264
1534207650,102.89267
1534207655,102.892654
1534207660,102.892654
1534207665,102.892654
1534207671,102.89255
1534207676,102.892426
1534207681,102.89232
1534207687,102.892204
1534207761,102.89083
1534207766,102.89081
1534207772,102.8908
1534207778,102.890816
1534207784,102.890884
1534207825,102.890945
1534207831,102.89095
1534207837,102.890945
1534207843,102.89093
1534207848,102.89091
1534207860,102.890816
1534207866,102.8907
1534207872,102.89064
1534207878,102.8906
1534207884,102.89059
1534207889,102.890594
1534207895,102.89065
1534207901,102.89062
1534207907,102.89056
1534207913,102.890465
1534207918,102.89039
1534207924,102.89036
1534207930,102.89036
1534207936,102.890366
1534207942,102.89035
1534207947,102.89035
1534207953,102.89035
1534207958,102.89035
1534207963,102.89035
1534207968,102.89045
1534207974,102.89056
1534207980,102.89074
1534207986,102.89091
1534207992,102.89104
1534207997,102.89101
1534208003,102.89089
1534208008,102.890785
1534211546,102.89052
1534211586,102.89119
1534211591,102.89136
1534211597,102.89144
1534211602,102.89146
1534211608,102.8915
1534211614,102.89162
1534211619,102.89164
1534211625,102.89145
1534211631,102.89096
1534211637,102.89047
1534211642,102.89005
1534211648,102.88972
1534211653,102.88948
1534211659,102.88921
1534211665,102.88895
1534211671,102.888664
1534211677,102.888435
1534211682,102.888336
1534211688,102.88808
1534211694,102.88781
1534211700,102.88752
1534211706,102.88723
1534211712,102.88692
1534211717,102.886665
1534211723,102.88635
1534211728,102.88616
1534211733,102.88602
1534211739,102.88556
1534211744,102.88512
1534211749,102.88461
1534211755,102.88396
1534211761,102.88352
1534211767,102.88328
1534211772,102.8831
1534211778,102.88296
1534211783,102.88288
1534211789,102.88279
1534211795,102.88277
1534211800,102.88277
1534211806,102.88277
1534211811,102.88275
1534211816,102.88271
1534211821,102.88264
1534211827,102.88255
1534211832,102.88253
1534211838,102.88249
1534211844,102.88242
1534211849,102.88237
1534211854,102.88228
1534211860,102.8822
1534211866,102.88209
1534211872,102.88203
1534211878,102.88204
1534211883,102.88203
1534211889,102.88201
1534211895,102.88204
1534211900,102.88204
1534211906,102.88201
1534211911,102.88203
1534211917,102.88203
1534211923,102.88203
1534211929,102.88203
1534211935,102.88203
1534211941,102.88203
1534211947,102.88203
1534211953,102.88203
1534211959,102.88203
1534211965,102.88203
1534211971,102.882
1534211977,102.881966
1534211983,102.88196
1534211989,102.88196
1534211994,102.88196
1534211999,102.88196
1534208405,102.88936
1534208410,102.889435
1534208416,102.8895
1534208422,102.88955
1534208428,102.88961
1534208434,102.88964
1534208440,102.889694
1534208445,102.88975
1534208451,102.889824
1534208457,102.88991
1534208463,102.88996
1534208469,102.89001
1534208474,102.89003
1534205497,102.88952
1534205503,102.88957
1534205509,102.88966
1534205514,102.88972
1534205525,102.88986
1534205531,102.889946
1534205537,102.89004
1534205542,102.89013
1534205548,102.89022
1534205558,102.89029
1534205564,102.8903
1534205570,102.89034
1534205575,102.8904
1534205581,102.89047
1534205587,102.89054
1534205593,102.890594
1534205598,102.89066
1534205604,102.89079
1534205610,102.890945
1534205615,102.891
1534205621,102.89102
1534205626,102.89102
1534205632,102.89101
1534205638,102.89096
1534205644,102.89092
1534205655,102.89084
1534205660,102.890785
1534205666,102.89073
1534205672,102.89069
1534205678,102.89064
1534205683,102.89066
1534205688,102.89072
1534205694,102.89087
1534205699,102.89103
1534205705,102.891174
1534205711,102.89124
1534205716,102.891304
1534205722,102.89137
1534205727,102.89141
1534205733,102.89149
1534205739,102.89154
1534205745,102.8916
1534205750,102.89165
1534205756,102.89169
1534205762,102.89175
1534205767,102.891785
1534205773,102.89182
1534205778,102.89187
1534205784,102.891945
1534205790,102.89209
1534205796,102.89225
1534205801,102.892334
1534205807,102.89235
1534205813,102.89235
1534205819,102.89234
1534205824,102.8923
1534205830,102.89225
1534205836,102.89222
1534205842,102.8922
1534205848,102.8922
1534205854,102.8922
1534205859,102.8922
1534205865,102.89221
1534205871,102.89221
1534205877,102.89221
1534205883,102.89221
1534205888,102.892204
1534205894,102.8922
1534205900,102.892204
1534205905,102.89221
1534205911,102.89222
1534205917,102.89222
1534205922,102.89221
1534205928,102.89219
1534205933,102.89212
1534205939,102.891945
1534205945,102.891754
1534205951,102.89156
1534205957,102.89135
1534205962,102.89119
1534205967,102.89099
1534205973,102.890816
1534205979,102.890625
1534205984,102.890465
1534205990,102.89029
1534205995,102.89014
1534206001,102.89005
1534206006,102.89005
1534207540,102.89236
1534207546,102.89232
1534207552,102.89227
1534207558,102.89224
1534207564,102.89221
1534207575,102.8922
1534207580,102.8922
1534207585,102.8922
1534207591,102.89218
1534207597,102.89218
1534207603,102.89218
1534207609,102.89219
1534207615,102.89217
1534207621,102.89219
1534207626,102.8922
1534207632,102.8922
1534207638,102.892204
1534207644,102.89212
1534207650,102.891945
1534207656,102.89167
1534207661,102.89145
1534207672,102.89105
1534207678,102.89083
1534207684,102.89059
1534207689,102.89039
1534207694,102.89023
1534207700,102.89004
1534207706,102.889885
1534207712,102.889915
1534207717,102.89001
1534207723,102.89007
1534207729,102.88995
1534207735,102.88988
1534207741,102.88979
1534207747,102.88976
1534207753,102.88976
1534207758,102.88976
1534207764,102.88976
1534207770,102.88976
1534207776,102.88977
1534207781,102.889824
1534207787,102.889984
1534207793,102.8902
1534207798,102.890434
1534207804,102.890816
1534207809,102.89114
1534207815,102.891464
1534207821,102.89168
1534207827,102.89171
1534207833,102.8918
1534207838,102.89185
1534207844,102.89194
1534207849,102.89203
1534207855,102.89211
1534207861,102.89211
1534207866,102.89212
1534207871,102.892105
1534207877,102.89209
1534207882,102.89209
1534207888,102.89211
1534207893,102.89215
1534207899,102.892166
1534207905,102.89195
1534207911,102.89182
1534207917,102.89169
1534207923,102.89156
1534207928,102.89144
1534207934,102.891235
1534207940,102.89105
1534207945,102.89088
1534207951,102.89076
1534207957,102.89084
1534207963,102.89091
1534207969,102.89097
1534207975,102.89098
1534207981,102.89099
1534207987,102.890976
1534207993,102.89084
1534207999,102.890656
1534208005,102.89048
1534208011,102.890305
1534208016,102.89019
1534208022,102.88996
1534208028,102.88982
1534208034,102.88964
1534208040,102.889534
1534208045,102.889435
1534208051,102.88936
1534211384,102.882
1534210441,102.88197
1534210446,102.88197
1534210452,102.88196
1534210457,102.88195
1534210463,102.88195
1534210468,102.88195
1534210474,102.88195
1534210480,102.88195
1534210486,102.88195
1534210491,102.88195
1534210497,102.88195
1534210502,102.88195
1534210508,102.88195
1534210514,102.88195
1534210519,102.88195
1534210525,102.88195
1534210531,102.88195
1534210536,102.88195
1534210542,102.88195
1534210548,102.88195
1534210553,102.88195
1534210559,102.88195
1534210564,102.88195
1534210570,102.88195
1534210576,102.88195
1534210582,102.88195
1534210587,102.88195
1534210593,102.88195
1534210598,102.88195
1534210604,102.88195
1534210610,102.88195
1534210615,102.88195
1534210621,102.88195
1534210627,102.88195
1534210632,102.88195
1534210637,102.88195
1534210643,102.88195
1534210648,102.88195
1534210654,102.88195
1534210659,102.88195
1534210664,102.88195
1534210670,102.88195
1534210676,102.88195
1534210681,102.88195
1534210686,102.88195
1534210692,102.88195
1534210698,102.88195
1534210704,102.88195
1534210710,102.88195
1534210715,102.88195
1534210721,102.88195
1534210727,102.88195
1534210733,102.88195
1534210738,102.88195
1534210744,102.88195
1534210750,102.88196
1534210755,102.88196
1534210761,102.88196
1534210766,102.88196
1534210772,102.88196
1534210777,102.88196
1534210782,102.88196
1534210788,102.88196
1534210794,102.88196
1534210799,102.88196
1534210804,102.88196
1534210816,102.88196
1534210822,102.88196
1534210828,102.88197
1534210834,102.88201
1534210839,102.882065
1534210845,102.88213
1534210851,102.882225
1534210856,102.88232
1534210862,102.88241
1534210868,102.8825
1534210874,102.88256
1534210879,102.88264
1534210885,102.882744
1534210890,102.882835
1534210896,102.88295
1534210901,102.882965
1534210913,102.883194
1534210918,102.88331
1534210923,102.88343
1534210928,102.88358
1534210934,102.88374
1534210940,102.88396
1534210946,102.88427
1534210952,102.88456
1534210957,102.88477
1534210962,102.88496
1534210968,102.885185
1534210974,102.88538
1534210979,102.88558
1534210985,102.88579
1534210990,102.88591
1534210996,102.88608
1534211001,102.8862
1534211039,102.8876
1534211045,102.887825
1534211051,102.88807
1534211056,102.88826
1534211062,102.888466
1534211074,102.88896
1534211080,102.88918
1534211086,102.8894
1534211091,102.88956
1534211097,102.889755
1534211102,102.88992
1534211108,102.89012
1534211113,102.8903
1534211119,102.89051
1534211124,102.89071
1534211130,102.890884
1534211136,102.89105
1534211141,102.89121
1534211147,102.89139
1534211152,102.89153
1534211159,102.89171
1534211169,102.89203
1534211175,102.892166
1534211180,102.89227
1534211185,102.89236
1534211190,102.89244
1534211202,102.89258
1534211208,102.89261
1534211214,102.89257
1534211219,102.892494
1534211225,102.89236
1534211263,102.89142
1534211269,102.89128
1534211275,102.89117
1534211280,102.891075
1534211286,102.89098
1534211291,102.89092
1534211296,102.89088
1534211302,102.89082
1534211307,102.89081
1534211313,102.89081
1534211318,102.89083
1534211359,102.89095
1534211364,102.89097
1534211369,102.890945
1534211375,102.89093
1534211381,102.89091
1534211387,102.890884
1534211392,102.89082
1534211398,102.8907
1534211403,102.89061
1534211409,102.89052
1534211414,102.89056
1534211420,102.89059
1534211425,102.89056
1534211430,102.890495
1534211436,102.8904
1534211441,102.89035
1534211447,102.89035
1534211452,102.89035
1534211458,102.89035
1534211464,102.89035
1534211469,102.89035
1534211475,102.89035
1534211480,102.89037
1534211486,102.89048
1534211491,102.8905
1534211496,102.8905
1534211502,102.89061
1534211508,102.89066
1534211513,102.89072
1534211519,102.89077
1534211524,102.89081
1534211530,102.89082
1534211536,102.89062
1534211541,102.89056
1534213516,102.88206
1534213522,102.88208
1534213528,102.882065
1534213534,102.88204
1534213539,102.88203
1534213545,102.881996
1534213550,102.881996
1534213556,102.88199
1534213562,102.88199
1534213568,102.88199
1534213574,102.88199
1534213580,102.88199
1534213586,102.88199
1534213592,102.88199
1534213598,102.88199
1534213604,102.88199
1534213610,102.88199
1534213616,102.88199
1534213622,102.88199
1534213628,102.88199
1534213634,102.88199
1534213640,102.88199
1534213646,102.88199
1534213652,102.88199
1534213658,102.88199
1534213664,102.88199
1534213670,102.88199
1534213676,102.88199
1534213682,102.88199
1534213688,102.88199
1534213694,102.88199
1534213700,102.88199
1534213706,102.88199
1534213712,102.88199
1534213718,102.88199
1534213724,102.88199
1534213729,102.88199
1534213734,102.88199
1534213739,102.88199
1534213745,102.88199
1534213751,102.88199
1534213756,102.88199
1534213762,102.88199
1534213767,102.88199
1534213772,102.88199
1534213778,102.88199
1534213784,102.88199
1534213789,102.88199
1534213795,102.88199
1534213800,102.88199
1534213806,102.88199
1534213812,102.88199
1534213818,102.88199
1534213824,102.88199
1534213830,102.88199
1534213836,102.88199
1534213842,102.88199
1534213847,102.88199
1534213853,102.88199
1534213858,102.88199
1534213864,102.88199
1534213870,102.88199
1534213876,102.88198
1534213882,113.88198
1534213888,113.88198
1534213893,113.88198
1534213898,113.88198
1534213904,113.88198
1534213910,113.88198
1534213915,113.88198
1534213920,113.88198
1534213926,113.88198
1534213931,113.88198
1534213936,113.88198
1534213942,113.88198
1534213947,113.88198
1534213952,113.88198
1534213958,113.88198
1534213964,113.88198
1534213970,113.88198
1534213975,113.88198
1534213980,113.88198
1534213986,113.88197
1534213992,113.88197
1534213998,113.88197
1534214004,113.88197
1534214009,113.88197
1534214014,113.88197
1534211872,113.881966
1534211877,113.881966
1534211883,113.88196
1534211888,113.88196
1534211894,113.88196
1534211900,113.88196
1534211906,113.88196
1534211912,113.88196
1534211918,113.88196
1534211924,113.88196
1534211930,113.88196
1534211936,113.88196
1534211942,113.881966
1534211948,113.88196
1534211954,113.88197
1534211960,113.882034
1534211966,113.88215
1534211971,113.88224
1534211977,113.882385
1534211983,113.88246
1534211989,113.88253
1534211994,113.88261
1534208404,113.88207
1534208410,113.88207
1534208416,113.88207
1534208422,113.882065
1534208427,113.882065
1534208438,113.882065
1534208444,113.88207
1534208449,113.882065
1534208455,113.882065
1534208461,113.88208
1534208466,113.88208
1534208471,113.88208
1534208477,113.88207
1534208483,113.882065
1534208489,113.882065
1534208494,113.882065
1534208500,113.882065
1534208506,113.88207
1534208512,113.88207
1534208518,113.88207
1534208523,113.882065
1534208533,113.882065
1534208539,113.882065
1534208544,113.882065
1534208550,113.882065
1534208555,113.882065
1534208561,113.882065
1534208567,113.882065
1534208573,113.882065
1534208579,113.882065
1534208584,113.882065
1534208589,113.882065
1534208595,113.882065
1534208601,113.882065
1534208607,113.882065
1534208613,113.882065
1534208619,113.882065
1534208625,113.882065
1534208631,113.882065
1534208637,113.882065
1534208642,113.882065
1534208648,113.882065
1534208653,113.882065
1534208659,113.882065
1534208665,113.882065
1534208671,113.882065
1534208677,113.882065
1534208682,113.882065
1534208688,113.882065
1534208693,113.882065
1534208699,113.88207
1534208705,113.88207
1534208710,113.88207
1534208716,113.88207
1534208722,113.88207
1534208728,113.88207
1534208733,113.88207
1534208739,113.88207
1534208745,113.88207
1534208751,113.88207
1534208756,113.88208
1534208761,113.88212
1534208767,113.88217
1534208772,113.88226
1534208778,113.88235
1534208784,113.88238
1534205577,113.8821
1534206225,113.89093
1534208014,113.890785
1534206011,113.89006
1534208057,113.88933
1534210025,113.89229
1534210030,113.8924
1534210036,113.89248
1534210042,113.892586
1534210048,113.89269
1534210053,113.89277
1534210058,113.89279
1534210064,113.89276
1534210069,113.89267
1534210074,113.89252
1534210079,113.89234
1534210085,113.89217
1534210090,113.89209
1534210096,113.89193
1534210102,113.8918
1534210108,113.89162
1534210113,113.89146
1534210119,113.89127
1534210125,113.891136
1534210131,113.89104
1534210137,113.89092
1534210149,113.89089
1534210154,113.89093
1534210160,113.89093
1534210165,113.89088
1534210170,113.89087
1534210176,113.890884
1534210182,113.89091
1534210188,113.89093
1534210194,113.890945
1534210200,113.89095
1534210205,113.89096
1534210211,113.890945
1534210216,113.89093
1534210222,113.89093
1534210228,113.89089
1534210234,113.89089
1534210239,113.89086
1534210245,113.8908
1534210250,113.89073
1534210256,113.89068
1534210261,113.89061
1534210267,113.89055
1534210273,113.89061
1534210279,113.89066
1534210284,113.89059
1534210289,113.89049
1534210295,113.89042
1534210300,113.89042
1534210306,113.89042
1534210311,113.89042
1534210316,113.89042
1534210321,113.89042
1534210327,113.89042
1534210333,113.89042
1534210338,113.89046
1534210344,113.89058
1534210349,113.89066
1534210355,113.89071
1534210361,113.89067
1534210367,113.89066
1534210372,113.890724
1534210378,113.890785
1534210384,113.890816
1534210390,113.890816
1534210396,113.89084
1534210402,113.890854
1534210407,113.890686
1534210413,113.8906
1534210418,113.89056
1534210424,113.890564
1534210430,113.89061
1534210435,113.89068
1534210441,113.89077
1534210447,113.890755
1534210452,113.89088
1534210457,113.891
1534210463,113.89117
1534210469,113.891365
1534210475,113.89146
1534210480,113.891495
1534210486,113.891556
1534210491,113.891655
1534202035,113.88891
1534202041,113.88892
1534202046,113.888885
1534202052,113.888664
1534202058,113.888504
1534202063,113.88848
1534202070,113.88848
1534202075,113.8885
1534202080,113.8885
1534202086,113.888504
1534202092,113.88851
1534202098,113.88852
1534202103,113.88851
1534202108,113.88851
1534202114,113.88851
1534202119,113.88851
1534202125,113.88851
1534202130,113.88851
1534202136,113.88851
1534202142,113.88851
1534202147,113.88851
1534202158,113.88851
1534202164,113.88851
1534202170,113.88851
1534202175,113.88851
1534202181,113.88851
1534202186,113.88851
1534202191,113.88851
1534202196,113.88851
1534202202,113.88851
1534202208,113.88851
1534202213,113.88851
1534202219,113.88851
1534202224,113.88851
1534202230,113.88851
1534202236,113.88851
1534202242,113.88851
1534202248,113.88851
1534202253,113.8885
1534202258,113.88848
1534202264,113.888504
1534202270,113.888565
1534202275,113.8886
1534202287,113.88859
1534202292,113.88859
1534202298,113.88861
1534202303,113.888596
1534202308,113.88858
1534202314,113.88852
1534202320,113.888504
1534202326,113.888504
1534202332,113.888504
1534202338,113.888504
1534202343,113.8885
1534202349,113.8885
1534202355,113.8885
1534202360,113.8885
1534202366,113.8885
1534202372,113.8885
1534202378,113.8885
1534202384,113.8885
1534202389,113.8885
1534202395,113.8885
1534202401,113.8885
1534202406,113.8885
1534202411,113.8885
1534202417,113.8885
1534202422,113.8885
1534202427,113.8885
1534202433,113.8885
1534202438,113.8885
1534202444,113.8885
1534202449,113.8885
1534202454,113.8885
1534202460,113.8885
1534202466,113.8885
1534202471,113.8885
1534202477,113.8885
1534202482,113.8885
1534202487,113.8885
1534202492,113.8885
1534202498,113.8885
1534202504,113.8885
1534202509,113.8885
1534202515,113.88854
1534202520,113.88859
1534202526,113.88866
1534202531,113.888725
1534203578,113.888504
1534203583,113.88853
1534203589,113.88853
1534203594,113.88853
1534203600,113.88853
1534203606,113.88853
1534203611,113.88853
1534203617,113.88853
1534203623,113.88853
1534203633,113.88853
1534203638,113.88853
1534203644,113.88853
1534203650,113.88853
1534203656,113.88853
1534203662,113.88853
1534203668,113.88853
1534203674,113.88853
1534203680,113.88853
1534203686,113.88853
1534203691,113.88853
1534203696,113.88853
1534203702,113.88853
1534203708,113.88853
1534203714,113.88853
1534203720,113.88853
1534203726,113.88854
1534203731,113.88858
1534203737,113.88868
1534203743,113.88877
1534203748,113.88886
1534203754,113.88895
1534203759,113.88902
1534203764,113.88909
1534203770,113.889175
1534203775,113.889275
1534203780,113.889336
1534203785,113.88938
1534203791,113.889435
1534203797,113.88945
1534203803,113.88948
1534203808,113.88949
1534203813,113.8895
1534203818,113.88952
1534203824,113.88956
1534203830,113.88963
1534203835,113.88969
1534203841,113.88975
1534203848,113.88988
1534203853,113.889984
1534203859,113.8901
1534203864,113.89016
1534203870,113.89022
1534203875,113.89027
1534203881,113.89032
1534203886,113.89037
1534203891,113.89045
1534203897,113.8905
1534203902,113.89056
1534203908,113.890656
1534203913,113.89077
1534203919,113.89095
1534203924,113.89104
1534203930,113.89104
1534203935,113.891014
1534203940,113.89099
1534203946,113.89096
1534203951,113.89096
1534203957,113.89092
1534203963,113.890854
1534203970,113.89077
1534203976,113.89077
1534203981,113.890686
1534203987,113.89065
1534203992,113.89061
1534203998,113.890656
1534204004,113.89076
1534204016,113.891174
1534204021,113.89124
1534204027,113.8913
1534204032,113.89135
1534204038,113.89142
1534204043,113.89147
1534204049,113.891525
1534204054,113.89157
1534204060,113.89164
1534204065,113.89168
1534204071,113.89171
1534204076,113.89176
1534205128,113.890495
1534205134,113.890495
1534205139,113.89047
1534205145,113.89043
1534205150,113.89044
1534205155,113.89044
1534205160,113.89044
1534205166,113.89045
1534205172,113.89045
1534205178,113.89045
1534205184,113.89045
1534205189,113.89045
1534205195,113.89045
1534205200,113.89045
1534205205,113.89049
1534205211,113.89051
1534205216,113.890526
1534205221,113.890594
1534205227,113.890686
1534205233,113.8908
1534205238,113.890884
1534205244,113.89098
1534205249,113.89098
1534205254,113.89098
1534205260,113.89099
1534205266,113.890976
1534205271,113.890915
1534205277,113.890854
1534205282,113.89077
1534205287,113.89062
1534205293,113.89056
1534205299,113.89052
1534205304,113.890526
1534205311,113.89056
1534205317,113.89062
1534205322,113.890594
1534205328,113.89065
1534205334,113.89074
1534205339,113.89082
1534205344,113.890915
1534205350,113.89102
1534205355,113.891106
1534205361,113.891304
1534205366,113.891396
1534205372,113.89144
1534205377,113.89149
1534205383,113.89152
1534205389,113.89161
1534205395,113.891754
1534205401,113.89159
1534205407,113.891045
1534205412,113.890465
1534205419,113.8898
1534205425,113.889404
1534205430,113.88913
1534205436,113.88887
1534205442,113.888695
1534205448,113.88852
1534205453,113.88839
1534205459,113.88841
1534205464,113.88811
1534205469,113.88789
1534205474,113.887665
1534205479,113.88743
1534205485,113.88712
1534205491,113.88685
1534205497,113.88676
1534205503,113.88669
1534205508,113.88661
1534205513,113.886536
1534205518,113.886475
1534205524,113.8864
1534205529,113.88633
1534205534,113.88624
1534205539,113.886154
1534205545,113.88596
1534205551,113.88556
1534205557,113.88501
1534205562,113.88454
1534205568,113.88396
1534205573,113.88356
1534205578,113.88335
1534205584,113.88316
1534205590,113.88301
1534205596,113.88292
1534205602,113.88284
1534205607,113.88284
1534205613,113.88269
1534207138,113.88415
1534207144,113.8838
1534207150,113.88347
1534207155,113.88327
1534207160,113.88316
1534207166,113.883
1534207171,113.882904
1534207177,113.88283
1534207182,113.88276
1534207188,113.882645
1534207193,113.88257
1534207198,113.88252
1534207204,113.88248
1534207209,113.88246
1534207215,113.88232
1534207221,113.88216
1534207226,113.88217
1534207231,113.88217
1534207237,113.88221
1534207242,113.88224
1534207248,113.88224
1534207253,113.88224
1534207258,113.88224
1534207264,113.88224
1534207269,113.88224
1534207275,113.88224
1534207281,113.88224
1534207287,113.88224
1534207293,113.88224
1534207298,113.88221
1534207303,113.88216
1534207309,113.88206
1534207315,113.88205
1534207321,113.88205
1534207327,113.88205
1534207333,113.88205
1534207339,113.88205
1534207344,113.88205
1534207350,113.88205
1534207355,113.88205
1534207360,113.88205
1534207366,113.88205
1534207372,113.88205
1534207378,113.88205
1534207384,113.88205
1534207389,113.88205
1534207394,113.88205
1534207399,113.88205
1534207405,113.88205
1534207412,113.88205
1534207417,113.88205
1534207423,113.88205
1534207429,113.88205
1534207435,113.88205
1534207441,113.88205
1534207447,113.88205
1534207453,113.88205
1534207458,113.88205
1534207464,113.88205
1534207470,113.88205
1534207476,113.88205
1534207482,113.88205
1534207487,113.88205
1534207493,113.88205
1534207499,113.88205
1534207504,113.88205
1534207510,113.88205
1534207516,113.88205
1534207522,113.88205
1534207527,113.88205
1534207532,113.88205
1534207538,113.88205
1534207543,113.88205
1534207549,113.88205
1534207554,113.88205
1534207560,113.88205
1534207566,113.88205
1534207571,113.88205
1534207577,113.88205
