Sensor,s_0
1533251498,1253.0
1533251503,1253.0
1533251509,1253.0
1533251521,1253.0
1533251527,1253.0
1533251533,1253.0
1533251539,1253.0
1533253634,1180.0
1533253640,1180.0
1533253645,1180.0
1533253651,1180.0
1533253657,1180.0
1533253669,1180.0
1533253674,1180.0
1533253680,1180.0
1533253685,1180.0
1533253690,1180.0
1533253696,1180.0
1533253701,1180.0
1533253707,1180.0
1533253712,1180.0
1533253717,1180.0
1533253723,1180.0
1533253729,1180.0
1533253734,1180.0
1533253739,1180.0
1533253745,1180.0
1533253750,1180.0
1533253755,1180.0
1533253761,1180.0
1533253766,1180.0
1533253772,1180.0
1533253777,1180.0
1533253783,1180.0
1533253789,1180.0
1533253795,1180.0
1533253801,1180.0
1533253807,1180.0
1533253813,1180.0
1533253819,1180.0
1533253825,1180.0
1533253831,1180.0
1533253837,1180.0
1533253843,1180.0
1533253849,1180.0
1533253855,1180.0
1533253861,1180.0
1533253866,1180.0
1533253871,1180.0
1533253877,1180.0
1533253883,1180.0
1533253888,1180.0
1533253894,1180.0
1533253900,1180.0
1533253905,1180.0
1533253911,1180.0
1533253916,1180.0
1533253927,1180.0
1533253933,1180.0
1533253939,1180.0
1533253945,1180.0
1533253951,1180.0
1533253957,1180.0
1533253963,1180.0
1533253969,1180.0
1533253975,1180.0
1533253981,1180.0
1533253987,1180.0
1533253993,1180.0
1533253999,1180.0
1533254005,1180.0
1533254011,1180.0
1533254016,1180.0
1533254022,1180.0
1533254027,1180.0
1533254032,1180.0
1533254038,1181.0
1533254043,1181.0
1533254049,1182.0
1533254054,1182.0
1533254059,1184.0
1533254065,1185.0
1533254071,1186.0
1533254077,1187.0
1533254083,1187.0
1533254089,1189.0
1533254095,1188.0
1533254101,1188.0
1533254107,1187.0
1533254113,1187.0
1533254118,1188.0
1533254124,1187.0
1533254129,1188.0
1533254135,1189.0
1533254141,1191.0
1533253592,1293.0
1533254043,1237.0
1533254538,1160.0
1533254544,1160.0
1533254550,1160.0
1533254556,1160.0
1533254561,1160.0
1533254566,1160.0
1533254572,1161.0
1533254578,1161.0
1533254584,1160.0
1533254590,1160.0
1533254595,1160.0
1533254600,1160.0
1533254606,1161.0
1533254612,1161.0
1533254617,1161.0
1533254623,1160.0
1533254628,1160.0
1533254634,1160.0
1533254639,1160.0
1533254645,1160.0
1533254650,1160.0
1533254656,1160.0
1533254661,1160.0
1533254666,1160.0
1533254672,1160.0
1533254677,1160.0
1533254683,1160.0
1533254689,1159.0
1533254694,1159.0
1533254699,1159.0
1533254705,1159.0
1533254710,1159.0
1533254716,1159.0
1533254722,1158.0
1533254728,1157.0
1533254733,1157.0
1533254738,1157.0
1533254744,1157.0
1533254750,1157.0
1533254755,1157.0
1533254760,1155.0
1533254766,1155.0
1533254772,1153.0
1533254777,1153.0
1533254783,1153.0
1533254788,1153.0
1533254793,1153.0
1533254799,1154.0
1533254804,1154.0
1533254810,1154.0
1533254816,1154.0
1533254821,1152.0
1533254827,1150.0
1533254833,1150.0
1533254838,1150.0
1533254844,1150.0
1533254849,1150.0
1533254855,1150.0
1533254861,1150.0
1533254867,1150.0
1533254872,1150.0
1533254877,1150.0
1533254883,1150.0
1533254888,1150.0
1533254894,1150.0
1533254900,1150.0
1533254906,1150.0
1533254912,1150.0
1533254917,1150.0
1533254923,1151.0
1533254928,1151.0
1533254934,1150.0
1533254939,1150.0
1533254944,1150.0
1533254949,1151.0
1533254954,1153.0
1533254960,1154.0
1533254965,1156.0
1533254970,1157.0
1533254975,1159.0
1533254981,1161.0
1533254986,1163.0
1533254992,1166.0
1533254998,1168.0
1533255003,1170.0
1533255008,1173.0
1533255014,1176.0
1533255020,1179.0
1533256646,1174.0
1533256652,1174.0
1533256658,1174.0
1533256663,1174.0
1533256669,1174.0
1533256675,1174.0
1533256681,1174.0
1533256686,1174.0
1533256692,1174.0
1533256697,1174.0
1533256703,1174.0
1533256709,1174.0
1533256715,1174.0
1533256721,1174.0
1533256727,1174.0
1533256732,1174.0
1533256737,1174.0
1533256742,1174.0
1533256748,1174.0
1533256754,1174.0
1533256760,1174.0
1533256766,1174.0
1533256772,1175.0
1533256778,1174.0
1533256783,1174.0
1533256789,1173.0
1533256795,1174.0
1533256800,1174.0
1533256806,1174.0
1533256811,1172.0
1533256817,1171.0
1533256822,1169.0
1533256827,1168.0
1533256833,1168.0
1533256839,1168.0
1533256849,1168.0
1533256855,1168.0
1533256861,1168.0
1533256867,1168.0
1533256872,1168.0
1533256878,1168.0
1533256884,1168.0
1533256890,1168.0
1533256895,1168.0
1533256901,1168.0
1533256907,1168.0
1533256913,1168.0
1533256919,1168.0
1533256925,1168.0
1533256930,1168.0
1533256935,1168.0
1533256947,1168.0
1533256952,1168.0
1533256957,1168.0
1533256963,1168.0
1533256969,1168.0
1533256974,1168.0
1533256979,1168.0
1533256985,1168.0
1533256991,1168.0
1533256997,1168.0
1533257002,1168.0
1533257008,1168.0
1533257013,1169.0
1533257019,1169.0
1533257024,1169.0
1533257030,1169.0
1533257036,1171.0
1533257042,1171.0
1533257047,1170.0
1533257053,1169.0
1533257059,1169.0
1533257065,1169.0
1533257071,1169.0
1533257076,1170.0
1533257081,1172.0
1533257087,1174.0
1533257093,1176.0
1533257099,1177.0
1533257104,1177.0
1533257110,1178.0
1533257116,1179.0
1533257121,1179.0
1533257126,1179.0
1533257132,1178.0
1533257138,1178.0
1533257144,1178.0
1533257150,1179.0
1533255025,1181.0
1533255031,1183.0
1533255036,1186.0
1533255042,1189.0
1533255047,1191.0
1533255053,1193.0
1533255059,1196.0
1533255065,1196.0
1533255070,1196.0
1533255076,1197.0
1533255082,1197.0
1533255088,1197.0
1533255094,1199.0
1533255100,1198.0
1533255107,1201.0
1533255113,1203.0
1533255118,1204.0
1533255124,1207.0
1533255130,1210.0
1533255135,1212.0
1533255140,1215.0
1533255146,1219.0
1533255152,1223.0
1533255158,1228.0
1533255164,1230.0
1533255170,1233.0
1533255182,1233.0
1533255187,1235.0
1533255193,1237.0
1533255199,1239.0
1533255205,1243.0
1533255210,1244.0
1533255216,1247.0
1533255222,1248.0
1533255228,1250.0
1533255234,1252.0
1533255240,1258.0
1533255245,1260.0
1533255251,1259.0
1533255257,1265.0
1533255263,1264.0
1533255268,1264.0
1533255274,1266.0
1533255280,1269.0
1533255285,1273.0
1533255290,1274.0
1533255296,1277.0
1533255302,1281.0
1533255308,1284.0
1533255314,1285.0
1533255320,1288.0
1533255326,1289.0
1533255332,1288.0
1533255338,1289.0
1533255344,1291.0
1533255350,1292.0
1533255356,1292.0
1533255361,1292.0
1533255367,1293.0
1533255372,1293.0
1533255378,1293.0
1533255383,1292.0
1533255389,1292.0
1533255394,1293.0
1533255400,1293.0
1533255405,1293.0
1533255411,1293.0
1533255416,1292.0
1533255422,1290.0
1533255428,1290.0
1533255434,1291.0
1533255440,1292.0
1533255446,1293.0
1533255452,1294.0
1533255457,1295.0
1533255463,1296.0
1533255468,1297.0
1533255474,1299.0
1533255485,1302.0
1533255491,1304.0
1533255496,1305.0
1533255502,1304.0
1533255508,1304.0
1533255514,1305.0
1533255520,1305.0
1533255525,1305.0
1533255530,1305.0
1533255536,1305.0
1533255542,1305.0
1533255547,1305.0
1533255553,1305.0
1533255559,1304.0
1533255564,1302.0
1533255570,1300.0
1533255576,1298.0
1533255581,1298.0
1533255587,1297.0
1533255593,1296.0
1533255598,1295.0
1533255603,1295.0
1533255608,1294.0
1533255614,1296.0
1533255620,1295.0
1533255626,1295.0
1533255631,1293.0
1533255637,1292.0
1533255642,1289.0
1533255648,1287.0
1533255654,1287.0
1533255659,1287.0
1533255665,1288.0
1533255671,1289.0
1533255676,1288.0
1533255682,1287.0
1533255688,1285.0
1533255694,1284.0
1533255699,1282.0
1533255705,1281.0
1533255710,1281.0
1533255716,1281.0
1533255722,1281.0
1533255728,1281.0
1533255734,1281.0
1533255740,1281.0
1533255746,1280.0
1533255751,1280.0
1533255756,1279.0
1533255761,1278.0
1533255766,1278.0
1533255772,1276.0
1533255778,1275.0
1533255783,1275.0
1533255788,1273.0
1533255793,1272.0
1533255799,1270.0
1533255804,1270.0
1533255810,1268.0
1533255815,1266.0
1533255821,1265.0
1533255827,1261.0
1533255832,1258.0
1533255837,1256.0
1533255842,1254.0
1533255848,1249.0
1533255853,1246.0
1533255858,1243.0
1533255864,1238.0
1533255870,1232.0
1533255876,1227.0
1533255882,1221.0
1533255887,1217.0
1533255893,1214.0
1533255898,1211.0
1533255904,1209.0
1533255910,1206.0
1533255915,1204.0
1533255921,1202.0
1533255927,1201.0
1533255932,1200.0
1533255938,1198.0
1533255944,1194.0
1533255950,1190.0
1533255956,1187.0
1533255961,1184.0
1533255966,1183.0
1533255971,1180.0
1533255977,1179.0
1533255982,1179.0
1533255987,1178.0
1533255992,1177.0
1533255998,1177.0
1533256004,1175.0
1533256009,1174.0
1533256015,1172.0
1533256021,1171.0
1533256026,1172.0
1533256032,1171.0
1533256038,1170.0
1533256044,1170.0
1533256050,1170.0
1533256056,1170.0
1533256061,1170.0
1533256067,1167.0
1533256072,1167.0
1533256078,1167.0
1533256083,1167.0
1533256088,1167.0
1533256094,1167.0
1533256100,1167.0
1533256106,1167.0
1533256111,1167.0
1533256117,1167.0
1533256123,1167.0
1533256128,1167.0
1533256134,1167.0
1533256139,1167.0
1533256145,1167.0
1533256150,1167.0
1533256155,1167.0
1533256161,1167.0
1533256167,1167.0
1533256173,1167.0
1533256179,1167.0
1533256184,1167.0
1533256190,1167.0
1533256196,1167.0
1533256202,1167.0
1533256207,1167.0
1533256213,1167.0
1533256219,1167.0
1533256225,1167.0
1533256230,1167.0
1533256236,1167.0
1533256241,1167.0
1533256246,1167.0
1533256252,1167.0
1533256258,1167.0
1533256264,1167.0
1533256269,1167.0
1533256274,1167.0
1533256280,1167.0
1533256286,1167.0
1533256291,1167.0
1533256296,1167.0
1533256301,1167.0
1533256306,1167.0
1533256312,1167.0
1533256317,1167.0
1533256322,1167.0
1533256328,1167.0
1533256334,1167.0
1533256339,1167.0
1533256344,1167.0
1533256350,1167.0
1533256355,1166.0
1533256361,1165.0
1533256366,1164.0
1533256372,1163.0
1533256378,1162.0
1533256383,1162.0
1533256389,1162.0
1533256394,1162.0
1533256400,1162.0
1533256405,1162.0
1533256411,1162.0
1533256416,1162.0
1533256421,1162.0
1533256427,1161.0
1533256433,1161.0
1533256439,1161.0
1533256445,1161.0
1533256451,1161.0
1533256457,1160.0
1533256463,1160.0
1533256469,1158.0
1533256475,1156.0
1533256481,1157.0
1533256486,1157.0
1533256492,1157.0
1533256498,1158.0
1533256504,1158.0
1533256510,1158.0
1533256515,1158.0
1533256521,1158.0
1533256526,1158.0
1533256532,1158.0
1533256538,1158.0
1533256544,1158.0
1533256550,1158.0
1533256556,1158.0
1533256562,1158.0
1533256568,1158.0
1533256574,1158.0
1533256580,1158.0
1533256585,1158.0
1533256591,1158.0
1533256597,1158.0
1533256602,1158.0
1533256608,1158.0
1533256613,1158.0
1533256619,1158.0
1533256624,1158.0
1533256630,1158.0
1533256635,1158.0
1533256640,1158.0
1533256646,1158.0
1533256652,1158.0
1533256658,1158.0
1533256664,1158.0
1533256670,1158.0
1533256675,1158.0
1533256681,1160.0
1533256686,1161.0
1533256692,1162.0
1533256698,1163.0
1533256704,1163.0
1533256710,1164.0
1533256716,1164.0
1533256721,1164.0
1533256727,1167.0
1533256732,1169.0
1533256738,1171.0
1533256743,1172.0
1533256748,1173.0
1533256754,1175.0
1533256759,1177.0
1533256764,1180.0
1533256770,1182.0
1533256776,1183.0
1533256782,1185.0
1533256788,1188.0
1533256794,1190.0
1533256799,1192.0
1533256805,1194.0
1533256810,1194.0
1533256815,1193.0
1533256821,1196.0
1533256826,1196.0
1533256832,1197.0
1533256837,1197.0
1533256843,1197.0
1533256848,1198.0
1533256854,1199.0
1533256859,1201.0
1533256865,1203.0
1533256870,1205.0
1533256876,1208.0
1533256881,1211.0
1533256886,1214.0
1533256892,1217.0
1533256898,1220.0
1533256903,1222.0
1533256909,1225.0
1533256915,1228.0
1533256921,1230.0
1533256926,1231.0
1533256932,1233.0
1533256938,1236.0
1533256943,1236.0
1533256948,1237.0
1533256953,1239.0
1533256958,1240.0
1533256964,1242.0
1533256969,1242.0
1533256975,1242.0
1533256981,1243.0
1533256987,1244.0
1533256993,1246.0
1533256999,1249.0
1533257005,1251.0
1533257010,1253.0
1533257016,1255.0
1533247569,185.0
1533247574,184.0
1533247579,183.0
1533247585,182.0
1533247596,1228.0
1533247603,1274.0
1533247609,1283.0
1533247615,1286.0
1533247621,1294.0
1533247627,1295.0
1533247633,1294.0
1533247639,1294.0
1533247645,1293.0
1533247650,1293.0
1533247656,1292.0
1533247661,1291.0
1533247666,1290.0
1533247672,1293.0
1533247677,1292.0
1533247683,1290.0
1533247689,1290.0
1533247694,1288.0
1533247699,1287.0
1533247705,1287.0
1533247711,1287.0
1533247717,1286.0
1533247722,1285.0
1533247728,1283.0
1533247734,1280.0
1533247739,1278.0
1533247745,1276.0
1533247751,1274.0
1533247757,1271.0
1533247763,1269.0
1533247768,1268.0
1533247773,1267.0
1533247779,1267.0
1533247790,1266.0
1533247796,1264.0
1533247801,1262.0
1533247806,1261.0
1533247812,1260.0
1533247818,1258.0
1533247824,1255.0
1533247829,1254.0
1533247835,1253.0
1533247840,1253.0
1533247846,1253.0
1533247852,1252.0
1533247857,1252.0
1533247863,1252.0
1533247869,1253.0
1533247874,1253.0
1533247879,1253.0
1533247885,1253.0
1533247891,1253.0
1533247896,1253.0
1533247902,1253.0
1533247908,1253.0
1533247914,1253.0
1533247920,1253.0
1533247926,1253.0
1533247931,1253.0
1533247937,1253.0
1533247942,1253.0
1533247948,1253.0
1533247953,1253.0
1533247958,1253.0
1533247963,1253.0
1533247969,1253.0
1533247975,1253.0
1533247981,1253.0
1533247987,1253.0
1533247993,1252.0
1533247999,1252.0
1533248005,1252.0
1533248011,1252.0
1533248017,1252.0
1533248022,1251.0
1533248027,1251.0
1533248033,1251.0
1533248039,1251.0
1533248044,1251.0
1533248049,1251.0
1533248055,1251.0
1533248061,1251.0
1533248067,1251.0
1533248072,1251.0
1533257021,1256.0
1533257026,1257.0
1533257032,1258.0
1533257037,1257.0
1533257043,1255.0
1533257048,1258.0
1533257054,1258.0
1533257059,1259.0
1533257064,1259.0
1533257070,1261.0
1533257075,1262.0
1533257080,1265.0
1533257085,1267.0
1533257090,1268.0
1533257096,1270.0
1533257101,1272.0
1533257107,1274.0
1533257112,1275.0
1533257118,1276.0
1533257123,1278.0
1533257128,1279.0
1533257134,1281.0
1533257140,1283.0
1533257145,1285.0
1533257150,1287.0
1533257156,1288.0
1533257162,1290.0
1533257168,1292.0
1533257174,1293.0
1533257180,1293.0
1533257185,1294.0
1533257190,1297.0
1533257195,1296.0
1533257201,1293.0
1533257207,1289.0
1533257213,1288.0
1533257218,1288.0
1533257224,1290.0
1533257230,1292.0
1533257236,1293.0
1533257242,1295.0
1533257248,1296.0
1533257254,1297.0
1533257260,1298.0
1533257265,1298.0
1533257270,1299.0
1533257276,1299.0
1533257282,1299.0
1533257288,1300.0
1533257294,1301.0
1533257300,1301.0
1533257306,1301.0
1533257312,1301.0
1533257318,1301.0
1533257324,1301.0
1533257330,1301.0
1533257336,1301.0
1533257342,1300.0
1533257348,1300.0
1533257354,1299.0
1533257361,1299.0
1533257366,1298.0
1533257371,1296.0
1533257377,1293.0
1533257382,1291.0
1533257388,1289.0
1533257394,1289.0
1533257399,1285.0
1533257405,1284.0
1533257410,1285.0
1533257416,1285.0
1533257421,1285.0
1533257426,1285.0
1533257432,1285.0
1533257438,1285.0
1533257444,1285.0
1533257450,1285.0
1533257456,1285.0
1533257461,1285.0
1533257467,1285.0
1533257473,1285.0
1533257478,1285.0
1533257484,1285.0
1533257490,1285.0
1533257495,1285.0
1533257500,1285.0
1533257506,1285.0
1533257512,1285.0
1533249086,1153.0
1533249092,1153.0
1533249098,1153.0
1533249103,1153.0
1533249109,1153.0
1533249114,1153.0
1533249119,1153.0
1533249125,1153.0
1533249131,1153.0
1533249137,1153.0
1533249142,1153.0
1533249147,1153.0
1533249153,1153.0
1533249158,1153.0
1533249164,1154.0
1533249169,1154.0
1533249175,1154.0
1533249180,1154.0
1533249186,1154.0
1533249191,1154.0
1533249196,1154.0
1533249201,1154.0
1533249207,1154.0
1533249212,1154.0
1533249217,1154.0
1533249223,1155.0
1533249228,1155.0
1533249233,1156.0
1533249239,1156.0
1533249245,1156.0
1533249251,1156.0
1533249257,1156.0
1533249262,1156.0
1533249267,1156.0
1533249273,1156.0
1533249278,1156.0
1533249283,1156.0
1533249289,1156.0
1533249294,1156.0
1533249300,1156.0
1533249305,1156.0
1533249311,1156.0
1533249316,1156.0
1533249322,1156.0
1533249328,1156.0
1533249333,1156.0
1533249339,1156.0
1533249345,1156.0
1533249351,1156.0
1533249356,1156.0
1533249362,1156.0
1533249368,1156.0
1533249374,1156.0
1533249379,1157.0
1533249385,1157.0
1533249391,1157.0
1533249396,1157.0
1533249402,1157.0
1533249408,1157.0
1533249414,1157.0
1533249426,1157.0
1533249431,1157.0
1533249437,1157.0
1533249442,1157.0
1533249447,1157.0
1533249452,1157.0
1533249458,1157.0
1533249464,1157.0
1533249470,1157.0
1533249475,1157.0
1533249481,1157.0
1533249487,1157.0
1533249492,1157.0
1533249498,1157.0
1533249503,1157.0
1533249509,1157.0
1533249514,1157.0
1533249520,1157.0
1533249526,1157.0
1533249532,1157.0
1533249538,1157.0
1533249544,1157.0
1533249550,1157.0
1533249556,1157.0
1533249562,1157.0
1533249568,1157.0
1533249573,1157.0
1533249578,1157.0
1533250585,1179.0
1533250591,1179.0
1533250596,1179.0
1533250602,1179.0
1533250607,1179.0
1533250613,1179.0
1533250618,1179.0
1533250624,1179.0
1533250630,1179.0
1533250636,1179.0
1533250642,1179.0
1533250648,1179.0
1533250654,1179.0
1533250660,1179.0
1533250666,1179.0
1533250672,1179.0
1533250677,1179.0
1533250682,1179.0
1533250688,1179.0
1533250694,1178.0
1533250699,1178.0
1533250704,1178.0
1533250710,1178.0
1533250715,1177.0
1533250721,1176.0
1533250727,1175.0
1533250733,1175.0
1533250739,1175.0
1533250744,1175.0
1533250749,1176.0
1533250755,1176.0
1533250760,1177.0
1533250766,1178.0
1533250772,1180.0
1533250778,1183.0
1533250784,1186.0
1533250790,1189.0
1533250796,1193.0
1533247693,1309.0
1533247699,1309.0
1533247705,1308.0
1533247711,1306.0
1533247717,1306.0
1533247722,1306.0
1533247728,1306.0
1533247733,1306.0
1533247739,1306.0
1533247745,1306.0
1533247757,1307.0
1533247762,1307.0
1533247767,1307.0
1533247773,1307.0
1533247778,1307.0
1533247789,1308.0
1533247794,1308.0
1533247799,1308.0
1533247804,1308.0
1533247810,1308.0
1533247816,1308.0
1533247822,1308.0
1533247828,1308.0
1533247834,1308.0
1533247839,1308.0
1533247844,1308.0
1533247917,1307.0
1533247922,1309.0
1533247927,1308.0
1533247933,1306.0
1533247939,1304.0
1533247951,1301.0
1533247957,1301.0
1533247963,1298.0
1533247969,1295.0
1533247975,1294.0
1533247981,1293.0
1533247987,1292.0
1533247993,1292.0
1533247999,1292.0
1533248005,1292.0
1533248017,1290.0
1533248023,1290.0
1533248029,1289.0
1533248035,1288.0
1533248041,1288.0
1533248047,1288.0
1533248053,1287.0
1533248058,1286.0
1533248063,1285.0
1533249121,1225.0
1533249127,1223.0
1533249133,1219.0
1533249139,1215.0
1533249145,1211.0
1533249151,1205.0
1533249156,1201.0
1533249162,1197.0
1533249173,1193.0
1533249178,1191.0
1533249184,1188.0
1533249190,1185.0
1533249196,1183.0
1533249202,1181.0
1533249207,1179.0
1533249213,1177.0
1533249219,1175.0
1533249225,1171.0
1533249230,1168.0
1533249236,1165.0
1533249241,1163.0
1533249246,1161.0
1533249252,1158.0
1533249257,1156.0
1533249263,1152.0
1533249330,1148.0
1533249336,1152.0
1533249342,1153.0
1533249347,1155.0
1533249353,1159.0
1533249358,1162.0
1533249363,1162.0
1533249369,1162.0
1533249375,1163.0
1533249381,1163.0
1533249387,1165.0
1533249393,1165.0
1533249398,1165.0
1533249403,1166.0
1533249409,1166.0
1533249415,1165.0
1533249420,1165.0
1533249432,1165.0
1533249438,1165.0
1533249444,1165.0
1533249449,1165.0
1533249455,1165.0
1533249460,1165.0
1533249465,1165.0
1533249471,1165.0
1533249477,1165.0
1533249482,1165.0
1533249487,1165.0
1533249492,1165.0
1533249498,1165.0
1533249504,1165.0
1533249510,1165.0
1533249516,1165.0
1533249522,1165.0
1533249527,1165.0
1533249532,1165.0
1533249538,1165.0
1533249544,1165.0
1533249550,1165.0
1533249556,1165.0
1533249561,1165.0
1533249566,1165.0
1533249572,1165.0
1533249578,1165.0
1533249584,1165.0
1533249589,1165.0
1533249595,1165.0
1533249600,1165.0
1533249606,1165.0
1533249612,1165.0
1533249618,1166.0
