Sensor,s_0
1538014082,1.0
1538014581,1.0
1538023969,1.0
1538023333,1.0
1538023849,3.90000009536743
1538024389,21.7000007629395
1538024557,14.3000001907349
1538025061,13.4000005722046
1538025561,1.0
1538026066,1.0
1538026559,1.5
1538027065,16.0
1538027561,21.1000003814697
1538024497,5.0
1538025291,1.0
1538025795,1.0
1538026297,6.0
1538026794,12.1999998092651
1538027497,3.90000009536743
1538024492,1.0
1538024993,1.0
1538026403,1.100000001490116
1538026909,12.4000005722046
1538027429,21.0
1538027933,1.0
1538028437,16.0
1538028940,20.2000007629395
1538030018,24.7000007629395
1538030522,1.0
1538031023,26.5
1538031526,20.2000007629395
1538028516,1.0
1538029056,12.6000003814697
1538029586,9.10000038146973
1538030254,24.7000007629395
1538030789,1.100000001490116
1538031294,8.0
1538028264,1.0
1538028769,17.3999996185303
1538029277,18.5
1538029785,1.0
1538030291,1.0
1538030798,16.5
1538031301,20.6000003814697
1538031808,23.8999996185303
1538032315,1.0
1538032814,21.3000011444092
1538032820,23.3999996185303
1538032826,22.3999996185303
1538032832,26.8999996185303
1538032838,26.8999996185303
1538032843,26.0
1538032849,26.1000003814697
1538032854,28.2000007629395
1538032860,18.0
1538032865,15.0
1538032871,16.6999998092651
1538032877,20.8000011444092
1538032882,20.0
1538032888,17.3999996185303
1538032893,21.5
1538032898,20.8000011444092
1538032904,22.6000003814697
1538032909,23.3999996185303
1538032915,22.3999996185303
1538032920,22.1000003814697
1538032926,20.8000011444092
1538032932,20.8000011444092
1538032938,19.5
1538032943,19.7000007629395
1538032948,19.7000007629395
1538032954,19.8000011444092
1538032960,20.3999996185303
1538032966,19.5
1538032971,20.8000011444092
1538032976,21.7000007629395
1538032982,21.5
1538032987,20.3999996185303
1538032993,21.8999996185303
1538032999,21.7000007629395
1538033005,21.5
1538033011,22.8000011444092
1538033016,23.0
1538033022,23.7000007629395
1538033027,23.0
1538033033,26.8999996185303
1538033038,20.3999996185303
1538033044,11.1000003814697
1538032320,1.5
1538032325,1.5
1538032331,1.9000000357627869
1538032336,1.100000001490116
1538032341,1.300000011920929
1538032346,1.5
1538032352,1.100000001490116
1538032357,1.300000011920929
1538032362,1.300000011920929
1538032368,1.5
1538032374,1.5
1538032379,1.5
1538032385,1.699999988079071
1538032391,1.300000011920929
1538032397,1.300000011920929
1538032403,1.0
1538032409,1.100000001490116
1538032415,1.0
1538032421,1.100000001490116
1538032427,1.0
1538032432,1.100000001490116
1538032438,1.699999988079071
1538032443,1.300000011920929
1538032449,1.100000001490116
1538032455,1.300000011920929
1538032461,1.0
1538032467,1.300000011920929
1538032473,1.300000011920929
1538032479,1.5
1538032485,1.300000011920929
1538032491,1.100000001490116
1538032497,1.5
1538032502,1.699999988079071
1538032508,1.9000000357627869
1538032514,1.5
1538032519,1.100000001490116
1538032525,1.300000011920929
1538032531,1.0
1538032537,1.100000001490116
1538032542,1.300000011920929
1538032547,1.699999988079071
1538032553,1.300000011920929
1538032558,1.100000001490116
1538032564,1.0
1538032570,1.100000001490116
1538032575,1.100000001490116
1538032581,1.100000001490116
1538032586,1.300000011920929
1538032591,1.0
1538032597,1.0
1538032603,1.100000001490116
1538032608,1.0
1538032613,1.0
1538032618,1.0
1538032624,2.2000000476837203
1538032629,6.5
1538032634,10.0
1538032639,13.5
1538032645,16.9000005722046
1538032650,16.6999998092651
1538032656,15.4000005722046
1538032662,11.9000005722046
1538032667,6.70000028610229
1538032672,6.5
1538032677,8.40000009536743
1538032683,9.80000019073486
1538032688,17.3999996185303
1538032694,15.6000003814697
1538032700,17.2000007629395
1538032706,16.100000381469698
1538032712,12.8000001907349
1538032717,12.8000001907349
1538032723,16.3000001907349
1538032729,14.3000001907349
1538032735,18.3999996185303
1538032741,18.5
1538032747,18.0
1538032753,18.5
1538032759,16.3000001907349
1538032764,17.3999996185303
1538032769,16.0
1538032775,15.4000005722046
1538032781,17.8000011444092
1538032787,19.5
1538032792,18.7000007629395
1538032798,21.3000011444092
1538032804,19.8000011444092
1538032809,20.2000007629395
1538033050,16.5
1538035041,-0.40000009536742986
1538035047,-1.7000000476837198
1538035053,-4.5
1538035059,-4.899999998509884
1538035065,-4.899999998509884
1538035070,-5.0
1538035076,-4.899999998509884
1538035082,-5.0
1538035088,-5.0
1538035094,-4.899999998509884
1538035100,-4.699999988079071
1538035106,-4.300000011920929
1538035111,-4.899999998509884
1538035117,-4.899999998509884
1538035123,-5.0
