Sensor,s_0
1533075099,109.89802
1533076586,109.88751
1533075253,109.8982
1533076906,109.89032
1533075629,109.896286
1533077174,109.88725
1533078680,109.88813
1533080190,109.88841
1533078265,109.899376
1533079969,109.88834
1533078004,109.890816
1533079529,109.89154
1533081037,109.890656
1533082057,109.89937
1533082063,109.89909
1533082068,109.89881
1533082073,109.89844
1533082079,109.89798
1533082084,109.89767
1533082090,109.89735
1533082096,109.89702
1533082102,109.896645
1533082107,109.89632
1533082112,109.896
1533082118,109.89579
1533082124,109.895256
1533082129,109.89485
1533082135,109.89437
1533082141,109.893875
1533082146,109.89346
1533082152,109.89296
1533082158,109.89244
1533082163,109.89205
1533082168,109.891846
1533082174,109.89183
1533082180,109.89192
1533082186,109.89187
1533082192,109.891945
1533082197,109.892044
1533082203,109.89208
1533082208,109.89209
1533082213,109.89209
1533082219,109.89209
1533082225,109.892105
1533082231,109.892105
1533082236,109.892105
1533082242,109.892105
1533082247,109.89211
1533082253,109.89212
1533082259,109.89212
1533082264,109.89212
1533082270,109.89211
1533082275,109.89207
1533082281,109.89191
1533082287,109.891815
1533082293,109.89157
1533082298,109.89132
1533082304,109.89114
1533082310,109.890945
1533082315,109.8908
1533082321,109.890854
1533082327,109.89098
1533082333,109.891014
1533082339,109.891
1533082344,109.89098
1533082350,109.89097
1533082355,109.8908
1533082360,109.89059
1533082366,109.8904
1533082372,109.89019
1533082378,109.88999
1533082384,109.88982
1533082390,109.88968
1533082396,109.8895
1533082401,109.88934
1533082406,109.88911
1533082412,109.88888
1533082417,109.88875
1533082423,109.88869
1533082428,109.8886
1533082433,109.888535
1533082438,109.88844
1533082444,109.888245
1533082450,109.88807
1533082456,109.88799
1533082461,109.88807
1533082466,109.88813
1533082472,109.88828
1533080196,109.88841
1533080201,109.88841
1533080207,109.88841
1533080212,109.88841
1533080218,109.88841
1533080224,109.88841
1533080229,109.88841
1533080235,109.88841
1533080241,109.888405
1533080246,109.888405
1533080252,109.888405
1533080257,109.888405
1533080262,109.888405
1533080268,109.888405
1533080274,109.888405
1533080279,109.888405
1533080285,109.888405
1533080290,109.888405
1533080296,109.888405
1533080302,109.88843
1533080308,109.88848
1533080313,109.88855
1533080319,109.88856
1533080324,109.888535
1533080330,109.88858
1533080335,109.88866
1533080341,109.888824
1533080346,109.88898
1533080351,109.88913
1533080357,109.88928
1533080363,109.88945
1533080368,109.8895
1533080374,109.88968
1533080380,109.88987
1533080386,109.89003
1533080391,109.89014
1533080397,109.89019
1533080402,109.89025
1533080408,109.89025
1533080413,109.89049
1533080419,109.8906
1533080424,109.89068
1533080430,109.89088
1533080436,109.89105
1533080442,109.89108
1533080448,109.89104
1533080454,109.89098
1533080465,109.89089
1533080471,109.89082
1533080476,109.89077
1533080482,109.8907
1533080487,109.89075
1533080493,109.89096
1533080499,109.89115
1533080504,109.89126
1533080510,109.891426
1533080515,109.89152
1533080520,109.890915
1533080526,109.89167
1533080532,109.89175
1533080538,109.89181
1533080544,109.89187
1533080550,109.89192
1533080556,109.89213
1533080561,109.8923
1533080567,109.89236
1533080572,109.89231
1533080578,109.89225
1533080583,109.89221
1533080589,109.89222
1533080594,109.89223
1533080599,109.89221
1533080605,109.892166
1533080611,109.89217
1533080616,109.89224
1533080622,109.89236
1533080627,109.892365
1533080633,109.8923
1533080639,109.89216
