Sensor,s_0
1536195288,5.0
1536195294,5.0
1536195299,5.0
1536194801,4.0
1536195305,5.0
1536195310,5.0
1536195316,5.0
1536195321,5.0
1536195326,5.0
1536195332,5.0
1536195338,5.0
1536195344,5.0
1536195350,5.0
1536195356,5.0
1536195362,5.0
1536195368,5.0
1536195374,5.0
1536195380,5.0
1536195386,5.0
1536195392,5.0
1536195397,5.0
1536195403,5.0
1536195408,5.0
1536195414,5.0
1536195419,5.0
1536195425,5.0
1536195431,5.0
1536195436,5.0
1536195441,5.0
1536195446,5.0
1536195452,5.0
1536195457,5.0
1536195463,5.0
1536195469,5.0
1536195474,5.0
1536195480,5.0
1536195485,5.0
1536195491,5.0
1536195496,5.0
1536195502,5.0
1536195508,5.0
1536195514,5.0
1536195519,5.0
1536195524,5.0
1536195530,5.0
1536195536,5.0
1536195542,5.0
1536195548,5.0
1536195554,5.0
1536195560,5.0
1536195566,5.0
1536195572,5.0
1536195578,5.0
1536195584,5.0
1536195590,5.0
1536195595,5.0
1536195603,5.0
1536195608,5.0
1536195614,4.0
1536195619,4.0
1536195625,4.0
1536195631,3.0
1536195637,3.0
1536195643,4.0
1536195649,4.0
1536195655,3.0
1536195660,3.0
1536195666,4.0
1536195672,3.0
1536195677,5.0
1536195683,5.0
1536195689,5.0
1536195695,5.0
1536195700,4.0
1536195705,4.0
1536195710,4.0
1536195716,5.0
1536195722,5.0
1536195727,4.0
1536195732,5.0
1536195738,5.0
1536195743,5.0
1536195749,5.0
1536195755,5.0
1536195761,5.0
1536195767,5.0
1536195772,4.0
1536195778,4.0
1536195783,4.0
1536195788,4.0
1536195794,4.0
1536195799,4.0
1536195804,2.0
1536195809,4.0
1536195815,4.0
1536195820,5.0
1536195826,5.0
1536195831,5.0
1536195837,5.0
1536195842,4.0
1536195848,5.0
1536195854,5.0
1536195860,5.0
1536195866,5.0
1536195872,5.0
1536195878,5.0
1536195884,5.0
1536195890,5.0
1536195896,5.0
1536195902,5.0
1536195908,4.0
1536195914,5.0
1536195920,5.0
1536195926,4.0
1536195932,5.0
1536195937,5.0
1536195943,5.0
1536195949,5.0
1536195955,4.0
1536195960,4.0
1536195966,4.0
1536195972,4.0
1536195978,4.0
1536195983,4.0
1536195988,4.0
1536195994,4.0
1536195999,4.0
1536196005,4.0
1536196010,4.0
1536196016,4.0
1536196022,4.0
1536196027,4.0
1536196032,4.0
1536196038,4.0
1536196044,4.0
1536196049,4.0
1536196055,4.0
1536196061,4.0
1536196067,4.0
1536196072,5.0
1536196078,5.0
1536196084,5.0
1536196090,5.0
1536196096,5.0
1536196101,5.0
1536196106,5.0
1536196112,5.0
1536196118,5.0
1536196124,5.0
1536196130,5.0
1536196136,5.0
1536196142,5.0
1536196148,5.0
1536196154,5.0
1536196160,5.0
1536196165,5.0
1536196171,5.0
1536196177,5.0
1536196183,5.0
1536196189,5.0
1536196195,5.0
1536196200,5.0
1536196205,5.0
1536196211,5.0
1536196216,5.0
1536196222,5.0
1536196228,4.0
1536196233,5.0
1536196239,4.0
1536196244,5.0
1536196250,4.0
1536196256,5.0
1536196262,5.0
1536196268,5.0
1536196274,5.0
1536196280,5.0
1536196286,5.0
1536196291,5.0
1536196297,4.0
1536196302,5.0
1536196308,4.0
1536196314,4.0
1536196320,4.0
1536196325,4.0
1536196331,4.0
1536196337,5.0
1536196343,3.0
1536196348,4.0
1536196353,3.0
1536196359,3.0
1536196365,4.0
1536196370,4.0
1536196376,4.0
1536196382,4.0
1536196388,4.0
1536196394,3.0
1536196400,3.0
1536196406,3.0
1536196412,3.0
1536196418,3.0
1536196424,3.0
1536196430,3.0
1536196436,3.0
1536196442,3.0
1536196447,3.0
1536196453,3.0
1536196459,3.0
1536196464,3.0
1536196470,4.0
1536196475,4.0
1536196480,4.0
1536196486,4.0
1536196492,4.0
1536196498,3.0
1536196503,3.0
1536196509,4.0
1536196514,4.0
1536196520,4.0
1536196526,4.0
1536196532,4.0
1536196538,4.0
1536196544,4.0
1536196550,4.0
1536196556,3.0
1536196562,4.0
1536196567,4.0
1536196573,4.0
1536196579,4.0
1536196584,4.0
1536196590,4.0
1536196595,4.0
1536196601,4.0
1536196607,4.0
1536196612,4.0
1536196618,4.0
1536196624,4.0
1536196629,4.0
1536196634,4.0
1536196640,4.0
1536196645,4.0
1536196651,4.0
1536196657,4.0
1536196663,4.0
1536196669,4.0
1536196674,4.0
1536196680,4.0
1536196686,3.0
1536196692,3.0
1536196698,3.0
1536196704,3.0
1536196709,3.0
1536196715,3.0
1536196721,3.0
1536196727,3.0
1536196733,3.0
1536196739,3.0
1536196744,3.0
1536196750,4.0
1536196756,3.0
1536196762,3.0
1536196767,3.0
1536196772,4.0
1536196778,4.0
1536196784,4.0
1536196790,4.0
1536196796,3.0
1536196801,3.0
1536196806,4.0
1536196812,4.0
1536196818,3.0
1536196823,3.0
1536196829,4.0
1536196835,3.0
1536196841,4.0
1536196847,4.0
1536196852,4.0
1536196858,4.0
1536196864,4.0
1536196869,4.0
1536196875,4.0
1536196881,4.0
1536196886,4.0
1536196891,4.0
1536196897,4.0
1536196903,4.0
1536196908,3.0
1536196914,4.0
1536196920,3.0
1536196926,3.0
1536196931,3.0
1536196937,3.0
1536196943,3.0
1536196949,4.0
1536196955,4.0
1536196961,4.0
1536196967,4.0
1536196973,3.0
1536196979,3.0
1536196984,4.0
1536196990,3.0
1536196996,3.0
1536197001,4.0
1536197006,4.0
1536197012,4.0
1536197017,4.0
1536197023,4.0
1536197028,4.0
1536197034,4.0
1536197040,4.0
1536197046,4.0
1536197051,4.0
1536197057,4.0
1536197063,4.0
1536197068,4.0
1536197074,4.0
1536197079,4.0
1536197084,4.0
1536197090,3.0
1536197096,3.0
1536197101,3.0
1536197106,3.0
1536197111,3.0
1536197117,3.0
1536197123,3.0
1536197128,3.0
1536197134,3.0
1536197140,3.0
1536197146,3.0
1536197152,3.0
1536197157,3.0
1536197162,3.0
1536197168,3.0
1536197173,3.0
1536197178,3.0
1536197184,3.0
1536197190,2.0
1536197195,3.0
1536197201,3.0
1536197206,3.0
1536197212,3.0
1536197217,3.0
1536197222,3.0
1536197227,3.0
1536197233,3.0
1536197238,3.0
1536197244,3.0
1536197250,3.0
1536197255,3.0
1536197261,3.0
1536197267,3.0
1536197273,3.0
1536197279,3.0
1536197285,3.0
1536197291,3.0
1536197297,3.0
1536197302,3.0
1536197307,4.0
1536197312,5.0
1536197318,5.0
1536197323,5.0
1536197328,5.0
1536197334,5.0
1536197340,5.0
1536197346,5.0
1536197352,5.0
1536197357,5.0
1536197362,5.0
1536197368,5.0
1536197374,5.0
1536197380,5.0
1536197385,5.0
1536197391,5.0
1536197397,4.0
1536197402,4.0
1536197407,4.0
1536197413,4.0
1536197418,4.0
1536197423,4.0
1536197429,4.0
1536197434,5.0
1536197439,4.0
1536197444,5.0
1536197450,5.0
1536197456,5.0
1536197462,4.0
1536197467,4.0
1536197473,4.0
1536197479,4.0
1536197485,4.0
1536197491,4.0
1536197497,4.0
1536197503,4.0
1536197509,4.0
1536197515,4.0
1536197521,4.0
1536197526,4.0
1536197532,4.0
1536197538,4.0
1536197543,4.0
1536197548,4.0
1536197554,4.0
1536197560,4.0
1536197565,5.0
1536197570,5.0
1536197576,5.0
1536197582,4.0
1536197587,5.0
1536197593,5.0
1536197598,5.0
1536197604,5.0
1536197610,5.0
1536197616,5.0
1536197622,5.0
1536197628,5.0
1536197634,5.0
1536197640,5.0
1536197645,5.0
1536197651,5.0
1536197656,5.0
1536197661,5.0
1536197667,5.0
1536197672,5.0
1536197678,5.0
1536197684,5.0
1536197690,5.0
1536197696,4.0
1536197702,5.0
1536197708,5.0
1536197714,5.0
1536197720,5.0
1536197725,4.0
1536197731,4.0
1536197737,4.0
1536197743,4.0
1536197749,4.0
1536197755,5.0
1536197760,5.0
1536197766,4.0
1536197771,4.0
1536197777,4.0
1536197783,4.0
1536197789,4.0
1536197796,4.0
1536198444,3.0
1536198449,4.0
1536198455,4.0
1536198460,4.0
1536198466,4.0
1536198471,4.0
1536198477,3.0
1536198483,4.0
1536198488,4.0
1536198494,4.0
1536198500,4.0
1536198505,4.0
1536198511,4.0
1536198517,4.0
1536198523,4.0
1536198529,4.0
1536198535,4.0
1536198541,4.0
1536198547,4.0
1536198553,4.0
1536198559,4.0
1536198565,4.0
1536198570,4.0
1536198576,4.0
1536198581,4.0
1536198587,4.0
1536198593,4.0
1536198599,4.0
1536198605,4.0
1536198610,4.0
1536198615,4.0
1536198621,4.0
1536198627,4.0
1536198633,3.0
1536198638,4.0
1536198644,3.0
1536198649,4.0
1536198655,4.0
1536198661,4.0
1536198667,3.0
1536198672,4.0
1536198678,4.0
1536198683,4.0
1536198689,4.0
1536198695,4.0
1536198700,3.0
1536198706,3.0
1536198711,4.0
1536198717,4.0
1536198723,4.0
1536198728,4.0
1536198733,4.0
1536198738,17.0
1536198744,17.0
1536198749,17.0
1536198755,17.0
1536198760,17.0
1536198798,17.0
1536198804,17.0
1536198809,17.0
1536198814,16.0
1536198820,16.0
1536198826,16.0
1536198831,16.0
1536198836,17.0
1536198841,17.0
1536198847,17.0
1536198853,17.0
1536198859,17.0
1536198865,17.0
1536198871,17.0
1536198877,16.0
1536198883,16.0
1536198889,16.0
1536198895,16.0
1536198901,16.0
1536198907,17.0
1536198913,16.0
1536198919,16.0
1536198925,15.0
1536198931,15.0
1536198937,15.0
1536198942,15.0
1536198948,15.0
1536198954,15.0
1536198993,16.0
1536198999,16.0
1536199005,16.0
1536199011,16.0
1536199017,16.0
1536199023,15.0
1536199028,16.0
1536199033,16.0
1536199038,16.0
1536199044,16.0
1536199050,16.0
1536199056,16.0
1536199062,16.0
1536199068,16.0
1536199074,16.0
1536199080,16.0
1536199086,16.0
1536199092,16.0
1536199098,16.0
1536199104,16.0
1536199109,16.0
1536199115,16.0
1536199120,16.0
1536199125,16.0
1536199131,16.0
1536199136,16.0
1536199141,16.0
1536199147,16.0
1536199152,16.0
1536199158,16.0
1536199164,16.0
1536199170,16.0
1536199176,16.0
1536199181,16.0
1536199187,16.0
1536199192,16.0
1536199198,16.0
1536195601,18.0
1536195607,18.0
1536195612,17.0
1536195618,18.0
1536195623,18.0
1536195629,18.0
1536195634,18.0
1536195640,18.0
1536195646,18.0
1536195651,18.0
1536195656,18.0
1536195662,18.0
1536195668,18.0
1536195674,18.0
1536195680,18.0
1536195686,18.0
1536195692,18.0
1536195697,18.0
1536195703,18.0
1536195709,17.0
1536195714,17.0
1536195719,17.0
1536195725,18.0
1536195731,17.0
1536195737,18.0
1536195742,18.0
1536195748,18.0
1536195753,18.0
1536195758,18.0
1536195764,17.0
1536195769,17.0
1536195775,17.0
1536195780,18.0
1536195786,18.0
1536195792,18.0
1536195798,18.0
1536195803,18.0
1536195809,18.0
1536195814,18.0
1536195820,18.0
1536195826,18.0
1536195832,18.0
1536195837,18.0
1536195842,18.0
1536195848,18.0
1536195854,18.0
1536195860,18.0
1536195866,18.0
1536195871,18.0
1536195877,18.0
1536195883,18.0
1536195889,18.0
1536195895,18.0
1536195901,18.0
1536195907,18.0
1536195913,18.0
1536195919,18.0
1536195925,17.0
1536195931,18.0
1536195937,18.0
1536195942,18.0
1536195947,18.0
1536195952,18.0
1536195958,18.0
1536195963,18.0
1536195969,17.0
1536195975,18.0
1536195980,18.0
1536195986,18.0
1536195992,17.0
1536195998,18.0
1536196004,18.0
1536196010,18.0
1536196016,18.0
1536196022,18.0
1536196028,18.0
1536196034,18.0
1536196040,18.0
1536196045,18.0
1536196051,18.0
1536196057,18.0
1536196062,18.0
1536196068,18.0
1536196074,18.0
1536196080,18.0
1536196085,18.0
1536196091,18.0
1536196097,18.0
1536196102,18.0
1536196108,17.0
1536196113,18.0
1536196118,17.0
1536196124,17.0
1536196130,17.0
1536196136,17.0
1536196142,18.0
1536196148,18.0
1536196154,18.0
1536196160,18.0
1536196165,18.0
1536196170,18.0
1536196176,17.0
1536196182,18.0
1536196187,18.0
1536196192,18.0
1536196198,17.0
1536196203,18.0
1536196208,18.0
1536196214,18.0
1536196220,17.0
1536196225,17.0
1536196231,17.0
1536196236,18.0
1536196242,18.0
1536196248,18.0
1536196253,18.0
1536196259,18.0
1536196265,18.0
1536196271,18.0
1536196277,18.0
1536196282,18.0
1536196288,18.0
1536196293,18.0
1536196298,18.0
1536196304,17.0
1536196310,18.0
1536196316,18.0
1536196322,18.0
1536196328,18.0
1536196334,18.0
1536196340,18.0
1536196346,18.0
1536196352,18.0
1536196358,18.0
1536196364,18.0
1536196370,18.0
1536196376,18.0
1536196388,18.0
1536196394,18.0
1536196399,18.0
1536196405,18.0
1536196410,18.0
1536196416,17.0
1536196421,18.0
1536196427,18.0
1536196432,18.0
1536196438,18.0
1536196444,18.0
1536196450,18.0
1536196455,18.0
1536196460,18.0
1536196466,18.0
1536196472,18.0
1536196478,18.0
1536196484,17.0
1536196490,18.0
1536196496,17.0
1536196502,18.0
1536196508,18.0
1536196514,18.0
1536196520,18.0
1536196526,17.0
1536196532,17.0
1536196538,17.0
1536196544,16.0
1536196549,16.0
1536196554,17.0
1536196560,16.0
1536196565,17.0
1536196570,17.0
1536196576,17.0
1536196581,17.0
1536196587,16.0
1536196593,16.0
1536196599,16.0
1536196605,16.0
1536196610,16.0
1536196616,16.0
1536196621,16.0
1536196626,16.0
1536196631,16.0
1536196637,16.0
1536196642,17.0
1536196648,17.0
1536196653,17.0
1536196658,17.0
1536196664,17.0
1536196670,17.0
1536196675,17.0
1536196681,17.0
1536196686,17.0
1536196691,17.0
1536196696,17.0
1536196701,17.0
1536196707,16.0
1536196712,17.0
1536196717,17.0
1536196723,17.0
1536196728,17.0
1536196734,17.0
1536196739,17.0
1536196744,17.0
1536196749,17.0
1536196755,17.0
1536196761,17.0
1536196766,17.0
1536196772,17.0
1536196777,17.0
1536196783,17.0
1536196788,17.0
1536196794,17.0
1536196800,17.0
1536196805,17.0
1536196811,17.0
1536196816,17.0
1536196822,17.0
1536196828,17.0
1536196833,17.0
1536196838,17.0
1536196844,17.0
1536196849,17.0
1536196855,16.0
1536196860,17.0
1536196866,17.0
1536196871,17.0
1536196876,17.0
1536196882,17.0
1536196888,17.0
1536196894,17.0
1536196900,17.0
1536196905,17.0
1536196910,17.0
1536196916,17.0
1536196922,17.0
1536196928,17.0
1536196933,16.0
1536196939,17.0
1536196945,17.0
1536196950,17.0
1536196956,16.0
1536196962,17.0
1536196968,17.0
1536196974,17.0
1536196979,16.0
1536196985,17.0
1536196991,17.0
1536196996,17.0
1536197002,16.0
1536197007,17.0
1536197012,17.0
1536197017,17.0
1536197023,17.0
1536197029,17.0
1536197035,17.0
1536197041,17.0
1536197046,17.0
1536197051,17.0
1536197057,17.0
1536197062,17.0
1536197067,17.0
1536197072,17.0
1536197078,17.0
1536197084,17.0
1536197089,17.0
1536197095,17.0
1536197100,17.0
1536197105,17.0
1536197111,17.0
1536197117,17.0
1536197123,17.0
1536197129,17.0
1536197134,17.0
1536197140,17.0
1536197145,17.0
1536197151,17.0
1536197157,17.0
1536197162,17.0
1536197168,17.0
1536197174,17.0
1536197180,17.0
1536197185,17.0
1536197191,17.0
1536197196,17.0
1536197202,17.0
1536197207,17.0
1536197213,17.0
1536197219,17.0
1536197224,17.0
1536197229,17.0
1536197235,16.0
1536197241,17.0
1536197247,17.0
1536197252,16.0
1536197258,17.0
1536197263,17.0
1536197268,17.0
1536197274,17.0
1536197279,16.0
1536197285,16.0
1536197291,16.0
1536197297,16.0
1536197303,17.0
1536197309,17.0
1536197314,17.0
1536197319,17.0
1536197325,17.0
1536197330,17.0
1536197336,17.0
1536197341,17.0
1536197347,17.0
1536197352,17.0
1536197358,17.0
1536197363,17.0
1536197369,17.0
1536197375,17.0
1536197381,17.0
1536197387,17.0
1536197393,17.0
1536197399,17.0
1536197405,17.0
1536197411,17.0
1536197416,17.0
1536197422,17.0
1536197427,17.0
1536197433,17.0
1536197438,17.0
1536197444,17.0
1536197449,17.0
1536197455,17.0
1536197461,17.0
1536197467,17.0
1536197472,17.0
1536197477,17.0
1536197483,16.0
1536197488,17.0
1536197494,17.0
1536197500,16.0
1536197505,17.0
1536197511,17.0
1536197516,16.0
1536197521,16.0
1536197526,17.0
1536197532,17.0
1536197538,17.0
1536197543,17.0
1536197548,17.0
1536197554,17.0
1536197559,17.0
1536197565,17.0
1536197570,17.0
1536197575,17.0
1536197581,17.0
1536197587,17.0
1536197592,17.0
1536197598,17.0
1536197603,17.0
1536197608,17.0
1536197614,17.0
1536197619,17.0
1536197624,17.0
1536197630,17.0
1536197636,17.0
1536197641,17.0
1536197647,17.0
1536197652,17.0
1536197658,16.0
1536197664,17.0
1536197670,17.0
1536197676,17.0
1536197681,17.0
1536197687,17.0
1536197692,17.0
1536197698,17.0
1536197704,17.0
1536197709,17.0
1536197715,17.0
1536197721,17.0
1536197726,17.0
1536197732,18.0
1536197737,18.0
1536197743,18.0
1536197749,18.0
1536197754,18.0
1536197760,18.0
1536197766,18.0
1536197772,18.0
1536197777,18.0
1536197782,18.0
1536197788,18.0
1536197794,18.0
1536197799,18.0
1536197804,18.0
1536197810,18.0
1536197815,17.0
1536197821,17.0
1536197827,17.0
1536197833,17.0
1536197838,17.0
1536197843,17.0
1536197848,17.0
1536197854,17.0
1536197860,17.0
1536197866,17.0
1536197871,17.0
1536197877,17.0
1536197882,17.0
1536197888,17.0
1536197893,17.0
1536197898,17.0
1536197904,17.0
1536197910,17.0
1536197915,17.0
1536197920,17.0
1536197925,17.0
1536197931,17.0
1536197936,17.0
1536197941,16.0
1536197946,17.0
1536197952,16.0
1536197958,16.0
1536197964,16.0
1536197969,16.0
1536197975,16.0
1536197980,16.0
1536197985,16.0
1536197991,16.0
1536197996,16.0
1536198002,16.0
1536198008,16.0
1536198014,16.0
1536198020,16.0
1536198025,16.0
1536198030,16.0
1536198036,16.0
1536198041,16.0
1536198047,16.0
1536198052,16.0
1536198058,16.0
1536198064,16.0
1536198070,16.0
1536198076,16.0
1536198081,15.0
1536198086,15.0
1536198092,16.0
1536198098,16.0
1536198103,16.0
1536198108,15.0
1536198113,16.0
1536198119,16.0
1536198125,16.0
1536198131,16.0
1536198137,16.0
1536198143,16.0
1536198149,15.0
1536198155,16.0
1536198160,16.0
1536198166,15.0
1536198171,16.0
1536198176,17.0
1536198182,17.0
1536198188,17.0
1536198193,17.0
1536198198,17.0
1536198204,17.0
1536198209,17.0
1536198215,16.0
1536198220,17.0
1536198226,17.0
1536198232,17.0
1536198238,16.0
1536198244,17.0
1536198250,17.0
1536198255,17.0
1536198261,17.0
1536198266,17.0
1536198272,16.0
1536198278,17.0
1536198284,17.0
1536198289,17.0
1536198295,17.0
1536198301,16.0
1536198306,17.0
1536198312,17.0
1536198318,17.0
1536198324,17.0
1536198330,17.0
1536198336,17.0
1536198342,17.0
1536198348,17.0
1536198353,17.0
1536198359,17.0
1536198365,17.0
1536198371,17.0
1536198377,17.0
1536198383,17.0
1536198389,17.0
1536198395,17.0
1536198400,17.0
1536198406,17.0
1536198411,17.0
1536198416,17.0
1536198422,17.0
1536198427,17.0
1536198433,16.0
1536198438,17.0
1536198444,16.0
1536198450,16.0
1536198455,16.0
1536198461,16.0
1536198467,16.0
1536198472,16.0
1536198477,16.0
1536198482,16.0
1536198488,16.0
1536198493,16.0
1536198498,16.0
1536198504,16.0
1536198510,16.0
1536198515,16.0
1536198520,16.0
1536198526,16.0
1536198532,16.0
1536198538,16.0
1536198544,17.0
1536198550,17.0
1536198555,17.0
1536198561,17.0
1536198567,17.0
1536198573,17.0
1536198578,17.0
1536198584,17.0
1536198589,17.0
1536198595,17.0
1536198601,17.0
1536198607,17.0
1536198613,17.0
1536198619,17.0
1536198624,17.0
1536198630,17.0
1536198635,17.0
1536198640,17.0
1536198646,17.0
1536198652,17.0
1536198658,16.0
1536198664,16.0
1536198670,16.0
1536198675,16.0
1536198680,16.0
1536198685,16.0
1536198690,17.0
1536198696,17.0
1536198702,16.0
1536198707,17.0
1536198714,17.0
1536198719,17.0
1536198725,17.0
1536198731,17.0
1536198737,17.0
1536198743,17.0
1536198749,17.0
1536198755,17.0
1536198761,17.0
1536198767,17.0
1536198773,17.0
1536198779,17.0
1536198785,17.0
1536198790,17.0
1536198795,17.0
1536198800,17.0
1536198805,17.0
1536198811,17.0
1536198816,17.0
1536198822,17.0
1536198828,16.0
1536198834,16.0
1536198840,16.0
1536198846,16.0
1536198852,16.0
1536198858,16.0
1536198863,16.0
1536198869,16.0
1536198874,16.0
1536198879,16.0
1536198884,16.0
1536198889,16.0
1536198895,15.0
1536198901,16.0
1536198906,16.0
1536198912,16.0
1536198918,16.0
1536198923,16.0
1536198928,16.0
1536198934,17.0
1536198939,17.0
1536198945,16.0
1536198951,15.0
1536198956,16.0
1536198962,17.0
1536198967,17.0
1536198973,16.0
1536198978,16.0
1536198983,17.0
1536198989,16.0
1536198995,16.0
1536199001,16.0
1536199007,16.0
1536199014,15.0
1536199019,16.0
1536199025,17.0
1536199031,16.0
1536199036,16.0
1536199041,16.0
1536199046,16.0
1536199052,16.0
1536199058,16.0
1536199064,16.0
1536199070,16.0
1536199076,16.0
1536199082,16.0
1536199088,16.0
1536199094,15.0
1536199100,15.0
1536199106,16.0
1536199111,16.0
1536199117,17.0
1536199122,17.0
1536199127,17.0
1536199133,17.0
1536199139,17.0
1536199145,17.0
1536199151,17.0
1536199156,17.0
1536199161,17.0
1536199166,17.0
1536199172,17.0
1536199178,17.0
1536199184,15.0
1536199190,15.0
1536199195,16.0
1536199205,16.0
1536199211,16.0
1536199217,15.0
1536199222,16.0
1536199228,16.0
1536199234,16.0
1536199240,16.0
1536199246,16.0
1536199252,16.0
1536199258,16.0
1536199264,16.0
1536199270,16.0
1536199276,16.0
1536199282,16.0
1536199288,16.0
1536199293,16.0
1536199298,16.0
1536199304,15.0
1536199309,15.0
1536199315,15.0
1536199320,15.0
1536199325,15.0
1536199331,15.0
1536199337,15.0
1536199343,15.0
1536199348,15.0
1536199354,15.0
1536199359,15.0
1536199364,15.0
1536199370,15.0
1536199376,14.0
1536199382,15.0
1536199388,15.0
1536199394,15.0
1536199400,14.0
1536199406,15.0
1536199412,15.0
1536199418,16.0
1536199423,15.0
1536199428,16.0
1536199434,16.0
1536199440,15.0
1536199445,16.0
1536199451,16.0
1536199456,16.0
1536199462,16.0
1536199468,16.0
1536199474,16.0
1536199480,16.0
1536199485,16.0
1536199491,16.0
1536199496,16.0
1536199501,16.0
1536199507,16.0
1536199513,16.0
1536199519,16.0
1536199524,16.0
1536199529,16.0
1536199535,15.0
1536199541,15.0
1536199546,15.0
1536199552,15.0
1536199558,15.0
1536199564,14.0
1536199569,15.0
1536199575,14.0
1536199580,15.0
1536199586,15.0
1536199592,15.0
1536199598,14.0
1536199604,13.0
1536199610,13.0
1536199615,13.0
1536199621,15.0
1536199627,15.0
1536199632,15.0
1536199638,15.0
1536199644,15.0
1536199649,15.0
1536199655,15.0
1536199660,16.0
1536199665,16.0
1536199670,16.0
1536199676,16.0
1536199682,16.0
1536199688,15.0
1536199694,15.0
1536199700,15.0
