Sensor,s_0
1535591941,47.651184
1535591947,47.651184
1535591952,47.651184
1535591958,47.651184
1535591964,47.651184
1535591970,47.651184
1535591976,47.651184
1535591981,47.651184
1535591987,47.651184
1535591993,47.651184
1535591999,47.651184
1535592005,47.651184
1535592011,47.651184
1535592050,47.65364
1535592056,47.654114
1535592061,47.65455
1535592066,47.654896
1535592072,47.65536
1535592077,47.65576
1535592082,47.656147
1535592088,47.656574
1535592094,47.65698
1535592100,47.657387
1535592106,47.65777
1535592111,47.658096
1535592117,47.65846
1535592122,47.658653
1535592128,47.65891
1535592133,47.659233
1535592138,47.65962
1535592144,47.660023
1535592150,47.660297
1535592156,47.660427
1535592161,47.66054
1535592167,47.660637
1535592178,47.66083
1535592184,47.660995
1535592190,47.661167
1535592195,47.661316
1535592201,47.661526
1535592207,47.66168
1535592213,47.661793
1535592218,47.661873
1535592224,47.66196
1535592230,47.662025
1535592235,47.66205
1535592241,47.662006
1535592247,47.661827
1535592252,47.661713
1535592258,47.6617
1535592263,47.66168
1535592268,47.661655
1535592274,47.66161
1535592279,47.661552
1535592285,47.661438
1535592291,47.661255
1535592296,47.66108
1535592301,47.660915
1535592307,47.660694
1535592312,47.660515
1535592317,47.660313
1535592322,47.660126
1535592328,47.659973
1535592333,47.659855
1535592339,47.659683
1535592344,47.65952
1535592350,47.65934
1535592356,47.65916
1535592362,47.659
1535592367,47.658833
1535592373,47.6586
1535592378,47.658386
1535592384,47.658146
1535592389,47.65796
1535592395,47.657726
1535592400,47.657555
1535592407,47.657475
1535592413,47.657425
1535592418,47.65732
1535592423,47.657127
1535592428,47.656925
1535592434,47.6567
1535592439,47.656513
1535592445,47.65629
1535592450,47.656128
1535592455,47.65598
1535592461,47.65598
1535592467,47.65602
1535592473,47.656
1535592479,47.655994
1535592484,47.655994
1535592490,47.655994
1535592496,47.655994
1535592501,47.655994
1535592506,47.655994
1535592511,47.655994
1535592517,47.655994
1535592522,47.655994
1535592528,47.655994
1535592534,47.655994
1535592539,47.655994
1535592544,47.655994
1535592550,47.655994
1535592556,47.655994
1535592561,47.655994
1535592566,47.655994
1535592572,47.655994
1535592577,47.655994
1535592583,47.655994
1535592588,47.655994
1535592594,47.655994
1535592600,47.655994
1535592606,47.655994
1535592612,47.655994
1535592618,47.655994
1535592623,47.655994
1535592629,47.655994
1535592634,47.655994
1535592640,47.655994
1535592646,47.655994
1535592651,47.655994
1535592657,47.655994
1535592663,47.655994
1535592669,47.655994
1535592674,47.655994
1535592680,47.655994
1535592690,47.655994
1535592696,47.655994
1535592702,47.655994
1535592707,47.655994
1535592712,47.655994
1535592717,47.655994
1535592722,47.655994
1535592728,47.655994
1535592734,47.655994
1535592739,47.655994
1535592745,47.655994
1535592750,47.655994
1535592756,47.655994
1535592762,47.655994
1535592768,47.655994
1535592773,47.655994
1535592779,47.655994
1535592784,47.655994
1535592790,47.655994
1535592796,47.655994
1535592802,47.655994
1535592807,47.655994
1535592812,47.655994
1535592818,47.655994
1535592824,47.655994
1535592830,47.655994
1535592836,47.655994
1535592842,47.655994
1535592847,47.655994
1535592853,47.655994
1535592858,47.655994
1535592864,47.655994
1535592869,47.655994
1535592875,47.655994
1535592880,47.655994
1535592886,47.655994
1535592892,47.655994
1535592897,47.655994
1535592903,47.655994
1535592908,47.655994
1535592914,47.655994
1535592920,47.656
1535592925,47.656025
1535592931,47.65607
1535592937,47.65612
1535592942,47.656185
1535592948,47.656307
1535592953,47.656406
1535592959,47.656532
1535592965,47.65666
1535592971,47.6568
1535592977,47.65694
1535592983,47.65707
1535592988,47.657173
1535592993,47.657295
1535592998,47.657394
1535593004,47.65748
1535593009,47.657497
1535593015,47.65753
1535593021,47.657642
1535593027,47.657787
1535593032,47.6579
1535593044,47.658134
1535593050,47.65827
1535593055,47.65844
1535593060,47.65858
1535593066,47.658768
1535593072,47.658913
1535593078,47.65905
1535593084,47.65916
1535593090,47.659313
1535593095,47.659428
1535593100,47.65955
1535593106,47.6597
1535593112,47.659832
1535593118,47.659966
1535593124,47.660126
1535593130,47.66028
1535593136,47.660454
1535593141,47.6606
1535593147,47.660774
1535593153,47.660954
1535593159,47.661114
1535593164,47.661247
1535593170,47.661427
1535593175,47.66158
1535593181,47.661655
1535593186,47.661667
1535593191,47.66167
1535593196,47.6617
1535593202,47.66173
1535593208,47.661755
1535593214,47.66176
1535593220,47.66176
1535593226,47.661766
1535593237,47.66181
1535593243,47.661903
1535593249,47.661995
1535593254,47.662067
1535593259,47.662125
1535593269,47.662113
1535593274,47.662075
1535593280,47.662018
1535593286,47.661945
1535593292,47.661884
1535593297,47.66182
1535593303,47.66176
1535593309,47.66168
1535593314,47.66164
1535593319,47.66157
1535593325,47.661457
1535593330,47.661366
1535593336,47.661266
1535593341,47.66119
1535593347,47.661114
1535593352,47.661045
1535593358,47.660965
1535593364,47.660885
1535593369,47.66082
1535593375,47.66074
1535593380,47.6607
1535593385,47.660694
1535593391,47.660606
1535593397,47.660553
1535593402,47.660503
1535593408,47.660423
1535593413,47.66034
1535593419,47.660236
1535593430,47.660015
1535593436,47.659885
1535593442,47.65976
1535593448,47.65959
1535593453,47.659492
1535593492,47.65796
1535593498,47.657673
1535593504,47.65734
1535593510,47.657
1535593516,47.65671
1535593522,47.65637
1535593528,47.656044
1535593534,47.65571
1535593540,47.655365
1535593545,47.65511
1535593551,47.654793
1535593557,47.654476
1535593562,47.654194
1535593567,47.6539
1535593573,47.653694
1535593578,47.65357
1535593617,47.651592
1535593623,47.65131
1535593629,47.65112
1535593634,47.65105
1535593640,47.65104
1535593646,47.650948
1535593652,47.65078
1535593657,47.65062
1535593663,47.65038
1535593668,47.650177
1535593674,47.64996
1535593680,47.649807
1535593686,47.649807
1535593692,47.64986
1535593697,47.649887
1535593702,47.649887
1535593708,47.649887
1535593718,47.649887
1535593724,47.649887
1535593730,47.649887
1535593736,47.649887
1535593742,48.649887
1535593747,48.649887
1535593752,48.649887
1535593758,48.64996
1535593764,48.65016
1535593770,48.65045
1535593776,48.6508
1535593810,48.653214
1535593815,48.65354
1535593820,48.65384
1535593826,48.654217
1535593832,48.654495
1535593838,48.654774
1535593879,48.65785
1535593885,48.658287
1535593891,48.658653
1535593896,48.65896
1535593902,48.65944
1535593907,48.65983
1535593913,48.660194
1535593919,48.660385
1535593924,48.660553
1535593930,48.66072
1535593935,48.6609
1535593941,48.661156
1535593946,48.66139
1535593952,48.66166
1535593957,48.661785
1535593962,48.661907
1535593968,48.662
1535593973,48.662025
1535593979,48.661873
1535593984,48.661705
1535593990,48.661713
1535593995,48.661713
1535594000,48.661716
1535594006,48.66172
1535594012,48.661713
1535594018,48.661705
1535594024,48.661686
1535594030,48.661648
1535594036,48.661625
1535594042,48.661552
1535594048,48.661396
1535594054,48.661186
1535594060,48.661186
1535594065,48.660755
1535594071,48.660515
1535594076,48.660305
1535594082,48.660072
1535594088,48.659927
1535594093,48.65974
1535594098,48.65962
1535594104,48.65944
1535594109,48.659275
1535594114,48.65906
1535594119,48.658867
1535594125,48.658638
1535594131,48.658405
1535594166,48.657303
1535594172,48.65704
1535594178,48.65679
1535594183,48.65658
1535594189,48.65634
1535594195,48.656155
1535594201,48.65597
1535594206,48.655838
1535594212,48.655838
1535594218,48.65587
1535594224,48.655865
1535594230,48.65586
1535594235,48.65586
1535594240,48.65586
1535594246,48.65586
1535594252,48.65586
1535594258,48.65586
1535594264,48.65586
1535594271,48.65586
1535594276,48.65586
1535594282,48.65586
1535594288,48.65586
1535594299,48.65586
1535594305,48.65586
1535594310,48.65586
1535594315,48.65586
1535594321,48.65586
1535594327,48.65586
1535594333,48.65586
1535594339,48.65586
1535594344,48.65586
1535594349,48.65586
1535594354,48.65586
1535594360,48.65586
1535594366,48.65586
1535594372,48.65586
1535594377,48.65586
1535594383,48.65586
1535594395,48.65586
1535590800,48.66173
1535590805,48.661873
1535590811,48.66204
1535590817,48.662155
1535590823,48.66226
1535590829,48.662365
1535590834,48.66246
1535590839,48.662548
1535590844,48.662636
1535590850,48.66274
1535590856,48.662807
1535590862,48.662846
1535590867,48.662834
1535590873,48.662666
1535590879,48.66251
1535590885,48.662495
1535590890,48.662525
1535590895,48.662533
1535590901,48.662605
1535590906,48.6626
1535590912,48.662525
1535590918,48.662407
1535590923,48.662327
1535590928,48.66221
1535590933,48.66205
1535590938,48.66186
1535590944,48.66168
1535590950,48.661472
1535590956,48.661263
1535590962,48.661045
1535590969,48.66085
1535590974,48.660614
1535590979,48.660458
1535590985,48.660217
1535590990,48.66004
1535590996,48.65982
1535591002,48.65959
1535591007,48.65936
1535591013,48.6591
1535591019,48.658875
1535591024,48.6588
1535591030,48.658466
1535591036,48.65826
1535591042,48.658066
1535591047,48.657932
1535591053,48.65784
1535591058,48.657784
1535591064,48.65764
1535591070,48.657455
1535591076,48.657288
1535591081,48.65712
1535591087,48.656895
1535591093,48.65663
1535591098,48.656395
1535591104,48.656113
1535591109,48.65589
1535591120,48.655506
1535591125,48.655445
1535591131,48.655403
1535591137,48.655254
1535591142,48.65506
1535591148,48.654808
1535591153,48.65459
1535591158,48.654366
1535591164,48.65416
1535591170,48.65406
1535591176,48.653927
1535591181,48.65396
1535591186,48.654045
1535591192,48.654266
1535591198,48.654205
1535591204,48.65407
1535591210,48.654015
1535591215,48.654045
1535591221,48.65408
1535591227,48.654045
1535591232,48.654045
1535591238,48.654045
1535591244,48.654045
1535591249,48.654045
1535591255,48.654045
1535591261,48.654045
1535591269,48.654045
1535591274,48.654045
1535591279,48.654045
1535591285,48.654045
1535591290,48.654045
1535591296,48.654045
1535591301,48.654045
1535591312,48.654045
1535591318,48.654045
1535591323,48.654045
1535591329,48.654045
1535591334,48.65405
1535591340,48.65405
1535591346,48.65405
1535591352,48.65405
1535591358,48.65405
1535591364,48.65407
1535591370,48.65411
1535591376,48.654152
1535591381,48.654198
1535591387,48.654247
1535591392,48.654285
1535591397,48.65431
1535591409,48.6542
1535591415,48.6541
1535591421,48.654007
1535591427,48.65391
1535591433,48.653877
1535591439,48.65391
1535591445,48.653988
1535591451,48.654087
1535591456,48.654182
1535591462,48.654255
1535591468,48.65435
1535591473,48.654446
1535591478,48.65456
1535591484,48.654686
1535591489,48.65481
1535591495,48.65496
1535591507,48.65539
1535591512,48.655586
1535591518,48.6558
1535591524,48.655987
1535591529,48.65616
1535591535,48.656353
1535591540,48.656532
1535591546,48.656746
1535591551,48.656906
1535591557,48.657116
1535591563,48.657326
1535591569,48.657475
1535591575,48.65768
1535591580,48.65782
1535591586,48.65798
1535591592,48.65814
1535591604,48.658455
1535591609,48.658585
1535591614,48.658714
1535591620,48.658867
1535591625,48.659008
1535591636,48.6593
1535591641,48.65942
1535591646,48.65954
1535591651,48.659695
1535591656,48.659832
1535591662,48.66001
1535591668,48.660187
1535591673,48.66033
1535591679,48.66052
1535591684,48.66065
1535591689,48.660797
1535591694,48.660797
1535591700,48.661106
1535591705,48.661217
1535591711,48.661358
1535591716,48.661484
1535591721,48.661625
1535591727,48.6618
1535591733,48.66198
1535591739,48.66212
1535591745,48.66223
1535591751,48.66231
1535591756,48.66236
1535591762,48.662415
1535591767,48.66247
1535591773,48.66254
1535591778,48.66256
1535591784,48.662537
1535591790,48.662506
1535591795,48.66248
1535591801,48.662487
1535591807,48.66247
1535591813,48.66254
1535591818,48.662666
1535591824,48.66279
1535591830,48.662792
1535591835,48.662773
1535591841,48.662712
1535591846,48.662663
1535591852,48.662594
1535591858,48.662514
1535591864,48.662434
1535591869,48.662373
1535591875,48.66226
1535591880,48.66218
1535591886,48.662106
1535591891,48.662106
1535591897,48.661976
1535591902,48.6619
1535591907,48.66178
1535591913,48.661694
1535591918,48.66165
1535591924,48.661594
1535591929,48.661537
1535591935,48.66147
1535591941,48.66138
1535591953,48.66122
1535591959,48.66111
1535591965,48.660934
1535591971,48.660725
1535591977,48.66049
1535591983,48.66025
1535591989,48.66002
1535591995,48.659794
1535592001,48.659557
1535592006,48.659374
1535592017,48.65896
1535592022,48.658783
1535592027,48.65862
1535592033,48.65845
1535592038,48.658302
1535592044,48.6581
1535592050,48.657917
1535592055,48.65776
1535592060,48.6576
1535592066,48.6574
1535592071,48.65722
1535592076,48.65703
1535592082,48.656807
1535592088,48.656578
1535592094,48.656345
1535592100,48.65613
1535592106,48.6559
1535592111,48.6557
1535592117,48.65546
1535592122,48.655273
1535592127,48.6551
1535592133,48.65488
1535592139,48.65468
1535592145,48.65445
1535592150,48.65425
1535592155,48.654045
1535592161,48.653854
1535592166,48.653767
1535592172,48.65366
1535592177,48.653553
1535592182,48.653458
1535592188,48.653248
1535592193,48.653027
1535592198,48.652794
1535592204,48.652496
1535592210,48.652184
1535592216,48.651875
1535592221,48.651627
1535592226,48.6514
1535592231,48.65118
1535592237,48.6509
1535592242,48.650646
1535592248,48.650352
1535592254,48.65008
1535592259,48.649864
1535592265,48.6496
1535592271,48.64937
1535592276,48.64914
1535592282,48.648815
1535592288,48.64848
1535592294,48.648148
1535592299,48.6479
1535592304,48.64766
1535592309,48.64736
1535592315,48.646988
1535592321,48.646687
1535592327,48.64636
1535592332,48.646126
1535592337,48.646015
1535592343,48.64597
1535592348,48.645966
1535592353,48.64601
1535592359,48.646038
1535592364,48.64604
1535592370,48.646053
1535592377,48.64607
1535592383,48.64609
1535592388,48.64612
1535592394,48.64617
1535592400,48.64624
1535592405,48.646408
1535592411,48.64656
1535592416,48.646736
1535592421,48.646854
1535592427,48.646957
1535592433,48.647076
1535592438,48.647236
1535592443,48.647385
1535592448,48.64752
1535592454,48.64764
1535592460,48.647755
1535592467,48.64789
1535592472,48.648064
1535592478,48.648262
1535592484,48.6485
1535592490,48.64863
1535592495,48.6486
1535592500,48.648636
1535592505,48.64872
1535592512,48.64871
1535592517,48.6486
1535592522,48.64855
1535592528,48.648544
1535592534,48.648544
1535592540,48.648544
1535592545,48.648544
1535592550,48.648544
1535592556,48.648544
1535592561,48.64857
1535592567,48.648582
1535592572,48.648552
1535592578,48.64839
1535592584,48.6482
1535592589,48.64805
1535592595,31.64804
1535592600,31.64794
1535592606,31.647747000000003
1535592612,31.647472
1535592617,31.647239999999996
1535592623,31.64703
1535592628,31.646805
1535592634,31.646617999999997
1535592640,31.646393000000003
1535592646,31.64618
1535592651,31.646102999999997
1535592657,31.646034
1535592663,31.645972999999998
1535592668,31.646026999999997
1535592675,31.646225
1535592681,31.646507
1535592687,31.646893
1535592693,31.647392000000004
1535592698,31.647892
1535592704,31.648229999999998
1535592710,31.648629999999997
1535592715,31.649033000000003
1535592721,31.64936
1535592726,31.649653999999998
1535592732,31.649963
1535592737,31.65029
1535592742,31.650654000000003
1535592748,31.651040000000002
1535592754,31.651417000000002
1535592760,31.651752000000002
1535592766,31.652195
1535592772,31.652687
1535592777,31.65309
1535592783,31.653526
1535592788,31.653854000000003
1535592794,31.654232
1535592800,31.654587
1535592806,31.654926000000003
1535592812,31.655273
1535592817,31.655566999999998
1535592823,31.655920000000002
1535592829,31.656295999999998
1535592834,31.656612000000003
1535592839,31.656967
1535592846,31.657333
1535592851,31.657387
1535592856,31.657940000000004
1535592862,31.658299999999997
1535592868,31.65858
1535592874,31.658745000000003
1535592880,31.65896
1535592885,31.659194999999997
1535592891,31.659546
1535592897,31.659889999999997
1535592902,31.66014
1535592908,31.660305
1535592914,31.66044
1535592919,31.66057
1535592925,31.66075
1535592930,31.66084
1535592936,31.661
1535592942,31.661198
1535592948,31.661389999999997
1535592953,31.661552
1535592958,31.661686000000003
1535592964,31.661785000000002
1535592970,31.661873
1535592975,31.66194
1535592980,31.662003
1535592986,31.662067
1535592992,31.662033
1535592997,31.661903000000002
1535593003,31.66174
1535593009,31.661720000000003
1535593015,31.661693999999997
1535593021,31.661704999999998
1535593026,31.661716
1535593032,31.6616
1535593037,31.661430000000003
1535593042,31.66126
1535593048,31.661029999999997
1535593053,31.660854
1535593059,31.66064
1535593065,31.660420000000002
1535593070,31.660232999999998
1535593076,31.660046
1535593082,31.659866
1535593088,31.6597
1535593093,31.659554
1535593098,31.65941
1535593109,31.659019999999998
1535593115,31.6588
1535593121,31.658566
1535593126,31.658417
1535593132,31.658203
1535593137,31.658047000000003
1535593142,31.657867000000003
1535593148,31.657646
1535593153,31.657505
1535593159,31.657455
1535593164,31.657307000000003
1535593170,31.657089999999997
1535593175,31.65692
1535593180,31.656742
1535593186,31.656532
1535593192,31.65634
1535593198,31.656129999999997
1535593204,31.655887999999997
1535593209,31.655679999999997
1535593215,31.655445
1535593221,31.655186
1535593227,31.654915000000003
1535593233,31.65462
1535593239,31.654434000000002
1535593244,31.654310000000002
1535593250,31.654204999999997
1535593256,31.654068000000002
1535593262,31.654015
1535593268,31.654040000000002
1535593273,31.65406
1535593279,31.654068000000002
1535593284,31.654069999999997
1535593290,31.654069999999997
1535593296,31.654069999999997
1535593302,31.654069999999997
1535593308,31.654069999999997
1535593313,31.654069999999997
1535593318,31.654069999999997
1535593324,31.654069999999997
1535593329,31.654069999999997
1535593335,31.654069999999997
1535593340,31.654069999999997
1535593345,31.654069999999997
1535593351,31.654069999999997
1535593357,31.654052999999998
1535593362,31.654045000000004
1535593368,31.654040000000002
1535593373,31.654040000000002
1535593378,31.654040000000002
1535593384,31.654040000000002
1535593390,31.654040000000002
1535593396,31.654040000000002
1535593402,31.654040000000002
1535593407,31.654040000000002
1535593413,31.654040000000002
1535593418,31.654040000000002
1535593424,31.654040000000002
1535593430,31.654040000000002
1535593435,31.654040000000002
1535593440,31.654040000000002
1535593446,31.654040000000002
1535593452,31.654040000000002
1535593463,31.654040000000002
1535593469,31.654040000000002
1535593475,31.654040000000002
1535593481,31.654040000000002
1535593486,31.654040000000002
1535593491,31.654040000000002
1535593496,31.65406
1535593501,31.654086999999997
1535593506,31.654114
1535593511,31.654152000000003
1535593517,31.654213
1535593523,31.65423
1535593528,31.654200000000003
1535593534,31.654106
1535593540,31.654007
1535593545,31.653927000000003
1535593550,31.653885000000002
1535593555,31.653885000000002
1535593561,31.653945999999998
1535593567,31.654040000000002
1535593573,31.654137
1535593579,31.65424
1535593584,31.654327000000002
1535593590,31.654434000000002
1535593596,31.654559999999996
1535593601,31.654580000000003
1535593607,31.6548
1535593612,31.654933999999997
1535593618,31.655099999999997
1535593624,31.655247000000003
1535593630,31.655468
1535593635,31.65564
1535593641,31.655827000000002
1535593647,31.655970000000003
1535593653,31.656112999999998
1535593658,31.656253999999997
1535593664,32.656425
1535593670,32.656574
1535593676,32.65676
1535593687,32.657055
1535593692,32.65719
1535593697,32.657246
1535593703,32.65745
1535593708,32.657574
1535593714,32.65772
1535593719,32.657845
1535593725,32.65798
1535593731,32.65812
1535593737,32.65822
1535593743,32.658337
1535593749,32.658466
1535593755,32.658604
1535593761,32.65874
1535593766,32.658844
1535593771,32.658947
1535593783,32.659206
1535593788,32.659298
1535593794,32.659405
1535593799,32.659508
1535593805,32.659653
1535593810,32.659798
1535593816,32.659966
1535593821,32.660126
1535593827,32.660305
1535593833,32.66048
1535593838,32.66062
1535593843,32.660774
1535593848,32.66092
1535593854,32.661095
1535593859,32.66122
1535593865,32.661358
1535593870,32.66147
1535593876,32.66163
1535593881,32.661774
1535593886,32.661903
1535593891,32.662033
1535593897,32.662167
1535593902,32.66225
1535593908,32.66231
1535593914,32.662354
1535593919,32.662407
1535593924,32.66247
1535593930,32.662548
1535593936,32.66256
1535593942,32.662533
1535593947,32.6625
1535593953,32.662487
1535593958,32.662483
1535593964,32.66248
1535593976,32.662453
1535593981,32.662453
1535593987,32.662457
1535593993,32.662453
1535593999,32.662453
1535594005,32.662495
1535594011,32.662575
1535594016,32.662575
1535594022,32.6627
1535594028,32.66278
1535594034,32.662815
1535594040,32.6628
1535594045,32.662766
1535594051,32.662712
1535594057,32.662647
1535594063,32.662567
1535594068,32.66249
1535594073,32.662415
1535594079,32.66232
1535594085,32.662228
1535594090,32.662155
1535594096,32.662075
1535594102,32.66198
1535594108,32.661915
1535594114,32.66181
1535594119,32.661736
1535594125,32.661686
1535594131,32.661625
1535594136,32.661552
1535594142,32.66146
1535594147,32.66139
1535594153,32.661293
1535594158,32.66118
1535594164,32.66102
1535594169,32.66086
1535594174,32.66067
1535594180,32.66046
1535594185,32.660275
1535594191,32.660046
1535594197,32.65984
1535594202,32.659645
1535594208,32.65942
1535594214,32.65919
1535594220,32.65896
1535594226,32.65875
1535594232,32.658535
1535594237,32.65836
1535594243,32.658195
1535594249,32.65804
1535594255,32.657825
1535594260,32.657658
1535594266,32.65744
1535594272,32.657227
1535594278,32.657032
1535594284,32.656822
1535594290,32.656597
1535594296,32.656364
1535594301,32.656166
1535594307,32.655937
1535594312,32.655743
1535594317,32.655567
1535594322,32.655388
1535594328,32.655167
1535594334,32.65496
1535594340,32.65476
1535594346,32.65452
1535594351,32.654312
1535594357,32.65407
1535594363,32.65388
1535594368,32.653793
1535594373,32.653694
1535594379,32.65356
1535594384,32.653446
1535594389,32.65329
1535594395,32.65305
1535594401,32.650894
1535594407,32.650715
1535594413,32.65052
1535594418,32.650356
1535594424,32.6502
1535594430,32.65012
1535594435,32.649975
1535594441,32.649967
1535594447,32.650032
1535594453,32.650066
1535594459,32.650074
