Sensor,s_0
1534555845,109.89099
1534555851,109.89114
1534555856,109.89121
1534555862,109.89121
1534555867,109.89137
1534555873,109.89145
1534555878,109.89151
1534555884,109.89156
1534555890,109.89164
1534555895,109.89169
1534555901,109.891754
1534555907,109.8918
1534555912,109.89183
1534555918,109.891884
1534555924,109.89199
1534555929,109.89216
1534555935,109.89233
1534555941,109.892365
1534555946,109.89235
1534555952,109.8923
1534555957,109.892265
1534555963,109.89225
1534555969,109.89224
1534555975,109.892235
1534555981,109.89223
1534555993,109.892235
1534555999,109.89224
1534556005,109.89224
1534556011,109.8923
1534556016,109.89231
1534556022,109.89229
1534556027,109.89217
1534556032,109.891975
1534556038,109.891655
1534556044,109.89135
1534556049,109.891106
1534556055,109.89086
1534556060,109.8908
1534556066,109.890816
1534556071,109.89083
1534556077,109.89083
1534556089,109.89084
1534556094,109.89084
1534556100,109.89084
1534556106,109.8909
1534556111,109.89107
1534556117,109.89132
1534556122,109.89153
1534556128,109.89161
1534556134,109.89175
1534556139,109.89188
1534556145,109.89203
1534556151,109.892105
1534556157,109.892136
1534556162,109.89214
1534556170,109.89214
1534556175,109.892136
1534556181,109.892136
1534556187,109.89217
1534556193,109.8922
1534556198,109.89203
1534556204,109.89183
1534556210,109.89165
1534556216,109.89146
1534556221,109.89133
1534556227,109.89114
1534556232,109.89098
1534556238,109.890816
1534556244,109.89091
1534556249,109.890976
1534556255,109.89099
1534556260,109.89106
1534556265,109.89112
1534556271,109.8909
1534556276,109.89061
1534556282,109.89039
1534556288,109.89009
1534556293,109.88975
1534556299,109.88938
1534556304,109.88911
1534556310,109.88882
1534556315,109.888695
1534556321,109.888626
1534556327,109.88848
1534556333,109.88834
1534556339,109.88815
1534556345,109.88796
1534556351,109.88778
1534556357,109.88755
1534556363,109.88744
1534556369,109.88748
1534556375,109.88751
1534556381,109.887505
1534556387,109.88748
1534556392,109.88744
1534556398,109.887436
1534556404,109.88743
1534556410,109.88742
1534556416,109.887405
1534556421,109.8874
1534556427,109.887405
1534556433,109.887405
1534556444,109.887405
1534556449,109.887405
1534556454,109.887405
1534556459,109.887405
1534556464,109.887405
1534556470,109.887405
1534556475,109.887405
1534556480,109.887405
1534556486,109.887405
1534556491,109.887405
1534556497,109.887405
1534556503,109.887405
1534556509,109.887405
1534556514,109.88741
1534556520,109.887436
1534556525,109.88745
1534556531,109.8875
1534556537,109.88755
1534556543,109.887634
1534556549,109.88776
1534556555,109.88786
1534556560,109.88796
1534556566,109.88808
1534556571,109.88819
1534556577,109.888306
1534556583,109.88843
1534556589,109.888535
1534556595,109.88865
1534556600,109.88871
1534556606,109.88876
1534556611,109.88882
1534556617,109.88888
1534556623,109.88895
1534556629,109.88904
1534556634,109.88914
1534556640,109.88925
1534556645,109.88936
1534556651,109.88947
1534556657,109.88961
1534556668,109.88987
1534556673,109.88995
1534556678,109.89004
1534556684,109.89014
1534556690,109.89021
1534556695,109.89028
1534556701,109.8904
1534556707,109.89052
1534556712,109.89061
1534556718,109.89066
1534556724,109.89075
1534556729,109.89088
1534556735,109.89102
1534556740,109.89104
1534556746,109.89104
1534556752,109.891014
1534556758,109.89097
1534556763,109.89092
1534556770,109.89088
1534556775,109.89081
1534556781,109.89076
1534556787,109.89072
1534556793,109.89066
1534556799,109.89068
1534556805,109.8908
1534556811,109.89101
1534556816,109.891136
1534556822,109.89124
1534556827,109.89133
1534556833,109.89144
1534556839,109.89151
1534556844,109.89156
1534556850,109.891624
1534556855,109.89168
1534556861,109.89175
1534556867,109.8918
1534556873,109.891846
1534556878,109.891884
1534556883,109.89193
1534556889,109.89201
1534556895,109.89221
1534556901,109.8923
1534556907,109.89233
1534556912,109.892296
1534556918,109.892265
1534556923,109.89224
1534556928,109.89223
1534556934,109.89221
1534556939,109.89221
1534556945,109.8922
1534556950,109.8922
1534556956,109.8922
1534556961,109.89219
1534556967,109.8922
1534556973,109.8922
1534556978,109.89221
1534556984,109.892204
1534556990,109.89214
1534556995,109.89197
1534557001,109.891685
1534557007,109.891426
1534557012,109.89123
1534557017,109.8912
1534557023,109.89124
1534557028,109.89124
1534557034,109.89121
1534557040,109.89122
1534557046,109.89122
1534557051,109.89122
1534557057,109.89121
1534557063,109.89123
1534557070,109.89123
1534557075,109.89127
1534557080,109.89142
1534557086,109.8916
1534557092,113.89167
1534557098,113.89185
1534557104,113.89195
1534557115,113.89212
1534557121,113.89217
1534557127,113.89216
1534557133,113.89216
1534557138,113.89217
1534557144,113.892204
1534557149,113.89201
1534557155,113.89185
1534557161,113.89166
1534557167,113.89143
1534557172,113.891266
1534557178,113.891045
1534557183,113.89082
1534557189,113.890854
1534557195,113.89084
1534557200,113.89098
1534557205,113.891014
1534557211,113.89107
1534557216,113.89111
1534557221,113.890915
1534557226,113.89068
1534557232,113.890465
1534557238,113.89024
1534557244,113.88996
1534557249,113.8896
1534557255,113.88925
1534557261,113.88911
1534557266,113.889084
1534557272,113.88909
1534557277,113.88909
1534557283,113.88909
1534557288,113.889015
1534557294,113.88884
1534557299,113.88867
1534557305,113.888466
1534557310,113.888306
1534557315,113.88811
1534557321,113.887886
1534557326,113.8877
1534557332,113.88756
1534557338,113.88756
1534557344,113.88752
1534557350,113.887505
1534557355,113.8875
1534557361,113.88744
1534557367,113.88743
1534557372,113.887405
1534557377,113.88739
1534557383,113.88739
1534557388,113.88739
1534557394,113.88739
1534557405,113.88739
1534557410,113.88739
1534557416,113.88739
1534557421,113.88739
1534557427,113.88739
1534557433,113.88739
1534557439,113.88739
1534557445,113.88739
1534557450,113.88739
1534557455,113.88739
1534557461,113.88739
1534557466,113.88739
1534557472,113.88739
1534557478,113.88739
1534557483,113.88739
1534557489,113.88739
1534557495,113.88739
1534557501,113.88739
1534560527,113.883156
1534560533,113.88324
1534560538,113.88333
1534560544,113.88343
1534560549,113.88351
1534560555,113.88362
1534560561,113.88369
1534560566,113.883736
1534560571,113.88378
1534560577,113.88385
1534560583,113.88396
1534560589,113.88406
1534560594,113.88417
1534560600,113.88432
1534560612,113.88461
1534560617,113.88473
1534560622,113.88484
1534560628,113.884926
1534560634,113.885025
1534560639,113.88513
1534560644,113.88524
1534560650,113.88536
1534560655,113.88547
1534560661,113.88563
1534560667,113.88576
1534560673,113.88591
1534560679,113.88602
1534560685,113.88615
1534560691,113.88636
1534560697,113.88663
1534560703,113.88692
1534560708,113.88719
1534560714,113.8875
1534560720,113.88774
1534560726,113.88794
1534560732,113.88813
1534560737,113.888275
1534560742,113.88838
1534560748,113.888565
1534560754,113.88879
1534560759,113.889
1534560765,113.88921
1534560771,113.8894
1534560776,113.88956
1534560781,113.88971
1534560787,113.88989
1534560793,113.89006
1534560799,113.89025
1534560805,113.89045
1534560810,113.890625
1534560816,113.89082
1534560822,113.89097
1534560827,113.89109
1534560832,113.89124
1534560838,113.89144
1534560844,113.891624
1534560850,113.891785
1534560855,113.89193
1534560861,113.89209
1534560867,113.89226
1534560872,113.89236
1534560877,113.892456
1534560883,113.892555
1534560889,113.89267
1534560894,113.89278
1534560900,113.8929
1534560906,113.89297
1534560912,113.89292
1534560917,113.89279
1534560923,113.89261
1534560929,113.89235
1534560934,113.89217
1534560940,113.89191
1534560946,113.891716
1534560951,113.89155
1534560957,113.89138
1534560962,113.89124
1534560967,113.891174
1534560973,113.89109
1534560979,113.891014
1534560985,113.89092
1534560991,113.89088
1534560996,113.89087
1534561002,113.890945
1534561008,113.89098
1534561014,113.89104
1534561019,113.89108
1534561024,113.8911
1534561030,113.89114
1534561036,113.89117
1534561041,113.89115
1534561047,113.891136
1534561053,113.89108
1534561058,113.89104
1534561064,113.89099
1534561070,113.89093
1534561075,113.89088
1534561081,113.89075
1534561087,113.8905
1534561092,113.89029
1534561097,113.89021
1534561102,113.89023
1534561108,113.89023
1534561113,113.89017
1534561119,113.89009
1534561124,113.89007
1534561130,113.89008
1534561135,113.89008
1534561141,113.89008
1534561147,113.89009
1534561153,113.89009
1534561159,113.89009
1534561165,113.89009
1534561170,113.89014
1534561176,113.89026
1534561182,113.89037
1534561188,113.89046
1534561193,113.8906
1534561199,113.89072
1534557605,113.88272
1534557610,113.88264
1534557615,113.88256
1534557621,113.88249
1534557627,113.88233
1534557633,113.882195
1534557639,113.88221
1534557645,113.882164
1534557651,113.882095
1534557656,113.88201
1534557662,113.881905
1534557668,113.88195
1534557674,113.882
1534557680,113.88197
1534557686,113.88195
1534557692,113.88191
1534557698,113.881905
1534557704,113.88191
1534557710,113.881905
1534557715,113.881905
1534557721,113.88191
1534557727,113.88191
1534557733,113.881905
1534557738,113.881905
1534557743,113.881905
1534557965,113.88036
1534557971,113.88035
1534557977,113.88035
1534557983,113.88051
1534557988,113.8819
1534557996,113.881966
1534558001,113.88195
1534558007,113.88195
1534558012,113.88195
1534558017,113.88194
1534558022,113.88194
1534558028,113.88194
1534558033,113.88203
1534558039,113.88204
1534558044,113.882034
1534558050,113.88205
1534558055,113.88205
1534558061,113.88204
1534558067,113.88198
1534558072,113.88195
1534558078,113.88197
1534558083,113.88197
1534558088,113.88197
1534558093,113.88197
1534558099,113.88197
1534558104,113.88197
1534558110,113.88199
1534558115,113.88201
1534558121,113.882065
1534558127,113.88211
1534558133,113.882095
1534558139,113.88208
1534558145,113.88212
1534558150,113.88216
1534558156,113.8822
1534558161,113.88228
1534558167,113.88244
1534558172,113.882484
1534558178,113.8826
1534558183,113.88269
1534558189,113.882835
1534558195,113.88295
1534558200,113.88309
1534558206,113.88322
1534558212,113.88348
1534558218,113.8839
1534558223,113.88426
1534558229,113.88475
1534558234,113.88511
1534558240,113.88544
1534558245,113.885635
1534558251,113.88589
1534558384,113.892586
1534558389,113.892586
1534558395,113.892204
1534558401,113.891975
1534558411,113.89169
1534558417,113.891556
1534558422,113.891396
1534558427,113.8913
1534558433,113.89121
1534558438,113.89114
1534558444,113.89109
1534558450,113.89102
1534558456,113.89093
1534558462,113.89089
1534558467,113.89088
1534558473,113.89088
1534558514,113.89114
1534558520,113.891106
1534558525,113.891
1534558531,113.89079
1534558537,113.89079
1534558575,113.8902
1534558580,113.8901
1534558586,113.889915
1534558591,113.889885
1534558597,113.88996
1534558703,113.89696
1534558708,113.8973
1534558714,113.89734
1534558719,113.89731
1534558725,113.897316
1534558730,113.89732
1534558770,113.89748
1534558775,113.89751
1534558781,113.89752
1534558786,113.89757
1534558791,113.89769
1534558801,113.89797
1534558807,113.898125
1534558813,113.89827
1534558819,113.89832
1534558825,113.89829
1534558831,113.89824
1534558837,113.89819
1534558842,113.89817
1534558847,113.89817
1534560399,113.89728
1534560404,113.89731
1534560410,113.89731
1534560415,113.89731
1534560421,113.89731
1534560460,113.894196
1534560466,113.89351
1534560472,113.892815
1534560477,113.89223
1534560482,113.89164
1534560488,113.89097
1534560494,113.890755
1534560499,113.890686
1534560504,113.89063
1534560510,113.89052
1534560516,113.89038
1534560588,113.89064
1534560593,113.890656
1534560598,113.89064
1534560604,113.89072
1534560609,113.89078
1534560615,113.89082
1534560653,113.89085
1534560659,113.89082
1534560665,113.89077
1534560670,113.89073
1534560676,113.890686
1534560681,113.89069
1534560687,113.89062
1534560693,113.89061
1534560699,113.890656
1534560705,113.890625
1534560710,113.890656
1534560716,113.89072
1534560721,113.890785
1534560727,113.89087
1534560732,113.89093
1534560738,113.89098
1534560744,113.89104
1534560750,113.891136
1534560755,113.89125
1534560761,113.891335
1534560766,113.89137
1534560772,113.89143
1534560777,113.89144
1534560783,113.89145
1534560789,113.89147
1534560795,113.89155
1534560801,113.89163
1534560807,113.89169
1534560813,113.8917
1534560819,113.891594
1534560824,113.89135
1534560830,113.89104
1534560836,113.89068
1534560841,113.89037
1534560847,113.89007
1534560853,113.8898
1534560859,113.88959
1534560864,113.88945
1534560870,113.88925
1534560875,113.88908
1534560881,113.888885
1534560886,113.88872
1534560892,113.88853
1534560898,113.888336
1534560903,113.88818
1534560909,113.88797
1534560914,113.88777
1534560920,113.887535
1534560925,113.88735
1534560931,113.8871
1534560937,113.88686
1534560943,113.88665
1534560949,113.8864
1534560954,113.88623
1534560960,113.886055
1534560966,113.88591
1534560972,113.88582
1534560977,113.885826
1534560983,113.885826
1534560989,113.8858
1534560995,113.8858
1534561001,113.8858
1534561007,113.8858
1534561013,113.8858
1534561019,113.8858
1534561024,113.8858
1534561029,113.8858
1534561035,113.8858
1534561041,113.8858
1534561046,113.8858
1534561052,113.8858
1534561057,113.8858
1534561063,113.8858
1534561069,113.8858
1534561075,113.8858
1534561081,113.8858
1534561086,113.8858
1534561092,113.8858
1534561097,113.8858
1534561108,113.8858
1534561114,113.8858
1534561119,113.8858
1534561125,113.8858
1534561130,113.88567
1534561136,113.88547
1534561141,113.885254
1534561146,113.88506
1534561152,113.88482
1534561157,113.88463
1534561163,113.8844
1534557603,113.88871
1534557608,113.88877
1534557613,113.888855
1534557619,113.88894
1534557625,113.889046
1534557631,113.88916
1534557636,113.88928
1534557642,113.88941
1534557648,113.88955
1534557653,113.88966
1534557658,113.889786
1534557664,113.88993
1534557670,113.890015
1534557675,113.89014
1534557680,113.89018
1534557691,113.890305
1534557697,113.8904
1534557703,113.89049
1534557709,113.89055
1534557715,113.89061
1534557721,113.89072
1534557727,113.89091
1534557733,113.891014
1534557739,113.891
1534557745,113.89098
1534557757,113.89094
1534557762,113.890884
1534557767,113.89084
1534557773,113.89079
1534557779,113.89075
1534557785,113.89068
1534557790,113.89063
1534557796,113.89066
1534557801,113.890755
1534557807,113.89096
1534557812,113.89096
1534557818,113.89118
1534557823,113.891266
1534557829,113.89135
1534557835,113.89144
1534557841,113.89151
1534557847,113.89157
1534557853,113.89163
1534557859,113.89169
1534557865,113.89175
1534557871,113.8918
1534557876,113.89187
1534557882,113.89196
1534557887,113.89208
1534557899,113.89235
1534557904,113.89235
1534557909,113.89231
1534557915,113.89226
1534557920,113.89223
1534557926,113.892204
1534557931,113.8922
1534557937,113.89219
1534557943,113.8922
1534557949,113.89219
1534557955,113.89218
1534557961,113.8922
1534557967,113.8922
1534557973,113.89221
1534557979,113.89221
1534557985,113.89217
1534557991,113.89198
1534557996,113.89172
1534558002,113.89145
1534558007,113.891266
1534558013,113.891266
1534558019,113.89133
1534558024,113.891365
1534558030,113.89137
1534558035,113.89137
1534558046,113.89137
1534558052,113.89137
1534558057,113.89137
1534558063,113.89136
1534558069,113.89128
1534558075,113.89128
1534558081,113.891495
1534558088,113.8916
1534558094,113.89171
1534558099,113.8918
1534558105,113.891945
1534558110,113.89205
1534558116,113.8921
1534558121,113.89211
1534558127,113.892136
1534558132,113.892136
1534558138,113.89214
1534558144,113.89214
1534558149,113.89217
1534558154,113.892204
1534558160,113.89201
1534558166,113.89184
1534558171,113.89171
1534558177,113.89154
1534558183,113.891396
1534558188,113.89121
1534558194,113.89099
1534558200,113.89077
1534558205,113.89082
1534558210,113.89091
1534558216,113.89097
1534558221,113.891
1534558226,113.89107
1534558231,113.89107
1534558237,113.89092
1534558242,113.89068
1534558248,113.89046
1534558253,113.89034
1534558259,113.89016
1534558264,113.88992
1534558270,113.88964
1534558275,113.88921
1534558281,113.88894
1534558287,113.88875
1534558293,113.88853
1534558298,113.88843
1534558303,113.88828
1534558309,113.88809
1534558314,113.88797
1534558319,113.88776
1534558325,113.88776
1534558335,113.887505
1534558340,113.8875
1534558346,113.8875
1534558352,113.8875
1534558357,113.8875
1534558363,113.8875
1534558369,113.8875
1534558375,113.8875
1534558380,113.8875
1534558386,113.8875
1534558391,113.8875
1534558397,113.8875
1534558403,113.8875
1534558409,113.8875
1534558414,113.8875
1534558419,113.8875
1534558425,113.8875
1534558431,113.8875
1534558437,113.8875
1534558443,113.8875
1534558449,113.8875
1534558455,113.8875
1534558460,113.8875
1534558466,113.8875
1534558471,113.8875
1534558477,113.8875
1534558483,113.8875
1534558488,113.8875
1534558493,113.8875
1534558499,113.8875
1534558505,113.8875
1534558511,113.8875
1534558517,113.8875
1534558523,113.8875
1534558529,113.887474
1534558535,113.88748
1534558540,113.8875
1534558545,113.88747
1534558550,113.88745
1534558555,113.88746
1534558561,113.88746
1534558567,113.88744
1534558573,113.88742
1534558578,113.88741
1534558590,113.88741
1534558596,113.88741
1534558602,113.88741
1534558607,113.88741
1534558612,113.88741
1534558618,113.88741
1534558623,113.88741
1534558628,113.88741
1534558633,113.88741
1534558639,113.88741
1534558645,113.88741
1534558651,113.88741
1534558656,113.88741
1534558662,113.88741
1534558668,113.88741
1534558674,113.88741
1534558679,113.88741
1534558684,113.88741
1534558690,113.88741
1534558695,113.88741
1534558701,113.88741
1534558707,113.88743
1534558712,113.88744
1534558718,113.88744
1534558723,113.88746
1534558728,113.88751
1534558734,113.88758
1534558740,113.8877
1534558745,113.88781
1534558750,113.88791
1534558756,113.888016
1534558761,113.88811
1534558767,113.88823
1534558772,113.88832
1534558778,113.88839
1534558783,113.88849
1534558788,113.88855
1534558794,113.888626
1534558800,113.88868
1534558805,113.88875
1534558811,113.888824
1534558817,113.88889
1534558822,113.88898
1534558828,113.88908
1534558834,113.88923
1534558840,113.88937
1534558845,113.88948
1534558852,113.88961
1534558857,113.88972
1534558862,113.88972
1534558868,113.88996
1534558873,113.89004
1534558879,113.890114
1534558885,113.89019
1534558891,113.89025
1534558897,113.89035
1534558902,113.89045
1534558913,113.890564
1534558919,113.890656
1534558924,113.890785
1534558929,113.89092
1534558935,113.891
1534558941,113.891
1534558946,113.891
1534558951,113.89098
1534558957,113.890976
1534558963,113.89093
1534558969,113.890884
1534558974,113.89084
1534558980,113.890785
1534558986,113.89073
1534558992,113.890686
1534558997,113.89065
1534559003,113.890625
1534559008,113.89068
1534559013,113.89078
1534559018,113.89095
1534559024,113.891106
1534559029,113.89124
1534559034,113.89135
1534559040,113.8914
1534559046,113.89148
1534559052,113.89153
1534559057,113.8916
1534559064,113.891655
1534559069,113.89171
1534559075,113.89175
1534559080,113.89179
1534559085,113.89184
1534559092,113.89188
1534559098,113.89193
1534559103,113.89201
1534559108,113.89217
1534559114,113.89227
1534559120,113.8923
1534559126,113.892296
1534559132,113.89225
1534559137,113.89223
1534559143,113.892204
1534559148,113.8922
1534559154,113.8922
1534559160,113.89219
1534559165,113.89219
1534559171,113.89218
1534559176,113.892166
1534559182,113.89216
1534559188,113.89215
1534559194,113.89215
1534559199,113.89216
1534559204,113.892166
1534559209,113.89219
1534559215,113.892204
1534559221,113.89221
1534559227,113.892204
1534559232,113.892136
1534559238,113.891945
1534559244,113.89171
1534559250,113.89162
1534559255,113.89164
1534559261,113.89167
1534559267,113.8917
1534559272,113.89171
1534559278,113.89172
1534559284,113.89172
1534559289,113.89172
1534559295,113.89172
1534559301,113.89172
1534559306,113.89169
1534559312,113.89155
1534559317,113.89137
1534559323,113.8913
1534559329,113.89137
1534559335,113.89149
1534559341,113.89158
1534559347,113.89164
1534559353,113.89176
1534559359,113.89189
1534559365,113.89204
1534559371,113.8921
1534559377,113.89211
1534559382,113.892105
1534559388,113.89211
1534559393,113.89212
1534559399,113.89213
1534559404,113.89213
1534559410,113.89216
1534559416,113.892
1534559422,113.89184
1534559428,113.89167
1534559433,113.89151
1534559439,113.8913
1534559444,113.8913
1534559450,113.89084
1534559455,113.89083
1534559460,113.890915
1534559466,113.890976
1534559471,113.89099
1534559477,113.891014
1534559482,113.890976
1534559488,113.890785
1534559494,113.89061
1534559499,113.89043
1534559505,113.890175
1534559510,113.889885
1534559515,113.88953
1534559520,113.889145
1534559526,113.8889
1534559532,113.888695
1534559537,113.8885
1534559542,113.88832
1534559549,113.88819
1534559555,113.88802
