Sensor,s_0
1533337142,115.89927
1533337148,115.89913
1533337154,115.89886
1533337160,115.89843
1533337166,115.89815
1533337172,115.89799
1533337178,115.89777
1533337184,115.897545
1533337190,115.897354
1533337196,115.89708
1533334181,115.89796
1533334187,115.89799
1533334192,115.89796
1533334197,115.89796
1533334203,115.898
1533334208,115.898
1533334213,115.897995
1533334219,115.897995
1533334225,115.898
1533334231,115.897995
1533334237,115.897995
1533334243,115.897995
1533334249,115.897995
1533334254,115.897995
1533334260,115.897995
1533334265,115.897995
1533334271,115.897995
1533334276,115.897995
1533334282,115.897995
1533334288,115.898
1533334294,115.898
1533334299,115.898
1533334305,115.898
1533334310,115.898
1533334316,115.898
1533334322,115.897995
1533334328,115.897995
1533334333,115.897995
1533334339,115.89801
1533334345,115.89801
1533334351,115.89801
1533335581,115.8917
1533335586,115.891815
1533335592,115.891945
1533335598,115.892
1533335604,115.89209
1533335609,115.89226
1533335615,115.89244
1533335621,115.892395
1533335655,115.892136
1533335660,115.892136
1533335665,115.89214
1533335670,115.89218
1533335675,115.89226
1533335681,115.892334
1533335721,115.89234
1533335726,115.89257
1533335732,115.892845
1533335738,115.89312
1533335744,115.89341
1533335750,115.89377
1533335755,115.89406
1533335761,115.89447
1533335766,115.89479
1533335772,115.89518
1533335777,115.89553
1533335783,115.895935
1533335788,115.89614
1533335795,115.896385
1533335801,115.89669
1533335806,115.89688
1533335812,115.89707
1533335817,115.897224
1533335823,115.89745
1533335829,115.8976
1533335835,115.89784
1533335841,115.89806
1533335853,115.898476
1533335859,115.89886
1533335865,115.8992
1533335870,115.89899
1533335876,115.89876
1533335881,115.89859
1533335886,115.89859
1533335892,115.89865
1533335898,115.89866
1533335904,115.89867
1533335910,115.89868
1533335915,115.89868
1533335921,115.89868
1533335926,115.89868
1533335932,115.898735
1533335937,115.89901
1533335943,115.89928
1533335948,115.89905
1533335954,115.89859
1533335959,115.89817
1533335965,115.89779
1533335971,115.89752
1533336011,115.89514
1533336017,115.89468
1533336023,115.89412
1533336029,115.89355
1533336034,115.89304
1533336046,115.89192
1533336051,115.89174
1533336057,115.89183
1533336063,114.89197
1533336068,114.892
1533336074,114.89206
1533336080,114.89209
1533336085,114.89211
1533336091,114.892136
1533336097,114.89214
1533336103,114.892136
1533336108,114.892136
1533336114,114.89216
1533336119,114.892235
1533336125,114.89211
1533336131,114.89187
1533336143,114.891556
1533336148,114.89146
1533336154,114.89124
1533336160,114.89102
1533336165,114.89082
1533336175,114.89082
1533336180,114.89086
1533336186,114.890976
1533336191,114.89097
1533335577,114.89875
1533335582,114.89871
1533335588,114.89864
1533335594,114.898636
1533335600,114.89866
1533335605,114.89856
1533335611,114.89836
1533335616,114.898186
1533335621,114.897865
1533335627,114.8976
1533335633,114.89748
1533335639,114.89749
1533335644,114.89749
1533335650,114.89747
1533335656,114.89745
1533335661,114.89743
1533335666,114.897415
1533335671,114.89739
1533335677,114.89738
1533335683,114.89736
1533335688,114.89731
1533335694,114.897285
1533335700,114.89728
1533335705,114.897285
1533335711,114.89727
1533335716,114.89728
1533335722,114.89724
1533335727,114.89706
1533335733,114.89683
1533335739,114.89664
1533335744,114.896454
1533335750,114.89623
1533335755,114.89606
1533335761,114.89577
1533335766,114.89549
1533335772,114.89518
1533335778,114.8949
1533335783,114.89469
1533335789,114.894424
1533335795,114.89415
1533335801,114.89388
1533335807,114.893555
1533335813,114.89323
1533335818,114.893
1533335824,114.89273
1533335830,114.89241
1533335836,114.89208
1533335842,114.89184
1533335847,114.89177
1533335853,114.8918
1533335858,114.89183
1533335870,114.89184
1533335875,114.89189
1533335881,114.89195
1533335887,114.89201
1533335892,114.89207
1533335897,114.892105
1533335902,114.8921
1533335908,114.892105
1533335913,114.89211
1533335919,114.89209
1533335924,114.892105
1533335930,114.89214
1533335936,114.89217
1533335941,114.89198
1533335946,114.89186
1533335952,114.89177
1533335958,114.891624
1533335964,114.89152
1533335969,114.89146
1533335975,114.89128
1533335983,114.89112
1533335988,114.89088
1533335994,114.89077
1533336000,114.89086
1533336006,114.89093
1533336011,114.89096
1533336017,114.89098
1533336023,114.891014
1533336029,114.891014
1533336035,114.891
1533336041,114.891
1533336047,114.890915
1533336052,114.89075
1533336058,114.89061
1533336064,114.8905
1533336069,114.8904
1533336075,114.89028
1533337120,114.891914
1533337126,114.89196
1533337131,114.891975
1533337136,114.892006
1533337142,114.89208
1533337147,114.892105
1533337153,114.89211
1533337159,114.892136
1533337165,114.89214
1533337171,114.89216
1533337177,114.892166
1533337183,114.89219
1533337188,114.8922
1533337194,114.891975
1533337199,114.891884
1533337202,114.896774
1533337208,114.896515
1533337214,114.89623
1533337220,114.89595
1533337226,114.895584
1533337232,114.89517
1533337238,114.894806
1533337244,114.89433
1533337250,114.893814
1533337256,114.89338
1533337261,114.89306
1533337267,114.89265
1533337273,114.89223
1533337279,114.89191
1533337285,114.89182
1533337290,114.89187
1533337296,114.89192
1533337301,114.89195
1533337307,114.89198
1533337313,114.89199
1533337318,114.89202
1533337324,114.89209
1533337329,114.892105
1533337334,114.89211
1533337340,114.89212
1533337346,114.892105
1533337351,114.89214
1533337357,114.8922
1533337362,114.89203
1533337368,114.89187
1533337373,114.89171
1533337379,114.89154
1533337385,114.891396
1533337390,114.89126
1533337395,114.891205
1533337400,114.89111
1533337406,114.89093
1533337412,114.89082
1533337418,114.890884
1533337424,114.89101
1533337429,114.891014
1533337435,114.89104
1533337440,114.89101
1533337446,114.890976
1533337451,114.8908
1533337457,114.890625
1533337462,114.890465
1533337468,114.89025
1533337474,114.89003
1533337479,114.88977
1533337484,114.88964
1533337490,114.88942
1533337496,114.88921
1533337502,114.88895
1533337508,114.88876
1533337514,114.888435
1533337520,114.88825
1533337525,114.88807
1533337531,114.88804
1533337536,114.88808
1533337541,114.88808
1533337546,114.88807
1533337551,114.88805
1533337557,114.88802
1533337563,114.88802
1533337568,114.88802
1533337573,114.88802
1533337578,114.88802
1533337584,114.88802
1533337590,114.88802
1533337595,114.88802
1533337601,114.88802
1533337607,114.88802
1533338644,114.89093
1533338650,114.89082
1533338655,114.89063
1533338661,114.89035
1533338667,114.89014
1533338672,114.88992
1533338678,114.88968
1533338683,114.88951
1533338689,114.88925
1533338694,114.889084
1533338699,114.88892
1533338705,114.8886
1533338711,114.88839
1533338716,114.88823
1533338721,114.88802
1533338726,114.88795
1533338732,114.88795
1533338738,114.88796
1533338744,114.88797
1533338749,114.88797
1533338755,114.88797
1533338761,114.88797
1533338766,114.887955
1533338772,114.888016
1533338777,114.888
1533338782,114.88797
1533338788,114.887924
1533338793,114.88792
1533338799,114.88791
1533338804,114.88791
1533338810,114.88791
1533338816,114.88791
1533338822,114.88791
1533338828,114.88791
1533338834,114.88791
1533338840,114.88791
1533338846,114.88791
1533338852,114.88791
1533338858,114.88791
1533338864,114.88791
1533338870,114.88791
1533338876,114.88791
1533338882,114.88792
1533338888,114.887924
1533338894,114.88793
1533338899,114.88795
1533338905,114.88796
1533338910,114.88797
1533338916,114.88797
1533338922,114.887985
1533338928,114.88799
1533338934,114.888
1533338939,114.88801
1533338945,114.88801
1533338951,114.888016
1533338963,114.88801
1533338969,114.88801
1533338975,114.88801
1533338980,114.88801
1533338985,114.88801
1533338990,114.88801
1533338995,114.88801
1533339001,114.88801
1533339006,114.88801
1533339011,114.88805
1533339017,114.888115
1533339022,114.888176
1533339028,114.88828
1533339034,114.88843
1533339040,114.88859
1533339046,114.88874
1533339052,114.8889
1533339058,114.88906
1533339064,114.889175
1533339070,114.889305
1533339076,114.88944
1533339081,114.889595
1533339086,114.88972
1533339092,114.88987
1533339098,114.88999
1533339103,114.89008
1533339110,114.890175
1533339115,114.89027
1533339121,114.8904
1533339127,114.89055
1533339133,114.890656
1533339144,114.89106
1533339149,114.8911
1533340160,114.887436
1533340166,114.88743
1533340171,114.88743
1533340177,114.887436
1533340183,114.88743
1533340188,114.88743
1533340194,114.88743
1533340199,114.88743
1533340205,114.88742
1533340210,114.88742
1533340216,114.88743
1533340221,114.88743
1533340226,114.88743
1533340232,114.88741
1533340238,114.88741
1533340243,114.88741
1533340249,114.88746
1533340254,114.88752
1533340260,114.8876
1533340265,114.8877
1533340271,114.88786
1533340277,114.88803
1533340282,114.88813
1533340288,114.88804
1533340293,114.88805
1533340298,114.88804
1533340303,114.88809
1533340309,114.88817
1533340315,114.88825
1533340320,114.88834
1533340325,114.88841
1533340331,114.88851
1533340337,114.88865
1533340343,114.8888
1533340348,114.888916
1533340354,114.889084
1533340360,114.88924
1533340366,114.88943
1533340371,114.889595
1533340377,114.889755
1533340382,114.88988
1533340388,114.89003
1533340394,114.89013
1533340400,114.89023
1533340406,114.89033
1533340412,114.89041
1533340418,114.89056
1533340423,114.89063
1533340429,114.8907
1533340435,114.89091
1533340440,114.891045
1533340445,114.89107
1533340450,114.89102
1533340456,114.89094
1533340461,114.89093
1533340466,114.890915
1533340472,114.89091
1533340478,114.89083
1533340484,114.89076
1533340490,114.8907
1533340496,114.89075
1533340502,114.890976
1533340507,114.89117
1533340513,114.891266
1533340518,114.89138
1533340523,114.89146
1533340529,114.89145
1533340534,114.89162
1533340540,114.891716
1533340545,114.89177
1533340551,114.89181
1533340556,114.89185
1533340562,114.89193
1533340568,114.89207
1533340574,114.89228
1533340580,114.89236
1533340586,114.89235
1533340592,114.89229
1533340597,114.89225
1533340603,114.892235
1533340608,114.89225
1533340614,114.89226
1533340619,114.89224
1533340625,114.89225
1533340631,114.89226
1533340637,114.8923
1533340642,114.89234
1533340648,114.892365
1533338180,114.89857
1533338185,114.89894
1533338225,114.89865
1533338231,114.89859
1533338237,114.89855
1533338242,114.89855
1533338248,114.89855
1533338256,114.89855
1533338261,114.89855
1533338267,114.89855
1533338273,114.898766
1533338278,114.89906
1533338284,114.89928
1533338290,114.89917
1533338296,114.89892
1533338301,114.8986
1533338306,114.89825
1533338312,114.89787
1533338318,114.897606
1533338323,114.89744
1533338329,114.89718
1533338334,114.89692
1533338340,114.896675
1533338346,114.896355
1533338351,114.89607
1533338357,114.89559
1533338362,114.89515
1533338368,114.894684
1533338374,114.89412
1533338380,114.893486
1533338385,114.89298
1533338390,114.8925
1533338395,114.89204
1533338401,114.89178
1533338406,114.891884
1533338412,114.892006
1533338418,114.89206
1533338423,114.89215
1533338428,114.89219
1533338434,114.8922
1533338439,114.892136
1533338445,114.8922
1533338450,114.892136
1533338456,114.89193
1533338462,114.89178
1533338468,114.891594
1533338473,114.89139
1533338483,114.89121
1533338489,114.891136
1533338494,114.89104
1533338499,114.890915
1533338505,114.89077
1533338510,114.89089
1533338515,114.891
1533338521,114.891014
1533338527,114.89103
1533338533,114.89103
1533338539,114.89103
1533338544,114.89095
1533338550,114.8907
1533338555,114.89059
1533338561,114.89039
1533338566,114.89024
1533338572,114.890015
1533338577,114.8898
1533338583,114.8897
1533338588,114.88948
1533338594,114.88924
1533338599,114.88902
1533338605,114.88876
1533338610,114.8885
1533338616,114.888374
1533338622,114.88814
1533338628,114.88797
1533338634,114.887764
1533338645,114.8875
1533338651,114.887436
1533338657,114.88745
1533338663,114.88747
1533338669,114.88745
1533338675,114.88745
1533338680,114.88745
1533338686,114.88745
1533338692,114.88745
1533338698,114.88745
1533338709,114.88745
1533338715,114.88745
1533338721,114.88745
1533339935,114.88775
1533339940,114.88776
1533339946,114.88776
1533339952,114.88776
1533339958,114.88775
1533339963,114.88775
1533339969,114.88772
1533339975,114.88768
1533339981,114.88765
1533339993,114.887665
1533339998,114.887665
1533340003,114.88768
1533340009,114.88772
1533340015,114.88773
1533340021,114.88783
1533340027,114.88793
1533340033,114.88802
1533340039,114.8881
1533340045,114.8882
1533340057,114.88841
1533340062,114.8885
1533340068,114.88861
1533340073,114.88872
1533340079,114.88888
1533340084,114.88908
1533340089,114.88928
1533340095,114.889465
1533340100,114.889626
1533340105,114.88974
1533340111,114.88986
1533340117,114.89
1533340123,114.89017
1533340129,114.89026
1533340135,114.89032
1533340141,114.8904
1533340147,114.89056
1533340152,114.89061
1533340158,114.89077
1533340163,114.89097
1533340169,114.89108
1533340175,114.89107
1533340213,114.89072
1533340218,114.8908
1533340224,114.8908
1533340229,114.891174
1533340235,114.89133
1533340240,114.8914
1533340246,114.89149
1533340251,114.89157
1533340257,114.89167
1533340263,114.89175
1533340268,114.891815
1533340274,114.89188
1533340313,114.892235
1533340319,114.892204
1533340325,114.89221
1533340330,114.89223
1533340336,114.892204
1533340342,114.89219
1533340347,114.89218
1533340353,114.89219
1533340359,114.8922
1533340365,114.89226
1533340370,114.89233
1533340411,114.8924
1533340417,114.89267
1533340423,114.89295
1533340428,114.893196
1533340434,114.893524
1533340474,114.89616
1533340480,114.896454
1533340486,114.89669
1533340491,114.896935
1533340497,114.89711
1533340537,114.899254
1533340542,114.89909
1533340548,114.89886
1533340553,114.898674
1533340559,114.89864
1533340564,114.8987
1533340569,114.898674
1533340575,114.89865
1533340580,114.89864
1533340586,114.89861
1533340591,114.89861
1533340597,114.89861
1533340603,114.89861
1533340609,114.89861
1533338031,114.89219
1533338036,114.8922
1533338042,114.8922
1533338048,114.8922
1533338058,114.892204
1533338064,114.892204
1533338069,114.8922
1533338075,114.892204
1533338080,114.89221
1533338086,114.8922
1533338092,114.89219
1533338098,114.89211
1533338103,114.89198
1533338109,114.89177
1533338115,114.89157
1533338121,114.89135
1533338126,114.89119
1533338132,114.89101
1533338137,114.89087
1533338143,114.89067
1533338155,114.89067
1533338161,114.89063
1533338167,114.89055
1533338172,114.890495
1533338178,114.89049
1533338183,114.89049
1533338188,114.89049
1533338194,114.89049
1533338200,114.89049
1533338205,114.89049
1533338211,114.890625
1533338216,114.890625
1533338222,114.89107
1533338227,114.891266
1533338233,114.891495
1533338238,114.89164
1533338244,114.89171
1533338249,114.89176
1533338255,114.89184
1533338261,114.89188
1533338267,114.89192
1533338273,114.89197
1533338279,114.89203
1533338284,114.89207
1533338290,114.89209
1533338296,114.89208
1533338302,114.892075
1533338308,114.89209
1533338313,114.89209
1533338319,114.89208
1533338325,114.892105
1533338331,114.89217
1533338336,114.89212
1533338348,114.89183
1533338354,114.89171
1533338359,114.89162
1533338365,114.89155
1533338371,114.891426
1533338376,114.8913
1533338384,114.89119
1533338389,114.89093
1533338394,114.89082
1533338399,114.89089
1533338404,114.89096
1533338410,114.891
1533338415,114.89101
1533338421,114.891
1533338427,114.89098
1533338432,114.890945
1533338438,114.89097
1533338443,114.890884
1533338449,114.89071
1533338454,114.89071
1533338460,114.89049
1533338466,114.89039
1533338478,114.88989
1533338483,114.88964
1533338489,114.88934
1533338494,114.889114
1533338500,114.888916
1533338506,114.888824
1533338512,114.88879
1533338518,114.88879
1533338524,114.88866
1533338529,114.88855
1533338534,114.88848
1533338539,114.888435
1533338545,114.88841
1533339590,114.8912
1533339596,114.891
1533339602,114.8908
1533339608,114.890816
1533339613,114.8909
1533339618,114.890945
1533339624,114.89096
1533339629,114.89096
1533339635,114.89091
1533339640,114.8909
1533339646,114.89089
1533339652,114.89092
1533339658,114.89082
1533339664,114.89082
1533339669,114.89062
1533339675,114.890465
1533339681,114.89039
1533339686,114.8903
1533339692,114.89008
1533339698,114.889824
1533339704,114.88968
1533339710,114.88957
1533339715,114.88941
1533339721,114.88923
1533339727,114.88911
1533339732,114.88906
1533339738,114.88902
1533339744,114.888985
1533339750,114.88892
1533339755,114.888824
1533339760,114.888725
1533339766,114.88871
1533339772,114.888695
1533339777,114.88869
1533339782,114.888664
1533339788,114.88856
1533339794,114.88841
1533339800,114.88841
1533339805,114.88839
1533339811,114.88839
1533339817,114.888435
1533339822,114.88846
1533339828,114.88846
1533339833,114.88844
1533339839,114.8884
1533339845,114.88838
1533339851,114.88839
1533339857,114.88839
1533339863,114.88838
1533339868,114.88838
1533339874,114.88838
1533339880,114.88838
1533339891,114.88838
1533339896,114.88838
1533339902,114.88838
1533339907,114.88838
1533339913,114.88838
1533339924,114.88838
1533339930,114.88838
1533339935,114.88838
1533339940,114.88838
1533339946,114.88838
1533339952,114.88838
1533339957,114.88838
1533339963,114.88838
1533339969,114.88838
1533339974,114.88839
1533339980,114.88841
1533339986,114.888466
1533339992,114.88852
1533339997,114.88857
1533340002,114.888664
1533340008,114.88879
1533340013,114.888885
1533340018,114.88896
1533340023,114.889046
1533340029,114.88917
1533340035,114.88927
1533340041,114.88937
1533340047,114.88946
1533340053,114.889565
1533340059,114.88967
1533340064,114.88976
1533340069,114.88985
1533340075,114.88993
1533340081,114.89001
1533340086,114.89007
1533340091,114.89012
1533341058,114.89743
1533341623,114.89499
1533341656,114.89662
1533341661,114.8967
1533341667,114.897095
1533341673,114.89722
1533341678,114.89742
1533341683,114.8976
1533341688,114.89764
1533341694,114.89803
1533341699,114.898315
1533341705,114.89865
1533341711,114.89896
1533341716,114.89916
1533341722,114.89928
1533341728,114.89915
1533341734,114.89895
1533341740,114.898796
1533341745,114.89867
1533341756,114.89868
1533341762,114.89872
1533341768,114.89868
1533341774,114.89864
1533341780,114.89865
1533341786,114.89865
1533341791,114.89865
1533341797,114.89865
1533341802,114.89865
1533341808,114.89865
1533341813,114.89865
1533341819,114.89869
1533341824,114.898834
1533341830,114.89916
1533341836,114.89931
1533341841,114.899055
1533341853,114.898254
1533341858,114.89792
1533341863,114.89767
1533341869,114.89743
1533341875,114.89716
1533341880,114.8969
1533341886,114.89669
1533341892,114.89636
1533341898,114.89597
1533341904,114.89549
1533341910,114.89508
1533341916,114.89473
1533341921,114.89442
1533341927,114.89398
1533341933,114.893555
1533341939,114.89312
1533341944,114.89279
1533341949,114.892426
1533341955,114.89204
1533341961,114.89182
1533341967,114.89177
1533341972,114.89185
1533341978,114.891975
1533341983,114.89202
1533341989,114.892
1533341994,114.89208
1533341999,114.8921
1533342005,114.89212
1533342011,114.89214
1533342016,114.89214
1533342022,114.89214
1533342027,114.89214
1533342032,114.892136
1533342038,114.89213
1533342044,114.89217
1533342050,114.8922
1533342055,114.89202
1533342061,114.89183
1533342066,114.89167
1533342072,114.89153
1533342078,114.89146
1533342084,114.89125
1533342089,114.89104
1533342095,114.890854
1533342101,114.89082
1533342106,114.8909
1533342112,114.890976
1533342118,114.89099
1533342123,114.89102
1533342129,114.891045
1533342134,114.89107
1533342140,114.89108
1533342145,114.89091
1533341499,114.88733
1533347330,114.89194
1533347336,114.89201
1533347341,114.89202
1533347347,114.89213
1533347352,114.89215
1533347358,114.89217
1533347363,114.89217
1533347368,114.89217
1533347374,114.89225
1533347379,114.89211
1533347385,114.89192
1533347391,114.891716
1533347396,114.89152
1533347408,114.89119
1533347414,114.890884
1533347420,114.89085
1533347426,114.890945
1533347432,114.891014
1533347445,114.89103
1533347451,114.891
1533347457,114.890785
1533347462,114.89059
1533347468,114.8903
1533347474,114.89003
1533347479,114.88976
1533347485,114.88961
1533347491,114.8894
1533347496,114.8892
1533347502,114.88901
1533347507,114.888855
1533347513,114.88864
1533347518,114.888535
1533347524,114.88832
1533347529,114.88813
1533347534,114.88787
1533347540,114.887566
1533347546,114.88743
1533347551,114.887505
1533347557,114.88749
1533347562,116.88744
1533347568,116.88737
1533347574,116.88732
1533347579,116.88732
1533347585,116.88732
1533347591,116.88732
1533347597,116.88732
1533347603,116.887314
1533347609,116.887314
1533347615,116.887314
1533347620,116.887314
1533347626,116.887314
1533347632,116.887314
1533347638,116.887314
1533347644,116.887314
1533347649,116.887314
1533347655,116.887314
1533347667,116.887314
1533347673,116.887314
1533347679,116.887314
1533347684,116.887314
1533347690,116.887314
1533347730,116.88796
1533347735,116.888084
1533347741,116.88824
1533347746,116.88836
1533347751,116.888504
1533347756,116.88866
1533347762,116.88882
1533347767,116.88897
1533347773,116.88915
1533347779,116.88935
1533347785,116.88953
1533347822,116.89028
1533347828,116.890335
1533347834,116.8904
1533347840,116.890495
1533347846,116.89059
1533347852,116.89072
1533347857,116.89089
1533347863,116.89104
1533347869,116.891045
1533347875,116.89098
1533347880,116.89096
1533347892,116.89088
1533347897,116.89081
1533347903,116.89075
1533347909,116.890686
1533347914,116.89072
1533347919,116.89085
1533347924,116.89104
1533347930,116.891235
1533347936,116.89135
1533347942,116.891464
1533347948,116.89156
1533347953,116.8916
1533347959,116.89165
1533347965,116.89172
1533347971,116.89178
1533347976,116.89183
1533347982,116.89193
1533347987,116.892105
1533347992,116.892265
1533347997,116.892395
1533344404,116.890785
1533344409,116.890976
1533344414,116.891174
1533344420,116.8914
1533344426,116.89161
1533344432,116.8917
1533344438,116.891754
1533344443,116.89183
1533344448,116.89186
1533344454,116.89192
1533344460,116.89196
1533344466,116.89199
1533344471,116.892006
1533344476,116.89203
1533344482,116.89206
1533344493,116.89209
1533344499,116.8921
1533344505,116.89211
1533344510,116.89213
1533344516,116.89214
1533344522,116.89214
1533344528,116.89214
1533344534,116.89219
1533344539,116.89223
1533344545,116.89212
1533344551,116.89191
1533344557,116.891785
1533344563,116.89163
1533344569,116.891464
1533344575,116.891335
1533344580,116.8912
1533344585,116.89102
1533344591,116.89083
1533344596,116.89086
1533344602,116.89093
1533344607,116.890976
1533344613,116.89098
1533344619,116.890976
1533344624,116.89095
1533344630,116.89095
1533344636,116.89096
1533344642,116.89098
1533344647,116.89087
1533344653,116.89068
1533344658,116.89047
1533344663,116.89029
1533344669,116.89016
1533344674,116.89001
1533344679,116.88976
1533344686,116.88945
1533344692,116.88908
1533344698,116.88891
1533344703,116.88882
1533344709,116.88867
1533344714,116.88854
1533344720,116.88839
1533344726,116.88839
1533344732,116.88839
1533344737,116.88841
1533344743,116.888374
1533344748,116.88834
1533344754,116.888306
1533344760,116.88825
1533344766,116.88824
1533344772,116.88823
1533344783,116.88823
1533344788,116.88823
1533344794,116.88823
1533344800,116.88823
1533344805,116.88823
1533344810,116.88823
1533344816,116.88823
1533344822,116.88823
1533344828,116.88823
1533344833,116.88823
1533344839,116.88823
1533344844,116.88823
1533344850,116.88823
1533344855,116.88823
1533344861,116.88823
1533344866,116.88823
1533344872,116.88823
1533344877,116.88823
1533344883,116.88823
1533344888,116.88823
1533344894,116.88823
1533344900,116.88823
1533344912,116.88823
1533344918,116.88823
1533344924,116.88823
1533344930,116.88823
1533344936,116.88823
1533344941,116.88823
1533344947,116.88823
1533344952,116.88823
1533344957,116.888245
1533344963,116.888336
1533344969,116.88844
1533344974,116.8885
1533344979,116.88855
1533344986,116.88866
1533344992,116.8888
1533344998,116.88892
1533345004,116.889
1533345010,116.889114
1533345016,116.88924
1533345021,116.88932
1533345026,116.88941
1533345032,116.8895
1533345037,116.88958
1533345042,116.889656
1533345048,116.88975
1533345053,116.88982
1533345059,116.88993
1533345065,116.89002
1533345071,116.8901
1533345076,116.890144
1533345081,116.89019
1533345087,116.89024
1533345092,116.8903
1533345098,116.89038
1533345103,116.89044
1533345109,116.890526
1533345115,116.89058
1533345121,116.890625
1533345126,116.89067
1533345132,116.89067
1533345137,116.890915
1533345143,116.89104
1533345149,116.89107
1533345154,116.89106
1533345160,116.89103
1533345165,116.89097
1533345171,116.89093
1533345177,116.89091
1533345182,116.89089
1533345188,116.8909
1533345194,116.89087
1533345200,116.89082
1533345206,116.89077
1533345212,116.89072
1533345218,116.890686
1533345223,116.89072
1533345233,116.8909
1533345239,116.891045
1533345245,116.89114
1533345250,116.89119
1533345256,116.89126
1533345262,116.89133
1533345267,116.89139
1533345272,116.89145
1533345278,116.89152
