Sensor,s_0
1535501027,11.0
1535501033,11.0
1535501039,11.0
1535501045,11.0
1535501050,11.0
1535501056,11.0
1535501062,11.0
1535501067,11.0
1535501072,11.0
1535501078,11.0
1535501084,11.0
1535501090,11.0
1535501096,11.0
1535501102,11.0
1535501108,11.0
1535501120,11.0
1535501126,11.0
1535501132,11.0
1535501138,11.0
1535501144,10.0
1535501150,11.0
1535501155,11.0
1535501161,11.0
1535501166,11.0
1535501171,11.0
1535501177,11.0
1535501183,11.0
1535501188,11.0
1535501193,10.0
1535501198,11.0
1535501204,11.0
1535501209,11.0
1535501215,11.0
1535501221,10.0
1535501227,10.0
1535501232,10.0
1535501237,11.0
1535501243,11.0
1535501248,11.0
1535501254,11.0
1535501260,11.0
1535501265,11.0
1535501271,11.0
1535501276,10.0
1535501282,11.0
1535501288,11.0
1535501294,11.0
1535501300,11.0
1535501306,11.0
1535501311,11.0
1535501317,11.0
1535501322,11.0
1535501328,11.0
1535501334,11.0
1535501339,11.0
1535501345,11.0
1535501350,11.0
1535501356,11.0
1535501361,11.0
1535501366,11.0
1535501371,11.0
1535501377,11.0
1535501383,11.0
1535501389,11.0
1535501395,10.0
1535501618,12.0
1535502248,13.0
1535502254,13.0
1535502260,13.0
1535502266,13.0
1535502278,13.0
1535502284,12.0
1535502290,12.0
1535502296,13.0
1535502302,13.0
1535502308,13.0
1535502313,13.0
1535502319,13.0
1535502325,13.0
1535502330,13.0
1535502335,13.0
1535502341,13.0
1535502346,13.0
1535502352,12.0
1535502357,13.0
1535502362,13.0
1535502374,13.0
1535502379,13.0
1535502385,13.0
1535502390,13.0
1535502395,13.0
1535502401,13.0
1535502407,13.0
1535502413,13.0
1535502419,13.0
1535502425,13.0
1535502430,13.0
1535502436,13.0
1535502442,13.0
1535502447,13.0
1535502453,13.0
1535502458,12.0
1535502464,12.0
1535502470,12.0
1535502476,12.0
1535502482,11.0
1535502488,11.0
1535502494,11.0
1535502500,11.0
1535502506,12.0
1535502512,12.0
1535502518,12.0
1535502524,12.0
1535502530,12.0
1535502536,12.0
1535502542,12.0
1535502548,12.0
1535502554,12.0
1535502560,12.0
1535502566,12.0
1535502572,12.0
1535502578,12.0
1535502584,12.0
1535502590,12.0
1535502596,12.0
1535502602,12.0
1535502608,12.0
1535502614,12.0
1535502620,12.0
1535502626,12.0
1535502632,12.0
1535502638,12.0
1535502644,12.0
1535502649,12.0
1535502655,12.0
1535502661,12.0
1535502666,12.0
1535502672,12.0
1535502678,12.0
1535502684,12.0
1535502690,12.0
1535502695,12.0
1535502700,12.0
1535502706,12.0
1535502712,12.0
1535502718,12.0
1535502723,12.0
1535502728,12.0
1535502734,12.0
1535502739,12.0
1535502745,12.0
1535502751,12.0
1535502757,12.0
1535501695,12.0
1535501701,10.0
1535501706,11.0
1535501711,11.0
1535501717,11.0
1535501722,11.0
1535501727,12.0
1535501733,11.0
1535501739,11.0
1535501744,12.0
1535501749,12.0
1535501755,13.0
1535501760,12.0
1535501766,12.0
1535501772,10.0
1535501778,10.0
1535501784,10.0
1535501790,10.0
1535501795,10.0
1535501801,10.0
1535501806,11.0
1535501812,11.0
1535501818,11.0
1535501823,12.0
1535501829,11.0
1535501835,10.0
1535501840,10.0
1535501845,11.0
1535501851,10.0
1535501857,10.0
1535501863,10.0
1535501869,11.0
1535501875,11.0
1535501880,12.0
1535501886,12.0
1535501892,12.0
1535501898,11.0
1535501904,11.0
1535501910,11.0
1535501915,11.0
1535501920,11.0
1535501926,11.0
1535501932,11.0
1535501937,11.0
1535501943,11.0
1535501949,11.0
1535501955,11.0
1535501961,11.0
1535501966,12.0
1535501971,12.0
1535501977,12.0
1535501983,12.0
1535501989,12.0
1535501995,12.0
1535502001,12.0
1535502007,12.0
1535502013,12.0
1535502018,12.0
1535502023,12.0
1535502029,12.0
1535502034,12.0
1535502040,11.0
1535502045,11.0
1535502051,11.0
1535502057,11.0
1535502062,11.0
1535502068,11.0
1535502073,11.0
1535502078,11.0
1535502084,11.0
1535502090,11.0
1535502095,11.0
1535502101,11.0
1535502107,11.0
1535502113,11.0
1535502119,11.0
1535502125,11.0
1535502130,11.0
1535502135,11.0
1535502141,11.0
1535502147,11.0
1535502152,11.0
1535502158,11.0
1535502163,11.0
1535502169,11.0
1535502174,11.0
1535502179,11.0
1535502185,11.0
1535502190,11.0
1535502195,11.0
1535502201,11.0
1535502207,11.0
1535502213,11.0
1535502219,11.0
1535502225,11.0
1535502231,11.0
1535502237,11.0
1535502242,11.0
1535502248,11.0
1535502253,11.0
1535502258,11.0
1535502264,11.0
1535502270,11.0
1535502275,11.0
1535502281,11.0
1535502287,11.0
1535502292,11.0
1535502298,11.0
1535502303,11.0
1535502309,11.0
1535502314,11.0
1535502320,11.0
1535502325,11.0
1535502330,11.0
1535502336,11.0
1535502342,11.0
1535502347,11.0
1535502352,12.0
1535502358,11.0
1535502364,11.0
1535502370,11.0
1535502375,11.0
1535502381,11.0
1535502387,11.0
1535502392,11.0
1535502398,11.0
1535502403,11.0
1535502409,11.0
1535502415,11.0
1535502421,11.0
1535502427,11.0
1535502433,11.0
1535502439,11.0
1535502444,11.0
1535502450,11.0
1535502455,11.0
1535502461,12.0
1535502467,11.0
1535502473,11.0
1535502478,11.0
1535502484,11.0
1535502490,11.0
1535502495,11.0
1535502501,11.0
1535502507,11.0
1535502512,11.0
1535502517,12.0
1535502523,12.0
1535502528,12.0
1535502533,12.0
1535502539,12.0
1535502544,12.0
1535502550,12.0
1535502556,12.0
1535502562,11.0
1535502567,11.0
1535502573,12.0
1535502579,12.0
1535502585,12.0
1535502591,12.0
1535502597,12.0
1535502603,11.0
1535502609,12.0
1535502615,11.0
1535502620,11.0
1535502961,4.0
1535502970,4.0
1535502976,4.0
1535502981,4.0
1535502987,5.0
1535502993,6.0
1535502999,6.0
1535503004,6.0
1535503010,6.0
1535503015,7.0
1535503020,7.0
1535503027,8.0
1535503032,8.0
1535503038,8.0
1535503043,9.0
1535503048,9.0
1535503054,9.0
1535503059,10.0
1535503064,10.0
1535503069,11.0
1535503075,11.0
1535503080,11.0
1535503085,12.0
1535503090,12.0
1535503095,12.0
1535503101,12.0
1535503106,12.0
1535503112,12.0
1535503117,12.0
1535503122,12.0
1535503127,12.0
1535503133,12.0
1535503138,12.0
1535503144,12.0
1535503149,12.0
1535503154,12.0
1535503160,12.0
1535503166,12.0
1535503172,12.0
1535503177,12.0
1535503183,12.0
1535503189,12.0
1535503200,12.0
1535503206,12.0
1535503212,12.0
1535503218,12.0
1535503223,12.0
1535503229,12.0
1535503235,12.0
1535503240,12.0
1535503245,12.0
1535503251,12.0
1535503257,12.0
1535503262,12.0
1535503267,12.0
1535503273,12.0
1535503279,12.0
1535503285,12.0
1535503290,12.0
1535503296,12.0
1535503301,12.0
1535503306,12.0
1535503312,12.0
1535503318,11.0
1535503324,11.0
1535503330,11.0
1535503335,11.0
1535503341,11.0
1535503347,11.0
1535503354,11.0
1535503359,11.0
1535503365,11.0
1535503371,12.0
1535503377,13.0
1535503382,13.0
1535503387,13.0
1535503392,13.0
1535503398,13.0
1535503404,12.0
1535503410,13.0
1535503416,13.0
1535503422,13.0
1535503427,13.0
1535503433,13.0
1535503438,13.0
1535503443,13.0
1535503449,13.0
1535503455,12.0
1535503460,12.0
1535503465,13.0
1535503471,12.0
1535503477,13.0
1535503483,13.0
1535503488,12.0
1535503494,12.0
1535503500,12.0
1535503505,12.0
1535503511,13.0
1535503516,12.0
1535503521,12.0
1535503527,12.0
1535503533,12.0
1535503540,12.0
1535503545,12.0
1535503551,12.0
1535503557,13.0
1535503562,13.0
1535503568,13.0
1535503574,13.0
1535503585,13.0
1535503590,13.0
1535503596,13.0
1535503601,13.0
1535503606,13.0
1535503612,2.0
1535503618,2.0
1535503623,2.0
1535503629,2.0
1535503634,2.0
1535503639,2.0
1535503645,2.0
1535503650,2.0
1535503656,2.0
1535503661,2.0
1535503667,2.0
1535503672,2.0
1535503677,2.0
1535503683,2.0
1535503689,2.0
1535503694,2.0
1535503700,2.0
1535503706,2.0
1535503711,2.0
1535503716,2.0
1535503721,2.0
1535503727,2.0
1535503733,2.0
1535503739,2.0
1535503744,2.0
1535503750,2.0
1535503756,2.0
1535503761,2.0
1535503766,2.0
1535503778,2.0
1535503783,2.0
1535503789,2.0
1535503794,2.0
1535503800,2.0
1535503805,2.0
1535503811,2.0
1535503817,2.0
1535503823,2.0
1535503829,2.0
1535503835,2.0
1535503841,2.0
1535503846,2.0
1535503852,2.0
1535503858,2.0
1535503864,2.0
1535503875,2.0
1535503880,2.0
1535503886,2.0
1535503892,2.0
1535503897,2.0
1535503903,2.0
1535503909,2.0
1535503915,2.0
1535503921,2.0
1535503926,2.0
1535503932,2.0
1535503938,2.0
1535503943,2.0
1535503949,2.0
1535503955,2.0
1535503961,2.0
1535503967,2.0
1535503972,2.0
1535503977,1.0
1535503983,2.0
1535503989,1.0
1535503995,1.0
1535504000,1.0
1535504005,1.0
1535504010,2.0
1535504015,2.0
1535504021,2.0
1535504026,2.0
1535504032,2.0
1535504038,2.0
1535504043,2.0
1535504049,2.0
1535504054,2.0
1535504060,1.0
1535504065,2.0
1535504071,2.0
1535504076,2.0
1535504082,2.0
1535504088,2.0
1535504094,2.0
1535504100,2.0
1535504105,2.0
1535504110,2.0
1535504116,2.0
1535504122,2.0
1535504128,2.0
1535504133,2.0
1535504140,2.0
1535504145,1.0
1535504151,2.0
1535504156,2.0
1535504161,2.0
1535504166,1.0
1535504172,2.0
1535504178,2.0
1535504183,1.0
1535504188,2.0
1535504194,1.0
1535504199,1.0
1535504205,0.0
1535504211,2.0
1535504217,1.0
1535504229,1.0
1535504235,1.0
1535504241,2.0
1535504247,2.0
1535504253,2.0
1535504259,2.0
1535504264,2.0
1535504270,2.0
1535504275,2.0
1535504281,2.0
1535504286,2.0
1535504292,2.0
1535504297,2.0
1535504303,2.0
1535504309,2.0
1535504315,2.0
1535504320,2.0
1535504326,1.0
1535504331,1.0
1535504337,1.0
1535504343,1.0
1535504348,1.0
1535504354,1.0
1535504359,2.0
1535504365,1.0
1535504370,2.0
1535504376,2.0
1535504381,2.0
1535504386,2.0
1535504392,2.0
1535504397,2.0
1535504403,2.0
1535504409,2.0
1535504415,1.0
1535504420,1.0
1535504425,2.0
1535504430,2.0
1535504436,2.0
1535504441,2.0
1535504447,2.0
1535504453,2.0
1535504459,1.0
1535504465,1.0
1535504471,2.0
1535504477,2.0
1535504482,1.0
1535504488,2.0
1535504494,1.0
1535504499,1.0
1535504505,1.0
1535504510,1.0
1535504516,2.0
1535504521,2.0
1535504527,2.0
1535505038,2.0
1535505043,2.0
1535505048,2.0
1535505054,1.0
1535505060,1.0
1535505066,1.0
1535505072,1.0
1535505077,3.0
1535505083,3.0
1535505089,3.0
1535505095,3.0
1535505100,3.0
1535505105,3.0
1535505111,3.0
1535505116,3.0
1535505128,3.0
1535505134,3.0
1535505139,4.0
1535505145,4.0
1535505150,4.0
1535505156,3.0
1535505161,4.0
1535505167,4.0
1535505173,4.0
1535505178,4.0
1535505183,3.0
1535505189,3.0
1535505195,2.0
1535505200,3.0
1535505206,3.0
1535505211,3.0
1535505217,2.0
1535505223,3.0
1535505228,3.0
1535505233,3.0
1535505239,3.0
1535505244,3.0
1535505249,4.0
1535505255,4.0
1535505261,4.0
1535505266,3.0
1535505271,3.0
1535505277,3.0
1535505282,4.0
1535505288,4.0
1535505294,4.0
1535505299,4.0
1535505305,4.0
1535505310,4.0
1535505316,4.0
1535505322,4.0
1535505328,4.0
1535505333,4.0
1535505338,4.0
1535505343,4.0
1535505349,4.0
1535505354,4.0
1535505360,3.0
1535505366,3.0
1535505371,3.0
1535505377,3.0
1535505383,3.0
1535505389,3.0
1535505395,3.0
1535505400,4.0
1535505405,4.0
1535505411,4.0
1535505416,4.0
1535505422,4.0
1535505428,4.0
1535505433,4.0
1535505439,4.0
1535505444,4.0
1535505450,4.0
1535505456,4.0
1535505461,4.0
1535505467,4.0
1535505472,4.0
1535505478,4.0
1535505483,4.0
1535505489,4.0
1535505495,4.0
1535505501,4.0
1535505507,4.0
1535505512,4.0
1535505518,4.0
1535505524,4.0
1535505530,4.0
1535505536,4.0
1535505542,4.0
1535505547,4.0
1535505553,4.0
1535505558,4.0
1535505565,4.0
1535505570,4.0
1535505576,4.0
1535505581,4.0
1535505587,4.0
1535505593,4.0
1535505598,4.0
1535505603,4.0
1535505609,4.0
1535505614,4.0
1535505619,4.0
1535505625,4.0
1535505631,4.0
1535505637,3.0
1535505642,4.0
1535505648,4.0
1535505653,3.0
1535505659,4.0
1535505664,4.0
1535505670,4.0
1535505675,4.0
1535505681,4.0
1535505687,4.0
1535505693,4.0
1535505699,4.0
1535505705,3.0
1535505711,4.0
1535505717,3.0
1535505723,4.0
1535505729,4.0
1535505735,4.0
1535505741,4.0
1535505747,4.0
1535505752,4.0
1535505757,4.0
1535505763,4.0
1535505769,4.0
1535505775,4.0
1535505781,4.0
1535505787,4.0
1535505793,4.0
1535505798,4.0
1535505804,4.0
1535505810,4.0
1535505816,4.0
1535505822,4.0
1535505827,4.0
1535505832,4.0
1535505837,4.0
1535505843,4.0
1535505848,4.0
1535505853,4.0
1535505859,4.0
1535505865,4.0
1535505871,4.0
1535505877,4.0
1535505883,4.0
1535505889,4.0
1535505895,4.0
1535505901,4.0
1535505906,4.0
1535505912,4.0
1535505918,4.0
1535505924,4.0
1535505929,4.0
1535505935,4.0
1535505941,4.0
1535505947,4.0
1535505953,4.0
1535505958,4.0
1535505964,4.0
1535505969,4.0
1535505975,4.0
1535505980,4.0
1535505986,4.0
1535505991,4.0
1535505997,4.0
1535506002,4.0
1535506008,4.0
1535506013,4.0
1535506019,4.0
1535506025,3.0
1535506036,4.0
1535506041,3.0
1535506046,4.0
1535506051,4.0
1535506057,4.0
1535506063,4.0
1535506069,4.0
1535506075,4.0
1535506081,4.0
1535506087,3.0
1535506093,3.0
1535506099,3.0
1535506104,4.0
1535506109,4.0
1535506114,4.0
1535506119,4.0
1535506125,4.0
1535506130,4.0
1535506136,4.0
1535506141,4.0
1535506147,4.0
1535506152,4.0
1535506158,4.0
1535506164,4.0
1535506169,4.0
1535506174,4.0
1535506180,4.0
1535506185,4.0
1535506191,4.0
1535506197,4.0
1535506203,4.0
1535506209,4.0
1535506215,4.0
1535506220,4.0
1535506226,4.0
1535506232,3.0
1535506237,4.0
1535506242,4.0
1535506248,4.0
1535506254,4.0
1535506259,4.0
1535506265,4.0
1535506270,4.0
1535506275,4.0
1535506281,4.0
1535506286,4.0
1535506291,4.0
1535506297,4.0
1535506302,4.0
1535506308,4.0
1535506313,4.0
1535506318,4.0
1535506324,3.0
1535506329,4.0
1535506334,4.0
1535506339,4.0
1535506345,4.0
1535506350,4.0
1535506356,4.0
1535506362,4.0
1535506367,4.0
1535506372,4.0
1535506377,4.0
1535506382,4.0
1535506388,4.0
1535506393,4.0
1535506398,4.0
1535506404,4.0
1535506409,4.0
1535506415,4.0
1535506421,4.0
1535506426,3.0
1535506432,3.0
1535506438,3.0
1535506444,2.0
1535506450,2.0
1535506455,2.0
1535506460,4.0
1535506466,3.0
1535506471,3.0
1535506477,2.0
1535506482,3.0
1535506488,3.0
1535506494,3.0
1535506500,2.0
1535506505,3.0
1535506510,3.0
1535506516,2.0
1535506522,2.0
1535506528,2.0
1535506533,2.0
1535506539,2.0
1535506544,2.0
1535506549,2.0
1535506555,3.0
1535506560,4.0
1535506566,4.0
1535506572,4.0
1535506578,4.0
1535506583,4.0
1535506588,4.0
1535506594,4.0
1535506600,3.0
1535506606,3.0
1535506611,3.0
1535506617,3.0
1535506622,3.0
1535506628,3.0
1535506633,3.0
1535506639,3.0
1535506645,3.0
1535506650,3.0
1535506656,4.0
1535506662,4.0
1535506668,4.0
1535506673,4.0
1535506679,4.0
1535506684,4.0
1535506690,4.0
1535506695,4.0
1535506701,3.0
1535506706,4.0
1535506712,3.0
1535506718,2.0
1535506723,2.0
1535506729,2.0
1535506734,2.0
1535506740,2.0
1535506746,3.0
1535506751,3.0
1535506762,3.0
1535506767,3.0
1535506772,3.0
1535506778,3.0
1535506784,3.0
1535506789,3.0
1535506795,3.0
1535506800,3.0
1535506805,3.0
1535506810,3.0
1535506816,3.0
1535506821,3.0
1535506827,3.0
1535506833,3.0
1535506839,3.0
1535506845,3.0
1535506851,3.0
1535506857,3.0
1535506862,2.0
1535506867,3.0
1535506872,3.0
1535506878,3.0
1535506883,3.0
1535506889,2.0
1535506895,3.0
1535506900,3.0
1535506906,3.0
1535506912,3.0
1535506917,3.0
1535506923,3.0
1535506929,3.0
1535506935,3.0
1535506940,3.0
1535506946,3.0
1535506951,3.0
1535506959,3.0
1535506964,3.0
1535506970,3.0
1535506976,3.0
1535506981,3.0
1535506987,3.0
1535506993,3.0
1535506999,3.0
1535507004,3.0
1535507010,3.0
1535507016,3.0
1535507022,3.0
1535507028,3.0
1535507033,3.0
1535507038,3.0
1535507044,2.0
1535507050,3.0
1535507056,3.0
1535507062,4.0
1535507067,4.0
1535507072,2.0
1535507078,3.0
1535507083,3.0
1535507089,3.0
1535507095,3.0
1535507101,3.0
1535507107,4.0
1535507113,4.0
1535507119,4.0
1535507125,4.0
1535507131,4.0
1535507137,4.0
1535507142,4.0
1535507148,3.0
1535507153,4.0
1535507159,3.0
1535507164,3.0
1535507170,3.0
1535507176,3.0
1535507182,3.0
1535507187,3.0
1535507192,3.0
1535507198,3.0
1535507203,4.0
1535507209,3.0
1535507215,3.0
1535507220,3.0
1535507226,3.0
1535507231,3.0
1535507237,3.0
1535507243,3.0
1535507248,3.0
1535507254,4.0
1535507260,4.0
1535507265,4.0
1535507271,4.0
1535507277,4.0
1535507282,4.0
1535507288,4.0
1535507294,4.0
1535507300,4.0
1535507306,4.0
1535507312,4.0
1535507318,4.0
1535507324,4.0
1535507329,4.0
1535507334,4.0
1535507340,5.0
1535507346,5.0
1535507351,5.0
1535507356,5.0
1535507362,4.0
1535507367,5.0
1535507372,5.0
1535507378,5.0
1535507383,4.0
1535507389,5.0
1535507395,5.0
1535507401,5.0
1535507407,5.0
1535507413,5.0
1535507419,4.0
1535507424,4.0
1535507430,5.0
1535507435,5.0
1535507441,5.0
1535507447,5.0
1535507453,5.0
1535507458,5.0
1535507464,4.0
1535507470,4.0
1535507475,3.0
1535507481,3.0
1535507486,4.0
1535507491,4.0
1535507497,4.0
1535507503,4.0
1535507509,3.0
1535507514,4.0
1535507520,4.0
1535507526,4.0
1535507531,4.0
1535507537,4.0
1535507543,4.0
1535507549,4.0
1535507554,4.0
1535507559,5.0
1535507564,5.0
1535507570,5.0
1535507575,5.0
1535507581,5.0
1535507587,5.0
1535507593,5.0
1535507599,5.0
1535507605,4.0
1535507610,4.0
1535507616,5.0
1535507622,5.0
1535507627,4.0
1535507632,5.0
1535507637,5.0
1535507643,4.0
1535507649,5.0
1535507654,5.0
1535507660,5.0
1535507665,5.0
1535507671,5.0
1535507677,5.0
1535507683,5.0
1535507689,5.0
1535507694,5.0
1535507700,5.0
1535507705,5.0
1535507711,4.0
1535507717,5.0
1535507723,5.0
1535507728,5.0
1535507734,5.0
1535507739,5.0
1535507745,5.0
1535507751,5.0
1535507756,5.0
1535507762,5.0
1535507767,5.0
1535507773,5.0
1535507779,5.0
1535507784,5.0
1535507789,5.0
1535507795,5.0
1535507801,5.0
1535507807,5.0
1535507812,5.0
1535507818,5.0
1535507824,5.0
1535507830,5.0
1535507835,5.0
1535507841,5.0
1535507846,5.0
1535507852,5.0
1535507858,5.0
1535507863,5.0
1535507869,5.0
1535507875,5.0
1535507881,5.0
1535507887,5.0
1535507892,5.0
1535507898,5.0
1535507903,5.0
1535507909,5.0
1535507914,4.0
1535507920,4.0
1535507926,3.0
1535507931,3.0
1535507937,3.0
1535507943,2.0
1535507949,2.0
1535507954,2.0
1535507959,3.0
1535507965,3.0
1535507971,3.0
1535507977,3.0
1535507983,3.0
1535507989,3.0
1535507995,3.0
1535504401,5.0
1535504407,5.0
1535504412,5.0
1535504418,5.0
1535504424,5.0
1535504430,5.0
1535504435,5.0
1535504440,5.0
1535504446,5.0
1535504452,5.0
1535504458,5.0
1535504468,5.0
1535504474,5.0
1535504480,5.0
1535504486,5.0
1535504492,5.0
1535504498,5.0
1535504504,5.0
1535504510,5.0
1535504516,5.0
1535504522,5.0
1535504528,5.0
1535504534,5.0
1535504540,5.0
1535504546,5.0
1535504552,5.0
1535504558,5.0
1535504564,5.0
1535504569,5.0
1535504575,5.0
1535504580,5.0
1535504585,5.0
1535504591,5.0
1535504596,5.0
1535504601,5.0
1535504606,5.0
1535504612,5.0
1535504618,5.0
1535504624,5.0
1535504630,5.0
1535504636,5.0
1535504642,5.0
1535504648,5.0
1535504654,5.0
1535504660,5.0
1535504666,5.0
1535504672,5.0
1535504678,5.0
1535504684,5.0
1535504690,5.0
1535504696,5.0
1535504701,5.0
1535504707,5.0
1535504712,5.0
1535504718,5.0
1535504723,5.0
1535504728,5.0
1535504734,5.0
1535504739,5.0
1535504744,5.0
1535504751,5.0
1535504756,5.0
1535504763,5.0
1535504769,5.0
1535504774,5.0
1535504780,5.0
1535504791,5.0
1535504797,5.0
1535504803,5.0
1535504808,5.0
1535504814,5.0
1535504819,5.0
1535504824,5.0
1535504830,5.0
1535504836,5.0
1535504842,5.0
1535504848,5.0
1535504854,5.0
1535504859,5.0
1535504865,5.0
1535504871,5.0
1535504876,5.0
1535504882,5.0
1535504921,5.0
1535504926,5.0
1535504931,5.0
1535504936,5.0
1535504942,5.0
1535504953,5.0
1535504958,5.0
1535504964,5.0
1535504969,5.0
1535504975,5.0
1535504980,5.0
1535504986,5.0
1535504992,5.0
1535504998,5.0
1535505004,5.0
1535505009,5.0
1535505014,5.0
1535505020,5.0
1535505026,5.0
1535505032,5.0
1535505038,5.0
1535505044,5.0
1535505050,5.0
1535505056,5.0
1535505062,5.0
1535505067,5.0
1535505072,5.0
1535505112,5.0
1535505117,5.0
1535505122,5.0
1535505128,4.0
1535505134,4.0
1535505175,5.0
1535505180,5.0
1535505185,5.0
1535505191,5.0
1535505196,5.0
1535505202,5.0
1535505207,5.0
1535505212,5.0
1535505218,5.0
1535505224,5.0
1535505230,5.0
1535505236,5.0
1535505242,5.0
1535505253,5.0
1535505259,5.0
1535505264,5.0
1535505270,5.0
1535505275,5.0
1535505281,5.0
1535505287,5.0
1535505293,5.0
1535505299,5.0
1535505305,5.0
1535505311,5.0
1535505316,5.0
1535505321,5.0
1535505327,3.0
1535505332,4.0
1535505338,5.0
1535505344,5.0
1535505350,5.0
1535505356,5.0
1535505362,5.0
1535505368,5.0
1535505374,5.0
1535505380,5.0
1535505386,5.0
1535505392,5.0
1535505397,4.0
1535505403,5.0
1535505409,5.0
1535505415,5.0
1535505421,5.0
1535505427,5.0
1535505433,5.0
1535505439,5.0
1535505444,5.0
1535505450,5.0
1535505455,4.0
1535505460,5.0
1535505500,5.0
1535505506,5.0
1535505512,5.0
1535505518,5.0
1535505524,5.0
1535505530,5.0
1535505536,5.0
1535505542,5.0
1535505548,5.0
1535505553,5.0
1535505564,5.0
1535505569,5.0
1535505575,5.0
1535505581,5.0
1535505587,5.0
1535505592,5.0
1535505598,5.0
1535505604,5.0
1535505609,5.0
1535505615,5.0
1535505620,5.0
1535505626,5.0
1535505632,5.0
1535505638,5.0
1535505644,5.0
1535505650,4.0
1535505660,5.0
1535505666,5.0
1535505672,5.0
1535505677,5.0
1535505682,5.0
1535505694,5.0
1535505699,4.0
1535505705,5.0
1535505711,5.0
1535505717,5.0
1535505722,5.0
1535505727,5.0
1535505733,5.0
1535505738,4.0
1535505744,4.0
1535505750,4.0
1535505755,5.0
1535505761,4.0
1535505767,4.0
1535505772,4.0
1535505777,4.0
1535505783,4.0
1535505789,5.0
1535505795,4.0
1535505801,4.0
1535505806,4.0
1535505811,5.0
1535505817,4.0
1535505822,4.0
1535505828,4.0
1535505834,5.0
1535505840,4.0
1535505845,5.0
1535505851,4.0
1535505856,5.0
1535505861,5.0
1535505867,5.0
1535505873,5.0
1535505879,5.0
1535505885,5.0
1535505891,5.0
1535505897,4.0
1535505902,4.0
1535505908,4.0
1535505914,4.0
1535505920,5.0
1535505926,5.0
1535505932,5.0
1535505938,5.0
1535505944,5.0
1535505950,5.0
1535505956,5.0
1535505962,5.0
1535505968,5.0
1535505973,5.0
1535505979,5.0
1535505984,5.0
1535505990,5.0
1535505995,5.0
1535506001,5.0
1535506007,5.0
1535506012,5.0
1535506017,5.0
1535506022,5.0
1535506028,5.0
1535506034,5.0
1535506041,5.0
1535506046,5.0
1535506052,5.0
1535506059,5.0
1535506064,5.0
1535506070,5.0
1535506077,5.0
1535506083,5.0
1535506089,5.0
1535506095,5.0
1535506101,5.0
1535506106,5.0
1535506113,5.0
1535506119,5.0
1535506125,5.0
1535506131,5.0
1535506136,5.0
1535506142,5.0
1535506149,4.0
1535506155,4.0
1535506161,5.0
1535506167,5.0
1535506173,5.0
1535506178,5.0
1535506184,5.0
1535506189,5.0
1535506195,5.0
1535506201,5.0
1535506207,5.0
1535506213,5.0
1535506219,5.0
1535506224,5.0
1535506230,5.0
1535506241,5.0
1535506247,5.0
1535506253,5.0
1535506259,5.0
1535506265,5.0
1535506271,5.0
1535506276,5.0
1535506281,5.0
1535506287,5.0
1535506293,4.0
1535506298,5.0
1535506304,5.0
1535506310,5.0
1535506315,5.0
1535506321,5.0
1535506327,5.0
1535506332,5.0
1535506338,5.0
1535506344,5.0
1535506350,5.0
1535506356,5.0
1535506361,5.0
1535506366,5.0
1535506372,5.0
1535506377,5.0
1535506383,5.0
1535506389,5.0
1535506394,5.0
1535506399,5.0
1535506405,5.0
1535506411,5.0
1535506417,5.0
1535506423,5.0
1535506429,5.0
1535506435,5.0
