Sensor,s_0
1537406222,1235.0
1537406228,1235.0
1537406233,1235.0
1537406239,1233.0
1537406245,1232.0
1537406250,1231.0
1537406256,1229.0
1537406261,1229.0
1537406267,1228.0
1537406273,1228.0
1537406279,1228.0
1537406285,1229.0
1537406290,1230.0
1537406295,1230.0
1537406300,1231.0
1537406306,1231.0
1537406311,1226.0
1537406317,1221.0
1537406323,1218.0
1537406329,1217.0
1537406335,1215.0
1537406341,1215.0
1537406346,1215.0
1537406351,1214.0
1537406357,1214.0
1537406362,1213.0
1537406368,1212.0
1537406374,1211.0
1537406380,1210.0
1537406386,1207.0
1537406391,1204.0
1537406397,1201.0
1537406402,1199.0
1537406408,1196.0
1537406414,1193.0
1537406419,1189.0
1537406425,1186.0
1537406463,1183.0
1537406468,1184.0
1537406474,1185.0
1537406479,1185.0
1537406485,1186.0
1537406490,1187.0
1537406496,1189.0
1537406501,1191.0
1537406507,1190.0
1537406512,1190.0
1537406517,1190.0
1537406523,1191.0
1537406529,1191.0
1537406535,1191.0
1537406540,1191.0
1537406546,1191.0
1537406551,1189.0
1537406557,1186.0
1537406562,1185.0
1537406568,1185.0
1537406573,1184.0
1537406578,1183.0
1537406584,1182.0
1537406590,1184.0
1537406595,1184.0
1537406600,1184.0
1537406606,1185.0
1537406612,1186.0
1537406618,1186.0
1537406623,1186.0
1537406629,1186.0
1537406634,1186.0
1537406639,1186.0
1537406644,1186.0
1537406650,1186.0
1537406655,1186.0
1537406660,1186.0
1537406666,1186.0
1537406672,1186.0
1537406678,1186.0
1537406684,1186.0
1537406690,1186.0
1537406696,1186.0
1537406702,1186.0
1537406707,1186.0
1537406713,1186.0
1537406718,1186.0
1537406724,1186.0
1537406730,1186.0
1537406736,1186.0
1537406742,1186.0
1537406747,1186.0
1537406753,1186.0
1537406759,1186.0
1537406764,1186.0
1537406770,1186.0
1537406776,1186.0
1537406782,1186.0
1537406787,1186.0
1537406792,1186.0
1537406798,1186.0
1537406804,1186.0
1537406810,1186.0
1537406815,1186.0
1537406821,1186.0
1537406826,1186.0
1537406831,1186.0
1537406837,1186.0
1537406843,1186.0
1537406848,1186.0
1537406853,1186.0
1537406859,1186.0
1537406865,1186.0
1537406870,1186.0
1537406876,1186.0
1537406881,1186.0
1537406886,1186.0
1537406892,1186.0
1537406898,1186.0
1537406904,1185.0
1537406909,1185.0
1537406915,1185.0
1537406921,1185.0
1537406927,1185.0
1537406932,1185.0
1537406938,1185.0
1537406943,1185.0
1537406949,1185.0
1537406955,1184.0
1537406961,1184.0
1537406966,1184.0
1537406972,1184.0
1537406977,1184.0
1537406983,1184.0
1537406988,1184.0
1537406993,1185.0
1537406999,1185.0
1537407004,1185.0
1537407009,1185.0
1537407014,1185.0
1537407020,1185.0
1537407026,1185.0
1537407031,1185.0
1537407037,1185.0
1537407042,1185.0
1537407048,1185.0
1537407054,1185.0
1537407060,1185.0
1537407065,1185.0
1537407071,1185.0
1537407077,1185.0
1537407083,1185.0
1537407088,1185.0
1537407094,1185.0
1537407100,1185.0
1537407106,1185.0
1537407111,1185.0
1537407117,1185.0
1537407123,1185.0
1537407128,1185.0
1537407134,1185.0
1537407139,1185.0
1537407144,1185.0
1537407150,1184.0
1537407155,1184.0
1537407161,1184.0
1537407167,1183.0
1537407173,1183.0
1537407181,1183.0
1537407186,1183.0
1537407192,1183.0
1537407197,1182.0
1537407202,1182.0
1537407207,1181.0
1537407213,1181.0
1537407219,1181.0
1537407225,1181.0
1537407231,1182.0
1537407236,1182.0
1537407242,1182.0
1537407247,1182.0
1537407253,1182.0
1537407259,1182.0
1537407265,1182.0
1537407270,1182.0
1537407276,1183.0
1537407282,1182.0
1537407288,1182.0
1537407294,1183.0
1537407299,1183.0
1537407305,1183.0
1537407310,1183.0
1537407316,1183.0
1537407321,1183.0
1537407327,1183.0
1537407333,1183.0
1537407339,1183.0
1537407345,1183.0
1537407350,1183.0
1537407356,1183.0
1537407362,1183.0
1537407367,1183.0
1537407373,1183.0
1537407378,1183.0
1537407384,1183.0
1537407389,1183.0
1537407395,1183.0
1537407400,1183.0
1537407406,1183.0
1537407412,1183.0
1537407417,1183.0
1537407422,1183.0
1537407428,1183.0
1537407433,1183.0
1537407439,1183.0
1537407445,1183.0
1537407450,1183.0
1537407455,1183.0
1537407461,1183.0
1537407467,1183.0
1537407472,1183.0
1537407478,1183.0
1537407484,1183.0
1537407490,1183.0
1537407496,1183.0
1537407502,1183.0
1537407507,1183.0
1537407513,1183.0
1537407518,1183.0
1537407524,1183.0
1537407530,1183.0
1537407536,1183.0
1537407542,1183.0
1537407547,1183.0
1537407553,1183.0
1537407559,1183.0
1537407565,1183.0
1537407570,1183.0
1537407576,1183.0
1537407582,1183.0
1537407587,1183.0
1537407593,1183.0
1537407599,1183.0
1537407604,1183.0
1537407610,1182.0
1537407615,1182.0
1537407654,1178.0
1537407660,1175.0
1537407665,1174.0
1537407671,1174.0
1537407677,1176.0
1537407683,1177.0
1537407689,1177.0
1537407695,1178.0
1537407701,1177.0
1537407706,1178.0
1537407712,1179.0
1537407717,1178.0
1537407723,1178.0
1537407728,1178.0
1537407734,1177.0
1537407739,1177.0
1537407745,1178.0
1537407751,1179.0
1537407757,1179.0
1537407762,1180.0
1537407768,1180.0
1537407773,1181.0
1537407778,1182.0
1537407783,1183.0
1537407789,1184.0
1537407795,1184.0
1537407801,1183.0
1537407806,1181.0
1537407812,1180.0
1537407818,1179.0
1537407824,1180.0
1537407829,1180.0
1537407835,1181.0
1537407841,1182.0
1537407847,1185.0
1537407852,1187.0
1537407858,1189.0
1537407864,1191.0
1537407869,1193.0
1537407874,1194.0
1537407879,1196.0
1537407885,1197.0
1537407891,1199.0
1537407897,1200.0
1537407903,1201.0
1537407908,1202.0
1537407913,1204.0
1537407919,1205.0
1537407925,1206.0
1537407931,1208.0
1537407936,1209.0
1537407942,1211.0
1537407948,1210.0
1537407953,1210.0
1537407959,1209.0
1537407965,1209.0
1537407971,1208.0
1537407977,1208.0
1537407983,1207.0
1537407988,1207.0
1537407993,1209.0
1537407998,1210.0
1537408004,1209.0
1537408009,1209.0
1537408015,1208.0
1537408021,1208.0
1537408027,1209.0
1537408032,1210.0
1537408038,1212.0
1537408044,1215.0
1537408049,1219.0
1537408054,1221.0
1537408059,1224.0
1537408064,1224.0
1537408102,1223.0
1537408108,1223.0
1537408114,1224.0
1537408119,1225.0
1537408124,1225.0
1537408130,1226.0
1537408136,1225.0
1537408142,1225.0
1537408148,1225.0
1537408154,1227.0
1537408160,1227.0
1537408202,1231.0
1537408208,1231.0
1537408214,1231.0
1537408220,1230.0
1537408226,1233.0
1537408232,1232.0
1537408238,1232.0
1537408243,1232.0
1537408249,1232.0
1537408254,1232.0
1537408259,1231.0
1537408265,1231.0
1537408271,1232.0
1537408277,1232.0
1537408283,1233.0
1537408289,1233.0
1537408295,1233.0
1537408300,1233.0
1537408306,1233.0
1537408312,1233.0
1537408317,1232.0
1537408322,1232.0
1537408328,1232.0
1537408333,1232.0
1537408338,1233.0
1537408344,1233.0
1537408349,1234.0
1537408354,1234.0
1537408359,1235.0
1537408364,1235.0
1537408370,1235.0
1537408376,1235.0
1537408382,1235.0
1537408388,1235.0
1537408394,1235.0
1537408400,1235.0
1537408405,1235.0
1537408410,1235.0
1537408416,1236.0
1537408422,1235.0
1537408428,1236.0
1537408433,1237.0
1537408439,1236.0
1537408444,1237.0
1537408450,1237.0
1537408455,1238.0
1537408460,1238.0
1537408466,1237.0
1537408472,1237.0
1537408478,1238.0
1537408484,1238.0
1537408490,1238.0
1537408495,1237.0
1537408500,1237.0
1537408506,1237.0
1537408511,1237.0
1537408517,1237.0
1537408523,1237.0
1537408528,1237.0
1537408534,1237.0
1537408540,1237.0
1537408546,1235.0
1537408552,1234.0
1537408557,1235.0
1537408562,1234.0
1537408568,1233.0
1537408573,1230.0
1537408579,1227.0
1537408584,1226.0
1537408589,1226.0
1537408594,1225.0
1537408600,1225.0
1537408606,1225.0
1537408612,1225.0
1537408618,1225.0
1537408623,1225.0
1537409936,1174.0
1537409942,1174.0
1537409947,1174.0
1537409953,1174.0
1537409959,1174.0
1537409965,1174.0
1537409971,1174.0
1537409977,1174.0
1537409983,1174.0
1537409989,1174.0
1537409994,1174.0
1537410000,1174.0
1537410005,1174.0
1537410011,1174.0
1537410017,1174.0
1537410022,1174.0
1537410028,1174.0
1537410034,1174.0
1537410039,1174.0
1537410045,1174.0
1537410050,1174.0
1537410056,1174.0
1537410061,1174.0
1537410066,1174.0
1537410071,1174.0
1537410077,1174.0
1537410082,1174.0
1537410088,1174.0
1537410093,1174.0
1537410099,1174.0
1537410105,1174.0
1537410110,1174.0
1537410116,1174.0
1537410121,1174.0
1537410127,1174.0
1537410132,1175.0
1537410137,1175.0
1537410143,1175.0
1537410149,1176.0
1537410155,1175.0
1537410160,1175.0
1537410165,1175.0
1537410170,1175.0
1537410176,1174.0
1537410182,1173.0
1537410188,1173.0
1537410193,1173.0
1537410199,1172.0
1537410205,1173.0
1537410210,1173.0
1537410216,1174.0
1537410222,1174.0
1537410227,1175.0
1537410233,1176.0
1537410239,1178.0
1537410244,1180.0
1537410250,1180.0
1537410255,1181.0
1537410260,1180.0
1537410265,1179.0
1537410271,1180.0
1537410276,1181.0
1537410282,1180.0
1537410287,1179.0
1537410293,1179.0
1537410299,1178.0
1537410304,1177.0
1537410309,1177.0
1537410314,1179.0
1537410320,1178.0
1537410326,1177.0
1537410332,1173.0
1537410337,1172.0
1537410342,1172.0
1537410348,1171.0
1537410353,1171.0
1537410358,1174.0
1537410363,1176.0
1537410369,1179.0
1537410375,1181.0
1537410381,1183.0
1537410386,1184.0
1537410392,1186.0
1537410397,1187.0
1537410403,1187.0
1537410409,1190.0
1537410415,1191.0
1537410420,1193.0
1537410426,1195.0
1537410431,1195.0
1537410436,1195.0
1537410442,1198.0
1537410448,1200.0
1537410453,1202.0
1537410459,1205.0
1537410465,1207.0
1537410470,1209.0
1537410476,1210.0
1537410481,1210.0
1537410487,1210.0
1537410493,1210.0
1537410498,1211.0
1537410504,1211.0
1537410509,1211.0
1537410515,1210.0
1537410520,1209.0
1537410526,1211.0
1537410532,1212.0
1537410537,1213.0
1537410543,1214.0
1537410549,1216.0
1537410555,1219.0
1537410560,1221.0
1537410566,1222.0
1537410572,1223.0
1537410577,1224.0
1537410582,1223.0
1537410588,1222.0
1537410593,1222.0
1537410599,1223.0
1537410605,1225.0
1537410610,1227.0
1537410616,1228.0
1537410621,1227.0
1537410627,1227.0
1537410633,1228.0
1537410639,1228.0
1537410644,1230.0
1537410650,1230.0
1537410656,1231.0
1537410662,1231.0
1537410668,1232.0
1537410673,1232.0
1537410678,1231.0
1537410684,1230.0
1537410689,1230.0
1537410694,1229.0
1537410700,1231.0
1537410740,1229.0
1537410745,1230.0
1537410750,1231.0
1537410756,1232.0
1537410762,1233.0
1537410768,1233.0
1537410773,1234.0
1537410779,1233.0
1537410784,1234.0
1537410790,1235.0
1537410795,1237.0
1537410801,1237.0
1537410807,1236.0
1537410813,1237.0
1537410819,1236.0
1537410829,1235.0
1537410835,1234.0
1537410841,1235.0
1537410847,1235.0
1537410852,1236.0
1537410858,1236.0
1537410864,1236.0
1537410870,1237.0
1537410876,1236.0
1537410882,1236.0
1537410888,1236.0
1537410894,1236.0
1537410900,1236.0
1537410906,1236.0
1537410911,1236.0
1537410917,1237.0
1537410923,1237.0
1537410928,1237.0
1537410934,1237.0
1537410940,1238.0
1537410946,1238.0
1537410952,1238.0
1537410958,1237.0
1537410964,1237.0
1537410970,1237.0
1537410975,1237.0
1537410980,1237.0
1537410986,1237.0
1537410992,1237.0
1537410998,1237.0
1537411004,1236.0
1537411009,1236.0
1537411015,1236.0
1537411020,1235.0
1537411026,1235.0
1537411032,1235.0
1537411037,1235.0
1537411043,1235.0
1537411049,1235.0
1537411054,1235.0
1537411059,1234.0
1537411065,1233.0
1537411071,1232.0
1537411077,1232.0
1537411083,1231.0
1537411089,1229.0
1537411095,1228.0
1537411101,1227.0
1537411106,1226.0
1537411111,1227.0
1537411117,1228.0
1537411123,1228.0
1537411128,1226.0
1537411133,1226.0
1537411139,1225.0
1537411144,1225.0
1537411150,1224.0
1537411155,1223.0
1537411161,1221.0
1537411167,1221.0
1537411173,1221.0
1537411179,1222.0
1537411185,1223.0
1537411191,1223.0
1537411197,1223.0
1537411202,1222.0
1537411208,1219.0
1537411213,1216.0
1537411219,1213.0
1537411225,1212.0
1537411231,1212.0
1537411237,1212.0
1537411242,1211.0
1537411248,1210.0
1537411253,1209.0
1537411258,1207.0
1537411264,1206.0
1537411269,1205.0
1537411275,1203.0
1537411280,1203.0
1537411286,1202.0
1537411292,1201.0
1537411297,1198.0
1537411302,1195.0
1537411307,1192.0
1537411313,1188.0
1537411319,1187.0
1537411324,1185.0
1537411330,1185.0
1537411336,1185.0
1537411341,1185.0
1537411347,1185.0
1537411352,1183.0
1537411358,1181.0
1537411364,1177.0
1537411370,1174.0
1537411376,1174.0
1537411382,1177.0
1537411388,1179.0
1537411393,1181.0
1537411398,1182.0
1537411404,1183.0
1537411409,1183.0
1537411415,1182.0
1537411420,1181.0
1537411426,1180.0
1537411431,1181.0
1537411437,1180.0
1537411443,1180.0
1537411448,1180.0
1537411453,1180.0
1537411459,1180.0
1537411465,1180.0
1537411471,1182.0
1537411476,1179.0
1537411482,1177.0
1537411487,1176.0
1537411493,1175.0
1537411498,1174.0
1537411504,1173.0
1537411510,1173.0
1537411516,1176.0
1537411521,1177.0
1537411527,1178.0
1537411533,1178.0
1537411538,1178.0
1537411544,1179.0
1537411550,1179.0
1537411556,1179.0
1537411561,1179.0
1537411566,1179.0
1537411572,1179.0
1537411578,1179.0
1537411583,1179.0
1537411588,1179.0
1537411594,1179.0
1537411600,1179.0
1537411606,1179.0
1537411612,1179.0
1537411617,1179.0
1537411622,1179.0
1537411627,1179.0
1537411633,1179.0
1537411639,1179.0
1537411645,1179.0
1537411650,1179.0
1537411656,1179.0
1537411662,1179.0
1537411668,1179.0
1537411673,1179.0
1537411679,1179.0
1537411685,1179.0
1537411690,1179.0
1537411696,1179.0
1537411702,1179.0
1537411707,1179.0
1537411712,1179.0
1537411718,1179.0
1537411724,1179.0
1537411730,1179.0
1537411735,1179.0
1537411741,1179.0
1537411747,1179.0
1537411752,1179.0
1537411758,1179.0
1537411764,1179.0
1537411769,1179.0
1537411775,1180.0
1537411781,1179.0
1537411787,1179.0
1537411793,1178.0
1537411799,1178.0
1537411805,1178.0
1537411811,1178.0
1537411816,1178.0
1537411822,1178.0
1537411828,1178.0
1537411833,1178.0
1537411838,1178.0
1537411844,1178.0
1537411850,1178.0
1537411856,1178.0
1537411861,1178.0
1537411867,1178.0
1537411872,1178.0
1537411878,1178.0
1537411884,1178.0
1537411890,1178.0
1537411896,1178.0
1537411901,1178.0
1537411907,1178.0
1537411912,1178.0
1537411918,1178.0
1537411924,1178.0
1537411929,1178.0
1537411935,1178.0
1537411941,1178.0
1537411946,1178.0
1537411952,1178.0
1537411957,1178.0
1537411963,1178.0
1537411969,1178.0
1537411974,1178.0
1537411979,1178.0
1537411985,1178.0
1537411990,1178.0
1537411995,1178.0
1537412001,1178.0
1537412007,1178.0
1537412013,1178.0
1537412019,1178.0
1537412024,1178.0
1537412030,1178.0
1537412035,1178.0
1537412041,1178.0
1537412047,1178.0
1537412053,1178.0
1537412059,1178.0
1537412065,1178.0
1537412071,1178.0
1537412077,1178.0
1537412082,1178.0
1537412088,1178.0
1537412093,1178.0
1537412099,1178.0
1537412105,1178.0
1537412110,1178.0
1537412116,1178.0
1537412122,1178.0
1537412128,1178.0
1537412133,1178.0
1537412138,1178.0
1537412144,1178.0
1537412150,1178.0
1537412156,1179.0
1537412162,1180.0
1537412168,1180.0
1537412174,1180.0
1537412180,1180.0
1537412185,1180.0
1537412191,1179.0
1537412197,1179.0
1537412203,1179.0
1537412208,1179.0
1537412213,1178.0
1537412219,1177.0
1537412225,1178.0
1537412230,1178.0
1537412236,1179.0
1537412242,1180.0
1537412247,1181.0
1537412253,1183.0
1537412258,1182.0
1537412264,1181.0
1537412270,1182.0
1537412276,1182.0
1537412282,1181.0
1537412316,1185.0
1537412322,1184.0
1537412327,1184.0
1537412333,1181.0
1537412338,1179.0
1537412344,1178.0
1537412350,1176.0
1537412356,1175.0
1537412362,1176.0
1537412367,1177.0
1537412373,1179.0
1537412379,1182.0
1537412384,1184.0
1537412390,1185.0
1537412396,1187.0
1537408801,1264.0
1537408807,1262.0
1537408813,1261.0
1537408819,1260.0
1537408827,1260.0
1537408832,1259.0
1537408837,1258.0
1537408843,1258.0
1537408849,1258.0
1537408855,1259.0
1537408860,1259.0
1537408866,1259.0
1537408872,1259.0
1537408877,1259.0
1537408883,1259.0
1537408889,1258.0
1537408894,1258.0
1537408900,1258.0
1537408905,1257.0
1537408911,1257.0
1537408917,1256.0
1537408923,1254.0
1537408928,1253.0
1537408934,1253.0
1537408940,1253.0
1537408945,1255.0
1537408951,1257.0
1537408957,1259.0
1537408963,1259.0
1537408968,1259.0
1537408974,1261.0
1537408980,1262.0
1537408985,1262.0
1537408990,1263.0
1537408996,1263.0
1537409001,1265.0
1537409006,1264.0
1537409012,1261.0
1537409017,1258.0
1537409022,1257.0
1537409028,1256.0
1537409034,1255.0
1537409040,1254.0
1537409045,1254.0
1537409051,1254.0
1537409056,1254.0
1537409062,1254.0
1537409068,1254.0
1537409074,1254.0
1537409080,1254.0
1537409086,1254.0
1537409091,1254.0
1537409097,1254.0
1537409103,1254.0
1537409109,1254.0
1537409114,1254.0
1537409119,1254.0
1537409127,1254.0
1537409132,1254.0
1537409137,1254.0
1537409143,1254.0
1537409149,1254.0
1537409154,1255.0
1537409160,1256.0
1537409165,1257.0
1537409171,1257.0
1537409176,1260.0
1537409182,1262.0
1537409187,1263.0
1537409193,1263.0
1537409199,1264.0
1537409205,1263.0
1537409210,1264.0
1537409215,1265.0
1537409221,1264.0
1537409227,1263.0
1537409233,1262.0
1537409239,1263.0
1537409244,1262.0
1537409249,1261.0
1537409255,1260.0
1537409261,1259.0
1537409267,1259.0
1537409273,1261.0
1537409278,1263.0
1537409284,1264.0
1537409289,1265.0
1537409295,1265.0
1537409301,1264.0
1537409306,1264.0
1537409311,1264.0
1537409317,1264.0
1537409323,1264.0
1537409329,1263.0
1537409335,1263.0
1537409340,1263.0
1537409345,1262.0
1537409351,1262.0
1537409356,1262.0
1537409362,1263.0
1537409368,1263.0
1537409373,1263.0
1537409379,1264.0
1537409385,1264.0
1537409391,1266.0
1537409397,1267.0
1537409402,1267.0
1537409408,1267.0
1537409413,1263.0
1537409419,1261.0
1537409427,1261.0
1537409432,1261.0
1537409437,1261.0
1537409442,1260.0
1537409448,1260.0
1537409454,1259.0
1537409460,1258.0
1537409466,1258.0
1537409472,1257.0
1537409478,1257.0
1537409484,1257.0
1537409490,1257.0
1537409495,1257.0
1537409506,1257.0
1537409512,1257.0
1537409517,1257.0
1537409523,1257.0
1537409529,1258.0
1537409534,1259.0
1537409539,1258.0
1537409545,1258.0
1537409551,1257.0
1537409556,1254.0
1537409562,1253.0
1537409567,1251.0
1537409573,1248.0
1537409579,1245.0
1537409585,1242.0
1537409590,1240.0
1537409596,1236.0
1537409601,1234.0
1537409607,1231.0
1537409612,1227.0
1537409618,1224.0
1537409623,1222.0
1537409629,1220.0
1537409635,1218.0
1537409641,1214.0
1537409647,1210.0
1537409653,1209.0
1537409658,1206.0
1537409664,1203.0
1537409670,1198.0
1537409676,1194.0
1537409682,1188.0
1537409688,1187.0
1537409693,1187.0
1537409698,1188.0
1537409703,1188.0
1537409709,1188.0
1537409714,1188.0
1537409720,1188.0
1537409727,1188.0
1537409733,1188.0
1537409738,1188.0
1537409744,1187.0
1537409749,1187.0
1537409755,1186.0
1537409760,1184.0
1537409766,1183.0
1537409771,1182.0
1537409777,1181.0
1537409782,1181.0
1537409788,1181.0
1537409793,1183.0
1537409799,1185.0
1537409805,1185.0
1537409811,1184.0
1537409816,1183.0
1537409821,1182.0
1537409827,1182.0
1537409832,1182.0
1537409838,1181.0
1537409843,1181.0
1537409849,1181.0
1537409854,1181.0
1537409860,1181.0
1537409865,1181.0
1537409871,1180.0
1537409877,1179.0
1537409883,1179.0
1537409889,1179.0
1537409895,1179.0
1537409901,1179.0
1537409906,1179.0
1537409912,1179.0
1537409917,1179.0
1537409923,1179.0
1537409929,1179.0
1537409935,1179.0
1537409941,1179.0
1537409946,1179.0
1537409951,1179.0
1537409956,1179.0
1537409962,1179.0
1537409968,1179.0
1537409973,1179.0
1537409979,1179.0
1537409985,1179.0
1537409991,1180.0
1537409996,1180.0
1537410002,1180.0
1537410008,1180.0
1537410013,1180.0
1537410019,1180.0
1537410025,1180.0
1537410030,1180.0
1537410036,1180.0
1537410041,1180.0
1537410047,1181.0
1537410053,1181.0
1537410058,1182.0
1537410063,1182.0
1537410069,1182.0
1537410075,1182.0
1537410081,1182.0
1537410086,1182.0
1537410092,1182.0
1537410097,1182.0
1537410103,1182.0
1537410108,1182.0
1537410114,1182.0
1537410119,1182.0
1537410124,1182.0
1537410130,1182.0
1537410136,1182.0
1537410141,1182.0
1537410147,1182.0
1537410152,1182.0
1537410158,1182.0
1537410164,1182.0
1537410169,1182.0
1537410174,1182.0
1537410180,1182.0
1537410186,1182.0
1537410192,1182.0
1537410197,1182.0
1537410203,1175.0
1537410209,1175.0
1537410215,1175.0
1537410221,1175.0
1537410227,1175.0
1537410233,1175.0
1537410239,1175.0
1537410245,1175.0
1537410251,1175.0
1537410256,1175.0
1537410262,1175.0
1537410267,1175.0
1537410273,1175.0
1537410279,1175.0
1537410285,1175.0
1537410291,1175.0
1537410296,1175.0
1537410301,1175.0
1537410306,1175.0
1537410312,1175.0
1537410318,1175.0
1537410324,1175.0
