Sensor,s_0
1534294003,107.88729
1534294009,107.88732
1534294015,107.887245
1534294020,107.88718
1534294025,107.88714
1534294031,107.887054
1534294036,107.887024
1534294042,107.887024
1534294048,107.887024
1534294054,107.887024
1534294060,107.88703
1534294066,107.88703
1534294072,107.88703
1534294078,107.88703
1534294083,107.88703
1534294089,107.88703
1534294094,107.88703
1534294100,107.88703
1534294105,107.88703
1534294111,107.88703
1534294117,107.88703
1534294123,107.88703
1534294129,107.88703
1534294135,107.88703
1534294140,107.88703
1534294145,107.88703
1534294151,107.88703
1534294157,107.88703
1534294163,107.88703
1534294168,107.88703
1534294173,107.88704
1534294179,107.88704
1534294184,107.88704
1534294190,107.88704
1534294196,107.88704
1534294201,107.88705
1534294206,107.88712
1534294212,107.887184
1534294218,107.88727
1534294224,107.887344
1534294230,107.88741
1534294235,107.887474
1534294240,107.887535
1534294246,107.88762
1534294251,107.88768
1534294257,107.88773
1534294262,107.88776
1534294268,107.88781
1534292572,107.89096
1534292578,107.89093
1534292584,107.89093
1534292590,107.89094
1534292595,107.890945
1534292600,107.890945
1534292606,107.890945
1534292611,107.890945
1534292617,107.89097
1534292622,107.89094
1534292627,107.89093
1534292633,107.89091
1534292638,107.89086
1534292644,107.89075
1534292649,107.890625
1534292655,107.89056
1534292661,107.89053
1534292666,107.89052
1534292672,107.89048
1534292678,107.89041
1534292684,107.8904
1534292690,107.89043
1534292695,107.89048
1534292701,107.89057
1534292706,107.89057
1534292712,107.89049
1534292717,107.8904
1534292723,107.89034
1534292729,107.89034
1534292734,107.89034
1534292740,107.89034
1534292746,107.890335
1534292751,107.890335
1534292757,107.89033
1534292763,107.89032
1534292769,107.8904
1534292774,107.89055
1534292780,107.89071
1534292786,107.89087
1534292792,107.890945
1534292798,107.89104
1534292804,107.89107
1534292809,107.891075
1534292815,107.89101
1534292820,107.89093
1534292826,107.89085
1534292831,107.8907
1534292837,107.89053
1534292843,107.89045
1534292848,107.89054
1534292854,107.890526
1534292860,107.89056
1534292865,107.89062
1534292870,107.890686
1534292876,107.89082
1534292883,107.890976
1534292889,107.89108
1534292895,107.891205
1534292901,107.89138
1534292906,107.89146
1534292912,107.891495
1534292917,107.89157
1534292923,107.8916
1534292929,107.89143
1534292935,107.89095
1534292940,107.89054
1534292946,107.89008
1534292951,107.88982
1534292957,107.88952
1534292963,107.88924
1534292969,107.88897
1534292975,107.88867
1534292981,107.8884
1534292986,107.888115
1534292991,107.88786
1534292997,107.88758
1534293003,107.8873
1534293008,107.887024
1534293014,107.88681
1534293019,107.88661
1534293024,107.88648
1534293030,107.886215
1534293036,107.88598
1534293042,107.88573
1534293047,107.88545
1534293053,107.88508
1534293058,107.88476
1534293064,107.88441
1534294584,107.88198
1534294590,107.8821
1534294595,107.88216
1534294601,107.88215
1534294607,107.882195
1534294613,107.88228
1534294619,107.8824
1534294624,107.88245
1534294629,107.88247
1534294635,107.88248
1534294641,107.882484
1534294646,107.88253
1534294652,107.882614
1534294657,107.88271
1534294663,107.88283
1534294668,107.882935
1534294674,107.883026
1534294680,107.88311
1534294686,107.88321
1534294691,107.88329
1534294696,107.883385
1534294702,107.88351
1534294708,107.88361
1534294719,107.883804
1534294724,107.88394
1534294730,107.88424
1534294735,107.884514
1534294741,107.88464
1534294747,107.884766
1534294752,107.88485
1534294758,107.88484
1534294763,107.88509
1534294769,107.88524
1534294775,107.88538
1534294781,107.88557
1534294786,107.88569
1534294792,107.885826
1534294798,107.88599
1534291205,107.881676
1534291210,107.88167
1534291216,107.88166
1534291221,107.88167
1534291227,107.881676
1534291232,107.88168
1534291237,107.88169
1534291242,107.88171
1534291248,107.88172
1534291253,107.88174
1534291259,107.881744
1534291264,107.881744
1534291269,107.881744
1534291275,107.881744
1534291285,107.88174
1534291291,107.881744
1534291297,107.881744
1534291302,107.88176
1534291308,107.881775
1534291314,107.881775
1534291319,107.881775
1534291324,107.88176
1534291332,107.88174
1534291337,107.881714
1534291342,107.88171
1534291348,107.881714
1534291354,107.88169
1534291359,107.88169
1534291365,107.88169
1534291371,107.88168
1534291376,107.881676
1534291381,107.881676
1534291387,107.881676
1534291393,107.881676
1534291399,107.88167
1534291405,107.88167
1534291410,107.88168
1534291416,107.88172
1534291422,107.881744
1534291428,107.88178
1534291434,107.88183
