Sensor,s_0
1535157256,10.0
1535157262,10.0
1535157268,10.0
1535157273,10.0
1535157279,10.0
1535157284,10.0
1535157289,10.0
1535157294,10.0
1535157300,10.0
1535157306,10.0
1535157312,10.0
1535157318,10.0
1535157324,10.0
1535157329,10.0
1535157334,10.0
1535157340,10.0
1535157345,10.0
1535157350,10.0
1535157356,10.0
1535157362,10.0
1535157367,10.0
1535157379,10.0
1535157385,10.0
1535157391,10.0
1535157397,10.0
1535157402,10.0
1535157407,10.0
1535157413,10.0
1535157419,10.0
1535157425,10.0
1535157431,10.0
1535157437,10.0
1535157442,10.0
1535157448,10.0
1535157453,11.0
1535157459,11.0
1535157464,11.0
1535157475,11.0
1535157481,11.0
1535157487,11.0
1535157493,11.0
1535157499,11.0
1535157505,11.0
1535157511,11.0
1535157517,11.0
1535157523,11.0
1535157529,11.0
1535157535,11.0
1535157541,11.0
1535157547,11.0
1535157553,11.0
1535157559,11.0
1535157565,11.0
1535157571,11.0
1535157577,11.0
1535157583,11.0
1535157589,11.0
1535154078,8.0
1535154084,8.0
1535154090,8.0
1535154096,8.0
1535154102,8.0
1535154108,8.0
1535154114,8.0
1535154120,8.0
1535154132,8.0
1535154137,8.0
1535154143,8.0
1535154149,8.0
1535154155,8.0
1535154160,8.0
1535154165,8.0
1535154171,8.0
1535154177,8.0
1535154182,8.0
1535154187,8.0
1535154193,8.0
1535154198,8.0
1535154204,8.0
1535154210,8.0
1535154216,8.0
1535154221,8.0
1535154227,7.0
1535154232,8.0
1535154238,8.0
1535154243,8.0
1535154249,8.0
1535154259,8.0
1535154264,8.0
1535154270,8.0
1535154276,8.0
1535154282,8.0
1535154288,7.0
1535154293,7.0
1535154299,8.0
1535154305,8.0
1535154310,8.0
1535154316,7.0
1535154321,8.0
1535154327,9.0
1535154333,9.0
1535154339,9.0
1535154344,9.0
1535154350,9.0
1535154356,9.0
1535154362,9.0
1535154368,9.0
1535154373,9.0
1535154379,9.0
1535154384,9.0
1535154390,9.0
1535154395,9.0
1535154401,9.0
1535154406,9.0
1535154418,9.0
1535154423,9.0
1535154429,9.0
1535154434,9.0
1535154440,9.0
1535154446,9.0
1535154451,9.0
1535154457,9.0
1535154462,9.0
1535154468,9.0
1535154474,9.0
1535154480,9.0
1535154486,9.0
1535154492,9.0
1535154497,9.0
1535154503,9.0
1535154514,9.0
1535154520,9.0
1535154525,9.0
1535154531,9.0
1535154536,9.0
1535154542,9.0
1535154547,9.0
1535154552,8.0
1535154558,8.0
1535154564,8.0
1535154570,8.0
1535154575,8.0
1535154581,8.0
1535154587,8.0
1535154593,8.0
1535152505,8.0
1535152510,8.0
1535152515,7.0
1535152526,8.0
1535152532,7.0
1535152538,8.0
1535152543,8.0
1535152549,8.0
1535152555,8.0
1535152561,8.0
1535152567,8.0
1535152572,8.0
1535152578,8.0
1535152590,8.0
1535152596,8.0
1535152602,7.0
1535152607,8.0
1535152613,8.0
1535152618,8.0
1535152624,8.0
1535152629,8.0
1535152635,8.0
1535152641,8.0
1535152647,8.0
1535152653,8.0
1535152659,7.0
1535152665,7.0
1535152670,7.0
1535152676,7.0
1535152681,7.0
1535152687,7.0
1535152692,7.0
1535152698,7.0
1535152704,7.0
1535152710,7.0
1535152715,7.0
1535152720,8.0
1535152725,7.0
1535152731,7.0
1535152737,7.0
1535152743,7.0
1535152749,7.0
1535152754,7.0
1535152760,7.0
1535152765,7.0
1535152771,7.0
1535152777,7.0
1535152783,7.0
1535152788,7.0
1535152794,7.0
1535152800,7.0
1535152806,7.0
1535152812,7.0
1535152817,8.0
1535152823,7.0
1535152829,7.0
1535152835,7.0
1535152841,7.0
1535152847,7.0
1535152853,7.0
1535152858,7.0
1535152864,7.0
1535152870,7.0
1535152875,7.0
1535152880,7.0
1535152885,7.0
1535152891,7.0
1535152897,7.0
1535152902,7.0
1535152907,7.0
1535152913,7.0
1535152918,7.0
1535152924,8.0
1535152930,8.0
1535152936,8.0
1535152941,8.0
1535152947,8.0
1535152952,8.0
1535152958,8.0
1535152965,8.0
1535152970,8.0
1535152976,8.0
1535152981,8.0
1535152986,8.0
1535152992,8.0
1535152998,8.0
1535153003,8.0
1535153009,8.0
1535154025,8.0
1535154030,8.0
1535154036,8.0
1535154042,8.0
1535154047,8.0
1535154052,8.0
1535154058,8.0
1535154063,7.0
1535154068,8.0
1535154073,8.0
1535154079,8.0
1535154085,8.0
1535154096,7.0
1535154102,7.0
1535154107,8.0
1535154112,8.0
1535154118,7.0
1535154124,7.0
1535154130,6.0
1535154136,7.0
1535154142,7.0
1535154147,7.0
1535154153,7.0
1535154159,7.0
1535154166,7.0
1535154171,8.0
1535154177,8.0
1535154183,7.0
1535154193,7.0
1535154199,8.0
1535154205,6.0
1535154211,7.0
1535154217,7.0
1535154223,7.0
1535154229,7.0
1535154235,7.0
1535154241,7.0
1535154247,7.0
1535154253,7.0
1535154258,7.0
1535154263,7.0
1535154269,7.0
1535154274,8.0
1535154280,8.0
1535154286,8.0
1535154292,8.0
1535154298,7.0
1535154304,7.0
1535154309,7.0
1535154320,7.0
1535154325,7.0
1535154331,7.0
1535154337,7.0
1535154342,7.0
1535154348,7.0
1535154354,7.0
1535154360,7.0
1535154366,7.0
1535154372,7.0
1535154378,7.0
1535154383,7.0
1535154389,7.0
1535154395,7.0
1535154401,7.0
1535154406,7.0
1535154416,7.0
1535154422,8.0
1535154427,8.0
1535154433,8.0
1535154439,8.0
1535154445,8.0
1535154450,8.0
1535154455,8.0
1535154461,8.0
1535154467,8.0
1535154473,8.0
1535154479,8.0
1535154485,8.0
1535154490,7.0
1535154495,7.0
1535154501,7.0
1535154507,7.0
1535154513,7.0
1535154518,7.0
1535154524,7.0
1535154529,7.0
1535154535,7.0
1535154541,7.0
1535157189,9.0
1535157195,8.0
1535157201,9.0
1535157207,9.0
1535157213,9.0
1535157218,9.0
1535157224,9.0
1535157229,9.0
1535157235,9.0
1535157241,9.0
1535157247,9.0
1535157253,9.0
1535157258,9.0
1535157264,9.0
1535157269,9.0
1535157274,9.0
1535157285,9.0
1535157291,9.0
1535157296,9.0
1535157301,9.0
1535157307,9.0
1535157313,8.0
1535157318,8.0
1535157324,8.0
1535157330,9.0
1535157336,9.0
1535157342,8.0
1535157348,8.0
1535157354,8.0
1535157360,8.0
1535157365,8.0
1535157371,7.0
1535157381,9.0
1535157387,8.0
1535157392,9.0
1535157397,9.0
1535157402,9.0
1535157414,9.0
1535157420,9.0
1535157426,9.0
1535157431,9.0
1535157437,9.0
1535157442,8.0
1535157447,8.0
1535157453,8.0
1535157458,8.0
1535157464,8.0
1535157469,8.0
1535157475,8.0
1535157481,8.0
1535157487,8.0
1535157493,8.0
1535157499,8.0
1535157505,8.0
1535157510,8.0
1535157515,8.0
1535157521,8.0
1535157526,8.0
1535157532,8.0
1535157538,8.0
1535157543,8.0
1535157549,8.0
1535157555,8.0
1535157560,9.0
1535157566,9.0
1535157572,8.0
1535157578,9.0
1535157584,9.0
1535157590,9.0
1535157596,9.0
1535157602,9.0
1535157607,9.0
1535157613,9.0
1535157618,8.0
1535157624,9.0
1535157630,9.0
1535157635,9.0
1535157640,9.0
1535157646,9.0
1535157652,9.0
1535157657,8.0
1535157663,8.0
1535157668,9.0
1535157674,9.0
1535157680,9.0
1535157686,9.0
1535157692,9.0
1535157697,9.0
1535157703,9.0
1535157709,9.0
1535157714,9.0
1535157720,9.0
1535157726,8.0
1535157732,8.0
1535157737,8.0
1535157743,8.0
1535157748,8.0
1535157753,9.0
1535157759,9.0
1535157764,9.0
1535157770,9.0
1535157776,9.0
1535157782,9.0
1535157788,9.0
1535157793,9.0
1535157798,9.0
1535157803,9.0
1535157809,9.0
1535157815,9.0
1535157820,9.0
1535157826,9.0
1535157831,9.0
1535157836,9.0
1535157842,9.0
1535157848,9.0
1535157854,9.0
1535157860,9.0
1535157865,9.0
1535157870,9.0
1535157875,9.0
1535157881,9.0
1535157886,9.0
1535157891,9.0
1535157896,9.0
1535157902,9.0
1535157908,9.0
1535157914,9.0
1535157920,9.0
1535157925,9.0
1535157930,9.0
1535157936,8.0
1535157942,8.0
1535157948,8.0
1535157960,9.0
1535157966,9.0
1535157972,9.0
1535157978,9.0
1535157984,9.0
1535157990,10.0
1535157996,10.0
1535158002,10.0
1535158008,10.0
1535158014,10.0
1535158026,10.0
1535158032,10.0
1535158038,9.0
1535158043,9.0
1535158049,9.0
1535158055,9.0
1535158061,9.0
1535158067,9.0
1535158073,9.0
1535158078,9.0
1535158084,9.0
1535158090,8.0
1535158096,8.0
1535158101,9.0
1535158106,10.0
1535158111,10.0
1535158123,10.0
1535158129,9.0
1535158135,9.0
1535158141,10.0
1535158147,10.0
1535158153,9.0
1535158159,10.0
1535158165,10.0
1535158171,10.0
1535158177,9.0
1535158182,10.0
1535158188,10.0
1535158193,10.0
1535158198,10.0
1535158204,10.0
1535158210,10.0
1535158216,10.0
1535158222,10.0
1535158227,10.0
1535158233,10.0
1535158238,10.0
1535158244,10.0
1535158249,10.0
1535158254,10.0
1535158260,10.0
1535158266,10.0
1535158271,10.0
1535158276,10.0
1535158282,10.0
1535158288,10.0
1535158293,10.0
1535158303,10.0
1535158314,10.0
1535158320,9.0
1535158325,10.0
1535158331,10.0
1535158336,10.0
1535158347,10.0
1535158353,10.0
1535158359,10.0
1535158364,10.0
1535158369,10.0
1535158375,10.0
1535158381,9.0
1535158387,9.0
1535158392,9.0
1535158398,9.0
1535158403,9.0
1535158408,9.0
1535158414,9.0
1535158420,9.0
1535158426,10.0
1535158432,10.0
1535158437,10.0
1535158442,10.0
1535158448,9.0
1535158454,9.0
1535158459,10.0
1535158465,9.0
1535158477,11.0
1535158483,10.0
1535158488,10.0
1535158494,11.0
1535158499,10.0
1535158504,10.0
1535158510,10.0
1535158515,10.0
1535158520,10.0
1535158526,10.0
1535158532,11.0
1535158538,10.0
1535158544,10.0
1535158549,10.0
1535158555,10.0
1535158560,10.0
1535158566,10.0
1535158571,11.0
1535158577,11.0
1535158582,10.0
1535158587,11.0
1535158593,11.0
1535158598,10.0
1535158604,9.0
1535158609,9.0
1535158615,10.0
1535158620,10.0
1535158626,10.0
1535158631,11.0
1535158637,11.0
1535158642,10.0
1535158648,10.0
1535158653,10.0
1535158659,9.0
1535158664,10.0
1535158670,10.0
1535158676,10.0
1535158682,10.0
1535158688,10.0
1535158694,10.0
1535158699,10.0
1535158705,10.0
1535158711,9.0
1535158716,10.0
1535158722,10.0
1535158733,10.0
1535158739,10.0
1535158745,10.0
1535158751,10.0
1535158756,10.0
1535158761,10.0
1535158767,10.0
1535158772,10.0
1535158779,10.0
1535158784,10.0
1535158790,10.0
1535158796,10.0
1535158800,12.0
1535158805,12.0
1535158811,12.0
1535158817,12.0
1535158822,12.0
1535158827,12.0
1535158833,12.0
1535158839,12.0
1535158845,12.0
1535158851,12.0
1535158857,12.0
1535158863,12.0
1535158869,12.0
1535158875,12.0
1535158881,12.0
1535158887,12.0
1535158893,12.0
1535158899,12.0
1535158905,12.0
1535158911,12.0
1535158917,12.0
1535158923,12.0
1535158929,12.0
1535158935,12.0
1535158941,12.0
1535158947,12.0
1535158953,12.0
1535158959,12.0
1535158965,12.0
1535158971,12.0
1535158977,12.0
1535158983,12.0
1535158989,12.0
1535158995,12.0
1535159001,12.0
1535159007,12.0
1535159013,11.0
1535159018,11.0
1535159024,11.0
1535159029,11.0
1535159034,11.0
1535159040,11.0
1535159045,11.0
1535159050,11.0
1535159055,11.0
1535159061,12.0
1535159066,12.0
1535159071,12.0
1535159077,12.0
1535159082,12.0
1535159088,12.0
1535159093,12.0
1535159099,12.0
1535159105,12.0
1535159111,12.0
1535159116,12.0
1535159121,12.0
1535159127,12.0
1535159133,12.0
1535159139,12.0
1535159145,12.0
1535159151,12.0
1535159157,12.0
1535159163,12.0
1535159169,12.0
1535159174,12.0
1535159180,12.0
1535159186,12.0
1535159191,12.0
1535159197,12.0
1535159202,12.0
1535159208,12.0
1535159213,12.0
1535159219,12.0
1535159225,12.0
1535159231,12.0
1535159236,12.0
1535159241,12.0
1535159247,12.0
1535159253,12.0
1535159259,12.0
1535159265,12.0
1535159271,12.0
1535159276,12.0
1535159282,12.0
1535159288,12.0
1535159294,12.0
1535159300,12.0
1535159305,12.0
1535159310,12.0
1535159316,12.0
1535159321,12.0
1535159327,12.0
1535159332,12.0
1535159337,12.0
1535159343,12.0
1535159349,12.0
1535159355,12.0
1535159361,12.0
1535159367,12.0
1535159373,12.0
1535159379,12.0
1535159385,12.0
1535159391,12.0
1535159397,12.0
1535159403,12.0
1535159409,12.0
1535159415,12.0
1535159421,12.0
1535159427,12.0
1535159433,12.0
1535159438,12.0
1535159444,12.0
1535159449,12.0
1535159455,12.0
1535159460,12.0
1535159466,11.0
1535159472,11.0
1535159478,12.0
1535159484,11.0
1535159489,11.0
1535159494,11.0
1535159499,11.0
1535159505,11.0
1535159511,11.0
1535159516,11.0
1535159521,12.0
1535159527,12.0
1535159533,12.0
1535159539,12.0
1535159544,12.0
1535159550,12.0
1535159556,12.0
1535159562,12.0
1535159573,11.0
1535159578,12.0
1535159583,12.0
1535159589,12.0
1535159595,12.0
1535159600,6.0
1535159605,6.0
1535159611,6.0
1535159616,6.0
1535159622,6.0
1535159628,6.0
1535159633,6.0
1535159639,6.0
1535159645,6.0
1535159651,6.0
1535159657,6.0
1535159662,6.0
1535159667,6.0
1535159673,6.0
1535159679,6.0
1535159685,6.0
1535159691,6.0
1535159697,6.0
1535159703,6.0
1535159709,6.0
1535159715,6.0
1535159721,6.0
1535159727,6.0
1535159733,6.0
1535159739,6.0
1535159745,6.0
1535159750,6.0
1535159756,6.0
1535159762,6.0
1535159767,6.0
1535159773,6.0
1535159779,6.0
1535159785,6.0
1535159790,6.0
1535159796,6.0
1535159802,6.0
1535159807,6.0
1535159813,6.0
1535159818,6.0
1535159824,6.0
1535159829,6.0
1535159835,6.0
1535159841,6.0
1535159847,6.0
1535159853,6.0
1535159859,6.0
1535159865,6.0
1535159875,6.0
1535159881,6.0
1535159886,6.0
1535159892,6.0
1535159898,6.0
1535159904,6.0
1535159909,6.0
1535159915,6.0
1535159921,6.0
1535159927,6.0
1535159933,6.0
1535159939,6.0
1535159944,6.0
1535159949,6.0
1535159955,6.0
1535159960,6.0
1535159966,6.0
1535159971,6.0
1535159977,6.0
1535159983,5.0
1535159989,5.0
1535159994,5.0
1535160000,6.0
1535160005,6.0
1535160011,6.0
1535160017,6.0
1535160023,6.0
1535160029,6.0
1535160035,6.0
1535160041,6.0
1535160046,6.0
1535160051,6.0
1535160057,6.0
1535160063,6.0
1535160069,6.0
1535160075,6.0
1535160081,6.0
1535160086,6.0
1535160091,6.0
1535160097,6.0
1535160102,6.0
1535160107,6.0
1535160113,6.0
1535160118,6.0
1535160124,6.0
1535160130,6.0
1535160135,6.0
1535160141,6.0
1535160147,6.0
1535160153,6.0
1535160158,6.0
1535160164,5.0
1535160170,5.0
1535160176,5.0
1535160181,5.0
1535160186,5.0
1535160192,5.0
1535160198,5.0
1535160203,5.0
1535160209,5.0
1535160215,5.0
1535160221,5.0
1535160226,5.0
1535160232,5.0
1535160238,5.0
1535160243,6.0
1535160249,6.0
1535160254,6.0
1535160260,6.0
1535160265,6.0
1535160271,6.0
1535160277,6.0
1535160283,6.0
1535160288,6.0
1535160294,6.0
1535160300,6.0
1535160305,6.0
1535160311,6.0
1535160317,6.0
1535160323,6.0
1535160328,6.0
1535160334,6.0
1535160339,6.0
1535160344,6.0
1535160349,6.0
1535160360,6.0
1535160366,6.0
1535160372,6.0
1535160378,6.0
1535160383,6.0
1535160389,6.0
1535160395,6.0
1535160401,6.0
1535160406,6.0
1535160411,6.0
1535160417,6.0
1535160423,6.0
1535160429,6.0
1535160435,6.0
1535160441,6.0
1535160446,6.0
1535160452,6.0
1535160458,6.0
1535160463,6.0
1535160469,6.0
1535160475,6.0
1535160481,6.0
1535160487,6.0
1535160492,6.0
1535160498,6.0
1535160503,6.0
1535160509,6.0
1535160514,6.0
1535160520,6.0
1535160526,6.0
1535160531,6.0
1535160537,5.0
1535160543,5.0
1535160548,4.0
1535160554,4.0
1535160559,5.0
1535160565,5.0
1535160571,5.0
1535160577,5.0
1535160583,5.0
1535160588,5.0
1535160594,5.0
1535160600,5.0
1535160606,2.0
1535160612,3.0
1535160617,3.0
1535160622,3.0
1535160628,3.0
1535160634,3.0
1535160639,3.0
1535160645,3.0
1535160651,3.0
1535160657,3.0
1535160663,3.0
1535160669,3.0
1535160675,3.0
1535160681,3.0
1535160686,3.0
1535160692,3.0
1535160697,3.0
1535160702,3.0
1535160707,3.0
1535160713,3.0
1535160718,3.0
1535160723,3.0
1535160728,3.0
1535160734,3.0
1535160739,3.0
1535160745,2.0
1535160751,2.0
1535160756,3.0
1535160761,2.0
1535160767,2.0
1535160772,3.0
1535160777,2.0
1535160783,2.0
1535160789,2.0
1535160795,2.0
1535160801,2.0
1535160806,3.0
1535160811,3.0
1535160817,3.0
1535160823,2.0
1535160829,2.0
1535160834,2.0
1535160839,2.0
1535160845,2.0
1535160851,3.0
1535160857,2.0
1535160863,3.0
1535160869,3.0
1535160875,2.0
1535160880,2.0
1535160885,2.0
1535160891,2.0
1535160896,2.0
1535160902,2.0
1535160907,3.0
1535160913,2.0
1535160919,3.0
1535160925,3.0
1535160930,3.0
1535160936,3.0
1535160942,3.0
1535160947,3.0
1535160953,3.0
1535160959,3.0
1535160965,3.0
1535160970,3.0
1535160975,3.0
1535160981,3.0
1535160987,3.0
1535160993,3.0
1535160999,3.0
1535161005,3.0
1535161011,3.0
1535161017,3.0
1535161023,2.0
1535161029,3.0
1535161035,3.0
1535161041,3.0
1535161047,3.0
1535161053,3.0
1535161059,3.0
1535161065,3.0
1535161071,3.0
1535161077,3.0
1535161083,2.0
1535161088,3.0
1535161094,3.0
1535161100,3.0
1535161106,3.0
1535161112,2.0
1535161117,2.0
1535161123,2.0
1535161128,3.0
1535161133,3.0
1535161138,3.0
1535161143,3.0
1535161149,3.0
1535161155,3.0
1535161161,3.0
1535161167,3.0
1535161173,3.0
1535161179,3.0
1535161185,3.0
1535161190,3.0
1535161196,3.0
1535161201,3.0
1535161206,3.0
1535161212,3.0
1535161217,3.0
1535161222,3.0
1535161227,3.0
1535161233,3.0
1535161239,3.0
1535161244,3.0
1535161250,3.0
1535161256,3.0
1535161262,3.0
1535161268,3.0
1535161273,3.0
1535161278,3.0
1535161284,3.0
1535161289,3.0
1535161295,3.0
1535161300,3.0
1535161306,3.0
1535161312,3.0
1535161317,3.0
1535161323,3.0
1535161329,3.0
1535161335,2.0
1535161340,2.0
1535161345,3.0
1535161351,3.0
1535161357,2.0
1535161362,3.0
1535161368,3.0
1535161374,3.0
1535161380,3.0
1535161386,3.0
1535161392,3.0
1535161397,3.0
1535161402,3.0
1535161407,3.0
1535161413,3.0
1535161419,3.0
1535161425,3.0
1535161431,3.0
1535161437,3.0
1535161443,3.0
1535161449,3.0
1535161455,3.0
1535161461,3.0
1535161467,3.0
1535161473,3.0
1535161478,3.0
1535161484,3.0
1535161489,3.0
1535161495,3.0
1535161501,3.0
1535161506,3.0
1535161511,3.0
1535161517,3.0
1535161522,3.0
1535161528,3.0
1535161534,3.0
1535161539,3.0
1535161545,3.0
1535161551,3.0
1535161557,3.0
1535161563,3.0
1535161569,3.0
1535161575,3.0
1535161580,3.0
1535161586,3.0
1535161591,3.0
1535161597,3.0
1535161602,3.0
1535161608,3.0
1535161613,3.0
1535161619,3.0
1535161624,3.0
1535161629,3.0
1535161635,3.0
1535161641,3.0
1535161647,3.0
1535161653,3.0
1535161659,3.0
1535161665,3.0
1535161671,3.0
1535161677,3.0
1535161683,3.0
1535161689,2.0
1535161695,3.0
1535161700,3.0
1535161706,3.0
1535161712,3.0
1535161718,3.0
1535161723,3.0
1535161729,3.0
1535161734,3.0
1535161740,3.0
1535161745,3.0
1535161751,3.0
1535161757,3.0
1535161763,3.0
1535161768,3.0
1535161773,3.0
1535161779,3.0
1535161785,3.0
1535161791,3.0
1535161797,3.0
1535161803,3.0
1535161809,3.0
1535161815,3.0
1535161821,3.0
1535161827,3.0
1535161833,3.0
1535161839,3.0
1535161845,3.0
1535161851,3.0
1535161857,3.0
1535161863,1.0
1535161869,3.0
1535161875,3.0
1535161881,3.0
1535161887,3.0
1535161893,3.0
1535161899,3.0
1535161905,3.0
1535161911,3.0
1535161917,3.0
1535161923,3.0
1535161929,3.0
1535161935,2.0
1535161941,2.0
1535161947,2.0
1535161953,2.0
1535161959,2.0
1535161965,2.0
1535161971,2.0
1535161977,2.0
1535161983,2.0
1535161989,2.0
1535161995,2.0
1535162001,3.0
1535162007,3.0
1535162014,3.0
1535162020,3.0
1535162025,3.0
1535162031,3.0
1535162037,3.0
1535162043,3.0
1535162049,3.0
1535162055,3.0
1535162061,2.0
1535162067,2.0
1535162073,2.0
1535162079,2.0
1535162085,2.0
1535162091,2.0
1535162097,2.0
1535162102,1.0
1535162107,2.0
1535162113,2.0
1535162119,2.0
1535162125,2.0
1535162130,2.0
1535162135,2.0
1535162141,2.0
1535162147,1.0
1535162152,2.0
1535162157,2.0
1535162163,2.0
1535162169,2.0
1535162174,2.0
1535162180,2.0
1535162185,2.0
1535162191,2.0
1535162197,2.0
1535162202,2.0
1535162207,2.0
1535162213,2.0
1535162219,2.0
1535162225,2.0
1535162230,2.0
1535162236,2.0
1535162242,2.0
1535162248,2.0
1535162253,2.0
1535162259,2.0
1535162265,2.0
1535162271,2.0
1535162277,2.0
1535162283,2.0
1535162289,2.0
1535162295,2.0
1535162301,2.0
1535162307,2.0
1535162312,2.0
1535162317,2.0
1535162322,2.0
1535162327,1.0
1535162333,2.0
1535162338,2.0
1535162343,2.0
1535162349,2.0
1535162355,2.0
1535162361,2.0
1535162366,2.0
1535162371,2.0
1535162377,2.0
1535162383,2.0
1535162389,2.0
1535162394,2.0
1535158805,3.0
1535158811,3.0
1535158817,3.0
1535158823,2.0
1535158829,2.0
1535158834,3.0
1535158840,3.0
1535158845,3.0
1535158851,3.0
1535158856,3.0
1535158861,3.0
1535158867,3.0
1535158873,3.0
1535158879,3.0
1535158885,3.0
1535158891,3.0
1535158897,3.0
1535158903,3.0
1535158909,3.0
1535158915,3.0
1535158921,3.0
1535158927,3.0
1535158933,3.0
1535158938,3.0
1535158944,3.0
1535158949,3.0
1535158955,3.0
1535158960,3.0
1535158966,3.0
1535158971,3.0
1535158977,3.0
1535158983,3.0
1535158989,3.0
1535158995,3.0
1535159001,3.0
1535159007,3.0
1535159013,3.0
1535159019,3.0
1535159024,3.0
1535159029,3.0
1535159035,3.0
1535159041,3.0
1535159047,3.0
1535159053,3.0
1535159059,3.0
1535159065,3.0
1535159070,3.0
1535159076,3.0
1535159082,3.0
1535159087,3.0
1535159093,3.0
1535159098,3.0
1535159104,3.0
1535159110,3.0
1535159116,2.0
1535159121,2.0
1535159127,2.0
1535159133,2.0
1535159139,2.0
1535159144,2.0
1535159149,2.0
1535159155,2.0
1535159161,2.0
1535159167,2.0
1535159173,2.0
1535160782,3.0
1535160788,3.0
1535160793,3.0
1535160799,3.0
1535160805,3.0
1535160811,3.0
1535160817,3.0
1535160823,3.0
1535160829,3.0
1535160834,3.0
1535160840,3.0
1535160846,3.0
1535160852,3.0
1535160858,2.0
1535160864,3.0
1535160870,3.0
1535160876,3.0
1535160882,3.0
1535160888,3.0
1535160894,2.0
1535160899,3.0
1535160905,3.0
1535160910,2.0
1535160915,2.0
1535160927,2.0
1535160933,1.0
1535160938,1.0
1535160943,1.0
1535160949,1.0
1535160955,2.0
1535160961,2.0
1535160967,2.0
1535160973,2.0
1535160979,2.0
1535160985,3.0
1535160991,3.0
1535160997,3.0
1535161003,3.0
1535161009,2.0
1535161015,2.0
1535161021,2.0
1535161027,2.0
1535161033,2.0
1535161039,2.0
1535161045,2.0
1535161051,2.0
1535161056,2.0
1535161061,2.0
1535161067,3.0
1535161073,3.0
1535161078,3.0
1535161083,3.0
1535161089,2.0
1535161095,2.0
1535161100,3.0
1535161106,2.0
1535161112,2.0
1535161118,2.0
1535161123,3.0
1535161128,2.0
1535161134,3.0
1535161140,2.0
1535161145,2.0
1535161150,2.0
1535161156,2.0
1535161161,2.0
1535161167,2.0
1535161173,2.0
1535161178,2.0
1535161183,2.0
1535161189,2.0
1535161201,2.0
1535161207,2.0
1535161215,2.0
1535161221,2.0
1535161227,2.0
1535161232,2.0
1535161237,2.0
1535161242,2.0
1535161248,2.0
1535161254,2.0
1535161259,2.0
1535161264,2.0
1535161270,2.0
1535161275,2.0
1535161281,3.0
1535161286,3.0
1535161291,3.0
1535161297,3.0
1535161302,3.0
1535161308,3.0
1535161314,3.0
1535161320,3.0
1535161326,3.0
1535161332,3.0
1535161338,3.0
1535161349,3.0
1535161355,3.0
1535161361,3.0
1535161366,3.0
1535161372,3.0
1535161378,3.0
1535161383,3.0
1535161389,3.0
1535161395,3.0
1535161401,3.0
1535161413,3.0
1535161419,3.0
1535161425,3.0
1535161431,3.0
1535161437,3.0
1535161443,3.0
1535161449,2.0
1535161454,3.0
1535161459,3.0
1535161465,3.0
1535161471,3.0
1535161477,3.0
1535161483,3.0
1535161489,3.0
1535161495,3.0
1535161501,3.0
1535161506,3.0
1535161512,3.0
1535161518,3.0
1535161524,3.0
1535161530,3.0
1535161535,3.0
1535161541,3.0
1535161547,3.0
1535161553,2.0
1535161558,3.0
1535161563,3.0
1535161569,3.0
1535161575,3.0
1535161580,3.0
1535161585,3.0
1535161591,3.0
1535161597,3.0
1535161603,3.0
1535161610,3.0
1535161616,3.0
1535161621,3.0
1535161627,3.0
1535161633,3.0
