Sensor,s_0
1537571592,17.0
1537571598,17.0
1537571604,17.0
1537571610,17.0
1537571615,17.0
1537571621,17.0
1537571627,17.0
1537571633,17.0
1537571638,17.0
1537571644,17.0
1537571650,17.0
1537571656,17.0
1537571662,17.0
1537571668,17.0
1537571673,17.0
1537571679,17.0
1537571684,17.0
1537571690,17.0
1537571696,18.0
1537571702,18.0
1537571708,17.0
1537571713,18.0
1537571719,18.0
1537571725,17.0
1537571731,18.0
1537571736,18.0
1537571742,18.0
1537571748,18.0
1537571754,18.0
1537571759,18.0
1537571765,18.0
1537571770,18.0
1537571776,18.0
1537571782,18.0
1537571788,18.0
1537571794,18.0
1537571799,18.0
1537571804,18.0
1537571810,18.0
1537571816,18.0
1537571822,18.0
1537571828,18.0
1537571834,18.0
1537571840,18.0
1537571845,18.0
1537571851,18.0
1537571856,18.0
1537571862,18.0
1537571867,18.0
1537571873,18.0
1537571878,18.0
1537571884,18.0
1537571890,18.0
1537571895,18.0
1537571900,18.0
1537571906,18.0
1537571911,18.0
1537571917,18.0
1537571923,17.0
1537571928,18.0
1537571933,17.0
1537571939,18.0
1537571945,18.0
1537572200,18.0
1537572206,18.0
1537572212,18.0
1537572218,18.0
1537572224,18.0
1537572230,18.0
1537572235,18.0
1537572241,17.0
1537572247,18.0
1537572253,17.0
1537572258,18.0
1537572264,18.0
1537572269,18.0
1537572275,18.0
1537572280,18.0
1537572285,18.0
1537572290,18.0
1537572296,18.0
1537572302,18.0
1537572308,18.0
1537572314,18.0
1537572320,18.0
1537572326,18.0
1537572332,18.0
1537572338,18.0
1537572344,18.0
1537572350,18.0
1537572356,18.0
1537572362,18.0
1537572368,18.0
1537572374,18.0
1537572380,18.0
1537572386,18.0
1537572394,18.0
1537572399,18.0
1537572404,17.0
1537572409,17.0
1537572415,18.0
1537572421,18.0
1537572427,18.0
1537572432,18.0
1537572438,18.0
1537572444,18.0
1537572449,18.0
1537572455,18.0
1537572460,18.0
1537572466,18.0
1537572472,18.0
1537572478,18.0
1537572483,18.0
1537572488,18.0
1537572493,18.0
1537572499,18.0
1537572504,18.0
1537572510,18.0
1537572516,18.0
1537572521,18.0
1537572527,18.0
1537572532,18.0
1537572538,18.0
1537572543,18.0
1537572549,18.0
1537572554,18.0
1537572560,18.0
1537572566,18.0
1537572572,18.0
1537572578,17.0
1537572584,18.0
1537572589,17.0
1537572594,17.0
1537572599,17.0
1537572604,17.0
1537572609,18.0
1537572615,17.0
1537572620,17.0
1537572626,18.0
1537572631,18.0
1537572637,18.0
1537572643,18.0
1537572648,18.0
1537572654,18.0
1537572659,18.0
1537572665,18.0
1537572670,18.0
1537572676,18.0
1537572682,18.0
1537572687,18.0
1537572694,18.0
1537572699,18.0
1537572705,18.0
1537572710,17.0
1537572716,18.0
1537572722,18.0
1537572728,18.0
1537572734,18.0
1537572740,16.0
1537572746,17.0
1537572751,18.0
1537572757,18.0
1537572763,17.0
1537572768,18.0
1537572773,18.0
1537572779,18.0
1537572784,18.0
1537572790,18.0
1537572796,18.0
1537572801,17.0
1537572806,18.0
1537572812,17.0
1537572818,17.0
1537572823,18.0
1537572829,18.0
1537572835,18.0
1537572840,18.0
1537572846,18.0
1537572852,18.0
1537572857,18.0
1537572863,18.0
1537572869,18.0
1537572875,18.0
1537572880,18.0
1537572886,18.0
1537572892,18.0
1537572897,18.0
1537572902,18.0
1537572908,18.0
1537572914,18.0
1537572920,18.0
1537572925,18.0
1537572931,18.0
1537572938,18.0
1537572943,18.0
1537572948,18.0
1537572954,18.0
1537572959,18.0
1537572965,18.0
1537572971,18.0
1537572977,18.0
1537572983,18.0
1537572988,18.0
1537572994,18.0
1537572999,18.0
1537573004,17.0
1537573010,18.0
1537573016,18.0
1537573022,18.0
1537573027,18.0
1537573033,18.0
1537573039,18.0
1537573045,18.0
1537573051,17.0
1537573056,18.0
1537573062,18.0
1537573068,18.0
1537573074,18.0
1537573079,18.0
1537573085,18.0
1537573091,18.0
1537573097,17.0
1537573102,17.0
1537573107,18.0
1537573112,18.0
1537573118,18.0
1537573124,18.0
1537573130,18.0
1537573136,18.0
1537573142,18.0
1537573148,18.0
1537573154,18.0
1537573160,18.0
1537573166,18.0
1537573172,14.0
1537573178,14.0
1537573184,14.0
1537573190,14.0
1537573196,14.0
1537573202,14.0
1537574465,12.0
1537574471,12.0
1537574477,13.0
1537574483,12.0
1537574489,13.0
1537574494,13.0
1537574500,13.0
1537574506,13.0
1537574512,13.0
1537574518,12.0
1537574523,12.0
1537574528,12.0
1537574534,12.0
1537574540,12.0
1537574546,12.0
1537574552,12.0
1537574558,12.0
1537574564,12.0
1537574570,12.0
1537574576,12.0
1537574582,12.0
1537574588,12.0
1537574593,12.0
1537574599,12.0
1537574604,12.0
1537574610,12.0
1537574616,12.0
1537574622,12.0
1537574627,12.0
1537574632,12.0
1537574638,12.0
1537574644,12.0
1537574649,12.0
1537574654,13.0
1537574660,13.0
1537574666,13.0
1537574672,13.0
1537574678,13.0
1537574684,13.0
1537574690,13.0
1537574697,13.0
1537574702,13.0
1537574708,13.0
1537574714,13.0
1537574720,13.0
1537574726,13.0
1537574731,13.0
1537574737,13.0
1537574743,13.0
1537574749,13.0
1537574755,13.0
1537574761,13.0
1537574767,13.0
1537574773,13.0
1537574779,13.0
1537574784,13.0
1537574790,13.0
1537574795,13.0
1537574800,13.0
1537574806,12.0
1537574811,13.0
1537574816,13.0
1537574822,13.0
1537574828,13.0
1537574834,12.0
1537574840,13.0
1537574846,13.0
1537574852,13.0
1537574857,13.0
1537574863,13.0
1537574868,13.0
1537574874,13.0
1537574880,13.0
1537574885,13.0
1537574891,12.0
1537574896,13.0
1537574902,12.0
1537574908,13.0
1537574914,13.0
1537574920,12.0
1537574925,12.0
1537574930,13.0
1537574936,14.0
1537574941,14.0
1537574947,13.0
1537574952,13.0
1537574957,13.0
1537574963,13.0
1537574968,13.0
1537574973,13.0
1537574980,13.0
1537574985,14.0
1537574990,14.0
1537574996,14.0
1537575001,14.0
1537575007,14.0
1537575013,14.0
1537575019,14.0
1537575024,14.0
1537575029,14.0
1537575035,14.0
1537575040,14.0
1537575046,14.0
1537575052,14.0
1537575058,14.0
1537575063,14.0
1537575069,14.0
1537575075,13.0
1537575080,13.0
1537575085,13.0
1537575091,13.0
1537575096,12.0
1537575101,13.0
1537575106,13.0
1537575112,13.0
1537575118,13.0
1537575123,13.0
1537575129,13.0
1537575134,14.0
1537575140,14.0
1537575146,14.0
1537575151,13.0
1537575156,14.0
1537575162,14.0
1537575168,13.0
1537575174,13.0
1537575179,14.0
1537575184,14.0
1537575190,14.0
1537575196,13.0
1537575201,13.0
1537575207,14.0
1537575212,13.0
1537575218,13.0
1537575223,13.0
1537575229,13.0
1537575234,14.0
1537575239,14.0
1537575245,14.0
1537575250,13.0
1537575256,14.0
1537575262,14.0
1537575268,14.0
1537575273,14.0
1537575278,14.0
1537575284,14.0
1537575290,14.0
1537575296,13.0
1537575301,14.0
1537575307,13.0
1537575312,14.0
1537575317,14.0
1537575323,14.0
1537575329,14.0
1537575334,14.0
1537575340,14.0
1537575346,14.0
1537575352,14.0
1537575357,14.0
1537575362,14.0
1537575368,13.0
1537575374,13.0
1537575380,14.0
1537575386,14.0
1537575392,13.0
1537575398,14.0
1537575404,14.0
1537575410,13.0
1537575415,14.0
1537575840,6.0
1537575849,6.0
1537575855,6.0
1537575862,7.0
1537575867,7.0
1537575872,8.0
1537575878,8.0
1537575883,8.0
1537575889,8.0
1537575894,8.0
1537575900,8.0
1537575905,9.0
1537575910,9.0
1537575916,9.0
1537575921,9.0
1537575927,9.0
1537575932,9.0
1537575937,9.0
1537575943,9.0
1537575949,10.0
1537575955,10.0
1537575961,10.0
1537575966,10.0
1537575972,10.0
1537575977,10.0
1537575983,10.0
1537575988,11.0
1537575994,11.0
1537576000,10.0
1537576006,10.0
1537576011,10.0
1537576016,10.0
1537576022,10.0
1537576027,11.0
1537576033,10.0
1537576039,10.0
1537576044,10.0
1537576050,10.0
1537576056,10.0
1537576062,11.0
1537576068,11.0
1537576073,10.0
1537576079,11.0
1537576084,12.0
1537576090,12.0
1537576095,12.0
1537576101,12.0
1537576107,11.0
1537576113,13.0
1537576118,12.0
1537576124,13.0
1537576129,12.0
1537576134,12.0
1537576140,13.0
1537576146,12.0
1537576152,12.0
1537576158,12.0
1537576164,12.0
1537576169,13.0
1537576174,13.0
1537576180,13.0
1537576185,13.0
1537576191,12.0
1537576196,12.0
1537576202,12.0
1537576207,12.0
1537576212,12.0
1537576218,12.0
1537576224,12.0
1537576230,13.0
1537576236,12.0
1537576242,11.0
1537576248,11.0
1537576254,11.0
1537576260,11.0
1537576265,11.0
1537576270,11.0
1537576276,11.0
1537576282,10.0
1537576288,11.0
1537576294,11.0
1537576300,11.0
1537576305,11.0
1537576311,11.0
1537576317,11.0
1537576323,11.0
1537576328,11.0
1537576333,11.0
1537576339,12.0
1537576345,11.0
1537576351,11.0
1537576357,11.0
1537576363,11.0
1537576368,11.0
1537576374,12.0
1537576379,12.0
1537576385,12.0
1537576391,12.0
1537576397,12.0
1537576402,12.0
1537576408,12.0
1537576414,12.0
1537576420,11.0
1537576425,12.0
1537576431,12.0
1537576436,12.0
1537576442,12.0
1537576448,12.0
1537576453,12.0
1537576459,13.0
1537576465,13.0
1537576470,13.0
1537576475,13.0
1537576481,13.0
1537576486,13.0
1537576492,13.0
1537576497,13.0
1537576503,12.0
1537576509,13.0
1537576515,13.0
1537576521,13.0
1537576527,13.0
1537576533,13.0
1537576539,13.0
1537576545,13.0
1537576551,13.0
1537576557,13.0
1537576563,13.0
1537576569,13.0
1537576575,13.0
1537576581,13.0
1537576587,13.0
1537576592,12.0
1537576597,12.0
1537576602,12.0
1537576608,12.0
1537576614,12.0
1537576619,12.0
1537576625,12.0
1537576631,12.0
1537576637,12.0
1537576642,12.0
1537576648,12.0
1537576654,12.0
1537576660,11.0
1537576665,11.0
1537576671,12.0
1537576677,12.0
1537576682,11.0
1537576688,11.0
1537576693,12.0
1537576698,12.0
1537576704,12.0
1537576710,12.0
1537576715,12.0
1537576720,12.0
1537576726,12.0
1537576732,12.0
1537576738,12.0
1537576744,12.0
1537576750,12.0
1537576756,12.0
1537576762,12.0
1537576768,12.0
1537576774,12.0
1537576780,12.0
1537576786,12.0
1537576792,12.0
1537576798,12.0
1537576804,12.0
1537576809,12.0
1537576815,12.0
1537576820,12.0
1537576825,12.0
1537576830,12.0
1537576835,12.0
1537576840,12.0
1537576845,12.0
1537576851,12.0
1537576857,12.0
1537576863,12.0
1537576868,12.0
1537576873,12.0
1537576879,12.0
1537576884,12.0
1537576889,12.0
1537576895,12.0
1537576900,12.0
1537576906,12.0
1537576912,12.0
1537576918,12.0
1537576923,12.0
1537576929,12.0
1537576935,12.0
1537576941,12.0
1537576947,12.0
1537576952,12.0
1537576958,12.0
1537576964,12.0
1537576969,12.0
1537576975,12.0
1537576980,12.0
1537576986,12.0
1537576992,12.0
1537576998,12.0
1537577004,12.0
1537577010,12.0
1537577016,12.0
1537577022,12.0
1537577027,12.0
1537577033,12.0
1537577039,12.0
1537577044,12.0
1537577050,12.0
1537577056,12.0
1537577061,11.0
1537577066,12.0
1537577071,12.0
1537577076,12.0
1537577082,12.0
1537577087,12.0
1537577093,12.0
1537577099,12.0
1537577105,12.0
1537577110,12.0
1537577115,12.0
1537577121,12.0
1537577127,12.0
1537577133,12.0
1537577139,12.0
1537577144,12.0
1537577150,11.0
1537577156,11.0
1537577161,12.0
1537577166,12.0
1537577172,12.0
1537577178,12.0
1537577184,17.0
1537577189,17.0
1537577195,17.0
1537577201,17.0
1537577207,17.0
1537577213,17.0
1537577219,17.0
1537577225,17.0
1537577230,17.0
1537577236,16.0
1537577241,17.0
1537577247,17.0
1537577253,17.0
1537577258,17.0
1537577263,17.0
1537577269,17.0
1537577274,17.0
1537577280,16.0
1537577285,18.0
1537577291,15.0
1537577297,16.0
1537577303,15.0
1537577309,16.0
1537577315,16.0
1537577320,16.0
1537577325,17.0
1537577331,17.0
1537577337,17.0
1537577343,16.0
1537577349,17.0
1537577355,17.0
1537577361,17.0
1537577367,17.0
1537577373,17.0
1537577378,17.0
1537577383,17.0
1537577389,16.0
1537577394,16.0
1537577400,16.0
1537577406,16.0
1537577412,16.0
1537577417,17.0
1537577423,17.0
1537577429,16.0
1537577434,17.0
1537577439,17.0
1537577445,17.0
1537577451,17.0
1537577457,16.0
1537577462,17.0
1537577468,17.0
1537577473,17.0
1537577479,17.0
1537577485,17.0
1537577491,17.0
1537577497,17.0
1537577503,16.0
1537577509,16.0
1537577514,17.0
1537577520,17.0
1537577526,17.0
1537577532,17.0
1537577538,17.0
1537577544,16.0
1537577550,17.0
1537577555,17.0
1537577561,17.0
1537577566,17.0
1537577572,17.0
1537577578,17.0
1537577584,16.0
1537577589,17.0
1537577595,17.0
1537577601,17.0
1537577606,16.0
1537577611,17.0
1537577619,17.0
1537577624,17.0
1537577630,17.0
1537577635,17.0
1537577641,17.0
1537577647,17.0
1537577653,16.0
1537577659,16.0
1537577665,16.0
1537577671,16.0
1537577677,16.0
1537577683,16.0
1537577689,16.0
1537577695,16.0
1537577701,16.0
1537577707,16.0
1537577713,16.0
1537577718,16.0
1537577724,16.0
1537577729,16.0
1537577735,16.0
1537577740,17.0
1537577746,17.0
1537577752,17.0
1537577758,17.0
1537577763,17.0
1537577769,17.0
1537577774,17.0
1537577779,17.0
1537577785,17.0
1537577791,16.0
1537577797,16.0
1537577803,16.0
1537577809,16.0
1537577815,16.0
1537577820,16.0
1537577826,15.0
1537577832,15.0
1537577838,15.0
1537577844,15.0
1537577849,15.0
1537577855,15.0
1537577860,15.0
1537577866,16.0
1537577871,16.0
1537577877,16.0
1537577883,16.0
1537577889,16.0
1537577895,16.0
1537577901,16.0
1537577906,16.0
1537577912,16.0
1537577919,16.0
1537577924,16.0
1537577930,15.0
1537577935,16.0
1537577941,16.0
1537577947,16.0
1537577953,16.0
1537577959,15.0
1537577964,15.0
1537577969,15.0
1537577975,15.0
1537577981,15.0
1537577986,15.0
1537577992,15.0
1537577998,15.0
1537578000,18.0
1537578006,18.0
1537579272,11.0
1537579278,11.0
1537579285,11.0
1537579291,11.0
1537579298,11.0
1537579304,11.0
1537579311,11.0
1537579317,11.0
1537579324,11.0
1537579330,11.0
1537579337,11.0
1537579343,11.0
1537579356,11.0
1537579363,11.0
1537579369,11.0
1537579376,12.0
1537579382,12.0
1537579389,12.0
1537579395,12.0
1537579402,13.0
1537579408,13.0
1537579415,13.0
1537579421,14.0
1537579428,14.0
1537579435,14.0
1537579441,14.0
1537579454,14.0
1537579467,15.0
1537579474,15.0
1537579480,14.0
1537579487,14.0
1537579493,14.0
1537579500,14.0
1537579506,14.0
1537579513,14.0
1537579519,14.0
1537579526,13.0
1537579532,16.0
1537579539,16.0
1537579552,17.0
1537579559,17.0
1537579565,16.0
1537579572,16.0
1537579578,16.0
1537579585,16.0
1537579591,16.0
1537579598,16.0
1537579604,17.0
1537579611,17.0
1537579617,17.0
1537579624,17.0
1537579630,17.0
1537579637,17.0
1537579643,17.0
1537579650,17.0
1537579656,17.0
1537579670,16.0
1537579676,16.0
1537579683,16.0
1537579689,16.0
1537579696,16.0
1537579702,16.0
1537579709,16.0
1537579715,16.0
1537579722,16.0
1537579728,16.0
1537579735,16.0
1537579741,16.0
1537579748,17.0
1537579754,17.0
1537579761,17.0
1537579774,17.0
1537579780,17.0
1537579793,17.0
1537579800,17.0
1537579806,17.0
1537579813,17.0
1537579819,16.0
1537579826,16.0
1537579832,17.0
1537579839,17.0
1537579845,17.0
1537579852,17.0
1537579858,16.0
1537579865,16.0
1537579871,16.0
1537579878,16.0
1537579884,15.0
1537579891,14.0
1537579897,15.0
1537579904,14.0
1537579910,14.0
1537579917,15.0
1537579924,15.0
1537579930,14.0
1537579936,15.0
1537579943,14.0
1537579950,14.0
1537579956,14.0
1537579963,14.0
1537579969,14.0
1537579976,14.0
1537579982,14.0
1537579989,14.0
1537579995,14.0
1537580002,14.0
1537580008,14.0
1537580015,15.0
1537580021,15.0
1537580028,15.0
1537580034,15.0
1537580041,15.0
1537580047,15.0
1537580054,15.0
1537580060,15.0
1537580073,15.0
1537580080,15.0
1537580086,15.0
1537580093,15.0
1537580099,15.0
1537580106,15.0
1537580119,15.0
1537580125,15.0
1537580132,15.0
1537580138,15.0
1537580145,15.0
1537580151,15.0
1537580158,15.0
1537580164,15.0
1537580171,15.0
1537580177,15.0
1537580184,15.0
1537580190,15.0
1537580197,15.0
1537580203,15.0
1537580210,14.0
1537580217,14.0
1537580223,14.0
1537580230,15.0
1537580236,15.0
1537580243,16.0
1537580249,16.0
1537580256,16.0
1537580262,16.0
1537580269,16.0
1537580275,16.0
1537580282,16.0
1537580288,16.0
1537580301,16.0
1537580308,16.0
1537580314,16.0
1537580321,16.0
1537580327,16.0
1537580334,16.0
1537580340,16.0
1537580347,16.0
1537580353,16.0
1537580360,16.0
1537580366,16.0
1537580373,16.0
1537580379,16.0
1537580386,16.0
1537580392,16.0
1537580399,16.0
1537580412,16.0
1537580418,16.0
1537580425,16.0
1537580431,16.0
1537580438,16.0
1537580445,16.0
1537580451,16.0
1537580457,16.0
1537580464,16.0
1537580470,17.0
1537580477,17.0
1537580490,17.0
1537580497,17.0
1537580503,17.0
1537580510,17.0
1537580516,17.0
1537580523,16.0
1537580529,16.0
1537580536,16.0
1537580542,16.0
1537580549,16.0
1537580555,16.0
1537580562,16.0
1537580568,15.0
1537580575,16.0
1537580581,16.0
1537580588,16.0
1537580594,16.0
1537580601,16.0
1537580607,16.0
1537580614,16.0
1537580620,16.0
1537580627,16.0
1537580633,16.0
1537580640,16.0
1537580646,16.0
1537580653,16.0
1537580659,16.0
1537580666,15.0
1537580679,16.0
1537580685,16.0
1537580692,15.0
1537580698,14.0
1537580705,14.0
1537580711,14.0
1537580718,15.0
1537580731,15.0
1537580738,15.0
1537580744,15.0
1537580750,15.0
1537580757,15.0
1537580763,15.0
1537580770,15.0
1537580777,15.0
1537580783,15.0
1537580790,15.0
1537580796,15.0
1537580809,15.0
1537580816,15.0
1537580822,16.0
1537580829,16.0
1537580835,16.0
1537580842,16.0
1537580848,16.0
1537580861,16.0
1537580868,17.0
1537580874,17.0
1537580881,17.0
1537580887,17.0
1537580900,17.0
1537580907,17.0
1537580913,17.0
1537580920,17.0
1537580926,17.0
1537580939,17.0
1537580946,17.0
1537580952,17.0
1537580959,17.0
1537580965,17.0
1537580972,17.0
1537580978,17.0
1537580985,17.0
1537580992,17.0
1537580999,17.0
1537581005,17.0
1537581012,17.0
1537581018,17.0
1537581031,17.0
1537581038,17.0
1537581044,17.0
1537581051,17.0
1537581057,17.0
1537581064,17.0
1537581070,17.0
1537581077,17.0
1537581083,17.0
1537581090,17.0
1537581096,16.0
1537581103,17.0
1537581109,17.0
1537581116,16.0
1537581129,17.0
1537581135,16.0
1537581142,16.0
1537581148,16.0
1537581161,15.0
1537581168,16.0
1537581174,17.0
1537581181,17.0
1537581187,17.0
1537581194,17.0
1537581200,17.0
1537581207,17.0
1537581213,16.0
1537581220,17.0
1537581227,17.0
1537581233,17.0
1537581240,15.0
1537581246,16.0
1537581253,17.0
1537581259,17.0
1537581266,17.0
1537581279,17.0
1537581285,17.0
1537581292,16.0
1537581298,17.0
1537581311,16.0
1537581318,17.0
1537581324,17.0
1537581331,17.0
1537581337,17.0
1537581344,16.0
1537581350,17.0
1537581357,17.0
1537581363,17.0
1537581370,17.0
1537581376,17.0
1537581383,17.0
1537581389,17.0
1537581396,17.0
1537581402,17.0
1537581409,17.0
1537581415,17.0
1537581422,17.0
1537581428,17.0
1537581441,17.0
1537581448,17.0
1537581455,17.0
1537581461,17.0
1537581468,16.0
1537581474,17.0
1537581480,17.0
1537581487,17.0
1537581494,17.0
1537581500,17.0
1537581507,16.0
1537581513,17.0
1537581520,17.0
1537581526,17.0
1537581539,17.0
1537581546,17.0
1537581552,17.0
1537581559,17.0
1537581565,17.0
1537581578,17.0
1537581591,17.0
1537581598,17.0
1537578004,15.0
1537578010,16.0
1537578016,16.0
1537578021,16.0
1537578027,16.0
1537578033,16.0
1537578038,16.0
1537578043,16.0
1537578048,16.0
1537578054,16.0
1537578060,16.0
1537578066,16.0
1537578072,16.0
1537578078,16.0
1537578084,16.0
1537578089,16.0
1537578095,16.0
1537578100,16.0
1537578106,16.0
1537578112,15.0
1537578117,15.0
1537578123,15.0
1537578128,16.0
1537578133,15.0
1537578139,16.0
1537578145,16.0
1537578151,16.0
1537578157,16.0
1537578163,16.0
1537578169,16.0
1537578174,16.0
1537578180,15.0
1537578186,16.0
1537578192,15.0
1537578198,15.0
1537578203,15.0
1537578209,15.0
1537578214,15.0
1537578219,15.0
1537578225,15.0
1537578231,15.0
1537578236,15.0
1537578242,15.0
1537578247,15.0
1537578253,15.0
1537578259,15.0
1537578264,15.0
1537578270,15.0
1537578276,15.0
1537578281,15.0
1537578286,15.0
1537578291,15.0
1537578297,15.0
1537578302,15.0
1537578307,14.0
1537578313,15.0
1537578319,15.0
1537578325,15.0
1537578331,15.0
1537578337,15.0
1537578343,15.0
1537578349,15.0
1537578355,15.0
1537578361,15.0
1537578367,15.0
1537578373,15.0
1537578379,15.0
1537578385,15.0
1537578391,16.0
1537578397,16.0
1537578403,16.0
1537578408,16.0
1537578414,16.0
1537578419,16.0
1537578424,16.0
1537578430,16.0
1537578435,16.0
1537578441,17.0
1537578446,17.0
1537578451,17.0
1537578457,17.0
1537578463,17.0
1537578469,17.0
1537578475,17.0
1537578481,17.0
1537578487,17.0
1537578492,17.0
1537578497,17.0
1537578503,16.0
1537578508,16.0
1537578514,16.0
1537578520,16.0
1537578526,16.0
1537578532,16.0
1537578537,16.0
1537578542,16.0
1537578547,16.0
1537578553,16.0
1537578559,16.0
1537578565,16.0
1537578571,16.0
1537578577,15.0
1537578583,15.0
1537578588,16.0
1537578593,16.0
1537578599,16.0
1537578604,16.0
1537578610,14.0
1537578615,15.0
1537578621,14.0
1537578627,14.0
1537578633,15.0
1537578639,15.0
1537578644,16.0
1537578650,14.0
1537578655,14.0
1537578661,15.0
1537578667,14.0
1537578673,14.0
1537578679,14.0
1537578684,13.0
1537578690,14.0
1537578696,14.0
1537578702,14.0
1537578708,13.0
1537578713,13.0
1537578718,14.0
1537578724,14.0
1537578730,13.0
1537578735,14.0
1537578741,14.0
1537578747,15.0
1537578753,15.0
1537578759,15.0
1537578765,15.0
1537578770,15.0
1537578775,15.0
1537578781,15.0
1537578787,14.0
1537578793,15.0
1537578799,13.0
1537578804,14.0
1537578810,14.0
1537578815,15.0
1537578820,14.0
1537578826,14.0
1537578831,14.0
1537578836,15.0
1537578842,14.0
1537578847,14.0
1537578853,14.0
1537578859,14.0
1537578865,15.0
1537578871,14.0
1537578877,14.0
1537578883,14.0
1537578889,14.0
1537578895,14.0
1537578901,15.0
1537578907,14.0
1537578913,14.0
1537578919,14.0
1537578925,14.0
1537578931,14.0
1537578937,14.0
1537578943,14.0
1537578948,14.0
1537578954,14.0
1537578959,14.0
1537578965,14.0
1537578970,14.0
1537578976,14.0
1537578981,14.0
1537578987,14.0
1537578993,14.0
1537578999,14.0
1537579005,14.0
1537579010,14.0
1537579015,14.0
1537579021,14.0
1537579027,14.0
1537579033,14.0
1537579039,14.0
1537579045,14.0
1537579051,14.0
1537579057,14.0
1537579063,14.0
1537579069,14.0
1537579075,14.0
1537579081,14.0
1537579087,14.0
1537579093,14.0
1537579098,14.0
1537579104,14.0
1537579110,14.0
1537579116,14.0
1537579121,14.0
1537579127,13.0
1537579133,15.0
1537579139,14.0
1537579145,15.0
1537579151,15.0
1537579157,15.0
1537579162,15.0
1537579167,15.0
1537579173,15.0
1537579178,15.0
1537579183,14.0
1537579189,15.0
1537579195,15.0
1537579201,15.0
1537579207,15.0
1537579213,15.0
1537579218,15.0
1537579224,15.0
1537579229,15.0
1537579235,15.0
1537579241,15.0
1537579247,15.0
1537579253,15.0
1537579258,15.0
1537579264,15.0
1537579270,15.0
1537579276,15.0
1537579282,15.0
1537579288,15.0
1537579294,14.0
1537579299,14.0
1537579305,14.0
1537579311,14.0
1537579316,14.0
1537579321,14.0
1537579327,14.0
1537579333,14.0
1537579339,14.0
1537579345,14.0
1537579350,14.0
1537579355,14.0
1537579361,14.0
1537579367,14.0
1537579372,14.0
1537579378,14.0
1537579384,14.0
1537579389,14.0
1537579395,14.0
1537579400,14.0
1537579405,14.0
1537579411,14.0
1537579419,14.0
1537579424,14.0
1537579429,14.0
1537579435,14.0
1537579441,14.0
1537579447,14.0
1537579452,14.0
1537579458,14.0
1537579464,14.0
1537579469,14.0
1537579474,15.0
1537579480,14.0
1537579486,14.0
1537579492,14.0
1537579497,14.0
1537579502,14.0
1537579508,14.0
1537579513,14.0
1537579519,14.0
1537579525,14.0
1537579531,14.0
1537579537,14.0
1537579542,14.0
1537579548,14.0
1537579553,14.0
1537579559,14.0
1537579564,14.0
1537579570,15.0
1537579576,15.0
1537579581,15.0
1537579587,16.0
1537579593,16.0
1537579599,15.0
1537579604,15.0
1537579610,15.0
1537579615,15.0
1537579621,15.0
1537579627,15.0
1537579633,15.0
1537579639,15.0
1537579645,15.0
1537579651,15.0
1537579656,15.0
1537579662,15.0
1537579668,15.0
1537579673,15.0
1537579678,15.0
1537579684,15.0
1537579690,15.0
1537579696,15.0
1537579701,15.0
1537579707,15.0
1537579712,15.0
1537579719,14.0
1537579724,15.0
1537579729,14.0
1537579735,14.0
1537579741,14.0
1537579747,14.0
1537579753,14.0
1537579759,14.0
1537579765,14.0
1537579771,14.0
1537579777,14.0
1537579782,14.0
1537579788,14.0
1537579794,14.0
1537579800,14.0
1537579806,14.0
1537579811,14.0
