Sensor,s_0
1537669138,200.0
1537669143,106.0
1537669148,60.0
1537669153,210.0
1537669159,316.0
1537669229,75.0
1537669234,135.0
1537669240,319.0
1537669246,10.0
1537669252,31.0
1537669258,159.0
1537669267,146.0
1537669273,186.0
1537669279,121.0
1537669285,225.0
1537669291,345.0
1537669297,143.0
1537669303,64.0
1537669309,74.0
1537669315,137.0
1537669321,-4.0
1537669327,64.0
1537669333,64.0
1537669339,250.0
1537669345,146.0
1537669351,73.0
1537669357,93.0
1537669363,37.0
1537669369,120.0
1537669375,179.0
1537669380,207.0
1537669386,9.0
1537669392,126.0
1537669398,184.0
1537669404,255.0
1537669410,37.0
1537669415,79.0
1537669421,-4.0
1537669426,166.0
1537669432,63.0
1537669438,326.0
1537669443,314.0
1537669449,289.0
1537669455,171.0
1537669460,281.0
1537669465,219.0
1537669471,3.0
1537669477,46.0
1537669483,133.0
1537669489,214.0
1537669495,218.0
1537669501,167.0
1537669507,138.0
1537669513,124.0
1537669519,18.0
1537669525,218.0
1537669531,250.0
1537669537,234.0
1537669543,128.0
1537669549,179.0
1537669555,312.0
1537669560,317.0
1537669566,30.0
1537669571,244.0
1537669577,123.0
1537669583,115.0
1537669588,181.0
1537669594,89.0
1537669600,164.0
1537669605,192.0
1537669611,289.0
1537669617,137.0
1537669622,195.0
1537669628,352.0
1537669633,33.0
1537669639,76.0
1537669645,187.0
1537669651,229.0
1537669657,56.0
1537669663,169.0
1537669669,-2.0
1537669675,70.0
1537669681,75.0
1537669687,10.0
1537669693,213.0
1537669699,215.0
1537669705,50.0
1537669711,199.0
1537669717,70.0
1537669723,-4.0
1537669729,213.0
1537669735,160.0
1537669740,202.0
1537669746,206.0
1537669751,335.0
1537669757,141.0
1537669762,15.0
1537669767,218.0
1537669773,196.0
1537669778,0.0
1537669783,147.0
1537669789,157.0
1537669795,65.0
1537669801,126.0
1537669807,189.0
1537669813,68.0
1537669819,196.0
1537669825,136.0
1537669830,340.0
1537669836,0.0
1537669842,83.0
1537669848,156.0
1537669854,33.0
1537669859,67.0
1537669865,247.0
1537669871,199.0
1537669877,181.0
1537669882,54.0
1537669888,192.0
1537669894,298.0
1537669900,220.0
1537669906,238.0
1537669911,154.0
1537669916,154.0
1537669921,265.0
1537669927,73.0
1537669932,169.0
1537669938,244.0
1537669944,127.0
1537669950,18.0
1537669956,253.0
1537669961,190.0
1537669967,231.0
1537669972,273.0
1537669978,14.0
1537669984,335.0
1537669990,34.0
1537669996,166.0
1537670001,286.0
1537670007,-1.0
1537670012,272.0
1537670018,179.0
1537670023,123.0
1537670029,128.0
1537670035,179.0
1537670040,120.0
1537670046,90.0
1537670051,186.0
1537670057,223.0
1537670062,348.0
1537670067,153.0
1537670073,76.0
1537670079,275.0
1537670084,245.0
1537670089,52.0
1537670095,14.0
1537670101,280.0
1537670107,198.0
1537670112,251.0
1537670118,205.0
1537670124,234.0
1537670130,314.0
1537670135,5.0
1537670140,195.0
1537670146,213.0
1537670152,122.0
1537670157,191.0
1537670162,83.0
1537670167,282.0
1537670172,17.0
1537670178,348.0
1537670183,-1.0
1537670189,239.0
1537670195,255.0
1537670201,96.0
1537670206,17.0
1537670212,212.0
1537670217,43.0
1537670223,306.0
1537670229,269.0
1537670235,39.0
1537670240,180.0
1537670246,5.0
1537670251,161.0
1537670256,345.0
1537670262,294.0
1537670267,153.0
1537670272,209.0
1537670278,23.0
1537670283,28.0
1537670289,338.0
1537670295,349.0
1537670301,164.0
1537670306,352.0
1537670311,188.0
1537670317,226.0
1537670324,72.0
1537670329,213.0
1537670335,71.0
1537670341,160.0
1537670347,296.0
1537670352,17.0
1537670358,70.0
1537670364,311.0
1537670370,69.0
1537670376,224.0
1537670382,152.0
1537670388,248.0
1537670394,169.0
1537670400,27.0
1537670405,49.0
1537670411,292.0
1537670417,39.0
1537670422,312.0
1537670428,29.0
1537670433,17.0
1537670439,242.0
1537670445,217.0
1537670451,35.0
1537670457,109.0
1537670462,354.0
1537670467,220.0
1537670473,3.0
1537670479,224.0
1537670484,236.0
1537670490,119.0
1537670496,11.0
1537670502,131.0
1537670507,34.0
1537670513,73.0
1537670518,113.0
1537670524,173.0
1537670529,75.0
1537670535,223.0
1537670540,181.0
1537670545,8.0
1537670551,158.0
1537670557,345.0
1537670563,47.0
1537670569,338.0
1537670574,329.0
1537670579,201.0
1537670585,251.0
1537670591,1.0
1537670596,332.0
1537670602,309.0
1537670608,320.0
1537670614,70.0
1537670619,183.0
1537670625,317.0
1537670631,-2.0
1537670637,115.0
1537670642,300.0
1537670648,118.0
1537670654,113.0
1537670659,320.0
1537670665,309.0
1537670671,27.0
1537670677,322.0
1537670682,265.0
1537670687,250.0
1537670693,4.0
1537670698,326.0
1537670704,293.0
1537670709,134.0
1537670714,134.0
1537670720,122.0
1537670725,106.0
1537670731,353.0
1537670737,15.0
1537670743,290.0
1537670748,327.0
1537670753,94.0
1537670758,331.0
1537670764,-4.0
1537670769,283.0
1537670775,197.0
1537670781,170.0
1537670786,186.0
1537670791,220.0
1537670797,76.0
1537670803,337.0
1537670808,156.0
1537670814,58.0
1537670820,75.0
1537670825,121.0
1537670831,309.0
1537670837,81.0
1537670843,316.0
1537670848,110.0
1537670854,171.0
1537670860,285.0
1537670866,308.0
1537670872,321.0
1537670877,86.0
1537670883,86.0
1537670888,88.0
1537670893,263.0
1537670899,27.0
1537670905,220.0
1537670917,138.0
1537670923,96.0
1537670929,76.0
1537670935,64.0
1537670941,226.0
1537670947,165.0
1537670953,142.0
1537670958,152.0
1537670963,146.0
1537670969,146.0
1537670974,175.0
1537670980,224.0
1537670986,266.0
1537670992,272.0
1537670997,306.0
1537671002,351.0
1537671008,352.0
1537671014,352.0
1537671019,352.0
1537671025,353.0
1537671031,352.0
1537671037,347.0
1537671043,345.0
1537671048,346.0
1537671053,347.0
1537671059,348.0
1537671065,349.0
1537671071,-10.0
1537671076,-10.0
1537671081,349.0
1537671087,349.0
1537671092,336.0
1537671098,258.0
1537671104,256.0
1537671110,257.0
1537671115,248.0
1537671120,249.0
1537671126,249.0
1537671131,248.0
1537671136,250.0
1537671142,250.0
1537671147,253.0
1537671153,251.0
1537671159,251.0
1537671164,257.0
1537671169,263.0
1537671175,264.0
1537671180,221.0
1537671186,169.0
1537671192,181.0
1537671197,173.0
1537671203,160.0
1537671208,123.0
1537671214,122.0
1537671219,112.0
1537671225,116.0
1537671230,120.0
1537671235,140.0
1537671241,148.0
1537671247,169.0
1537671252,195.0
1537671258,223.0
1537671263,261.0
1537671269,281.0
1537671274,285.0
1537671285,296.0
1537671291,293.0
1537671296,237.0
1537671301,136.0
1537671307,55.0
1537671313,55.0
1537671319,242.0
1537671325,255.0
1537671330,268.0
1537671336,266.0
1537671341,266.0
1537671347,266.0
1537671352,107.0
1537671358,98.0
1537671363,98.0
1537671369,98.0
1537671375,98.0
1537671381,98.0
1537671386,98.0
1537671391,98.0
1537671397,90.0
1537671403,83.0
1537671409,92.0
1537671415,108.0
1537671454,294.0
1537671460,315.0
1537671465,337.0
1537671471,349.0
1537671477,349.0
1537671482,347.0
1537671488,338.0
1537671493,337.0
1537671499,336.0
1537671505,334.0
1537671511,333.0
1537671584,347.0
1537671590,349.0
1537671595,346.0
1537668003,335.0
1537668008,341.0
1537668014,349.0
1537668020,-8.0
1537668026,-3.0
1537668032,-4.0
1537668038,0.0
1537668044,1.0
1537668050,-6.0
1537668056,-3.0
1537668062,-4.0
1537668068,-10.0
1537668073,347.0
1537668079,348.0
1537668084,0.0
1537668090,7.0
1537668096,12.0
1537668102,-2.0
1537668108,-2.0
1537668113,-4.0
1537668119,-4.0
1537668124,-7.0
1537668130,-5.0
1537668136,-8.0
1537668141,341.0
1537668147,-9.0
1537668152,-5.0
1537668158,-4.0
1537668164,-4.0
1537668170,-2.0
1537668176,-1.0
1537668182,-3.0
1537668188,-1.0
1537668194,3.0
1537668200,2.0
1537668206,6.0
1537668212,5.0
1537668218,16.0
1537668224,19.0
1537668230,21.0
1537668235,19.0
1537668240,20.0
1537668245,24.0
1537668251,15.0
1537668257,7.0
1537668262,4.0
1537668268,342.0
1537668274,332.0
1537668279,312.0
1537668284,306.0
1537668290,290.0
1537668296,281.0
1537668301,280.0
1537668307,280.0
1537668312,282.0
1537668318,286.0
1537668323,286.0
1537668329,280.0
1537668335,278.0
1537668341,277.0
1537668347,276.0
1537668352,276.0
1537668357,271.0
1537668362,255.0
1537668368,213.0
1537668374,236.0
1537668380,261.0
1537668386,254.0
1537668392,254.0
1537668397,259.0
1537668403,260.0
1537668409,260.0
1537668414,250.0
1537668420,238.0
1537668425,216.0
1537668430,189.0
1537668436,195.0
1537668442,193.0
1537668448,193.0
1537668454,196.0
1537668460,197.0
1537668466,164.0
1537668472,123.0
1537668478,135.0
1537668484,174.0
1537668489,190.0
1537668494,193.0
1537668500,186.0
1537668506,186.0
1537668512,193.0
1537668517,177.0
1537668522,194.0
1537668528,189.0
1537668534,192.0
1537668539,183.0
1537668545,189.0
1537668551,188.0
1537668557,185.0
1537668562,174.0
1537668568,199.0
1537668574,263.0
1537668579,263.0
1537668584,339.0
1537668590,341.0
1537668595,154.0
1537668601,191.0
1537668607,162.0
1537668613,162.0
1537668619,185.0
1537668624,193.0
1537668630,191.0
1537668635,191.0
1537668641,191.0
1537668646,191.0
1537668652,191.0
1537668658,191.0
1537668663,191.0
1537668668,191.0
1537668674,191.0
1537668680,191.0
1537668686,191.0
1537668691,191.0
1537668697,191.0
1537668702,191.0
1537668708,191.0
1537668713,191.0
1537668719,191.0
1537668724,191.0
1537668730,191.0
1537668735,191.0
1537668740,191.0
1537668746,191.0
1537668752,191.0
1537668758,191.0
1537668764,191.0
1537668770,191.0
1537668776,191.0
1537668782,191.0
1537668788,191.0
1537668794,191.0
1537668800,191.0
1537668806,191.0
1537668812,191.0
1537668818,191.0
1537668824,191.0
1537668830,191.0
1537668836,191.0
1537668842,191.0
1537668848,191.0
1537668854,191.0
1537668860,191.0
1537668866,191.0
1537668872,191.0
1537668877,191.0
1537668882,191.0
1537668887,191.0
1537668893,191.0
1537668898,191.0
1537668904,191.0
1537668909,191.0
1537668915,191.0
1537668921,191.0
1537668927,191.0
1537668933,191.0
1537668939,-3.0
1537668945,8.0
1537668950,16.0
1537668956,-6.0
1537668961,17.0
1537668967,29.0
1537668972,34.0
1537668978,44.0
1537668983,24.0
1537668989,20.0
1537668994,12.0
1537669000,16.0
1537669006,13.0
1537669013,7.0
1537669019,7.0
1537669025,17.0
1537669031,3.0
1537669036,13.0
1537669042,11.0
1537669048,10.0
1537669054,4.0
1537669060,5.0
1537669065,16.0
1537669070,-1.0
1537669076,8.0
1537669081,11.0
1537669086,8.0
1537669092,11.0
1537669098,10.0
1537669104,6.0
1537669110,-9.0
1537669115,337.0
1537669125,309.0
1537669131,299.0
1537669137,306.0
1537669142,323.0
1537669148,2.0
1537669154,18.0
1537669160,14.0
1537669166,12.0
1537669172,13.0
1537669178,7.0
1537669184,14.0
1537669190,18.0
1537669196,14.0
1537669202,14.0
1537669208,18.0
1537669214,23.0
1537669220,33.0
1537669225,64.0
1537669231,79.0
1537669236,72.0
1537669242,68.0
1537669248,73.0
1537669254,90.0
1537669260,88.0
1537669265,79.0
1537669271,75.0
1537669276,85.0
1537669282,87.0
1537669287,90.0
1537669292,98.0
1537669298,82.0
1537669304,64.0
1537669310,57.0
1537669316,56.0
1537669322,69.0
1537669328,88.0
1537669334,97.0
1537669339,97.0
1537669345,104.0
1537669350,113.0
1537669355,120.0
1537669360,119.0
1537669366,117.0
1537669371,116.0
1537669377,119.0
1537669382,118.0
1537669388,117.0
1537669394,116.0
1537669399,113.0
1537669405,117.0
1537669410,129.0
1537669416,129.0
1537669422,121.0
1537669427,120.0
1537669433,119.0
1537669438,122.0
1537669444,117.0
1537669450,117.0
1537669456,120.0
1537669461,118.0
1537669466,118.0
1537669472,125.0
1537669478,121.0
1537669484,133.0
1537669490,137.0
1537669496,140.0
1537669502,150.0
1537669508,153.0
1537669514,157.0
1537669520,167.0
1537669526,171.0
1537669532,192.0
1537669538,203.0
1537669544,206.0
1537669550,208.0
1537669555,218.0
1537669561,209.0
1537669567,208.0
1537669573,216.0
1537669578,214.0
1537669584,209.0
1537669590,210.0
1537669596,212.0
1537669602,208.0
1537669607,204.0
1537669614,205.0
1537669619,201.0
1537669625,187.0
1537669630,194.0
1537669636,197.0
1537669641,196.0
1537669647,196.0
1537669652,195.0
1537669658,193.0
1537669664,187.0
1537669670,186.0
1537669676,184.0
1537669682,186.0
1537669688,185.0
1537669693,185.0
1537669699,182.0
1537669704,187.0
1537669710,193.0
1537669716,203.0
1537669721,202.0
1537669728,196.0
1537669733,205.0
1537669739,199.0
1537669745,195.0
1537669751,191.0
1537669757,194.0
1537669762,192.0
1537669768,192.0
1537669773,191.0
1537669778,197.0
1537669784,200.0
1537669790,195.0
1537669796,208.0
1537669802,191.0
1537669808,190.0
1537669813,183.0
1537669819,173.0
1537669825,182.0
1537669831,178.0
1537669836,171.0
1537669841,163.0
1537669847,172.0
1537669853,162.0
1537669858,169.0
1537669864,175.0
1537669869,179.0
1537669874,189.0
1537669880,190.0
1537669886,194.0
1537669892,190.0
1537669898,151.0
1537669903,139.0
1537669909,122.0
1537669915,124.0
1537669921,129.0
1537669927,144.0
1537669933,144.0
1537669939,154.0
1537669945,157.0
1537669950,159.0
1537669956,164.0
1537669962,198.0
1537669967,211.0
1537669972,214.0
1537669978,226.0
1537669984,214.0
1537669990,211.0
1537669996,212.0
1537670002,227.0
1537670008,258.0
1537670014,311.0
1537670020,18.0
1537670026,18.0
1537670032,172.0
1537670038,172.0
1537670044,172.0
1537670049,172.0
1537670054,172.0
1537670060,172.0
1537670066,172.0
1537670072,172.0
1537670078,15.0
1537670084,19.0
1537670090,39.0
1537670096,42.0
1537670102,47.0
1537670108,50.0
1537670114,49.0
1537670120,43.0
1537670126,24.0
1537670132,34.0
1537670138,40.0
1537670144,85.0
1537670150,117.0
1537670155,112.0
1537670161,116.0
1537670167,128.0
1537670172,124.0
1537670178,120.0
1537670184,111.0
1537670190,101.0
1537670195,88.0
1537670200,70.0
1537670206,49.0
1537670214,54.0
1537670219,49.0
1537670224,72.0
1537670230,144.0
1537670236,186.0
1537670242,184.0
1537670248,184.0
1537670254,183.0
1537670260,184.0
1537670265,184.0
1537670270,183.0
1537670276,183.0
1537670282,185.0
1537670287,160.0
1537670293,84.0
1537670299,97.0
1537670305,68.0
1537670310,34.0
1537670315,362.0
1537670321,260.0
1537670327,260.0
1537670333,128.0
1537670339,270.0
1537670345,246.0
1537670351,70.0
1537670356,63.0
1537670362,63.0
1537670368,63.0
1537670374,63.0
1537670379,63.0
1537671600,11.0
1537671606,18.0
1537671612,20.0
1537671646,12.0
1537671652,362.0
1537671658,366.0
1537671664,10.0
1537671669,10.0
1537671675,11.0
1537671680,13.0
1537671686,22.0
1537671691,14.0
1537671697,14.0
1537671703,22.0
1537671708,20.0
1537671713,22.0
1537671719,30.0
1537671725,34.0
1537671730,36.0
1537671735,35.0
1537671741,37.0
1537671747,36.0
1537671752,34.0
1537671758,24.0
1537671764,21.0
1537671770,28.0
1537671775,11.0
1537671781,365.0
1537671787,364.0
1537671792,364.0
1537671797,351.0
1537671803,343.0
1537671809,306.0
1537671815,316.0
1537671821,298.0
1537671826,301.0
1537671832,306.0
1537671837,296.0
1537671842,301.0
1537671848,296.0
1537671853,294.0
1537671859,301.0
1537671864,298.0
1537671904,283.0
1537671910,283.0
1537671917,285.0
1537671923,261.0
1537671928,229.0
1537671933,236.0
1537671939,285.0
1537671945,285.0
1537671950,283.0
1537671956,285.0
1537671962,279.0
1537671968,242.0
1537671974,265.0
1537671979,264.0
1537671985,235.0
1537671991,215.0
1537671997,217.0
1537672003,218.0
1537672008,213.0
1537672014,214.0
1537672020,213.0
1537672025,212.0
1537672031,210.0
1537672037,208.0
1537672043,205.0
1537672049,199.0
1537672054,195.0
1537672060,195.0
1537672065,227.0
1537672070,227.0
1537672076,227.0
1537672081,227.0
1537672087,227.0
1537672093,247.0
1537672099,202.0
1537672104,204.0
1537672110,204.0
1537672116,208.0
1537672121,201.0
1537672127,208.0
1537672132,206.0
1537672138,206.0
1537672143,211.0
1537672149,211.0
1537672154,197.0
1537672160,191.0
1537672165,176.0
1537672171,137.0
1537672176,115.0
1537672181,97.0
1537672187,111.0
1537672193,156.0
1537672199,199.0
1537672205,204.0
1537672211,214.0
1537672217,203.0
1537672223,208.0
1537672229,204.0
1537672234,197.0
1537672240,209.0
1537672246,207.0
1537672251,189.0
1537672326,190.0
1537672331,159.0
1537672337,159.0
1537672342,348.0
1537672348,356.0
1537672353,356.0
1537672358,356.0
1537672364,356.0
1537672370,356.0
1537672376,356.0
1537672382,356.0
1537672388,356.0
1537672394,356.0
1537672400,356.0
1537672406,356.0
1537672411,356.0
1537672417,356.0
1537672422,356.0
1537672428,356.0
1537672434,356.0
1537672440,356.0
1537672446,356.0
1537672451,356.0
1537672457,356.0
1537672462,356.0
1537672468,356.0
1537672474,356.0
1537672480,356.0
1537672486,356.0
1537672491,356.0
1537672496,356.0
1537672502,356.0
1537672508,356.0
1537672514,356.0
1537672520,356.0
1537672525,356.0
1537672532,356.0
1537672538,356.0
1537672544,356.0
1537672549,356.0
1537672555,356.0
1537672560,356.0
1537672565,356.0
1537672570,356.0
1537672576,356.0
1537672582,356.0
1537672588,356.0
1537672594,356.0
1537672600,356.0
1537672606,356.0
1537672612,356.0
1537672617,356.0
1537672622,356.0
1537672628,356.0
1537672633,356.0
1537672638,356.0
1537672644,356.0
1537672649,356.0
1537672655,356.0
1537672661,356.0
1537672666,356.0
1537672672,356.0
1537672678,356.0
1537672684,356.0
1537672690,356.0
1537672695,356.0
1537672700,356.0
1537672706,356.0
1537672711,356.0
1537672722,189.0
1537672727,208.0
1537672733,199.0
1537672739,210.0
1537672745,211.0
1537672751,208.0
1537672757,201.0
1537672763,203.0
1537672769,196.0
1537672775,193.0
1537672780,238.0
1537672785,268.0
1537672791,303.0
1537672797,303.0
1537672803,85.0
1537672809,75.0
1537672815,75.0
1537672820,320.0
1537672826,360.0
1537672831,33.0
1537672837,362.0
1537672843,353.0
1537672848,348.0
1537672854,353.0
1537672860,362.0
1537672866,15.0
1537672872,26.0
1537672878,22.0
1537672883,25.0
1537672888,22.0
1537672894,32.0
1537672900,31.0
1537672905,30.0
1537672911,25.0
1537672917,17.0
1537672922,7.0
1537672928,362.0
1537672933,365.0
1537672938,364.0
1537672944,359.0
1537672949,361.0
1537672954,359.0
1537672960,12.0
1537672999,25.0
1537673004,15.0
1537673010,16.0
1537673015,17.0
1537673021,18.0
1537673026,19.0
1537673031,19.0
1537673036,28.0
1537673042,25.0
1537673048,21.0
1537673053,24.0
1537673058,24.0
1537673064,35.0
1537673070,35.0
1537673076,18.0
1537673081,26.0
1537673087,29.0
1537673093,29.0
1537673098,32.0
