Sensor,s_0
1533250965,1.0
1533250971,1.0
1533250977,1.0
1533250982,1.0
1533250987,1.0
1533250993,1.0
1533250999,1.0
1533251005,1.0
1533251011,1.0
1533251016,1.0
1533251022,1.0
1533251028,1.0
1533251034,1.0
1533251040,1.0
1533251046,1.0
1533251051,1.0
1533251056,1.0
1533251061,0.0
1533251067,0.0
1533251073,0.0
1533251079,1.0
1533251085,1.0
1533251090,1.0
1533251095,0.0
1533251162,1.0
1533251167,2.0
1533251173,2.0
1533251179,2.0
1533251185,2.0
1533251191,2.0
1533251197,2.0
1533251203,2.0
1533251209,2.0
1533251215,2.0
1533251221,2.0
1533251227,2.0
1533251233,2.0
1533251239,2.0
1533251245,2.0
1533251251,2.0
1533251262,2.0
1533251268,2.0
1533251273,2.0
1533251279,2.0
1533251285,2.0
1533251291,1.0
1533251296,0.0
1533251301,2.0
1533251306,2.0
1533251312,2.0
1533251317,2.0
1533251323,2.0
1533251329,2.0
1533251335,2.0
1533251341,2.0
1533251347,2.0
1533251424,3.0
1533251430,3.0
1533251436,3.0
1533251442,3.0
1533251448,3.0
1533251453,3.0
1533251459,3.0
1533251464,3.0
1533251469,3.0
1533251475,3.0
1533251481,3.0
1533251487,3.0
1533251493,3.0
1533251498,3.0
1533251503,3.0
1533251509,3.0
1533251521,3.0
1533251527,3.0
1533251533,3.0
1533251539,3.0
1533253634,2.0
1533253640,2.0
1533253645,2.0
1533253651,2.0
1533253657,2.0
1533253669,2.0
1533253674,3.0
1533253680,3.0
1533253685,3.0
1533253690,3.0
1533253696,3.0
1533253701,3.0
1533253707,3.0
1533253712,3.0
1533253717,3.0
1533253723,3.0
1533253729,3.0
1533253734,3.0
1533253739,3.0
1533253745,3.0
1533253750,3.0
1533253755,2.0
1533253761,3.0
1533253766,2.0
1533253772,2.0
1533253777,2.0
1533253783,2.0
1533253789,3.0
1533253795,2.0
1533253801,2.0
1533253807,2.0
1533253813,2.0
1533253819,3.0
1533253825,2.0
1533253831,2.0
1533253837,2.0
1533253843,2.0
1533253849,2.0
1533253855,2.0
1533253861,3.0
1533253866,3.0
1533253871,3.0
1533253877,3.0
1533253883,3.0
1533253888,3.0
1533253894,2.0
1533253900,3.0
1533253905,3.0
1533253911,2.0
1533253916,2.0
1533253927,2.0
1533253933,2.0
1533253939,2.0
1533253945,3.0
1533253951,2.0
1533253957,2.0
1533253963,2.0
1533253969,2.0
1533253975,3.0
1533253981,3.0
1533253987,3.0
1533253993,3.0
1533253999,2.0
1533254005,2.0
1533254011,2.0
1533254016,3.0
1533254022,2.0
1533254027,3.0
1533254032,3.0
1533254038,3.0
1533254043,3.0
1533254049,3.0
1533254054,3.0
1533254059,3.0
1533254065,3.0
1533254071,3.0
1533254077,3.0
1533254083,3.0
1533254089,2.0
1533254095,2.0
1533254101,3.0
1533254107,2.0
1533254113,2.0
1533254118,3.0
1533254124,0.0
1533254129,2.0
1533254135,2.0
1533254141,2.0
1533253592,3.0
1533254043,3.0
1533254538,0.0
1533254544,0.0
1533254550,0.0
1533254556,0.0
1533254561,0.0
1533254566,0.0
1533254572,0.0
1533254578,-1.0
1533254584,0.0
1533254590,0.0
1533254595,0.0
1533254600,0.0
1533254606,0.0
1533254612,0.0
1533254617,0.0
1533254623,0.0
1533254628,0.0
1533254634,0.0
1533254639,0.0
1533254645,0.0
1533254650,0.0
1533254656,0.0
1533254661,0.0
1533254666,0.0
1533254672,0.0
1533254677,0.0
1533254683,0.0
1533254689,0.0
1533254694,0.0
1533254699,0.0
1533254705,1.0
1533254710,1.0
1533254716,1.0
1533254722,1.0
1533254728,0.0
1533254733,1.0
1533254738,1.0
1533254744,1.0
1533254750,0.0
1533254755,1.0
1533254760,1.0
1533254766,0.0
1533254772,1.0
1533254777,1.0
1533254783,0.0
1533254788,1.0
1533254793,1.0
1533254799,0.0
1533254804,1.0
1533254810,1.0
1533254816,1.0
1533254821,1.0
1533254827,1.0
1533254833,1.0
1533254838,1.0
1533254844,1.0
1533254849,1.0
1533254855,1.0
1533254861,1.0
1533254867,0.0
1533254872,1.0
1533254877,1.0
1533254883,1.0
1533254888,1.0
1533254894,1.0
1533254900,0.0
1533254906,0.0
1533254912,0.0
1533254917,0.0
1533254923,0.0
1533254928,0.0
1533254934,0.0
1533254939,0.0
1533254944,0.0
1533254949,0.0
1533254954,0.0
1533254960,0.0
1533254965,1.0
1533254970,2.0
1533254975,2.0
1533254981,2.0
1533254986,2.0
1533254992,2.0
1533254998,2.0
1533255003,2.0
1533255008,2.0
1533255014,2.0
1533255020,2.0
1533256646,0.0
1533256652,0.0
1533256658,0.0
1533256663,0.0
1533256669,0.0
1533256675,0.0
1533256681,0.0
1533256686,0.0
1533256692,0.0
1533256697,0.0
1533256703,0.0
1533256709,0.0
1533256715,0.0
1533256721,0.0
1533256727,0.0
1533256732,0.0
1533256737,0.0
1533256742,0.0
1533256748,0.0
1533256754,0.0
1533256760,0.0
1533256766,0.0
1533256772,0.0
1533256778,0.0
1533256783,0.0
1533256789,0.0
1533256795,0.0
1533256800,0.0
1533256806,0.0
1533256811,0.0
1533256817,0.0
1533256822,0.0
1533256827,0.0
1533256833,0.0
1533256839,0.0
1533256849,0.0
1533256855,0.0
1533256861,0.0
1533256867,0.0
1533256872,0.0
1533256878,0.0
1533256884,0.0
1533256890,0.0
1533256895,0.0
1533256901,0.0
1533256907,0.0
1533256913,0.0
1533256919,0.0
1533256925,0.0
1533256930,0.0
1533256935,0.0
1533256947,-1.0
1533256952,0.0
1533256957,0.0
1533256963,0.0
1533256969,0.0
1533256974,0.0
1533256979,0.0
1533256985,0.0
1533256991,0.0
1533256997,-1.0
1533257002,0.0
1533257008,0.0
1533257013,0.0
1533257019,0.0
1533257024,0.0
1533257030,0.0
1533257036,0.0
1533257042,1.0
1533257047,1.0
1533257053,1.0
1533257059,1.0
1533257065,1.0
1533257071,0.0
1533257076,0.0
1533257081,1.0
1533257087,1.0
1533257093,1.0
1533257099,0.0
1533257104,1.0
1533257110,1.0
1533257116,1.0
1533257121,1.0
1533257126,1.0
1533257132,1.0
1533257138,1.0
1533257144,1.0
1533257150,1.0
1533255025,2.0
1533255031,1.0
1533255036,0.0
1533255042,1.0
1533255047,2.0
1533255053,1.0
1533255059,2.0
1533255065,0.0
1533255070,1.0
1533255076,0.0
1533255082,2.0
1533255088,0.0
1533255094,0.0
1533255100,0.0
1533255107,0.0
1533255113,2.0
1533255118,2.0
1533255124,2.0
1533255130,3.0
1533255135,3.0
1533255140,3.0
1533255146,3.0
1533255152,2.0
1533255158,3.0
1533255164,3.0
1533255170,3.0
1533255182,3.0
1533255187,3.0
1533255193,2.0
1533255199,2.0
1533255205,2.0
1533255210,1.0
1533255216,2.0
1533255222,3.0
1533255228,3.0
1533255234,3.0
1533255240,3.0
1533255245,3.0
1533255251,2.0
1533255257,2.0
1533255263,1.0
1533255268,2.0
1533255274,2.0
1533255280,2.0
1533255285,3.0
1533255290,4.0
1533255296,4.0
1533255302,4.0
1533255308,4.0
1533255314,3.0
1533255320,2.0
1533255326,3.0
1533255332,3.0
1533255338,3.0
1533255344,3.0
1533255350,3.0
1533255356,3.0
1533255361,3.0
1533255367,3.0
1533255372,3.0
1533255378,3.0
1533255383,3.0
1533255389,3.0
1533255394,3.0
1533255400,3.0
1533255405,3.0
1533255411,3.0
1533255416,3.0
1533255422,3.0
1533255428,3.0
1533255434,3.0
1533255440,3.0
1533255446,3.0
1533255452,3.0
1533255457,3.0
1533255463,3.0
1533255468,3.0
1533255474,2.0
1533255485,3.0
1533255491,3.0
1533255496,3.0
1533255502,3.0
1533255508,2.0
1533255514,3.0
1533255520,3.0
1533255525,3.0
1533255530,3.0
1533255536,2.0
1533255542,3.0
1533255547,3.0
1533255553,3.0
1533255559,3.0
1533255564,3.0
1533255570,3.0
1533255576,3.0
1533255581,3.0
1533255587,1.0
1533255593,2.0
1533255598,3.0
1533255603,3.0
1533255608,3.0
1533255614,3.0
1533255620,3.0
1533255626,3.0
1533255631,3.0
1533255637,3.0
1533255642,3.0
1533255648,2.0
1533255654,3.0
1533255659,2.0
1533255665,2.0
1533255671,3.0
1533255676,3.0
1533255682,2.0
1533255688,2.0
1533255694,2.0
1533255699,3.0
1533255705,2.0
1533255710,2.0
1533255716,2.0
1533255722,2.0
1533255728,2.0
1533255734,2.0
1533255740,2.0
1533255746,2.0
1533255751,2.0
1533255756,2.0
1533255761,2.0
1533255766,2.0
1533255772,2.0
1533255778,2.0
1533255783,2.0
1533255788,3.0
1533255793,3.0
1533255799,2.0
1533255804,2.0
1533255810,3.0
1533255815,2.0
1533255821,2.0
1533255827,2.0
1533255832,2.0
1533255837,2.0
1533255842,2.0
1533255848,2.0
1533255853,2.0
1533255858,3.0
1533255864,3.0
1533255870,2.0
1533255876,2.0
1533255882,1.0
1533255887,2.0
1533255893,1.0
1533255898,1.0
1533255904,1.0
1533255910,1.0
1533255915,2.0
1533255921,3.0
1533255927,3.0
1533255932,3.0
1533255938,3.0
1533255944,1.0
1533255950,1.0
1533255956,1.0
1533255961,1.0
1533255966,1.0
1533255971,1.0
1533255977,0.0
1533255982,0.0
1533255987,0.0
1533255992,1.0
1533255998,0.0
1533256004,0.0
1533256009,1.0
1533256015,2.0
1533256021,2.0
1533256026,2.0
1533256032,2.0
1533256038,2.0
1533256044,2.0
1533256050,2.0
1533256056,2.0
1533256061,2.0
1533256067,2.0
1533256072,2.0
1533256078,2.0
1533256083,1.0
1533256088,2.0
1533256094,2.0
1533256100,1.0
1533256106,2.0
1533256111,2.0
1533256117,2.0
1533256123,2.0
1533256128,2.0
1533256134,1.0
1533256139,2.0
1533256145,2.0
1533256150,2.0
1533256155,2.0
1533256161,2.0
1533256167,2.0
1533256173,2.0
1533256179,1.0
1533256184,2.0
1533256190,1.0
1533256196,1.0
1533256202,1.0
1533256207,2.0
1533256213,1.0
1533256219,2.0
1533256225,1.0
1533256230,2.0
1533256236,1.0
1533256241,1.0
1533256246,1.0
1533256252,1.0
1533256258,1.0
1533256264,1.0
1533256269,1.0
1533256274,2.0
1533256280,1.0
1533256286,1.0
1533256291,1.0
1533256296,1.0
1533256301,1.0
1533256306,1.0
1533256312,1.0
1533256317,1.0
1533256322,1.0
1533256328,1.0
1533256334,0.0
1533256339,1.0
1533256344,1.0
1533256350,1.0
1533256355,1.0
1533256361,1.0
1533256366,1.0
1533256372,1.0
1533256378,1.0
1533256383,1.0
1533256389,1.0
1533256394,1.0
1533256400,1.0
1533256405,1.0
1533256411,1.0
1533256416,1.0
1533256421,1.0
1533256427,1.0
1533256433,1.0
1533256439,0.0
1533256445,1.0
1533256451,0.0
1533256457,1.0
1533256463,0.0
1533256469,1.0
1533256475,1.0
1533256481,1.0
1533256486,1.0
1533256492,1.0
1533256498,1.0
1533256504,1.0
1533256510,1.0
1533256515,1.0
1533256521,1.0
1533256526,1.0
1533256532,1.0
1533256538,1.0
1533256544,1.0
1533256550,1.0
1533256556,1.0
1533256562,1.0
1533256568,1.0
1533256574,1.0
1533256580,1.0
1533256585,1.0
1533256591,1.0
1533256597,1.0
1533256602,1.0
1533256608,1.0
1533256613,1.0
1533256619,1.0
1533256624,1.0
1533256630,1.0
1533256635,1.0
1533256640,1.0
1533256646,1.0
1533256652,1.0
1533256658,1.0
1533256664,1.0
1533256670,1.0
1533256675,1.0
1533256681,1.0
1533256686,1.0
1533256692,1.0
1533256698,13.0
1533256704,13.0
1533256710,13.0
1533256716,12.0
1533256721,12.0
1533256727,13.0
1533256732,13.0
1533256738,12.0
1533256743,13.0
1533256748,13.0
1533256754,13.0
1533256759,13.0
1533256764,13.0
1533256770,13.0
1533256776,13.0
1533256782,13.0
1533256788,14.0
1533256794,14.0
1533256799,14.0
1533256805,14.0
1533256810,14.0
1533256815,13.0
1533256821,13.0
1533256826,13.0
1533256832,13.0
1533256837,13.0
1533256843,13.0
1533256848,13.0
1533256854,12.0
1533256859,13.0
1533256865,13.0
1533256870,13.0
1533256876,13.0
1533256881,13.0
1533256886,13.0
1533256892,13.0
1533256898,14.0
1533256903,14.0
1533256909,14.0
1533256915,14.0
1533256921,14.0
1533256926,14.0
1533256932,14.0
1533256938,14.0
1533256943,14.0
1533256948,13.0
1533256953,14.0
1533256958,14.0
1533256964,14.0
1533256969,14.0
1533256975,14.0
1533256981,7.0
1533256987,7.0
1533256993,7.0
1533256999,8.0
1533257005,8.0
1533257010,8.0
1533257016,8.0
1533247569,2.0
1533247574,2.0
1533247579,2.0
1533247585,2.0
1533247596,3.0
1533247603,3.0
1533247609,3.0
1533247615,4.0
1533247621,5.0
1533247627,5.0
1533247633,5.0
1533247639,5.0
1533247645,5.0
1533247650,5.0
1533247656,5.0
1533247661,5.0
1533247666,5.0
1533247672,5.0
1533247677,5.0
1533247683,4.0
1533247689,5.0
1533247694,5.0
1533247699,5.0
1533247705,6.0
1533247711,6.0
1533247717,6.0
1533247722,6.0
1533247728,5.0
1533247734,5.0
1533247739,5.0
1533247745,5.0
1533247751,5.0
1533247757,5.0
1533247763,5.0
1533247768,5.0
1533247773,6.0
1533247779,6.0
1533247790,6.0
1533247796,6.0
1533247801,6.0
1533247806,6.0
1533247812,6.0
1533247818,6.0
1533247824,6.0
1533247829,6.0
1533247835,6.0
1533247840,7.0
1533247846,7.0
1533247852,7.0
1533247857,7.0
1533247863,6.0
1533247869,6.0
1533247874,6.0
1533247879,6.0
1533247885,6.0
1533247891,6.0
1533247896,6.0
1533247902,6.0
1533247908,6.0
1533247914,6.0
1533247920,6.0
1533247926,6.0
1533247931,6.0
1533247937,6.0
1533247942,6.0
1533247948,7.0
1533247953,7.0
1533247958,7.0
1533247963,7.0
1533247969,7.0
1533247975,7.0
1533247981,7.0
1533247987,7.0
1533247993,7.0
1533247999,7.0
1533248005,7.0
1533248011,6.0
1533248017,6.0
1533248022,6.0
1533248027,6.0
1533248033,6.0
1533248039,6.0
1533248044,6.0
1533248049,6.0
1533248055,6.0
1533248061,6.0
1533248067,6.0
1533248072,6.0
1533257021,8.0
1533257026,8.0
1533257032,8.0
1533257037,9.0
1533257043,9.0
1533257048,9.0
1533257054,9.0
1533257059,9.0
1533257064,9.0
1533257070,8.0
1533257075,8.0
1533257080,8.0
1533257085,8.0
1533257090,7.0
1533257096,9.0
1533257101,9.0
1533257107,8.0
1533257112,9.0
1533257118,7.0
1533257123,8.0
1533257128,8.0
1533257134,9.0
1533257140,9.0
1533257145,8.0
1533257150,9.0
1533257156,7.0
1533257162,7.0
1533257168,9.0
1533257174,9.0
1533257180,9.0
1533257185,9.0
1533257190,9.0
1533257195,9.0
1533257201,9.0
1533257207,9.0
1533257213,9.0
1533257218,9.0
1533257224,9.0
1533257230,9.0
1533257236,9.0
1533257242,9.0
1533257248,9.0
1533257254,9.0
1533257260,9.0
1533257265,9.0
1533257270,9.0
1533257276,9.0
1533257282,9.0
1533257288,9.0
1533257294,9.0
1533257300,9.0
1533257306,9.0
1533257312,9.0
1533257318,9.0
1533257324,9.0
1533257330,9.0
1533257336,9.0
1533257342,9.0
1533257348,9.0
1533257354,9.0
1533257361,8.0
1533257366,8.0
1533257371,8.0
1533257377,9.0
1533257382,9.0
1533257388,9.0
1533257394,9.0
1533257399,9.0
1533257405,8.0
1533257410,8.0
1533257416,9.0
1533257421,9.0
1533257426,9.0
1533257432,10.0
1533257438,10.0
1533257444,10.0
1533257450,9.0
1533257456,9.0
1533257461,10.0
1533257467,10.0
1533257473,10.0
1533257478,10.0
1533257484,9.0
1533257490,8.0
1533257495,9.0
1533257500,10.0
1533257506,10.0
1533257512,10.0
1533249086,11.0
1533249092,11.0
1533249098,11.0
1533249103,11.0
1533249109,11.0
1533249114,11.0
1533249119,11.0
1533249125,11.0
1533249131,11.0
1533249137,11.0
1533249142,11.0
1533249147,11.0
1533249153,11.0
1533249158,11.0
1533249164,11.0
1533249169,11.0
1533249175,11.0
1533249180,11.0
1533249186,11.0
1533249191,11.0
1533249196,11.0
1533249201,11.0
1533249207,11.0
1533249212,11.0
1533249217,11.0
1533249223,11.0
1533249228,11.0
1533249233,11.0
1533249239,11.0
1533249245,11.0
1533249251,11.0
1533249257,11.0
1533249262,11.0
1533249267,11.0
1533249273,10.0
1533249278,10.0
1533249283,10.0
1533249289,11.0
1533249294,10.0
1533249300,10.0
1533249305,11.0
1533249311,10.0
1533249316,11.0
1533249322,10.0
1533249328,11.0
1533249333,11.0
1533249339,11.0
1533249345,11.0
1533249351,11.0
1533249356,11.0
1533249362,11.0
1533249368,11.0
1533249374,11.0
1533249379,11.0
1533249385,11.0
1533249391,11.0
1533249396,11.0
1533249402,11.0
1533249408,11.0
1533249414,11.0
1533249426,11.0
1533249431,11.0
1533249437,11.0
1533249442,11.0
1533249447,11.0
1533249452,11.0
1533249458,11.0
1533249464,11.0
1533249470,11.0
1533249475,11.0
1533249481,11.0
1533249487,11.0
1533249492,11.0
1533249498,11.0
1533249503,11.0
1533249509,11.0
1533249514,11.0
1533249520,11.0
1533249526,11.0
1533249532,11.0
1533249538,11.0
1533249544,11.0
1533249550,11.0
1533249556,11.0
1533249562,11.0
1533249568,11.0
1533249573,10.0
1533249578,11.0
1533250585,12.0
1533250591,12.0
1533250596,12.0
1533250602,12.0
1533250607,12.0
1533250613,11.0
1533250618,11.0
1533250624,12.0
1533250630,11.0
1533250636,13.0
1533250642,14.0
1533250648,14.0
1533250654,14.0
1533250660,13.0
1533250666,13.0
1533250672,12.0
1533250677,11.0
1533250682,12.0
1533250688,11.0
1533250694,11.0
1533250699,11.0
1533250704,14.0
1533250710,14.0
1533250715,14.0
1533250721,14.0
1533250727,14.0
1533250733,14.0
1533250739,14.0
1533250744,14.0
1533250749,14.0
1533250755,14.0
1533250760,15.0
1533250766,15.0
1533250772,15.0
1533250778,15.0
1533250784,14.0
1533250790,14.0
1533250796,13.0
1533247693,12.0
1533247699,12.0
1533247705,12.0
1533247711,12.0
1533247717,12.0
1533247722,12.0
1533247728,12.0
1533247733,12.0
1533247739,12.0
1533247745,12.0
1533247757,12.0
1533247762,12.0
1533247767,12.0
1533247773,12.0
1533247778,12.0
1533247789,12.0
1533247794,12.0
1533247799,12.0
1533247804,12.0
1533247810,12.0
1533247816,12.0
1533247822,12.0
1533247828,12.0
1533247834,12.0
1533247839,11.0
1533247844,12.0
1533247917,12.0
1533247922,12.0
1533247927,12.0
1533247933,12.0
1533247939,12.0
1533247951,12.0
1533247957,12.0
1533247963,12.0
1533247969,12.0
1533247975,12.0
1533247981,12.0
1533247987,12.0
1533247993,12.0
1533247999,12.0
1533248005,12.0
1533248017,11.0
1533248023,11.0
1533248029,11.0
1533248035,11.0
1533248041,11.0
1533248047,11.0
1533248053,11.0
1533248058,11.0
1533248063,11.0
1533249121,12.0
1533249127,12.0
1533249133,12.0
1533249139,12.0
1533249145,11.0
1533249151,11.0
1533249156,11.0
1533249162,11.0
1533249173,11.0
1533249178,11.0
1533249184,11.0
1533249190,11.0
1533249196,11.0
1533249202,11.0
1533249207,11.0
1533249213,11.0
1533249219,10.0
1533249225,11.0
1533249230,11.0
1533249236,11.0
1533249241,11.0
1533249246,11.0
1533249252,11.0
1533249257,11.0
1533249263,11.0
1533249330,13.0
1533249336,13.0
1533249342,13.0
1533249347,13.0
1533249353,12.0
1533249358,12.0
1533249363,12.0
1533249369,13.0
1533249375,13.0
1533249381,13.0
1533249387,13.0
1533249393,12.0
1533249398,11.0
1533249403,11.0
1533249409,11.0
1533249415,11.0
1533249420,11.0
1533249432,11.0
1533249438,11.0
1533249444,11.0
1533249449,11.0
1533249455,10.0
1533249460,10.0
1533249465,10.0
1533249471,10.0
1533249477,10.0
1533249482,10.0
1533249487,11.0
1533249492,11.0
1533249498,11.0
1533249504,11.0
1533249510,11.0
1533249516,11.0
1533249522,11.0
1533249527,11.0
1533249532,11.0
1533249538,11.0
1533249544,11.0
1533249550,11.0
1533249556,11.0
1533249561,11.0
1533249566,11.0
1533249572,11.0
1533249578,10.0
1533249584,10.0
1533249589,11.0
1533249595,11.0
1533249600,11.0
1533249606,11.0
1533249612,11.0
1533249618,10.0
1533249623,11.0
1533249629,11.0
1533249635,11.0
1533249640,11.0
1533249646,11.0
1533249652,11.0
1533249658,11.0
1533249664,11.0
1533249670,11.0
1533249676,11.0
1533249682,11.0
1533249687,11.0
1533247303,12.0
1533247309,12.0
1533247315,12.0
1533247321,12.0
1533247326,12.0
1533247332,12.0
1533247338,12.0
1533247344,12.0
1533247354,12.0
1533247360,12.0
1533247365,12.0
1533247371,12.0
1533247376,12.0
1533247382,12.0
1533247387,12.0
1533247393,12.0
1533247399,12.0
1533247404,12.0
1533247410,12.0
1533247415,12.0
1533247421,12.0
1533247426,12.0
1533247432,12.0
1533247438,12.0
1533247444,12.0
1533247450,12.0
1533247456,11.0
1533247461,11.0
1533247467,12.0
1533247473,12.0
1533247483,12.0
1533247489,12.0
1533247494,12.0
1533247500,12.0
1533247506,12.0
1533247512,12.0
1533247517,12.0
1533247523,12.0
1533247528,12.0
1533247534,12.0
1533247539,12.0
1533247545,12.0
1533247551,12.0
1533247557,12.0
1533247563,12.0
1533247569,12.0
1533247574,11.0
1533247579,11.0
1533247585,12.0
1533247590,12.0
1533247596,12.0
1533247601,12.0
1533247607,12.0
1533247612,12.0
1533247618,11.0
1533247623,12.0
1533247629,11.0
1533247635,11.0
1533247641,10.0
1533247646,11.0
1533247651,11.0
1533247657,11.0
1533247663,11.0
1533247669,11.0
1533247675,12.0
1533247681,12.0
1533247687,12.0
1533247693,12.0
1533247699,12.0
1533247705,12.0
1533247711,12.0
1533247717,12.0
1533247723,11.0
1533247729,11.0
1533247734,11.0
1533247740,10.0
1533247745,12.0
1533247751,11.0
1533247757,11.0
1533247762,11.0
1533247773,12.0
1533247779,12.0
1533247785,12.0
1533247790,12.0
1533247796,12.0
1533247802,12.0
1533247808,11.0
1533247814,11.0
1533251943,13.0
1533252473,13.0
1533251545,14.0
1533251550,14.0
1533251556,14.0
1533251562,13.0
1533251568,13.0
1533251574,13.0
1533251580,13.0
1533251586,13.0
1533251592,13.0
1533251598,13.0
1533251603,13.0
1533251608,13.0
1533251614,13.0
1533251619,13.0
1533251624,13.0
1533251629,13.0
1533251635,12.0
1533251641,12.0
1533251647,13.0
1533251653,13.0
1533251659,13.0
1533251665,13.0
1533251671,13.0
1533251683,13.0
1533251689,13.0
1533251695,13.0
1533251701,13.0
1533251707,13.0
1533251712,13.0
1533251718,13.0
1533251724,13.0
1533251729,13.0
1533251734,13.0
1533251739,13.0
1533251745,13.0
1533251751,13.0
1533251757,13.0
1533251763,13.0
1533251769,13.0
1533251774,13.0
1533251779,13.0
1533251785,13.0
1533251791,13.0
1533251797,12.0
1533251803,12.0
1533251809,12.0
1533251814,12.0
1533251820,12.0
1533251825,12.0
1533251831,12.0
1533251836,12.0
1533251841,12.0
1533251847,12.0
