Sensor,s_0
1536749474,37.660072
1536749479,37.66016
1536749484,37.660275
1536749490,37.66041
1536749495,37.66052
1536749500,37.66062
1536749505,37.660755
1536749511,37.66093
1536749517,37.66106
1536749522,37.66118
1536749528,37.66135
1536749533,37.661472
1536749539,37.66154
1536749544,37.661545
1536749747,37.660736
1536749752,37.66067
1536751406,37.65991
1536751411,37.65991
1536751416,37.65988
1536751421,37.65987
1536751427,37.65992
1536751433,37.65995
1536751438,37.65997
1536751444,37.65996
1536751449,37.659943
1536751455,37.659912
1536751460,37.65988
1536751465,37.659847
1536751471,37.659855
1536751483,37.65983
1536751489,37.659817
1536751494,37.659817
1536751499,37.65984
1536751505,37.659847
1536751511,37.65986
1536751516,37.659866
1536751522,37.659855
1536751528,37.65986
1536751533,37.659874
1536751539,37.659874
1536751544,37.65987
1536751550,37.65989
1536751556,37.659897
1536751561,37.659904
1536751567,37.659893
1536751573,37.659904
1536751579,37.65991
1536751584,37.6599
1536751590,37.659878
1536751596,37.65988
1536751601,37.65988
1536751606,37.659874
1536751612,37.65986
1536751618,37.659855
1536751623,37.659855
1536751628,37.65985
1536751634,37.65985
1536751639,37.65986
1536751645,37.659866
1536751650,37.659866
1536751656,37.659866
1536751662,37.65987
1536751668,37.659866
1536751673,37.659866
1536751679,37.65987
1536751685,37.65988
1536751690,37.65988
1536751695,37.659878
1536751700,37.65988
1536751706,37.65989
1536751711,37.65989
1536751716,37.65989
1536751722,37.65989
1536751728,37.65989
1536751734,37.65989
1536751740,37.65989
1536751746,37.65989
1536751752,37.65989
1536751757,37.65989
1536751763,37.65989
1536751769,37.65989
1536751774,37.65989
1536751779,37.65989
1536751785,37.65989
1536751791,37.65989
1536751796,37.65989
1536751802,37.65989
1536751808,37.65989
1536751813,37.65989
1536751819,37.65989
1536751825,37.65989
1536751831,37.65989
1536751836,37.65989
1536751841,37.65989
1536751847,37.65989
1536751852,37.65989
1536751857,37.65989
1536751863,37.65989
1536751869,37.65989
1536751875,37.65989
1536751880,37.65989
1536751886,37.65989
1536751892,37.65989
1536751898,37.65989
1536751904,37.65989
1536751910,37.65989
1536751916,37.65989
1536751922,37.65989
1536751928,37.65989
1536751933,37.65989
1536751939,37.65989
1536751944,37.659885
1536751949,37.659885
1536751955,37.659885
1536751961,37.659885
1536751967,37.659885
1536751972,37.659885
1536751977,37.659885
1536751983,37.659885
1536751988,37.659885
1536751994,37.659885
1536751999,37.65989
1536752005,37.65989
1536752010,37.659897
1536752016,37.659904
1536752022,37.659912
1536752027,37.65992
1536752033,37.659927
1536752038,37.659935
1536752044,37.65994
1536752050,37.659946
1536752056,37.65996
1536752062,37.659966
1536752067,37.65998
1536752072,37.660053
1536752078,37.660072
1536752083,37.660072
1536752089,37.66008
1536752095,37.66008
1536752101,37.660088
1536752107,37.66008
1536752113,37.660072
1536752119,37.66007
1536752125,37.66007
1536752131,37.66006
1536752136,37.660046
1536752141,37.660046
1536752146,37.66002
1536752152,37.66002
1536752157,37.66002
1536752163,37.660023
1536752168,37.660027
1536752174,37.660027
1536752179,37.66003
1536752184,37.660034
1536752189,37.66004
1536752195,37.660053
1536752201,37.66006
1536752207,37.66007
1536752212,37.66007
1536752217,37.660072
1536752223,37.660072
1536752229,37.660076
1536752234,37.66008
1536752240,37.66008
1536752245,37.66008
1536752251,37.66008
1536752257,37.660076
1536752262,37.660072
1536752267,37.66007
1536752273,37.660065
1536752278,37.66006
1536752284,37.660053
1536752289,37.660046
1536752295,37.660038
1536752300,37.660034
1536752520,37.663193
1536752526,37.66313
1536752532,37.66313
1536752537,37.663025
1536752542,37.662987
1536752565,37.66076
1536752571,37.66068
1536752576,37.66058
1536752613,37.66019
1536752619,37.66027
1536752625,37.660328
1536752631,37.660313
1536752637,37.660275
1536752642,37.66025
1536752648,37.66016
1536752654,37.660126
1536752660,37.660114
1536752666,37.660114
1536752671,37.66011
1536752676,37.66011
1536752682,37.66011
1536752688,37.660114
1536752694,37.660114
1536752700,37.66012
1536752705,37.660114
1536752711,37.660145
1536752717,37.6602
1536752722,37.660244
1536752728,37.66032
1536752734,37.66041
1536752739,37.660492
1536752745,37.660572
1536752750,37.660625
1536752756,37.66066
1536752762,37.660686
1536752767,37.660767
1536752773,37.660885
1536752778,37.661
1536752783,37.661095
1536752789,37.661175
1536752795,37.66123
1536752800,37.661232
1536752806,37.661194
1536752811,37.661144
1536752817,37.661106
1536752823,37.661106
1536752829,37.661106
1536752834,37.661106
1536752839,37.6611
1536752844,37.661102
1536752850,37.660995
1536752856,37.66091
1536752861,37.660847
1536752867,37.66078
1536752873,37.6607
1536752879,37.660618
1536752884,37.66054
1536752889,37.66046
1536752895,37.660343
1536752900,37.66022
1536752906,37.660076
1536752912,37.659977
1536752918,37.659855
1536752924,37.65982
1536752930,37.659836
1536752936,37.659847
1536752941,37.659855
1536752947,37.660046
1536752952,37.660187
1536752958,37.660435
1536752963,37.66062
1536752969,37.660595
1536752974,37.6607
1536752980,37.660625
1536752985,37.660534
1536752991,37.66037
1536753031,37.66016
1536753037,37.660282
1536753042,37.660385
1536753048,37.660545
1536753054,37.660675
1536753060,37.66079
1536753066,37.660923
1536753071,37.66104
1536753077,37.66116
1536753082,37.661266
1536753088,37.661392
1536753094,37.661507
1536753099,37.661594
1536753104,37.66166
1536753110,37.661705
1536753116,37.66174
1536753122,37.66178
1536753128,37.661835
1536753133,37.661907
1536753138,37.661995
1536753144,37.662075
1536753150,37.662106
1536753190,37.661594
1536753195,37.661552
1536753200,37.661507
1536753206,37.66144
1536753211,37.661366
1536753216,37.661293
1536753222,37.6612
1536753228,37.661114
1536753234,37.66102
1536753240,37.66094
1536753246,37.660854
1536753251,37.660774
1536753257,37.6607
1536753263,37.660675
1536753269,37.660606
1536753274,37.66055
1536753280,37.66049
1536753286,37.660427
1536753291,37.660355
1536753296,37.66029
1536753302,37.660194
1536753307,37.660095
1536753312,37.65998
1536753318,37.659798
1536753324,37.659607
1536753330,37.6594
1536753336,37.659195
1536753342,37.658947
1536753348,37.65867
1536753353,37.65846
1536753359,37.658226
1536753365,37.65798
1536753370,37.657776
1536753376,37.65753
1536753382,37.657272
1536753388,37.65703
1536753394,37.65679
1536753399,37.656586
1536753404,37.656387
1536753410,37.656116
1536753449,37.654285
1536753455,37.65406
1536753460,37.6539
1536753466,37.653683
1536753471,37.653683
1536753477,37.653156
1536753482,37.65288
1536753488,37.652527
1536753494,37.65215
1536753500,37.651768
1536753506,37.651352
1536753511,37.651012
1536753516,37.650635
1536753522,37.65004
1536753528,37.64959
1536753534,37.649265
1536753540,37.648945
1536753579,37.64633
1536753585,37.645966
1536753590,37.645775
1536753595,37.645737
1536750004,37.653206
1536750010,37.653206
1536750015,37.653202
1536750020,37.653194
1536750026,37.653194
1536750032,37.65319
1536750038,32.65316
1536750044,32.653194
1536750050,32.65328
1536750056,32.653435
1536750062,32.653576
1536750068,32.65386
1536750074,32.654213
1536750080,32.654495
1536750086,32.65477
1536750092,32.65509
1536750098,32.65539
1536750104,32.65571
1536750110,32.65605
1536750115,32.65631
1536750121,32.65662
1536750127,32.656937
1536750132,32.657143
1536750138,32.657516
1536750143,32.65778
1536750149,32.658054
1536750155,32.658333
1536750160,32.658535
1536750165,32.6587
1536750170,32.658894
1536750176,32.65917
1536750182,32.659466
1536750187,32.659748
1536750192,32.660053
1536750198,32.66034
1536750204,32.66054
1536750209,32.66066
1536750215,32.6608
1536750221,32.66096
1536750226,32.6611
1536750231,32.661255
1536750236,32.661407
1536750242,32.661556
1536750248,32.661694
1536750254,32.6618
1536750260,32.66191
1536750266,32.661995
1536750272,32.66202
1536750278,32.66188
1536750284,32.6617
1536750290,32.66166
1536750296,32.661633
1536750302,32.66162
1536750308,32.661587
1536750314,32.661526
1536750320,32.66152
1536750326,32.661488
1536750332,32.66135
1536750338,32.661163
1536750344,32.660984
1536750350,32.660793
1536750356,32.660572
1536750361,32.66042
1536750367,32.660248
1536750372,32.660107
1536750378,32.65992
1536750383,32.65975
1536750389,32.659534
1536750395,32.659313
1536750400,32.65913
1536750406,32.65893
1536750412,32.658768
1536750417,32.658638
1536750422,32.658516
1536750427,32.6584
1536750432,32.658302
1536750438,32.65824
1536750443,32.658234
1536750449,32.65826
1536750455,32.658325
1536750460,32.65836
1536750466,32.658325
1536750472,32.658287
1536750477,32.658268
1536750482,32.658257
1536750488,32.65824
1536750494,32.658222
1536750499,32.658226
1536750504,32.658226
1536750509,32.658226
1536750515,32.658226
1536750521,32.658226
1536750526,32.658226
1536750531,32.658226
1536750537,32.658226
1536750543,32.658226
1536750549,32.658226
1536750554,32.658226
1536750559,32.658226
1536750565,32.658226
1536750571,32.658226
1536750577,32.658226
1536750582,32.658226
1536750588,32.658226
1536750594,32.658226
1536750600,32.658226
1536750606,32.658226
1536750611,32.658226
1536750616,32.658226
1536750621,32.658226
1536750627,32.658226
1536750632,32.658226
1536750638,32.658226
1536750644,32.658226
1536750650,32.658226
1536750656,32.658226
1536750662,32.658226
1536750668,32.658226
1536750673,32.658226
1536750679,32.658226
1536750684,32.658226
1536750690,32.658207
1536750696,32.65816
1536750701,32.658127
1536750706,32.658085
1536750712,32.65806
1536750722,32.65806
1536750728,32.65806
1536751171,32.659035
1536751177,32.65898
1536751182,32.65896
1536751187,32.658955
1536751193,32.65802
1536751199,32.657993
1536751204,32.658
1536751213,32.65804
1536751219,32.658054
1536751225,32.658047
1536751231,32.658043
1536751236,32.65804
1536751242,32.658054
1536751247,32.658073
1536751252,32.658077
1536751257,32.658077
1536751263,32.658077
1536751269,32.658077
1536751275,32.658073
1536751280,32.658073
1536751286,32.658062
1536751291,32.65803
1536751296,32.658012
1536751302,32.658005
1536751308,32.658005
1536751314,32.658005
1536751320,32.65801
1536751592,32.657963
1536751598,32.65794
1536751603,32.657932
1536751609,32.65794
1536751614,32.658
1536751622,32.658047
1536751627,32.658047
1536751633,32.658073
1536751639,32.658108
1536751644,32.65814
1536751649,32.658165
1536751654,32.65821
1536751659,32.658245
1536751665,32.658302
1536751670,32.658325
1536751676,32.658325
1536751682,32.658325
1536751688,32.658325
1536751694,32.658367
1536751700,32.658443
1536751705,32.65851
1536751710,32.658573
1536751716,32.65864
1536751722,32.658714
1536751727,32.65878
1536751733,32.658848
1536751739,32.658916
1536751744,32.658993
1536751750,32.65906
1536751755,32.659157
1536751761,32.65925
1536751767,32.65932
1536751773,32.659416
1536751779,32.6595
1536751784,32.659573
1536751790,32.659668
1536751796,32.65976
1536751802,32.65986
1536751808,32.659954
1536751813,32.660027
1536751819,32.660107
1536751825,32.660187
1536751831,32.660275
1536751837,32.66034
1536751842,32.660435
1536751848,32.6605
1536751854,32.66059
1536751860,32.660667
1536751866,32.66077
1536751871,32.66086
1536751877,32.660942
1536751883,32.661007
1536751888,32.661095
1536751894,32.66117
1536751899,32.661236
1536751905,32.661312
1536751911,32.6614
1536751916,32.66147
1536751921,32.661526
1536751928,32.661568
1536751933,32.661568
1536751939,32.661564
1536751945,32.661568
1536751950,32.661564
1536751955,32.66157
1536751960,32.661587
1536751967,32.66159
1536751972,32.6616
1536751977,32.661606
1536751983,32.66161
1536751988,32.661625
1536751994,32.66164
1536751999,32.661648
1536752005,32.66165
1536752010,32.661674
1536752016,32.6617
1536752022,32.66173
1536752027,32.66181
1536752033,32.661877
1536752038,32.661945
1536752043,32.66197
1536752049,32.661987
1536752055,32.661987
1536752060,32.661953
1536752066,32.661915
1536752071,32.661884
1536752077,32.661846
1536752083,32.661816
1536752090,32.661785
1536752095,32.66176
1536752101,32.661728
1536752107,32.661694
1536752113,32.661663
1536752118,32.66165
1536752124,32.661625
1536752129,32.661606
1536752135,32.66157
1536752140,32.661537
1536752146,32.661488
1536752152,32.661427
1536752158,32.66137
1536752163,32.66132
1536752169,32.661263
1536752175,32.66122
1536752180,32.661194
1536752185,32.66117
1536752190,32.66114
1536752196,32.661106
1536752201,32.661068
1536752206,32.661034
1536752212,32.66099
1536752218,32.66094
1536752224,32.660885
1536752230,32.66083
1536752236,32.660778
1536752242,32.660713
1536752247,32.66065
1536752252,32.66058
1536752258,32.660507
1536752264,32.66041
1536752269,32.66033
1536752275,32.660225
1536752281,32.660103
1536752287,32.659985
1536752293,32.659855
1536752299,32.659714
1536752305,32.65958
1536752311,32.659447
1536752316,32.659332
1536752322,32.659195
1536752327,32.659073
1536752333,32.65893
1536752338,32.658817
1536752343,32.658817
1536752349,32.658672
1536752354,32.658672
1536752360,32.658672
1536752366,32.658672
1536752372,32.658672
1536752378,32.658672
1536752384,32.658672
1536752390,32.65862
1536752395,32.65862
1536752401,32.658623
1536752407,32.658627
1536752412,32.658627
1536752417,32.658627
1536752423,32.658627
1536752429,32.658627
1536752435,32.658627
1536752441,32.658627
1536752446,32.658627
1536752452,32.658627
1536752458,32.658627
1536752464,32.658627
1536752470,32.658627
1536752476,32.658627
1536752482,32.658627
1536752487,32.658627
1536752492,32.658627
1536752498,32.658627
1536752504,32.658627
1536752510,32.658627
1536752516,32.658627
1536752522,32.658627
1536752528,32.658627
1536752534,32.658627
1536752540,32.658627
1536752552,32.658627
1536752557,32.658627
1536752563,32.658627
1536752568,32.658627
1536752574,32.658627
1536752579,32.658627
1536752585,32.658627
1536752590,32.658627
1536752596,32.658627
1536752602,32.658627
1536752608,32.658627
1536752614,32.658627
1536752620,32.658627
1536752625,32.658627
1536752631,32.658627
1536752636,32.658627
1536752642,32.658627
1536752648,32.658627
1536752654,32.65863
1536752666,32.65863
1536752672,32.65863
1536752677,32.65863
1536752683,32.65863
1536752688,32.65863
1536752694,32.65863
1536752699,32.65863
1536752705,32.65863
1536752711,32.65863
1536752717,32.658634
1536752722,32.658634
1536752728,32.658634
1536752734,32.658634
1536752739,32.658634
1536752744,32.658627
1536752750,32.65858
1536752756,32.658535
1536752761,32.658474
1536752767,32.6584
1536752773,32.65832
1536752778,32.658245
1536752784,32.658134
1536752789,32.658054
1536752795,32.657944
1536752800,32.65785
1536752806,32.657715
1536752811,32.65758
1536752816,32.65744
1536752822,32.657272
1536752828,32.65712
1536752834,32.656956
1536752840,32.65679
1536752846,32.656628
1536752852,32.656467
1536752858,32.656307
1536752864,32.656155
1536752870,32.65599
1536752875,32.65588
1536752881,32.65568
1536752887,32.655525
1536752892,32.65539
1536752898,32.65524
1536752904,32.655087
1536752910,32.654926
1536752916,32.65478
1536752921,32.65466
1536752927,32.654526
1536752933,32.65448
1536752938,32.654434
1536752943,32.654346
1536752948,32.65426
1536752954,32.65408
1536752960,32.6539
1536752966,32.65374
1536752972,32.653606
1536752978,32.653473
1536752984,32.653355
1536752990,32.653236
1536752996,32.6531
1536753002,32.65294
1536753008,32.65283
1536753014,32.652813
1536753020,32.652866
1536753026,32.65288
1536753032,32.65288
1536753038,32.652885
1536753044,32.65288
1536753050,32.65288
1536753056,32.65288
1536753062,32.65288
1536753068,32.65288
1536753074,32.65288
1536753080,32.65288
1536753086,32.65288
1536753092,32.652847
1536753098,32.65276
1536753104,32.652668
1536753110,32.65252
1536753116,32.65234
1536753122,32.65206
1536753127,32.651974
1536753133,49.65159
1536753139,49.65136
1536753144,49.65114
1536753149,49.650925
1536753155,49.650654
1536753160,49.65043
1536753166,49.65017
1536753172,49.649887
1536753178,49.64963
1536753184,49.64938
1536753189,49.649185
1536753195,49.648945
1536753200,49.648693
1536753206,49.64839
1536753211,49.648163
1536753217,49.6479
1536753223,49.647633
1536753229,49.64732
1536753235,49.64702
1536753241,49.646713
1536753247,49.646435
1536753258,49.6459
1536753264,49.645706
1536753269,49.64574
1536753275,49.6458
1536753281,49.645855
1536753287,49.64591
1536753293,49.64596
1536753298,49.646004
1536753304,49.64608
1536753309,49.646145
1536753314,49.64622
1536753320,49.646267
1536753326,49.646282
1536753332,49.646133
1536753338,49.645794
1536753343,49.645405
1536753349,49.64504
1536753355,49.644722
1536753360,49.644505
1536753366,49.644108
1536753372,49.643795
1536753377,49.64354
1536753383,49.64312
1536753388,49.642735
1536753393,49.64238
1536753399,49.641968
1536753404,49.64162
1536753410,49.641212
1536753416,49.640873
1536753422,49.640686
1536753428,49.640614
1536753434,49.64055
1536753439,32.640514
1536753445,32.64044
1536753450,32.640453
1536753455,32.640472
1536753461,32.640465
1536753466,32.64046
1536753471,32.640446
1536753477,32.640453
1536753483,32.640507
1536753488,32.640553
1536753494,32.640503
1536753500,32.640465
1536753506,32.64044
1536753512,32.640446
1536753601,32.646038
1536753606,32.646107
1536753612,32.6462
1536753617,32.64627
1536753623,32.646294
1536753628,32.646305
1536753634,32.646206
1536753639,32.64599
1536753644,32.645714
1536753650,32.6453
1536753655,32.64496
1536753661,32.64458
1536753666,32.64426
1536753672,32.643898
1536753677,32.643593
1536753683,32.643593
1536753688,32.64294
1536753694,32.64256
1536753699,32.642216
1536753705,32.641792
1536753711,32.641384
1536753716,32.641087
1536753721,32.640896
1536753727,32.640747
1536753733,32.6406
1536753738,32.640545
1536753744,32.64054
1536753750,32.640507
1536753755,32.640526
1536753761,32.64065
1536753767,32.640827
1536753773,32.64098
1536753778,32.641075
1536753784,32.641087
1536753790,32.641087
1536753600,32.64567
1536753606,32.64568
1536753642,32.646248
1536753647,32.646294
1536753653,32.646347
1536753658,32.646286
1536753664,32.646008
1536753703,32.643253
1536753708,32.642895
1536753714,32.642487
1536753720,32.642075
1536753726,32.6416
1536753732,32.641193
1536753738,32.64098
1536753744,32.64083
1536753750,32.64066
1536753756,32.64056
1536753761,32.64053
1536753766,32.64052
1536753771,32.64043
1536753777,32.640366
1536753783,32.640358
1536753789,32.640347
1536753794,32.640347
1536753800,32.640347
1536753805,32.640347
1536753810,32.640347
1536753816,32.640347
1536753822,32.640347
1536753828,32.640347
1536753834,32.640347
1536749758,32.660587
1536749764,32.66048
1536749769,32.660374
1536749774,32.660206
1536749780,32.660034
1536749786,32.65984
1536749792,32.659607
1536749798,32.659363
1536749804,32.659126
1536749810,32.6589
1536749816,32.65869
1536749822,32.658485
1536749828,32.65827
1536749834,32.658062
1536749840,32.65786
1536749845,32.657692
1536749851,32.65748
1536749857,32.65727
1536749862,32.65709
1536749867,32.656937
1536749873,32.65674
1536749878,32.656555
1536749884,32.656315
1536749890,32.656086
1536749896,32.655846
1536749902,32.655556
1536749908,32.65524
1536749914,32.65492
1536749920,32.654667
1536749925,32.654507
1536749930,32.654472
1536749936,32.65441
1536749942,32.654232
1536749948,32.654045
1536749953,32.6539
1536749959,32.653736
1536749964,32.653637
1536749970,32.65354
1536749975,32.653446
1536749981,32.653305
1536749987,32.653183
1536749992,32.65319
1536749998,32.653214
1536750002,32.657776
1536750008,32.658054
1536750014,32.65828
1536750020,32.65848
1536750026,32.658657
1536750031,32.658882
1536750036,32.65912
1536750041,32.659374
1536750046,32.65961
1536750052,32.659813
1536750057,32.660034
1536750062,32.660263
1536750068,32.66048
1536750074,32.66068
1536750080,32.660812
1536750086,32.66097
1536750092,32.66114
1536750098,32.66129
1536750103,32.66144
1536750109,32.661606
1536750115,32.66172
1536750121,32.661793
1536750126,32.661858
1536750132,32.661926
1536750137,32.661964
1536750143,32.66197
1536750148,32.661915
1536750154,32.661766
1536750160,32.66168
1536750166,32.66165
1536750171,32.661633
1536750177,32.66162
1536750182,32.6616
1536750188,32.66156
1536750194,32.66154
1536750200,32.661507
1536750205,32.66147
1536750210,32.66139
1536750216,32.66122
1536750222,32.661053
1536750228,32.660908
1536750234,32.660744
1536750240,32.660572
1536750246,32.6604
1536750251,32.66025
1536750256,32.66011
1536750262,32.65991
1536750268,32.659725
1536750273,32.659588
1536750278,32.659454
1536750284,32.659267
1536750289,32.65914
1536750295,32.659073
1536750301,32.658978
1536750307,32.65893
1536750312,32.658936
1536750318,32.65894
1536750324,32.658947
1536750330,32.658955
1536750336,32.658955
1536750341,31.658955
1536750346,31.658955
1536750352,31.65896
1536750358,31.65896
1536750364,31.65898
1536750369,31.659008
1536750374,31.659019999999998
1536750380,31.659042
1536750386,31.65909
1536750392,31.65912
1536750398,31.659126
1536750404,31.659138
1536750410,31.65914
1536750416,31.659134
1536750422,31.659129999999998
1536750427,31.659126
1536750433,31.659126
1536750438,31.659126
1536750444,31.659126
1536750450,31.659126
1536750455,31.659126
1536750461,31.659126
1536750466,31.659126
1536750473,31.659126
1536750478,31.659126
1536750484,31.659126
1536750489,31.659126
1536750494,31.659126
1536750500,31.659126
1536750505,31.659126
1536750510,31.659126
1536750516,31.659126
1536750522,31.659126
1536750527,31.659126
1536750533,31.659126
1536750539,31.659126
1536750545,31.659126
1536750551,31.659126
1536750557,31.659126
1536750562,31.659126
1536750567,31.659126
1536750572,31.659126
1536750578,31.659126
1536750584,31.659126
1536750590,31.659126
1536750596,31.659126
1536750602,31.659126
1536750608,31.659126
1536750614,31.659122000000004
1536750619,31.659122000000004
1536750625,31.659122000000004
1536750631,31.659122000000004
1536750636,31.659122000000004
1536750642,31.659122000000004
1536750648,31.659122000000004
1536750654,31.65912
1536750660,31.65912
1536750666,31.65912
1536750672,31.65912
1536750678,31.65912
1536750684,31.659122000000004
1536750689,31.659100000000002
1536750695,31.65894
1536750701,31.658768000000002
1536750707,31.65862
1536750712,31.658535
1536750717,31.658430000000003
1536750723,31.65827
1536750728,31.658133999999997
1536750733,31.658005000000003
1536750738,31.65793
1536750744,31.657707000000002
1536750749,31.657536
1536750755,31.6573
1536750761,31.657127000000003
1536750767,31.657111999999998
1536750772,31.657111999999998
1536750778,31.657111999999998
1536750783,31.65712
1536750789,31.657097
1536750794,31.656967
1536750800,31.656746
1536750806,31.656529999999997
1536750812,31.656315
1536750818,31.656094000000003
1536750823,31.65587
1536750828,31.655700000000003
1536750834,31.65551
1536750840,31.655340000000002
1536750846,31.655147999999997
1536750852,31.655009999999997
1536750858,31.654915000000003
1536750863,31.65489
1536750868,31.65488
1536750874,31.654784999999997
1536750879,31.6547
1536750885,31.654536999999998
1536750890,31.654366000000003
1536750896,31.654266
1536750901,31.654193999999997
1536750907,31.65417
1536750912,31.654266
1536750918,31.654452999999997
1536750924,31.654552000000002
1536750929,31.654625000000003
1536750935,31.654774000000003
1536750941,31.654797000000002
1536750946,31.6548
1536750951,31.654797000000002
1536750956,31.654797000000002
1536750962,31.654792999999998
1536750968,31.654792999999998
1536750974,31.654792999999998
1536750979,31.654792999999998
1536750985,31.654792999999998
1536750991,31.654784999999997
1536750996,31.654784999999997
1536751001,31.654784999999997
1536751007,31.654784999999997
1536751012,31.654784999999997
1536751018,31.654784999999997
1536751024,31.654784999999997
1536751030,31.654797000000002
1536751036,31.6548
1536751042,31.654804
1536751047,31.6548
1536751053,31.6548
1536751059,31.6548
1536751065,31.654792999999998
1536751070,31.654792999999998
1536751076,31.654792999999998
1536751081,31.6548
1536751087,31.654808000000003
1536751093,31.654808000000003
1536751098,31.654808000000003
1536751103,31.654809999999998
1536751109,31.654808000000003
1536751114,31.654808000000003
1536751120,31.654915000000003
1536751126,31.654873000000002
1536751132,31.654891999999997
1536751138,31.654933999999997
1536751144,31.654964
1536751149,31.654987
1536751154,31.655014
1536751160,31.655014
1536751166,31.655014
1536751172,31.655009999999997
1536751178,31.655006
1536751184,31.655006
1536751189,31.655006
1536751194,31.655006
1536751200,31.655006
1536751205,31.655006
1536751210,31.655006
1536751215,31.655006
1536751220,31.655006
1536751226,31.655006
1536751231,31.655006
1536751236,31.655006
1536751242,31.655006
1536751247,31.655006
1536751252,31.655006
1536751258,31.655006
1536751264,31.655006
1536751270,31.655006
1536751276,31.655006
1536751282,31.655006
1536751287,31.655006
1536751293,31.655006
1536751298,31.655006
1536751304,31.655006
1536751310,31.655006
1536751315,31.655006
1536751321,31.655006
1536751326,31.655006
1536751332,31.655006
1536751337,31.655006
1536751343,31.655006
1536751349,31.655006
1536751355,31.655006
1536751361,31.655006
1536751366,31.655006
1536751371,31.655006
1536751377,31.655006
1536751383,31.655006
1536751388,31.655006
1536751394,31.655006
1536751399,31.655006
1536751405,31.655006
1536751410,31.655006
1536751416,31.655006
1536751422,31.655006
1536751427,31.655006
1536751433,31.655006
1536751439,31.655006
1536751445,31.655006
1536751451,31.655006
1536751457,31.655006
1536751462,31.655006
1536751468,31.655006
1536751474,31.655006
1536751480,31.655006
1536751485,31.655006
1536751490,31.655006
1536751496,31.655006
1536751502,31.655006
1536751507,31.655006
1536751513,31.655006
1536751518,31.655006
1536751523,31.655006
1536751528,31.655006
1536751534,31.655006
1536751540,31.655006
1536751545,31.655006
1536751551,31.655006
1536751556,31.655006
1536751561,31.655006
1536751567,31.655006
1536751573,31.655006
1536751578,31.655006
1536751583,31.655006
1536751589,31.655006
