Sensor,s_0
1535060221,-2.7999999523162797
1535060731,12.600000381469702
1535061235,-4.0
1535060997,-4.0
1535061536,15.0
1535062100,10.0
1535062614,-4.0
1535063113,10.1999998092651
1535063619,8.1999998092651
1535064128,2.8000001907348597
1535064648,4.10000038146973
1535065163,6.1000003814697
1535062174,-4.0
1535062696,-4.0
1535063773,9.1000003814697
1535064308,13.7000007629395
1535064814,-4.0
1535062159,-4.0
1535063038,-4.0
1535063533,-4.0
1535064029,-0.2999999523162802
1535064547,-4.0
1535065055,13.2000007629395
1535065574,3.40000009536743
1535066069,18.2000007629395
1535066574,-4.0
1535067079,19.7000007629395
1535067590,33.0
1535068094,-4.0
1535068606,18.0
1535065858,6.300000190734901
1535066429,-4.0
1535066988,12.800001144409201
1535068138,9.8000001907349
1535068670,14.800001144409201
1535065571,3.90000009536743
1535066073,7.800000190734901
1535066592,13.7000007629395
1535067103,-4.0
1535067620,12.399999618530298
1535068137,-4.0
1535068640,7.800000190734901
1535069156,1.7000002861022896
1535069651,-3.899999998509884
1535070157,4.10000038146973
1535070653,16.3000011444092
1535071164,7.199999809265099
1535071673,-4.0
1535072174,6.699999809265099
1535069096,-4.0
1535070050,4.80000019073486
1535070768,11.6999998092651
1535071338,-4.0
1535072300,7.1000003814697
1535069204,-4.0
1535069210,-2.3999999761581403
1535069216,1.3000001907348597
1535069221,6.0
1535069227,4.5
1535069233,9.3000001907349
1535069239,12.800001144409201
1535069244,23.7000007629395
1535069249,16.0
1535069255,8.4000005722046
1535069261,2.8000001907348597
1535069266,1.9000000953674299
1535069272,0.2000002861022896
1535069277,-3.5
1535069283,-4.0
1535069288,-4.0
1535069294,-4.0
1535069300,-4.0
1535069306,1.5
1535069312,1.0
1535069318,-3.899999998509884
1535069324,1.7000002861022896
1535069330,0.5999999046325701
1535069335,0.40000009536742986
1535069342,-3.5
1535069348,0.8000001907348597
1535069354,-1.2999999523162802
1535069360,-4.0
1535069366,-4.0
1535069372,-4.0
1535069378,-4.0
1535069384,-4.0
1535069390,-4.0
1535069396,-4.0
1535072306,6.300000190734901
1535072312,6.0
1535072318,6.699999809265099
1535072323,5.80000019073486
1535072329,6.300000190734901
1535072334,6.699999809265099
1535072340,6.5
1535072345,6.1000003814697
1535072350,6.0
1535072355,6.9000005722046005
1535072360,6.1000003814697
1535072366,9.6999998092651
1535072372,10.1999998092651
1535072377,9.6999998092651
1535072383,9.5
1535072388,9.3000001907349
1535072394,9.3000001907349
1535072399,8.9000005722046
1535068805,17.3999996185303
1535068811,19.1000003814697
1535068816,19.7000007629395
1535068822,18.2000007629395
1535068827,17.2000007629395
1535068833,14.5
1535068838,14.5
1535068844,8.4000005722046
1535068850,9.6999998092651
1535068855,11.0
1535068861,9.5
1535068866,9.8000001907349
1535068872,9.1000003814697
1535068877,12.2000007629395
1535068883,3.5
1535068888,-3.5
1535068894,-3.699999988079071
1535068899,-4.0
1535068904,-4.0
1535068910,-4.0
1535068916,-4.0
1535068922,-4.0
1535068928,-3.699999988079071
1535068933,1.9000000953674299
1535068939,9.6999998092651
1535068944,9.6999998092651
1535068950,10.8000001907349
1535068956,9.8000001907349
1535068961,10.0
1535068967,11.0
1535068973,9.5
1535068979,1.0
1535068985,6.5
1535068991,12.600000381469702
1535068996,18.5
1535069002,22.6000003814697
1535069008,17.3999996185303
1535069013,20.2000007629395
1535069018,22.3999996185303
1535069024,25.8000011444092
1535069029,23.8999996185303
1535069035,21.8999996185303
1535069040,19.7000007629395
1535069046,21.7000007629395
1535069052,21.7000007629395
1535069057,22.1000003814697
1535069063,21.0
1535069069,18.5
1535069074,20.6000003814697
1535069079,18.0
1535069091,22.6000003814697
1535069096,20.2000007629395
1535069102,22.8000011444092
1535069108,23.5
1535069114,26.8999996185303
1535069119,17.1000003814697
1535069125,6.9000005722046005
1535069130,11.6999998092651
1535069136,23.2000007629395
1535069142,29.799999237060497
1535069148,24.1000003814697
1535069154,18.3999996185303
1535069159,24.1000003814697
1535069164,24.5
1535069170,24.3000011444092
1535069176,23.5
1535069182,20.6000003814697
1535069188,18.5
1535069193,3.40000009536743
1535069198,-2.3999999761581403
1535069402,-4.0
1535073558,3.2000002861022896
1535073564,-0.2999999523162802
1535073570,-4.0
1535073576,-4.0
1535073582,-4.0
1535073587,2.09999990463257
1535073593,-3.699999988079071
1535073598,2.40000009536743
1535073603,2.59999990463257
1535073609,3.90000009536743
1535073615,3.40000009536743
1535073621,3.0
1535073627,1.9000000953674299
1535073633,-3.300000011920929
1535073639,-3.5
1535073644,-0.20000004768371982
1535073649,1.5
1535073655,3.40000009536743
1535073661,5.40000057220459
1535073667,6.5
1535073673,5.80000019073486
1535073679,6.300000190734901
1535073685,7.199999809265099
1535073691,7.4000005722046005
1535073697,4.30000019073486
1535073703,6.0
1535073709,8.1999998092651
1535073715,11.6999998092651
1535073721,11.3000001907349
1535073726,10.4000005722046
1535073732,10.0
1535073737,5.19999980926514
1535073742,7.199999809265099
1535073748,7.199999809265099
1535073754,2.40000009536743
1535073760,3.7000002861022896
1535073766,8.9000005722046
1535073771,7.800000190734901
1535073777,8.1999998092651
1535073782,8.9000005722046
1535073787,8.9000005722046
1535073793,10.0
1535073799,1.9000000953674299
1535073805,8.9000005722046
1535073811,6.1000003814697
1535073816,-4.0
1535073822,-3.699999988079071
1535073828,0.0
1535073834,-3.099999964237213
1535073840,-0.20000004768371982
1535073846,0.0
1535073851,-3.300000011920929
1535073856,-3.5
1535073867,-3.699999988079071
1535073873,-3.5
1535073879,-3.5
1535073884,-3.699999988079071
1535073890,-4.0
1535073895,-4.0
1535073901,-4.0
1535073906,-4.0
1535073912,-4.0
1535073917,-4.0
1535073922,-4.0
1535073928,-4.0
1535073934,-4.0
1535073939,-4.0
1535073944,-4.0
1535073949,-4.0
1535073955,-4.0
1535073961,-4.0
1535073967,-4.0
1535073973,-4.0
1535073979,-4.0
1535073985,-4.0
1535073991,-4.0
1535073997,-4.0
1535074003,-4.0
1535074009,-4.0
1535074015,-4.0
1535074021,-4.0
1535074027,-4.0
1535074033,-4.0
1535074039,-4.0
1535074045,-4.0
1535074050,-4.0
1535074056,-4.0
1535074062,-4.0
1535074067,-4.0
1535074073,-4.0
1535074079,-4.0
1535074084,-4.0
1535074090,-4.0
1535074096,-4.0
1535074101,-4.0
1535074107,-4.0
1535074113,-4.0
1535074118,-4.0
1535074124,-4.0
1535074129,-4.0
1535074135,-4.0
1535074141,-4.0
1535074146,-4.0
1535074152,-4.0
1535074157,-4.0
1535074163,-4.0
1535074169,-3.099999964237213
1535074175,0.8000001907348597
1535074180,3.5
1535074185,4.30000019073486
1535074190,4.30000019073486
1535074196,1.5
1535074201,4.80000019073486
1535074207,6.699999809265099
1535074213,5.19999980926514
1535074219,6.9000005722046005
1535074224,9.8000001907349
1535074230,4.30000019073486
1535074235,5.19999980926514
1535074240,6.300000190734901
1535074246,6.5
1535074251,5.60000038146973
1535074257,5.0
1535074262,6.1000003814697
1535074267,6.1000003814697
1535074273,7.6000003814697
1535074279,11.6999998092651
1535074285,6.1000003814697
1535074290,6.300000190734901
1535074295,-0.2999999523162802
1535074301,4.10000038146973
1535074307,4.5
1535074312,4.30000019073486
1535074318,5.40000057220459
1535074324,3.0
1535074329,3.0
1535074335,4.5
1535074341,2.59999990463257
1535074347,3.40000009536743
1535074353,2.40000009536743
1535074358,4.30000019073486
1535074363,4.10000038146973
1535074369,2.8000001907348597
1535074374,4.69999980926514
1535074380,2.2000002861022896
1535074386,3.0
1535074392,3.40000009536743
1535074398,2.2000002861022896
1535074403,0.2000002861022896
1535074409,0.8000001907348597
1535074414,2.2000002861022896
1535074419,4.20000028610229
1535074424,4.20000028610229
1535074430,4.09999990463257
1535074436,-1.899999998509884
1535074441,-2.0
1535074447,1.7999999523162802
1535074453,3.90000009536743
1535074459,3.5
1535074465,3.5
1535074471,5.40000009536743
1535074477,3.3000001907348597
1535074483,4.20000028610229
1535074488,7.0
1535074494,7.0
1535074500,6.10000038146973
1535074506,7.19999980926514
1535074512,8.3000001907349
1535074517,6.5
1535074523,11.6999998092651
1535074529,10.9000005722046
1535074535,9.8000001907349
1535074540,9.6000003814697
1535074546,7.19999980926514
1535074552,7.60000038146973
1535074557,8.1000003814697
1535074563,6.5
1535074569,7.60000038146973
1535074574,9.6000003814697
1535074580,9.4000005722046
1535074585,10.4000005722046
1535074591,10.6999998092651
1535074597,9.1999998092651
1535074603,8.9000005722046
1535074609,10.5
1535074614,8.9000005722046
1535074620,9.1999998092651
1535074626,9.4000005722046
1535074632,10.9000005722046
1535074637,12.1999998092651
1535074643,12.8000001907349
1535074648,13.5
1535074653,12.6000003814697
1535074659,13.0
1535074665,14.100000381469702
1535074670,12.4000005722046
1535074675,9.6000003814697
1535074681,11.6999998092651
1535074687,11.5
1535074693,12.8000001907349
1535074699,13.9000005722046
1535074705,15.7000007629395
1535074711,15.5
1535074717,14.800001144409201
1535074723,9.6000003814697
1535074729,7.80000019073486
1535074735,10.9000005722046
1535074741,15.5
1535074747,16.8000011444092
1535074752,15.2000007629395
1535074758,12.4000005722046
1535074764,13.1000003814697
1535074770,21.3000011444092
1535074775,20.7000007629395
1535074781,22.6000003814697
1535074786,20.5
1535074792,18.3000011444092
1535074797,16.5
1535074803,17.8000011444092
1535074809,18.3000011444092
1535074815,17.0
1535074821,18.3000011444092
1535074826,14.399999618530298
1535074837,9.8000001907349
1535074842,-2.0
1535074848,-1.899999998509884
1535074854,-1.899999998509884
1535074859,-2.0
1535074865,-2.0
1535074871,-2.0
1535074877,-2.0
1535074882,-2.0
1535074888,-2.0
1535074894,-1.699999988079071
1535074900,3.7000002861022896
1535074906,10.5
1535074912,7.60000038146973
1535074918,-1.0999999642372131
1535074924,4.09999990463257
1535074930,2.2000002861022896
1535074936,13.0
1535074941,12.4000005722046
1535074947,13.3000001907349
1535074958,13.1000003814697
1535074963,11.6999998092651
1535074969,12.1999998092651
1535074975,14.800001144409201
1535074981,15.2000007629395
1535074987,17.6000003814697
1535074993,17.6000003814697
1535074998,14.2000007629395
1535075004,14.399999618530298
1535075010,13.3000001907349
1535075016,13.1000003814697
1535075022,12.4000005722046
1535075028,13.6999998092651
1535075033,10.9000005722046
1535075039,15.899999618530298
1535075044,15.7000007629395
1535075049,14.800001144409201
1535075054,15.5
1535075060,15.2000007629395
1535075065,15.7000007629395
1535075071,13.6999998092651
1535075077,11.1000003814697
1535075083,15.399999618530298
1535075088,15.5
1535075094,16.1000003814697
1535075100,18.3000011444092
1535075106,19.1000003814697
1535075111,21.7000007629395
1535075117,21.1000003814697
1535075123,16.8000011444092
1535075129,15.0
1535075134,16.1000003814697
1535075140,18.3000011444092
1535075146,18.8999996185303
1535075152,17.2000007629395
1535075158,17.3999996185303
1535075164,8.9000005722046
1535075169,9.1999998092651
1535075175,13.1000003814697
1535075181,11.6999998092651
1535075187,13.1000003814697
1535075193,15.899999618530298
1535075198,16.1000003814697
1535075203,15.899999618530298
1535075209,11.5
1535075215,7.40000057220459
1535075221,7.0
1535075227,10.6999998092651
1535075233,9.6000003814697
1535075239,10.5
1535075245,8.1000003814697
1535075251,11.8000001907349
1535075262,5.20000028610229
1535075267,8.6999998092651
1535075272,9.1000003814697
1535075277,10.9000005722046
1535075282,9.1999998092651
1535075287,10.6999998092651
1535075293,9.1999998092651
1535075299,10.0
1535075305,10.9000005722046
1535075311,9.4000005722046
1535075317,10.0
1535075323,-2.0
1535075329,-2.0
1535075335,4.59999990463257
1535075341,15.2000007629395
1535075347,13.5
1535075353,11.5
1535075359,11.1000003814697
1535075365,6.5
1535075371,11.8000001907349
1535075383,7.40000057220459
1535075389,10.5
1535075395,15.899999618530298
1535075401,18.7000007629395
1535075407,19.2000007629395
1535075413,13.5
1535075419,16.8000011444092
1535075425,15.899999618530298
1535075431,21.1000003814697
1535075437,21.1000003814697
1535075443,22.0
1535075449,11.8000001907349
1535075455,-1.899999998509884
1535075460,-1.899999998509884
1535075466,1.7000000476837198
1535075472,-0.3999999761581401
1535075478,0.40000009536742986
1535075484,1.1000001430511501
1535075490,-0.6000000238418599
1535075495,-2.0
1535075501,-1.899999998509884
1535075506,-1.899999998509884
1535075512,-1.699999988079071
1535075518,-1.899999998509884
1535075524,-2.0
1535075530,-2.0
1535075536,-2.0
1535075541,-2.0
1535075546,-2.0
1535075551,-2.0
1535075556,-2.0
1535075562,-2.0
1535075567,-2.0
1535075573,-2.0
1535075578,-2.0
1535075584,-2.0
1535075590,-2.0
1535075595,-2.0
1535075601,-2.0
1535075607,-2.0
1535075612,-2.0
1535075617,-2.0
