Sensor,s_0
1534290133,336.0
1534290139,326.0
1534290144,280.0
1534290150,187.0
1534290155,236.0
1534290160,243.0
1534290166,254.0
1534290171,254.0
1534290177,199.0
1534290182,147.0
1534290188,123.0
1534290289,208.0
1534290295,221.0
1534290302,263.0
1534290307,228.0
1534290312,211.0
1534290323,189.0
1534290329,178.0
1534290334,186.0
1534290340,206.0
1534290346,221.0
1534290351,228.0
1534290356,206.0
1534290362,206.0
1534290367,182.0
1534290373,176.0
1534290379,169.0
1534290384,143.0
1534290390,134.0
1534290395,117.0
1534290401,93.0
1534290407,189.0
1534290418,339.0
1534290423,282.0
1534290429,274.0
1534290434,276.0
1534290440,234.0
1534290446,193.0
1534290452,169.0
1534290458,186.0
1534290464,174.0
1534290469,134.0
1534290475,150.0
1534290481,78.0
1534290486,115.0
1534290491,211.0
1534290497,258.0
1534290503,280.0
1534290508,271.0
1534290514,219.0
1534290520,230.0
1534290526,213.0
1534290531,250.0
1534290537,299.0
1534290543,161.0
1534290548,93.0
1534290553,100.0
1534290559,110.0
1534290564,130.0
1534290570,174.0
1534288012,0.0
1534288018,4.0
1534288023,15.0
1534288029,49.0
1534288035,47.0
1534288041,54.0
1534288047,4.0
1534288053,-1.0
1534288058,-1.0
1534288064,-1.0
1534288069,-1.0
1534288075,-1.0
1534288080,0.0
1534288086,67.0
1534288091,69.0
1534288096,54.0
1534288102,-1.0
1534288107,63.0
1534288119,160.0
1534288124,221.0
1534288130,211.0
1534288135,215.0
1534288141,204.0
1534288147,210.0
1534288153,217.0
1534288159,178.0
1534288165,184.0
1534288170,228.0
1534288176,230.0
1534288181,215.0
1534288187,223.0
1534288192,200.0
1534288198,123.0
1534288204,158.0
1534288210,200.0
1534288216,232.0
1534288221,228.0
1534288227,204.0
1534288232,158.0
1534288238,106.0
1534288243,165.0
1534288248,165.0
1534288254,210.0
1534288260,206.0
1534288265,226.0
1534288270,200.0
1534288276,171.0
1534288281,119.0
1534288286,165.0
1534288292,215.0
1534288298,186.0
1534288303,211.0
1534288309,224.0
1534288315,208.0
1534288321,154.0
1534288327,71.0
1534288332,54.0
1534288338,73.0
1534288344,108.0
1534288349,108.0
1534288355,158.0
1534288361,163.0
1534288366,139.0
1534288371,143.0
1534288377,123.0
1534288382,78.0
1534288387,111.0
1534288393,150.0
1534288399,2.0
1534288405,50.0
1534288411,2.0
1534288416,54.0
1534288422,-1.0
1534288428,-1.0
1534288433,-1.0
1534288439,-1.0
1534288445,-1.0
1534288450,-1.0
1534288456,-1.0
1534288461,-1.0
1534288467,-1.0
1534288472,-1.0
1534288478,-1.0
1534288484,-1.0
1534288489,-1.0
1534288495,-1.0
1534288501,-1.0
1534288507,-1.0
1534289528,49.0
1534289534,37.0
1534289539,-1.0
1534289544,17.0
1534289549,-1.0
1534289555,-1.0
1534289560,-1.0
1534289566,-1.0
1534289571,-1.0
1534289577,-1.0
1534289583,30.0
1534289588,71.0
1534289594,71.0
1534289599,63.0
1534289604,52.0
1534289609,113.0
1534289615,173.0
1534289620,197.0
1534289625,210.0
1534289630,176.0
1534289635,158.0
1534289641,187.0
1534289646,211.0
1534289651,223.0
1534289656,224.0
1534289662,245.0
1534289668,245.0
1534289674,184.0
1534289680,193.0
1534289686,178.0
1534289691,141.0
1534289696,147.0
1534289703,195.0
1534289708,223.0
1534289714,202.0
1534289720,200.0
1534289725,178.0
1534289731,134.0
1534289737,208.0
1534289743,178.0
1534289748,226.0
1534289754,213.0
1534289760,219.0
1534289765,206.0
1534289771,67.0
1534289777,-1.0
1534289782,-1.0
1534289788,184.0
1534289794,215.0
1534289801,199.0
1534289806,195.0
1534289812,230.0
1534289817,237.0
1534289823,119.0
1534289829,128.0
1534289834,93.0
1534289839,54.0
1534289844,99.0
1534289850,169.0
1534289855,160.0
1534289860,154.0
1534289865,136.0
1534289871,145.0
1534289877,117.0
1534289883,108.0
1534289888,99.0
1534289894,-1.0
1534289899,2.0
1534289905,49.0
1534289911,47.0
1534289917,49.0
1534289923,61.0
1534289928,26.0
1534289934,60.0
1534289940,0.0
1534289946,2.0
1534289951,-1.0
1534289957,-1.0
1534289963,17.0
1534289969,45.0
1534289981,-1.0
1534289987,-1.0
1534289992,-1.0
1534289998,-1.0
1534290004,-1.0
1534290010,-1.0
1534290016,-1.0
1534290022,-1.0
1534290548,-1.0
1534290553,-1.0
1534290559,41.0
1534290565,36.0
1534290570,15.0
1534290576,39.0
1534290582,21.0
1534290588,45.0
1534290593,13.0
1534290599,63.0
1534290605,119.0
1534290610,173.0
1534290615,210.0
1534290621,176.0
1534290626,84.0
1534290632,136.0
1534290638,199.0
1534290643,250.0
1534290649,199.0
1534290655,215.0
1534290661,182.0
1534290667,111.0
1534290672,84.0
1534290678,80.0
1534290683,82.0
1534290689,74.0
1534290695,67.0
1534290700,128.0
1534290705,154.0
1534290711,161.0
1534290717,111.0
1534290723,141.0
1534290729,143.0
1534290735,106.0
1534290741,128.0
1534290747,137.0
1534290753,2.0
1534290759,52.0
1534290765,50.0
1534290770,65.0
1534290775,43.0
1534290781,58.0
1534290787,43.0
1534290792,74.0
1534290798,23.0
1534290803,-1.0
1534290809,-1.0
1534290815,-1.0
1534290820,13.0
1534290826,36.0
1534290831,8.0
1534290837,-1.0
1534290842,2.0
1534290848,2.0
1534290854,4.0
1534290859,6.0
1534290865,4.0
1534290871,11.0
1534290877,8.0
1534290883,21.0
1534290889,6.0
1534290894,10.0
1534290900,0.0
1534290906,10.0
1534290911,4.0
1534290917,4.0
1534290923,4.0
1534290928,8.0
1534290934,0.0
1534290945,0.0
1534290950,23.0
1534290956,32.0
1534290962,34.0
1534290967,50.0
1534290979,61.0
1534290985,41.0
1534290991,60.0
1534290997,54.0
1534291003,60.0
1534291008,61.0
1534291014,47.0
1534291020,60.0
1534291026,60.0
1534291032,58.0
1534291037,65.0
1534291043,67.0
1534291049,26.0
1534291055,-1.0
1534292066,89.0
1534292072,80.0
1534292078,91.0
1534292084,84.0
1534292090,87.0
1534292096,89.0
1534292101,80.0
1534292107,89.0
1534292112,84.0
1534292118,80.0
1534292124,97.0
1534292129,80.0
1534292135,74.0
1534292140,84.0
1534292146,69.0
1534292152,73.0
1534292157,61.0
1534292163,54.0
1534292168,65.0
1534292174,50.0
1534292179,47.0
1534292185,37.0
1534292191,19.0
1534292197,50.0
1534292202,63.0
1534292208,78.0
1534292214,95.0
1534292220,76.0
1534292226,69.0
1534292232,71.0
1534292237,67.0
1534292243,74.0
1534292249,84.0
1534292255,84.0
1534292261,67.0
1534292266,73.0
1534292272,82.0
1534292277,95.0
1534292283,154.0
1534292289,158.0
1534292295,173.0
1534292300,139.0
1534292306,121.0
1534292311,139.0
1534292317,126.0
1534292322,134.0
1534292327,161.0
1534292333,147.0
1534292339,136.0
1534292344,104.0
1534292350,113.0
1534292355,110.0
1534292361,108.0
1534292367,110.0
1534292372,123.0
1534292378,126.0
1534292384,121.0
1534292390,93.0
1534292396,87.0
1534292402,106.0
1534292408,89.0
1534292414,91.0
1534292420,102.0
1534292426,119.0
1534292431,106.0
1534292437,89.0
1534292442,100.0
1534292448,126.0
1534292453,123.0
1534292458,121.0
1534292464,134.0
1534292470,169.0
1534292476,174.0
1534292482,204.0
1534292488,176.0
1534292494,182.0
1534292499,213.0
1534292504,228.0
1534292510,234.0
1534292516,204.0
1534292522,208.0
1534292528,234.0
1534292533,256.0
1534292539,221.0
1534292545,195.0
1534292550,197.0
1534292556,200.0
1534292561,187.0
1534294089,-1.0
1534294094,-1.0
1534294100,-1.0
1534294105,-1.0
1534294110,-1.0
1534294115,-1.0
1534294120,-1.0
1534294126,-1.0
1534294132,-1.0
1534294137,-1.0
1534294142,-1.0
1534294148,-1.0
1534294154,-1.0
1534294159,-1.0
1534294164,-1.0
1534294170,-1.0
1534294175,-1.0
1534294181,-1.0
1534294186,-1.0
1534294192,-1.0
1534294198,-1.0
1534294203,-1.0
1534294208,-1.0
1534294214,-1.0
1534294220,-1.0
1534294226,-1.0
1534294232,-1.0
1534294238,-1.0
1534294244,-1.0
1534294250,-1.0
1534294255,-1.0
1534294261,-1.0
1534294266,-1.0
1534294272,-1.0
1534294278,-1.0
1534294284,-1.0
1534294289,-1.0
1534294295,-1.0
1534294300,-1.0
1534294306,-1.0
1534294312,-1.0
1534294317,-1.0
1534294322,-1.0
1534294328,-1.0
1534294334,-1.0
1534294340,-1.0
1534294345,-1.0
1534294351,-1.0
1534294356,-1.0
1534294361,-1.0
1534294367,-1.0
1534294373,-1.0
1534294379,-1.0
1534294384,-1.0
1534294389,-1.0
1534294394,-1.0
1534294400,-1.0
1534294406,-1.0
1534294411,-1.0
1534294417,-1.0
1534294423,34.0
1534294428,39.0
1534294434,45.0
1534294439,56.0
1534294445,63.0
1534294451,61.0
1534294457,61.0
1534294462,60.0
1534294468,71.0
1534294473,99.0
1534294479,73.0
1534294484,97.0
1534294490,124.0
1534294496,113.0
1534294501,106.0
1534294507,136.0
1534294513,139.0
1534294518,126.0
1534294524,139.0
1534294529,132.0
1534294535,136.0
1534294540,165.0
1534294545,126.0
1534294551,149.0
1534294557,167.0
1534294563,149.0
1534294568,160.0
1534294573,158.0
1534293239,-1.0
1534293245,-1.0
1534293251,-1.0
1534293256,-1.0
1534293262,0.0
1534293268,-1.0
1534293279,4.0
1534293285,0.0
1534293290,2.0
1534293296,0.0
1534293301,-1.0
1534293306,-1.0
1534293312,0.0
1534293318,2.0
1534293323,-1.0
1534293329,2.0
1534293335,2.0
1534293340,2.0
1534293346,4.0
1534293352,-1.0
1534293357,-1.0
1534293363,2.0
1534293368,4.0
1534293373,0.0
1534293379,0.0
1534293385,-1.0
1534293390,0.0
1534293396,2.0
1534293401,2.0
1534293407,2.0
1534293413,2.0
1534293418,0.0
1534293424,2.0
1534293430,2.0
1534293436,0.0
1534293441,0.0
1534293447,-1.0
1534293453,0.0
1534293459,2.0
1534293464,0.0
1534293470,0.0
1534293476,-1.0
1534293482,2.0
1534293488,2.0
1534293494,2.0
1534293500,6.0
1534293505,10.0
1534293511,-1.0
1534293517,54.0
1534293522,67.0
1534293528,24.0
1534293533,28.0
1534293539,36.0
1534293545,32.0
1534293550,8.0
1534293556,-1.0
1534293561,-1.0
1534293567,-1.0
1534293572,-1.0
1534293578,-1.0
1534293584,-1.0
1534293590,-1.0
1534293595,-1.0
1534293600,-1.0
1534293605,-1.0
1534293611,-1.0
1534293617,-1.0
1534293622,-1.0
1534293632,-1.0
1534293638,-1.0
1534293644,-1.0
1534293649,-1.0
1534293655,-1.0
1534293661,-1.0
1534293666,-1.0
1534293672,-1.0
1534293678,-1.0
1534293684,-1.0
1534293690,-1.0
1534293696,-1.0
1534293701,-1.0
1534293707,-1.0
1534293713,-1.0
1534293718,-1.0
1534293724,-1.0
1534293730,-1.0
1534293736,-1.0
1534293742,-1.0
1534292327,224.0
1534292332,261.0
1534292835,0.0
1534292841,34.0
1534292847,36.0
1534292853,43.0
1534292859,41.0
1534292865,41.0
1534292871,39.0
1534292877,39.0
1534292882,39.0
1534292888,41.0
1534292893,39.0
1534292904,63.0
1534292909,69.0
1534292914,54.0
1534292920,41.0
1534292926,61.0
1534292937,60.0
1534292943,73.0
1534292948,56.0
1534292953,87.0
1534292959,86.0
1534292964,89.0
1534292970,73.0
1534292976,71.0
1534292982,56.0
1534292988,56.0
1534292993,58.0
1534292998,50.0
1534293004,49.0
1534293010,60.0
1534293015,65.0
1534293021,87.0
1534293031,84.0
1534293037,82.0
1534293044,80.0
1534293049,80.0
1534293055,84.0
1534293060,80.0
1534293065,71.0
1534293070,73.0
1534293075,87.0
1534293081,87.0
1534293087,97.0
1534293092,119.0
1534293098,87.0
1534293103,87.0
1534293108,73.0
1534293114,80.0
1534293120,89.0
1534293126,93.0
1534293132,87.0
1534293138,87.0
1534293144,115.0
1534293150,139.0
1534293156,163.0
1534293161,121.0
1534293167,149.0
1534293173,91.0
1534293178,97.0
1534293184,108.0
1534293189,113.0
1534293194,108.0
1534293200,111.0
1534293205,123.0
1534293211,87.0
1534293216,123.0
1534293222,136.0
1534293228,97.0
1534293233,99.0
1534293239,93.0
1534293245,99.0
1534293250,74.0
1534293255,80.0
1534293261,74.0
1534293267,67.0
1534293272,67.0
1534293277,71.0
1534293283,69.0
1534293289,89.0
1534293295,97.0
1534293300,84.0
1534293305,82.0
1534293311,86.0
1534293317,87.0
1534293323,89.0
1534293328,86.0
1534293830,67.0
1534297307,63.0
1534297313,63.0
1534297319,69.0
1534297324,65.0
1534297329,67.0
1534297334,73.0
1534297340,99.0
1534297346,89.0
1534297351,91.0
1534297357,124.0
1534297362,136.0
1534297367,136.0
1534297373,137.0
1534297379,137.0
1534297384,132.0
1534297389,110.0
1534297395,102.0
1534297400,117.0
1534297405,128.0
1534297410,124.0
1534297416,154.0
1534297421,149.0
1534297426,113.0
1534297431,111.0
1534297437,117.0
1534297442,110.0
1534297447,113.0
1534297453,97.0
1534297459,106.0
1534297465,112.0
1534297471,117.0
1534297477,101.0
1534297483,86.0
1534297489,90.0
1534297495,90.0
1534297501,65.0
1534297507,86.0
1534297513,90.0
1534297518,102.0
1534297524,106.0
1534297530,97.0
1534297536,90.0
1534297542,121.0
1534297548,114.0
1534297554,127.0
1534297559,112.0
1534297565,125.0
1534297571,123.0
1534297576,141.0
1534297582,132.0
1534297587,138.0
1534297592,119.0
1534297598,119.0
1534297604,136.0
1534297610,149.0
1534297616,171.0
1534297622,188.0
1534297628,173.0
1534297634,178.0
1534297640,164.0
1534297646,164.0
1534297652,173.0
1534297658,158.0
1534297664,164.0
1534297670,145.0
1534297676,173.0
1534297682,158.0
1534297688,154.0
1534297694,106.0
1534297700,82.0
1534297706,65.0
1534297712,73.0
1534297718,75.0
1534297723,67.0
1534297729,75.0
1534297735,80.0
1534297741,102.0
1534297746,104.0
1534297751,112.0
1534297757,110.0
1534297763,32.0
1534297769,-9.0
1534297775,-5.0
1534297781,99.0
1534297787,112.0
1534297793,112.0
1534297799,115.0
1534294279,30.0
1534297805,106.0
1534297810,67.0
1534297816,-9.0
1534297821,-7.0
1534297826,23.0
1534297831,25.0
1534297837,23.0
1534297842,40.0
1534297848,-10.0
1534297854,-10.0
1534297860,-10.0
1534297865,-10.0
1534297871,-10.0
1534297876,-10.0
1534297883,47.0
1534297889,95.0
1534297894,90.0
1534297899,108.0
1534297905,110.0
1534297911,136.0
1534297917,165.0
1534297923,160.0
1534297928,156.0
1534297933,191.0
1534297940,141.0
1534297946,154.0
1534297951,162.0
1534297956,223.0
1534297962,215.0
1534297968,204.0
1534297973,204.0
1534297978,188.0
1534297983,188.0
1534297989,190.0
1534297994,184.0
1534298000,202.0
1534298006,208.0
1534298011,208.0
1534298018,175.0
1534298024,193.0
1534298030,178.0
1534298036,190.0
1534298042,158.0
1534298047,195.0
1534298052,238.0
1534298058,291.0
1534298063,249.0
1534298069,228.0
1534298074,254.0
1534298080,325.0
1534298085,262.0
1534298091,236.0
1534298096,227.0
1534298102,240.0
1534298107,210.0
1534298112,193.0
1534298119,301.0
1534298124,338.0
1534298130,269.0
1534298135,228.0
1534298141,280.0
1534298146,204.0
1534298152,212.0
1534298157,173.0
1534298163,151.0
1534298169,221.0
1534298174,138.0
1534298179,121.0
1534298185,119.0
1534298191,180.0
1534298196,188.0
1534298202,177.0
1534298208,164.0
1534298213,143.0
1534298219,182.0
1534298225,99.0
1534298231,75.0
1534298237,121.0
1534298242,112.0
1534298247,125.0
1534298253,112.0
1534298259,104.0
1534298264,106.0
1534298270,115.0
1534298276,171.0
1534298281,284.0
1534298287,134.0
1534285162,134.0
1534286687,23.0
1534290505,162.0
1534290575,151.0
1534288519,-10.0
1534290028,-10.0
1534291061,25.0
1534292567,219.0
1534294579,128.0
1534293748,-10.0
1534292338,225.0
1534293334,78.0
1534293836,67.0
1534293842,86.0
1534293848,99.0
1534293854,104.0
1534293859,130.0
1534293865,108.0
1534293871,125.0
1534293876,141.0
1534293882,136.0
1534293888,108.0
1534293894,127.0
1534293900,127.0
1534293906,-7.0
1534293912,32.0
1534293918,38.0
1534293924,36.0
1534293929,36.0
1534293935,-7.0
1534293941,-7.0
1534293947,32.0
1534293953,49.0
1534293958,36.0
1534293964,27.0
1534293970,-10.0
1534293975,-10.0
1534293981,-7.0
1534293986,-9.0
1534293998,64.0
1534294003,51.0
1534294009,21.0
1534294015,38.0
1534294020,36.0
1534294025,43.0
1534294031,36.0
1534294036,-10.0
1534294042,1.0
1534294048,-9.0
1534294054,-7.0
1534294060,-10.0
1534294066,-10.0
1534294072,-10.0
1534294078,-10.0
1534294083,-10.0
1534294089,-10.0
1534294094,-10.0
1534294100,-10.0
1534294105,-10.0
1534294111,-10.0
1534294117,-10.0
1534294123,-10.0
1534294129,-10.0
1534294135,-10.0
1534294140,-10.0
1534294145,-10.0
1534294151,-10.0
1534294157,-10.0
1534294163,-10.0
1534294168,-10.0
1534294173,-10.0
1534294179,-10.0
1534294184,-10.0
1534294190,-10.0
1534294196,-10.0
1534294201,36.0
1534294206,34.0
1534294212,30.0
1534294218,32.0
1534294224,32.0
1534294230,32.0
1534294235,32.0
1534294240,30.0
1534294246,32.0
1534294251,34.0
1534294257,34.0
1534294262,36.0
1534294268,17.0
1534292572,202.0
1534292578,80.0
1534292584,97.0
1534292590,108.0
1534292595,110.0
1534292600,104.0
1534292606,110.0
1534292611,112.0
1534292617,95.0
1534292622,-10.0
1534292627,-9.0
1534292633,-10.0
1534292638,64.0
1534292644,112.0
1534292649,112.0
1534292655,99.0
1534292661,95.0
1534292666,49.0
1534292672,56.0
1534292678,64.0
1534292684,69.0
1534292690,71.0
1534292695,77.0
1534292701,77.0
1534292706,-9.0
1534292712,-5.0
1534292717,38.0
1534292723,-9.0
1534292729,-10.0
1534292734,-9.0
1534292740,-9.0
1534292746,-7.0
1534292751,-7.0
1534292757,-7.0
1534292763,-10.0
1534292769,67.0
1534292774,177.0
1534292780,227.0
1534292786,219.0
1534292792,184.0
1534292798,186.0
1534292804,186.0
1534292809,190.0
1534292815,193.0
1534292820,165.0
1534292826,208.0
1534292831,241.0
1534292837,234.0
1534292843,258.0
1534292848,245.0
1534292854,282.0
1534292860,247.0
1534292865,219.0
1534292870,267.0
1534292876,306.0
1534292883,251.0
1534292889,228.0
1534292895,228.0
1534292901,152.0
1534292906,158.0
1534292912,227.0
1534292917,325.0
1534292923,234.0
1534292929,210.0
1534292935,258.0
1534292940,269.0
1534292946,188.0
1534292951,180.0
1534292957,177.0
1534292963,167.0
1534292969,165.0
1534292975,188.0
1534292981,154.0
1534292986,177.0
1534292991,160.0
1534292997,141.0
1534293003,136.0
1534293008,171.0
1534293014,78.0
1534293019,134.0
1534293024,91.0
1534293030,108.0
1534293036,158.0
1534293042,191.0
1534293047,156.0
1534293053,154.0
1534293058,202.0
1534293064,197.0
1534294584,119.0
1534294590,152.0
1534294595,130.0
1534294601,128.0
1534294607,130.0
1534294613,117.0
1534294619,101.0
1534294624,104.0
1534294629,56.0
1534294635,45.0
1534294641,62.0
1534294646,82.0
1534294652,104.0
1534294657,134.0
1534294663,117.0
1534294668,101.0
1534294674,101.0
1534294680,125.0
1534294686,110.0
1534294691,127.0
1534294696,123.0
1534294702,119.0
1534294708,102.0
1534294719,149.0
1534294724,147.0
1534294730,171.0
1534294735,132.0
1534294741,-7.0
1534294747,51.0
1534294752,54.0
1534294758,54.0
1534294763,69.0
1534294769,64.0
1534294775,73.0
1534294781,77.0
1534294786,69.0
1534294792,78.0
1534294798,119.0
1534291205,-5.0
1534291210,-5.0
1534291216,-9.0
1534291221,-7.0
1534291227,-7.0
1534291232,-9.0
1534291237,-3.0
1534291242,-3.0
1534291248,-1.0
1534291253,1.0
1534291259,-9.0
1534291264,-7.0
1534291269,-10.0
1534291275,-9.0
1534291285,-5.0
1534291291,-9.0
1534291297,-3.0
1534291302,-3.0
1534291308,-7.0
1534291314,-9.0
1534291319,-7.0
1534291324,2.0
1534291332,-9.0
1534291337,-9.0
1534291342,-9.0
1534291348,-7.0
1534291354,-10.0
1534291359,-7.0
1534291365,-10.0
1534291371,1.0
1534291376,-9.0
1534291381,-10.0
1534291387,-9.0
1534291393,-7.0
1534291399,-5.0
1534291405,25.0
1534291410,28.0
1534291416,27.0
1534291422,28.0
1534291428,41.0
1534291434,32.0
1534291439,28.0
1534291444,30.0
1534291449,28.0
1534291454,34.0
1534291460,36.0
1534291465,38.0
1534291471,34.0
1534291477,34.0
1534291483,58.0
1534293753,-10.0
1534293759,-10.0
1534293764,-10.0
1534293769,-10.0
1534293775,-10.0
1534293781,-10.0
1534293786,-10.0
1534293792,-10.0
1534293798,-10.0
1534293804,-10.0
1534293809,-10.0
1534293815,-10.0
1534293820,-10.0
1534293826,-10.0
1534293832,-10.0
1534293838,-10.0
1534293844,-10.0
1534293850,-10.0
1534293856,-10.0
1534293861,-10.0
1534293867,-10.0
1534293873,-10.0
1534293879,-10.0
1534293885,-10.0
1534293890,-10.0
1534293896,-10.0
1534293902,-10.0
1534293908,-10.0
1534293914,-10.0
1534293919,-10.0
1534293925,-10.0
1534293930,-10.0
1534293936,-10.0
1534293941,-10.0
1534293947,-10.0
1534293953,-10.0
1534293959,-10.0
1534293965,-10.0
1534293970,-10.0
1534293975,-10.0
1534293980,-3.0
1534293986,23.0
1534293991,40.0
1534293997,41.0
1534294003,52.0
1534294009,58.0
1534294020,62.0
1534294026,49.0
1534294032,56.0
1534294037,60.0
1534294043,54.0
1534294049,67.0
1534294055,62.0
1534294060,51.0
1534294066,73.0
1534294071,77.0
1534294077,58.0
1534294083,71.0
1534294088,75.0
1534294094,75.0
1534294099,75.0
1534294105,65.0
1534294110,90.0
1534294115,91.0
1534294120,82.0
1534294126,84.0
1534294131,84.0
1534294137,86.0
1534294143,78.0
1534294148,91.0
1534294154,75.0
1534294160,86.0
1534294165,86.0
1534294171,78.0
1534294176,78.0
1534294181,84.0
1534294187,80.0
1534294193,117.0
1534294198,127.0
1534294204,108.0
1534294209,119.0
1534294214,114.0
1534294220,106.0
1534294226,99.0
1534294232,67.0
1534294238,69.0
1534294244,71.0
1534294250,65.0
1534294284,32.0
1534292061,90.0
1534293069,114.0
1534291489,47.0
1534294256,32.0
1534293825,223.0
1534294273,36.0
1534294290,36.0
1534294296,34.0
1534294301,34.0
1534294307,30.0
1534294313,32.0
1534294319,36.0
1534294325,32.0
1534294331,32.0
1534294337,34.0
1534294343,34.0
1534294349,34.0
1534294354,32.0
1534294359,32.0
